 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.4434 -5.3778 -5.1073 -4.7288 -4.3709 -4.0597 -3.7871 -3.5541 -3.3492 -3.1653
 -2.9987 -2.8439 -2.7010 -2.5696 -2.4495 -2.1959 -1.9948 -1.8242 -1.6710 -1.5317
 -1.4076 -1.2993
 -5.3196 -5.0388 -4.9621 -4.7695 -4.4385 -4.1118 -3.8230 -3.5735 -3.3595 -3.1705
 -3.0018 -2.8463 -2.7019 -2.5686 -2.4458 -2.1849 -1.9792 -1.8088 -1.6592 -1.5253
 -1.4072 -1.3048 -1.2166 -1.1401
 -5.3563 -4.9629 -4.6857 -4.5615 -4.4471 -4.1755 -3.8822 -3.6178 -3.3883 -3.1907
 -3.0165 -2.8598 -2.7142 -2.5790 -2.4538 -2.1848 -1.9721 -1.7997 -1.6520 -1.5220
 -1.4087 -1.3113 -1.2278 -1.1557 -1.0930 -1.0375 -0.9882 -0.9467 -0.9156 -0.8985
 -5.4597 -5.0082 -4.6488 -4.3803 -4.2120 -4.1109 -3.9326 -3.6798 -3.4387 -3.2266
 -3.0434 -2.8823 -2.7355 -2.5988 -2.4715 -2.1945 -1.9731 -1.7960 -1.6482 -1.5209
 -1.4113 -1.3180 -1.2389 -1.1712 -1.1124 -1.0614 -1.0169 -0.9779 -0.9446 -0.9219
 -0.9127
 -5.6155 -5.1148 -4.7039 -4.3734 -4.1174 -3.9307 -3.7971 -3.6737 -3.4942 -3.2815
 -3.0850 -2.9147 -2.7647 -2.6266 -2.4976 -2.2134 -1.9825 -1.7982 -1.6479 -1.5215
 -1.4143 -1.3244 -1.2491 -1.1858 -1.1314 -1.0843 -1.0424 -1.0062 -0.9766 -0.9542
 -0.9394
 -5.8124 -5.2674 -4.8110 -4.4346 -4.1293 -3.8879 -3.6995 -3.5474 -3.4174 -3.2867
 -3.1299 -2.9567 -2.7991 -2.6587 -2.5283 -2.2383 -1.9982 -1.8051 -1.6499 -1.5223
 -1.4163 -1.3287 -1.2568 -1.1975 -1.1478 -1.1054 -1.0693 -1.0383 -1.0119 -0.9903
 -0.9739
 -6.0120 -5.4517 -4.9665 -4.5494 -4.2026 -3.9194 -3.6920 -3.5084 -3.3537 -3.2163
 -3.0902 -2.9658 -2.8333 -2.6967 -2.5673 -2.2734 -2.0247 -1.8219 -1.6593 -1.5279
 -1.4210 -1.3342 -1.2643 -1.2083 -1.1627 -1.1250 -1.0937 -1.0672 -1.0449 -1.0267
 -1.0122
 -6.2564 -5.6651 -5.1498 -4.7033 -4.3204 -3.9996 -3.7357 -3.5209 -3.3443 -3.1931
 -3.0571 -2.9319 -2.8149 -2.7020 -2.5903 -2.3124 -2.0584 -1.8461 -1.6748 -1.5374
 -1.4275 -1.3397 -1.2705 -1.2165 -1.1742 -1.1409 -1.1145 -1.0930 -1.0754 -1.0611
 -1.0492
 -6.5456 -5.9077 -5.3362 -4.8803 -4.4723 -4.1201 -3.8223 -3.5749 -3.3710 -3.2012
 -3.0551 -2.9240 -2.8030 -2.6902 -2.5973 -2.3553 -2.0993 -1.8777 -1.6964
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -5.6318 -5.2269 -4.8823 -4.5922 -4.3039 -4.0549 -3.8321 -3.6254 -3.4341 -3.2584
 -3.0973 -2.9476 -2.8099 -2.6838 -2.5685 -2.3227 -2.1131 -1.9314 -1.7602
 -5.7691 -5.2984 -4.9005 -4.5684 -4.2761 -4.0112 -3.7801 -3.5699 -3.3728 -3.1998
 -3.0380 -2.8879 -2.7499 -2.6237 -2.5086 -2.2645 -2.0654 -1.8903 -1.7275 -1.5735
 -5.8268 -5.4048 -4.9757 -4.6016 -4.2885 -4.0038 -3.7583 -3.5436 -3.3440 -3.1695
 -3.0074 -2.8566 -2.7176 -2.5902 -2.4738 -2.2275 -2.0296 -1.8588 -1.7025 -1.5566
 -1.4228
 -5.4858 -5.4375 -5.0685 -4.6766 -4.3276 -4.0287 -3.7648 -3.5395 -3.3393 -3.1586
 -2.9959 -2.8445 -2.7043 -2.5751 -2.4567 -2.2054 -2.0057 -1.8369 -1.6852 -1.5454
 -1.4185 -1.3063
 -5.3304 -5.1670 -5.0668 -4.7545 -4.4005 -4.0779 -3.7990 -3.5565 -3.3483 -3.1629
 -2.9982 -2.8460 -2.7045 -2.5736 -2.4528 -2.1950 -1.9907 -1.8220 -1.6729 -1.5383
 -1.4169 -1.3101 -1.2176 -1.1379
 -5.3424 -4.9716 -4.7721 -4.7027 -4.4627 -4.1492 -3.8541 -3.5960 -3.3743 -3.1819
 -3.0112 -2.8580 -2.7153 -2.5828 -2.4599 -2.1948 -1.9837 -1.8127 -1.6657 -1.5343
 -1.4171 -1.3149 -1.2269 -1.1513 -1.0857 -1.0286 -0.9780 -0.9340 -0.9033 -0.8861
 -5.4490 -4.9964 -4.6531 -4.4304 -4.3347 -4.1871 -3.9233 -3.6568 -3.4202 -3.2142
 -3.0364 -2.8786 -2.7350 -2.6011 -2.4762 -2.2040 -1.9848 -1.8088 -1.6615 -1.5324
 -1.4188 -1.3203 -1.2363 -1.1647 -1.1029 -1.0493 -1.0030 -0.9629 -0.9287 -0.9069
 -0.8980
 -5.6306 -5.1047 -4.6927 -4.3732 -4.1443 -4.0037 -3.8981 -3.7153 -3.4838 -3.2660
 -3.0749 -2.9093 -2.7624 -2.6273 -2.5008 -2.2222 -1.9941 -1.8110 -1.6609 -1.5325
 -1.4212 -1.3258 -1.2452 -1.1774 -1.1196 -1.0698 -1.0273 -0.9913 -0.9606 -0.9358
 -0.9219
 -5.8592 -5.2764 -4.8013 -4.4234 -4.1260 -3.9013 -3.7377 -3.6140 -3.4890 -3.3198
 -3.1273 -2.9496 -2.7957 -2.6582 -2.5305 -2.2465 -2.0100 -1.8182 -1.6629 -1.5332
 -1.4229 -1.3296 -1.2520 -1.1877 -1.1339 -1.0883 -1.0499 -1.0176 -0.9908 -0.9694
 -0.9535
 -6.1569 -5.5101 -4.9752 -4.5413 -4.1917 -3.9139 -3.6974 -3.5282 -3.3897 -3.2668
 -3.1412 -2.9980 -2.8422 -2.6989 -2.5696 -2.2814 -2.0371 -1.8358 -1.6729 -1.5392
 -1.4280 -1.3354 -1.2595 -1.1978 -1.1475 -1.1060 -1.0718 -1.0436 -1.0206 -1.0025
 -0.9879
 -6.5551 -5.8058 -5.1964 -4.7132 -4.3143 -3.9896 -3.7290 -3.5217 -3.3547 -3.2133
 -3.0870 -2.9692 -2.8527 -2.7314 -2.6080 -2.3220 -2.0718 -1.8615 -1.6898 -1.5500
 -1.4357 -1.3421 -1.2665 -1.2064 -1.1587 -1.1208 -1.0909 -1.0671 -1.0484 -1.0340
 -1.0238
 -7.0538 -6.1635 -5.4307 -4.9236 -4.4847 -4.1167 -3.8138 -3.5681 -3.3694 -3.2064
 -3.0673 -2.9428 -2.8278 -2.7194 -2.6457 -2.3683 -2.1141 -1.8953 -1.7136
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.5142 -5.1457 -4.8263 -4.5513 -4.2684 -4.0326 -3.8178 -3.6151 -3.4264 -3.2534
 -3.0958 -2.9490 -2.8134 -2.6887 -2.5742 -2.3283 -2.1196 -1.9394 -1.7728
 -5.6491 -5.2094 -4.8381 -4.5286 -4.2450 -3.9914 -3.7678 -3.5602 -3.3687 -3.1975
 -3.0410 -2.8939 -2.7582 -2.6336 -2.5195 -2.2758 -2.0768 -1.9031 -1.7429 -1.5905
 -5.7877 -5.3278 -4.9099 -4.5543 -4.2573 -3.9828 -3.7467 -3.5367 -3.3401 -3.1699
 -3.0113 -2.8637 -2.7273 -2.6018 -2.4867 -2.2416 -2.0440 -1.8745 -1.7197 -1.5743
 -1.4389
 -5.7275 -5.4294 -5.0160 -4.6273 -4.2930 -4.0069 -3.7508 -3.5316 -3.3358 -3.1581
 -2.9990 -2.8507 -2.7131 -2.5862 -2.4694 -2.2203 -2.0212 -1.8537 -1.7032 -1.5633
 -1.4340 -1.3178
 -5.3869 -5.3220 -5.0878 -4.7208 -4.3632 -4.0515 -3.7805 -3.5461 -3.3428 -3.1606
 -2.9993 -2.8504 -2.7118 -2.5832 -2.4644 -2.2095 -2.0063 -1.8388 -1.6913 -1.5558
 -1.4315 -1.3203 -1.2230 -1.1391
 -5.3297 -5.0096 -4.9225 -4.7616 -4.4453 -4.1205 -3.8322 -3.5815 -3.3654 -3.1777
 -3.0100 -2.8601 -2.7205 -2.5904 -2.4697 -2.2083 -1.9988 -1.8289 -1.6829 -1.5509
 -1.4308 -1.3238 -1.2307 -1.1507 -1.0817 -1.0216 -0.9686 -0.9227 -0.8918 -0.8740
 -5.4236 -4.9853 -4.6760 -4.5397 -4.4455 -4.1910 -3.9019 -3.6369 -3.4063 -3.2066
 -3.0329 -2.8783 -2.7377 -2.6065 -2.4841 -2.2162 -1.9993 -1.8244 -1.6779 -1.5482
 -1.4313 -1.3280 -1.2386 -1.1622 -1.0968 -1.0403 -0.9917 -0.9491 -0.9134 -0.8919
 -0.8828
 -5.6153 -5.0812 -4.6808 -4.3845 -4.2061 -4.1184 -3.9532 -3.7071 -3.4664 -3.2533
 -3.0679 -2.9065 -2.7627 -2.6305 -2.5067 -2.2331 -2.0081 -1.8262 -1.6766 -1.5476
 -1.4331 -1.3326 -1.2463 -1.1733 -1.1114 -1.0585 -1.0135 -0.9752 -0.9427 -0.9169
 -0.9039
 -5.8552 -5.2576 -4.7798 -4.4100 -4.1288 -3.9329 -3.8104 -3.7000 -3.5242 -3.3133
 -3.1159 -2.9437 -2.7936 -2.6592 -2.5343 -2.2560 -2.0233 -1.8333 -1.6784 -1.5478
 -1.4344 -1.3359 -1.2523 -1.1824 -1.1240 -1.0747 -1.0333 -0.9987 -0.9703 -0.9480
 -0.9317
 -6.2216 -5.5204 -4.9581 -4.5210 -4.1773 -3.9112 -3.7123 -3.5662 -3.4503 -3.3286
 -3.1742 -3.0009 -2.8396 -2.6986 -2.5718 -2.2897 -2.0499 -1.8509 -1.6885 -1.5539
 -1.4396 -1.3419 -1.2598 -1.1921 -1.1365 -1.0906 -1.0529 -1.0220 -0.9972 -0.9784
 -0.9651
 -6.7075 -5.8696 -5.2059 -4.6992 -4.2956 -3.9750 -3.7230 -3.5275 -3.3745 -3.2477
 -3.1327 -3.0152 -2.8854 -2.7455 -2.6145 -2.3300 -2.0846 -1.8772 -1.7062 -1.5654
 -1.4480 -1.3495 -1.2676 -1.2010 -1.1475 -1.1046 -1.0704 -1.0432 -1.0223 -1.0069
 -0.9967
 -7.3130 -6.3052 -5.4959 -4.9359 -4.4742 -4.1002 -3.7995 -3.5600 -3.3699 -3.2166
 -3.0872 -2.9716 -2.8629 -2.7554 -2.6624 -2.3769 -2.1274 -1.9122 -1.7315
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.4110 -5.0925 -4.7972 -4.5231 -4.2518 -4.0041 -3.7827 -3.5839 -3.4042 -3.2407
 -3.0908 -2.9524 -2.8236 -2.7027 -2.5889 -2.3422 -2.1331 -1.9486 -1.7829
 -5.5590 -5.1392 -4.7902 -4.5051 -4.2282 -3.9825 -3.7650 -3.5618 -3.3741 -3.2078
 -3.0528 -2.9085 -2.7748 -2.6517 -2.5385 -2.2948 -2.0948 -1.9196 -1.7603 -1.6096
 -5.7269 -5.2519 -4.8525 -4.5214 -4.2377 -3.9713 -3.7431 -3.5369 -3.3446 -3.1780
 -3.0228 -2.8781 -2.7441 -2.6205 -2.5068 -2.2627 -2.0646 -1.8952 -1.7412 -1.5961
 -1.4594
 -5.7819 -5.3864 -4.9599 -4.5836 -4.2707 -3.9919 -3.7435 -3.5301 -3.3378 -3.1638
 -3.0081 -2.8630 -2.7281 -2.6034 -2.4884 -2.2413 -2.0425 -1.8754 -1.7256 -1.5855
 -1.4544 -1.3341
 -5.5270 -5.4063 -5.0683 -4.6813 -4.3306 -4.0361 -3.7697 -3.5411 -3.3424 -3.1627
 -3.0055 -2.8598 -2.7240 -2.5978 -2.4811 -2.2292 -2.0270 -1.8602 -1.7135 -1.5778
 -1.4513 -1.3359 -1.2334 -1.1444
 -5.3286 -5.1137 -5.0418 -4.7648 -4.4188 -4.0954 -3.8191 -3.5719 -3.3621 -3.1781
 -3.0132 -2.8665 -2.7297 -2.6023 -2.4837 -2.2261 -2.0183 -1.8493 -1.7042 -1.5721
 -1.4498 -1.3385 -1.2400 -1.1547 -1.0816 -1.0179 -0.9613 -0.9141 -0.8821 -0.8628
 -5.3939 -4.9814 -4.7413 -4.6802 -4.4773 -4.1764 -3.8821 -3.6247 -3.3982 -3.2036
 -3.0337 -2.8818 -2.7441 -2.6157 -2.4955 -2.2320 -2.0173 -1.8435 -1.6980 -1.5683
 -1.4494 -1.3417 -1.2467 -1.1649 -1.0949 -1.0349 -0.9832 -0.9373 -0.9002 -0.8782
 -0.8681
 -5.5704 -5.0535 -4.6738 -4.4204 -4.3214 -4.2018 -3.9551 -3.6922 -3.4541 -3.2457
 -3.0651 -2.9073 -2.7662 -2.6368 -2.5156 -2.2469 -2.0248 -1.8443 -1.6956 -1.5665
 -1.4502 -1.3454 -1.2535 -1.1748 -1.1080 -1.0512 -1.0029 -0.9618 -0.9264 -0.8992
 -0.8862
 -5.8154 -5.2210 -4.7533 -4.3998 -4.1463 -4.0010 -3.9120 -3.7450 -3.5198 -3.3013
 -3.1075 -2.9413 -2.7944 -2.6627 -2.5406 -2.2679 -2.0389 -1.8506 -1.6966 -1.5660
 -1.4508 -1.3482 -1.2588 -1.1829 -1.1191 -1.0655 -1.0206 -0.9830 -0.9521 -0.9274
 -0.9100
 -6.2243 -5.4964 -4.9252 -4.4952 -4.1645 -3.9170 -3.7465 -3.6347 -3.5251 -3.3638
 -3.1738 -2.9946 -2.8375 -2.6997 -2.5756 -2.2996 -2.0643 -1.8678 -1.7063 -1.5717
 -1.4557 -1.3541 -1.2662 -1.1922 -1.1308 -1.0800 -1.0382 -1.0038 -0.9764 -0.9556
 -0.9408
 -6.7705 -5.8797 -5.1860 -4.6699 -4.2710 -3.9604 -3.7218 -3.5436 -3.4114 -3.3026
 -3.1882 -3.0499 -2.8946 -2.7472 -2.6176 -2.3385 -2.0981 -1.8938 -1.7241 -1.5832
 -1.4642 -1.3619 -1.2745 -1.2014 -1.1416 -1.0931 -1.0543 -1.0232 -0.9989 -0.9814
 -0.9700
 -7.4541 -6.3709 -5.5357 -4.9203 -4.4491 -4.0771 -3.7841 -3.5544 -3.3763 -3.2362
 -3.1199 -3.0138 -2.9059 -2.7894 -2.6666 -2.3846 -2.1403 -1.9286 -1.7500
