 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F125W
 -1.3770 -1.4317 -1.4009 -1.3638 -1.3415 -1.3312 -1.3258 -1.3253 -1.3279 -1.3304
 -1.3358 -1.3437 -1.3535 -1.3656 -1.3803 -1.4281 -1.4878 -1.5558 -1.6305 -1.7101
 -1.7936 -1.8811
 -1.3437 -1.3479 -1.3955 -1.3849 -1.3542 -1.3369 -1.3304 -1.3299 -1.3333 -1.3385
 -1.3434 -1.3515 -1.3616 -1.3737 -1.3883 -1.4360 -1.4959 -1.5639 -1.6384 -1.7175
 -1.8001 -1.8860 -1.9745 -2.0643
 -1.3315 -1.3252 -1.3240 -1.3519 -1.3684 -1.3466 -1.3341 -1.3319 -1.3355 -1.3420
 -1.3491 -1.3572 -1.3675 -1.3798 -1.3943 -1.4416 -1.5016 -1.5698 -1.6441 -1.7228
 -1.8048 -1.8897 -1.9770 -2.0654 -2.1538 -2.2430 -2.3338 -2.4253 -2.5159 -2.6036
 -1.3117 -1.3132 -1.3090 -1.3070 -1.3189 -1.3426 -1.3420 -1.3340 -1.3353 -1.3422
 -1.3514 -1.3609 -1.3715 -1.3841 -1.3986 -1.4454 -1.5054 -1.5737 -1.6479 -1.7264
 -1.8080 -1.8924 -1.9788 -2.0663 -2.1539 -2.2412 -2.3289 -2.4177 -2.5076 -2.5964
 -2.6822
 -1.2799 -1.2935 -1.2969 -1.2963 -1.2964 -1.3029 -1.3180 -1.3330 -1.3367 -1.3403
 -1.3500 -1.3619 -1.3737 -1.3865 -1.4012 -1.4476 -1.5075 -1.5760 -1.6502 -1.7284
 -1.8098 -1.8939 -1.9799 -2.0670 -2.1541 -2.2406 -2.3273 -2.4142 -2.5013 -2.5884
 -2.6755
 -1.2429 -1.2638 -1.2771 -1.2836 -1.2872 -1.2910 -1.2979 -1.3089 -1.3235 -1.3372
 -1.3474 -1.3587 -1.3732 -1.3873 -1.4023 -1.4484 -1.5081 -1.5770 -1.6515 -1.7299
 -1.8113 -1.8954 -1.9814 -2.0686 -2.1557 -2.2422 -2.3281 -2.4135 -2.4986 -2.5841
 -2.6703
 -1.1947 -1.2254 -1.2479 -1.2630 -1.2734 -1.2815 -1.2894 -1.2988 -1.3106 -1.3245
 -1.3398 -1.3550 -1.3696 -1.3854 -1.4015 -1.4476 -1.5066 -1.5755 -1.6501 -1.7284
 -1.8098 -1.8938 -1.9799 -2.0671 -2.1546 -2.2414 -2.3273 -2.4123 -2.4966 -2.5806
 -2.6643
 -1.1396 -1.1790 -1.2102 -1.2341 -1.2518 -1.2660 -1.2785 -1.2905 -1.3033 -1.3173
 -1.3325 -1.3490 -1.3661 -1.3831 -1.4003 -1.4458 -1.5038 -1.5724 -1.6470 -1.7252
 -1.8065 -1.8905 -1.9766 -2.0642 -2.1520 -2.2395 -2.3261 -2.4114 -2.4956 -2.5789
 -2.6613
 -1.0776 -1.1246 -1.1641 -1.1982 -1.2228 -1.2433 -1.2611 -1.2776 -1.2937 -1.3097
 -1.3264 -1.3439 -1.3621 -1.3808 -1.3987 -1.4430 -1.4997 -1.5677 -1.6422
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F125W
 -1.3309 -1.3143 -1.3038 -1.2988 -1.2839 -1.2756 -1.2721 -1.2713 -1.2730 -1.2774
 -1.2841 -1.2923 -1.3020 -1.3140 -1.3283 -1.3733 -1.4333 -1.5006 -1.5768
 -1.3752 -1.3445 -1.3238 -1.3121 -1.3035 -1.2950 -1.2916 -1.2918 -1.2912 -1.2953
 -1.3019 -1.3103 -1.3205 -1.3328 -1.3474 -1.3941 -1.4524 -1.5197 -1.5950 -1.6768
 -1.4259 -1.3804 -1.3465 -1.3259 -1.3170 -1.3083 -1.3043 -1.3048 -1.3057 -1.3084
 -1.3150 -1.3237 -1.3342 -1.3467 -1.3614 -1.4086 -1.4673 -1.5346 -1.6092 -1.6893
 -1.7737
 -1.3732 -1.4171 -1.3737 -1.3421 -1.3247 -1.3174 -1.3131 -1.3135 -1.3166 -1.3188
 -1.3252 -1.3341 -1.3448 -1.3573 -1.3720 -1.4191 -1.4780 -1.5453 -1.6194 -1.6986
 -1.7816 -1.8681
 -1.3438 -1.3778 -1.3995 -1.3625 -1.3357 -1.3227 -1.3188 -1.3189 -1.3227 -1.3282
 -1.3333 -1.3422 -1.3531 -1.3657 -1.3803 -1.4269 -1.4857 -1.5530 -1.6268 -1.7055
 -1.7876 -1.8727 -1.9606 -2.0504
 -1.3327 -1.3255 -1.3407 -1.3752 -1.3515 -1.3301 -1.3215 -1.3213 -1.3258 -1.3326
 -1.3399 -1.3484 -1.3595 -1.3723 -1.3869 -1.4329 -1.4914 -1.5586 -1.6322 -1.7105
 -1.7920 -1.8762 -1.9627 -2.0511 -2.1401 -2.2296 -2.3209 -2.4139 -2.5049 -2.5932
 -1.3195 -1.3152 -1.3092 -1.3138 -1.3412 -1.3424 -1.3269 -1.3221 -1.3260 -1.3335
 -1.3433 -1.3529 -1.3640 -1.3771 -1.3918 -1.4373 -1.4955 -1.5626 -1.6360 -1.7140
 -1.7951 -1.8787 -1.9644 -2.0516 -2.1393 -2.2273 -2.3157 -2.4051 -2.4961 -2.5852
 -2.6717
 -1.2968 -1.3016 -1.2997 -1.2966 -1.2986 -1.3126 -1.3287 -1.3266 -1.3253 -1.3318
 -1.3425 -1.3548 -1.3668 -1.3801 -1.3949 -1.4402 -1.4980 -1.5652 -1.6385 -1.7161
 -1.7969 -1.8802 -1.9653 -2.0519 -2.1388 -2.2257 -2.3125 -2.3995 -2.4876 -2.5767
 -2.6643
 -1.2686 -1.2792 -1.2852 -1.2871 -1.2881 -1.2915 -1.3002 -1.3139 -1.3249 -1.3305
 -1.3387 -1.3521 -1.3671 -1.3814 -1.3966 -1.4418 -1.4993 -1.5666 -1.6402 -1.7178
 -1.7986 -1.8818 -1.9668 -2.0531 -2.1399 -2.2263 -2.3125 -2.3984 -2.4844 -2.5710
 -2.6585
 -1.2252 -1.2474 -1.2626 -1.2715 -1.2775 -1.2830 -1.2897 -1.2989 -1.3109 -1.3243
 -1.3366 -1.3483 -1.3627 -1.3799 -1.3963 -1.4417 -1.4984 -1.5655 -1.6392 -1.7168
 -1.7973 -1.8804 -1.9653 -2.0516 -2.1383 -2.2247 -2.3107 -2.3961 -2.4810 -2.5666
 -2.6528
 -1.1705 -1.2062 -1.2318 -1.2483 -1.2604 -1.2708 -1.2809 -1.2913 -1.3031 -1.3163
 -1.3307 -1.3458 -1.3607 -1.3762 -1.3938 -1.4403 -1.4962 -1.5628 -1.6365 -1.7141
 -1.7945 -1.8774 -1.9624 -2.0487 -2.1355 -2.2223 -2.3087 -2.3942 -2.4788 -2.5630
 -2.6467
 -1.1045 -1.1556 -1.1912 -1.2176 -1.2365 -1.2521 -1.2666 -1.2808 -1.2952 -1.3100
 -1.3256 -1.3420 -1.3591 -1.3763 -1.3891 -1.4376 -1.4927 -1.5585 -1.6321
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F125W
 -1.2967 -1.2877 -1.2829 -1.2819 -1.2673 -1.2626 -1.2608 -1.2597 -1.2607 -1.2650
 -1.2729 -1.2825 -1.2935 -1.3065 -1.3215 -1.3669 -1.4264 -1.4936 -1.5690
 -1.3338 -1.3129 -1.3000 -1.2943 -1.2871 -1.2811 -1.2790 -1.2786 -1.2781 -1.2823
 -1.2902 -1.2998 -1.3111 -1.3241 -1.3391 -1.3862 -1.4442 -1.5110 -1.5855 -1.6666
 -1.3854 -1.3461 -1.3206 -1.3059 -1.3009 -1.2940 -1.2917 -1.2927 -1.2924 -1.2959
 -1.3034 -1.3131 -1.3245 -1.3377 -1.3528 -1.3998 -1.4581 -1.5247 -1.5985 -1.6781
 -1.7622
 -1.4229 -1.3857 -1.3461 -1.3210 -1.3085 -1.3041 -1.3006 -1.3016 -1.3053 -1.3068
 -1.3139 -1.3236 -1.3351 -1.3484 -1.3634 -1.4100 -1.4681 -1.5347 -1.6080 -1.6867
 -1.7693 -1.8552
 -1.3516 -1.4040 -1.3760 -1.3398 -1.3181 -1.3093 -1.3068 -1.3078 -1.3119 -1.3176
 -1.3224 -1.3321 -1.3438 -1.3571 -1.3720 -1.4180 -1.4757 -1.5420 -1.6150 -1.6931
 -1.7748 -1.8593 -1.9465 -2.0363
 -1.3305 -1.3294 -1.3715 -1.3625 -1.3320 -1.3149 -1.3101 -1.3112 -1.3159 -1.3229
 -1.3301 -1.3388 -1.3506 -1.3640 -1.3790 -1.4244 -1.4815 -1.5476 -1.6202 -1.6978
 -1.7789 -1.8625 -1.9484 -2.0364 -2.1256 -2.2159 -2.3079 -2.4014 -2.4925 -2.5815
 -1.3215 -1.3143 -1.3106 -1.3339 -1.3480 -1.3255 -1.3131 -1.3118 -1.3169 -1.3247
 -1.3346 -1.3442 -1.3557 -1.3693 -1.3844 -1.4294 -1.4860 -1.5517 -1.6240 -1.7012
 -1.7818 -1.8648 -1.9498 -2.0365 -2.1243 -2.2125 -2.3013 -2.3917 -2.4834 -2.5728
 -2.6599
 -1.3064 -1.3045 -1.2997 -1.2969 -1.3063 -1.3268 -1.3218 -1.3135 -1.3153 -1.3237
 -1.3347 -1.3471 -1.3593 -1.3729 -1.3882 -1.4331 -1.4890 -1.5545 -1.6266 -1.7035
 -1.7837 -1.8663 -1.9507 -2.0366 -2.1232 -2.2102 -2.2971 -2.3847 -2.4737 -2.5638
 -2.6516
 -1.2853 -1.2882 -1.2890 -1.2879 -1.2879 -1.2933 -1.3067 -1.3164 -1.3164 -1.3204
 -1.3311 -1.3453 -1.3604 -1.3749 -1.3904 -1.4355 -1.4910 -1.5564 -1.6287 -1.7054
 -1.7855 -1.8679 -1.9522 -2.0377 -2.1239 -2.2101 -2.2964 -2.3825 -2.4692 -2.5567
 -2.6452
 -1.2500 -1.2633 -1.2718 -1.2760 -1.2792 -1.2832 -1.2896 -1.2997 -1.3116 -1.3206
 -1.3282 -1.3402 -1.3567 -1.3740 -1.3905 -1.4360 -1.4909 -1.5559 -1.6282 -1.7048
 -1.7846 -1.8667 -1.9508 -2.0361 -2.1220 -2.2080 -2.2938 -2.3792 -2.4645 -2.5501
 -2.6362
 -1.2053 -1.2298 -1.2470 -1.2576 -1.2656 -1.2733 -1.2816 -1.2910 -1.3023 -1.3147
 -1.3273 -1.3393 -1.3521 -1.3687 -1.3880 -1.4351 -1.4894 -1.5538 -1.6259 -1.7026
 -1.7823 -1.8642 -1.9480 -2.0333 -2.1192 -2.2053 -2.2911 -2.3764 -2.4612 -2.5459
 -2.6304
 -1.1510 -1.1877 -1.2155 -1.2320 -1.2459 -1.2578 -1.2698 -1.2823 -1.2955 -1.3092
 -1.3237 -1.3387 -1.3537 -1.3688 -1.3829 -1.4328 -1.4865 -1.5501 -1.6218
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F125W
 -1.2611 -1.2661 -1.2674 -1.2654 -1.2538 -1.2445 -1.2403 -1.2404 -1.2440 -1.2506
 -1.2598 -1.2710 -1.2839 -1.2981 -1.3136 -1.3605 -1.4201 -1.4901 -1.5647
 -1.3012 -1.2850 -1.2779 -1.2790 -1.2727 -1.2680 -1.2665 -1.2666 -1.2650 -1.2698
 -1.2782 -1.2888 -1.3010 -1.3149 -1.3306 -1.3782 -1.4363 -1.5037 -1.5775 -1.6573
 -1.3417 -1.3131 -1.2956 -1.2881 -1.2861 -1.2803 -1.2794 -1.2803 -1.2794 -1.2834
 -1.2913 -1.3018 -1.3141 -1.3280 -1.3436 -1.3910 -1.4491 -1.5151 -1.5882 -1.6671
 -1.7508
 -1.3947 -1.3511 -1.3191 -1.3004 -1.2942 -1.2906 -1.2880 -1.2897 -1.2937 -1.2946
 -1.3021 -1.3125 -1.3248 -1.3387 -1.3542 -1.4010 -1.4585 -1.5243 -1.5968 -1.6749
 -1.7571 -1.8426
 -1.3798 -1.3896 -1.3484 -1.3179 -1.3013 -1.2976 -1.2951 -1.2964 -1.3008 -1.3058
 -1.3111 -1.3213 -1.3337 -1.3477 -1.3631 -1.4091 -1.4660 -1.5313 -1.6033 -1.6807
 -1.7620 -1.8462 -1.9328 -2.0221
 -1.3276 -1.3490 -1.3749 -1.3400 -1.3135 -1.3008 -1.2997 -1.3006 -1.3056 -1.3129
 -1.3195 -1.3287 -1.3410 -1.3550 -1.3705 -1.4160 -1.4720 -1.5368 -1.6084 -1.6851
 -1.7657 -1.8489 -1.9343 -2.0218 -2.1108 -2.2016 -2.2945 -2.3880 -2.4790 -2.5686
 -1.3199 -1.3124 -1.3198 -1.3526 -1.3307 -1.3092 -1.3007 -1.3025 -1.3076 -1.3155
 -1.3257 -1.3349 -1.3467 -1.3609 -1.3765 -1.4216 -1.4769 -1.5411 -1.6122 -1.6884
 -1.7684 -1.8510 -1.9354 -2.0216 -2.1091 -2.1975 -2.2869 -2.3780 -2.4698 -2.5591
 -2.6468
 -1.3087 -1.3042 -1.2985 -1.2997 -1.3230 -1.3227 -1.3068 -1.3020 -1.3066 -1.3156
 -1.3265 -1.3392 -1.3510 -1.3651 -1.3809 -1.4260 -1.4805 -1.5443 -1.6151 -1.6908
 -1.7703 -1.8523 -1.9361 -2.0214 -2.1077 -2.1946 -2.2819 -2.3699 -2.4593 -2.5497
 -2.6376
 -1.2942 -1.2921 -1.2898 -1.2873 -1.2882 -1.2997 -1.3118 -1.3066 -1.3049 -1.3117
 -1.3235 -1.3382 -1.3533 -1.3677 -1.3836 -1.4292 -1.4833 -1.5468 -1.6175 -1.6931
 -1.7723 -1.8540 -1.9375 -2.0224 -2.1080 -2.1940 -2.2802 -2.3665 -2.4534 -2.5415
 -2.6306
 -1.2660 -1.2727 -1.2765 -1.2777 -1.2792 -1.2827 -1.2905 -1.3019 -1.3082 -1.3108
 -1.3191 -1.3334 -1.3503 -1.3678 -1.3844 -1.4304 -1.4841 -1.5470 -1.6176 -1.6930
 -1.7719 -1.8532 -1.9363 -2.0208 -2.1060 -2.1914 -2.2770 -2.3623 -2.4476 -2.5335
 -2.6203
 -1.2306 -1.2460 -1.2566 -1.2629 -1.2682 -1.2742 -1.2814 -1.2903 -1.3012 -1.3117
 -1.3199 -1.3294 -1.3440 -1.3628 -1.3824 -1.4299 -1.4834 -1.5456 -1.6159 -1.6914
 -1.7701 -1.8512 -1.9340 -2.0182 -2.1033 -2.1886 -2.2738 -2.3587 -2.4434 -2.5281
 -2.6131
 -1.1880 -1.2120 -1.2301 -1.2422 -1.2516 -1.2611 -1.2715 -1.2827 -1.2948 -1.3075
 -1.3204 -1.3328 -1.3449 -1.3586 -1.3776 -1.4277 -1.4812 -1.5426 -1.6124
