 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.8040 -3.7755 -3.5839 -3.3006 -3.0242 -2.7771 -2.5575 -2.3789 -2.2359 -2.1169
 -2.0137 -1.9192 -1.8322 -1.7516 -1.6768 -1.5154 -1.3888 -1.2936 -1.2240 -1.1730
 -1.1356 -1.1088
 -3.6998 -3.4881 -3.4470 -3.3137 -3.0670 -2.8181 -2.5930 -2.3984 -2.2407 -2.1133
 -2.0074 -1.9132 -1.8268 -1.7472 -1.6734 -1.5141 -1.3889 -1.2949 -1.2265 -1.1771
 -1.1412 -1.1159 -1.0990 -1.0881
 -3.7327 -3.4274 -3.2152 -3.1303 -3.0570 -2.8566 -2.6365 -2.4353 -2.2615 -2.1201
 -2.0059 -1.9102 -1.8238 -1.7448 -1.6718 -1.5145 -1.3905 -1.2970 -1.2292 -1.1807
 -1.1462 -1.1223 -1.1068 -1.0974 -1.0920 -1.0917 -1.0979 -1.1105 -1.1284 -1.1498
 -3.8189 -3.4687 -3.1902 -2.9825 -2.8568 -2.7898 -2.6634 -2.4768 -2.2982 -2.1420
 -2.0137 -1.9108 -1.8230 -1.7438 -1.6712 -1.5154 -1.3924 -1.2994 -1.2317 -1.1837
 -1.1501 -1.1275 -1.1136 -1.1060 -1.1025 -1.1022 -1.1063 -1.1164 -1.1331 -1.1548
 -1.1799
 -3.9383 -3.5566 -3.2408 -2.9849 -2.7856 -2.6415 -2.5431 -2.4575 -2.3304 -2.1772
 -2.0366 -1.9195 -1.8254 -1.7446 -1.6716 -1.5165 -1.3944 -1.3015 -1.2336 -1.1855
 -1.1526 -1.1312 -1.1188 -1.1134 -1.1121 -1.1139 -1.1188 -1.1277 -1.1415 -1.1609
 -1.1863
 -4.0754 -3.6715 -3.3288 -3.0414 -2.8054 -2.6169 -2.4694 -2.3525 -2.2574 -2.1663
 -2.0589 -1.9398 -1.8333 -1.7470 -1.6724 -1.5164 -1.3947 -1.3019 -1.2337 -1.1854
 -1.1528 -1.1325 -1.1218 -1.1184 -1.1199 -1.1244 -1.1316 -1.1413 -1.1539 -1.1710
 -1.1939
 -4.2162 -3.8031 -3.4445 -3.1351 -2.8722 -2.6540 -2.4761 -2.3312 -2.2104 -2.1067
 -2.0158 -1.9309 -1.8438 -1.7552 -1.6776 -1.5188 -1.3964 -1.3030 -1.2339 -1.1847
 -1.1518 -1.1320 -1.1225 -1.1210 -1.1252 -1.1329 -1.1430 -1.1551 -1.1692 -1.1861
 -1.2057
 -4.3813 -3.9503 -3.5745 -3.2487 -2.9677 -2.7264 -2.5240 -2.3562 -2.2165 -2.0973
 -1.9931 -1.9011 -1.8193 -1.7445 -1.6739 -1.5215 -1.3982 -1.3038 -1.2335 -1.1829
 -1.1491 -1.1291 -1.1203 -1.1204 -1.1270 -1.1379 -1.1517 -1.1670 -1.1837 -1.2019
 -1.2214
 -4.5707 -4.1130 -3.7024 -3.3701 -3.0786 -2.8228 -2.6010 -2.4124 -2.2539 -2.1197
 -2.0042 -1.9028 -1.8129 -1.7332 -1.6613 -1.5245 -1.4001 -1.3043 -1.2325
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -4.0562 -3.7263 -3.4377 -3.1865 -2.9290 -2.7187 -2.5487 -2.4041 -2.2777 -2.1643
 -2.0599 -1.9630 -1.8732 -1.7899 -1.7127 -1.5435 -1.4015 -1.2921 -1.2086
 -4.1448 -3.7835 -3.4663 -3.1890 -2.9363 -2.7091 -2.5268 -2.3780 -2.2471 -2.1350
 -2.0315 -1.9358 -1.8473 -1.7653 -1.6891 -1.5231 -1.3895 -1.2853 -1.2070 -1.1490
 -4.1564 -3.8474 -3.5209 -3.2239 -2.9657 -2.7241 -2.5237 -2.3651 -2.2299 -2.1169
 -2.0143 -1.9197 -1.8324 -1.7515 -1.6763 -1.5128 -1.3821 -1.2815 -1.2068 -1.1519
 -1.1115
 -3.8532 -3.8420 -3.5732 -3.2762 -3.0015 -2.7584 -2.5414 -2.3666 -2.2254 -2.1064
 -2.0039 -1.9101 -1.8237 -1.7438 -1.6696 -1.5082 -1.3793 -1.2807 -1.2080 -1.1552
 -1.1166 -1.0888
 -3.7144 -3.6020 -3.5451 -3.3175 -3.0509 -2.8006 -2.5782 -2.3851 -2.2299 -2.1033
 -1.9981 -1.9044 -1.8185 -1.7395 -1.6661 -1.5068 -1.3793 -1.2817 -1.2103 -1.1587
 -1.1215 -1.0950 -1.0772 -1.0662
 -3.7237 -3.4364 -3.2908 -3.2550 -3.0814 -2.8472 -2.6222 -2.4208 -2.2495 -2.1103
 -1.9968 -1.9016 -1.8157 -1.7370 -1.6645 -1.5070 -1.3807 -1.2837 -1.2128 -1.1621
 -1.1260 -1.1007 -1.0840 -1.0742 -1.0693 -1.0690 -1.0757 -1.0903 -1.1089 -1.1316
 -3.8139 -3.4587 -3.1933 -3.0250 -2.9630 -2.8608 -2.6652 -2.4654 -2.2857 -2.1303
 -2.0045 -1.9022 -1.8149 -1.7361 -1.6638 -1.5077 -1.3826 -1.2861 -1.2153 -1.1649
 -1.1297 -1.1055 -1.0901 -1.0816 -1.0779 -1.0782 -1.0831 -1.0938 -1.1121 -1.1347
 -1.1611
 -3.9592 -3.5494 -3.2302 -2.9829 -2.8068 -2.7032 -2.6310 -2.4987 -2.3280 -2.1667
 -2.0259 -1.9106 -1.8173 -1.7369 -1.6640 -1.5086 -1.3845 -1.2885 -1.2175 -1.1670
 -1.1322 -1.1091 -1.0950 -1.0879 -1.0860 -1.0876 -1.0930 -1.1022 -1.1172 -1.1391
 -1.1655
 -4.1271 -3.6841 -3.3211 -3.0303 -2.8001 -2.6255 -2.4997 -2.4081 -2.3188 -2.1974
 -2.0585 -1.9308 -1.8251 -1.7392 -1.6647 -1.5084 -1.3849 -1.2892 -1.2181 -1.1674
 -1.1328 -1.1105 -1.0977 -1.0923 -1.0924 -1.0963 -1.1034 -1.1136 -1.1276 -1.1463
 -1.1715
 -4.3383 -3.8556 -3.4550 -3.1285 -2.8612 -2.6464 -2.4772 -2.3447 -2.2380 -2.1464
 -2.0563 -1.9561 -1.8481 -1.7507 -1.6708 -1.5110 -1.3867 -1.2908 -1.2191 -1.1676
 -1.1325 -1.1104 -1.0986 -1.0947 -1.0968 -1.1032 -1.1128 -1.1250 -1.1400 -1.1571
 -1.1807
 -4.6198 -4.0639 -3.6139 -3.2594 -2.9627 -2.7163 -2.5153 -2.3529 -2.2209 -2.1100
 -2.0133 -1.9264 -1.8439 -1.7614 -1.6795 -1.5153 -1.3891 -1.2922 -1.2195 -1.1668
 -1.1308 -1.1084 -1.0970 -1.0943 -1.0982 -1.1071 -1.1197 -1.1348 -1.1520 -1.1715
 -1.1935
 -4.9716 -4.3090 -3.7811 -3.4103 -3.0906 -2.8202 -2.5923 -2.4036 -2.2482 -2.1189
 -2.0088 -1.9122 -1.8259 -1.7478 -1.6908 -1.5213 -1.3921 -1.2934 -1.2193
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.9883 -3.6747 -3.3991 -3.1579 -2.9022 -2.7041 -2.5399 -2.3954 -2.2672 -2.1527
 -2.0490 -1.9529 -1.8639 -1.7813 -1.7047 -1.5366 -1.3946 -1.2834 -1.1966
 -4.0809 -3.7326 -3.4282 -3.1635 -2.9135 -2.6939 -2.5168 -2.3674 -2.2381 -2.1249
 -2.0228 -1.9279 -1.8400 -1.7586 -1.6831 -1.5177 -1.3827 -1.2758 -1.1940 -1.1336
 -4.1559 -3.8102 -3.4852 -3.1961 -2.9453 -2.7078 -2.5134 -2.3569 -2.2215 -2.1091
 -2.0068 -1.9127 -1.8260 -1.7457 -1.6711 -1.5079 -1.3753 -1.2714 -1.1931 -1.1356
 -1.0938
 -4.0681 -3.8573 -3.5507 -3.2512 -2.9821 -2.7442 -2.5296 -2.3578 -2.2184 -2.0993
 -1.9970 -1.9035 -1.8175 -1.7381 -1.6644 -1.5033 -1.3724 -1.2702 -1.1939 -1.1382
 -1.0979 -1.0690
 -3.7689 -3.7400 -3.5777 -3.3066 -3.0332 -2.7862 -2.5649 -2.3754 -2.2223 -2.0965
 -1.9915 -1.8980 -1.8125 -1.7337 -1.6609 -1.5016 -1.3721 -1.2710 -1.1957 -1.1412
 -1.1022 -1.0743 -1.0554 -1.0441
 -3.7156 -3.4712 -3.4217 -3.3136 -3.0800 -2.8346 -2.6104 -2.4102 -2.2405 -2.1033
 -1.9902 -1.8953 -1.8097 -1.7312 -1.6589 -1.5015 -1.3733 -1.2729 -1.1981 -1.1443
 -1.1062 -1.0794 -1.0614 -1.0507 -1.0458 -1.0462 -1.0536 -1.0689 -1.0880 -1.1119
 -3.7944 -3.4494 -3.2130 -3.1189 -3.0606 -2.8731 -2.6571 -2.4548 -2.2750 -2.1218
 -1.9976 -1.8958 -1.8088 -1.7301 -1.6580 -1.5019 -1.3750 -1.2752 -1.2006 -1.1471
 -1.1096 -1.0838 -1.0668 -1.0571 -1.0530 -1.0533 -1.0584 -1.0703 -1.0897 -1.1129
 -1.1406
 -3.9531 -3.5295 -3.2188 -2.9912 -2.8586 -2.8013 -2.6821 -2.4993 -2.3190 -2.1568
 -2.0174 -1.9037 -1.8109 -1.7308 -1.6581 -1.5025 -1.3768 -1.2775 -1.2029 -1.1493
 -1.1122 -1.0871 -1.0713 -1.0627 -1.0597 -1.0610 -1.0659 -1.0758 -1.0922 -1.1155
 -1.1428
 -4.1376 -3.6728 -3.3024 -3.0171 -2.8003 -2.6503 -2.5602 -2.4812 -2.3519 -2.1961
 -2.0494 -1.9224 -1.8180 -1.7327 -1.6584 -1.5019 -1.3769 -1.2783 -1.2037 -1.1499
 -1.1128 -1.0885 -1.0737 -1.0665 -1.0651 -1.0680 -1.0747 -1.0850 -1.0996 -1.1199
 -1.1469
 -4.4135 -3.8749 -3.4442 -3.1108 -2.8468 -2.6411 -2.4867 -2.3741 -2.2867 -2.1967
 -2.0840 -1.9583 -1.8416 -1.7441 -1.6644 -1.5042 -1.3785 -1.2799 -1.2051 -1.1506
 -1.1130 -1.0887 -1.0747 -1.0686 -1.0687 -1.0736 -1.0823 -1.0941 -1.1094 -1.1287
 -1.1526
 -4.7843 -4.1358 -3.6292 -3.2505 -2.9464 -2.7015 -2.5067 -2.3537 -2.2335 -2.1347
 -2.0468 -1.9594 -1.8660 -1.7673 -1.6772 -1.5089 -1.3809 -1.2816 -1.2061 -1.1506
 -1.1120 -1.0873 -1.0735 -1.0684 -1.0700 -1.0768 -1.0878 -1.1020 -1.1191 -1.1392
 -1.1627
 -5.2501 -4.4555 -3.8409 -3.4264 -3.0843 -2.8059 -2.5779 -2.3930 -2.2440 -2.1224
 -2.0200 -1.9298 -1.8471 -1.7679 -1.6968 -1.5160 -1.3841 -1.2834 -1.2067
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.9192 -3.6418 -3.3810 -3.1354 -2.8889 -2.6755 -2.4983 -2.3500 -2.2244 -2.1162
 -2.0208 -1.9345 -1.8539 -1.7761 -1.7000 -1.5322 -1.3896 -1.2730 -1.1854
 -4.0430 -3.6931 -3.3967 -3.1486 -2.8997 -2.6853 -2.5115 -2.3632 -2.2335 -2.1209
 -2.0180 -1.9233 -1.8359 -1.7551 -1.6800 -1.5149 -1.3786 -1.2678 -1.1833 -1.1200
 -4.1378 -3.7716 -3.4529 -3.1772 -2.9319 -2.6972 -2.5077 -2.3523 -2.2177 -2.1052
 -2.0029 -1.9090 -1.8226 -1.7427 -1.6685 -1.5056 -1.3716 -1.2645 -1.1824 -1.1215
 -1.0774
 -4.1362 -3.8467 -3.5242 -3.2282 -2.9710 -2.7331 -2.5213 -2.3526 -2.2144 -2.0956
 -1.9933 -1.9000 -1.8142 -1.7351 -1.6619 -1.5010 -1.3686 -1.2631 -1.1827 -1.1235
 -1.0808 -1.0504
 -3.8969 -3.8237 -3.5800 -3.2905 -3.0172 -2.7792 -2.5562 -2.3684 -2.2177 -2.0919
 -1.9878 -1.8944 -1.8090 -1.7305 -1.6579 -1.4989 -1.3680 -1.2636 -1.1842 -1.1260
 -1.0842 -1.0547 -1.0346 -1.0225
 -3.7197 -3.5638 -3.5289 -3.3293 -3.0715 -2.8230 -2.6037 -2.4016 -2.2346 -2.0991
 -1.9863 -1.8917 -1.8060 -1.7277 -1.6556 -1.4982 -1.3687 -1.2651 -1.1862 -1.1286
 -1.0877 -1.0590 -1.0396 -1.0279 -1.0223 -1.0234 -1.0320 -1.0471 -1.0663 -1.0912
 -3.7717 -3.4481 -3.2700 -3.2402 -3.0947 -2.8713 -2.6486 -2.4482 -2.2674 -2.1161
 -1.9936 -1.8920 -1.8050 -1.7264 -1.6544 -1.4982 -1.3701 -1.2672 -1.1886 -1.1312
 -1.0908 -1.0629 -1.0443 -1.0333 -1.0284 -1.0287 -1.0344 -1.0471 -1.0665 -1.0900
 -1.1189
 -3.9203 -3.5066 -3.2129 -3.0213 -2.9563 -2.8738 -2.6904 -2.4938 -2.3121 -2.1497
 -2.0118 -1.8995 -1.8069 -1.7268 -1.6542 -1.4984 -1.3714 -1.2693 -1.1909 -1.1334
 -1.0932 -1.0659 -1.0482 -1.0381 -1.0340 -1.0348 -1.0402 -1.0504 -1.0671 -1.0909
 -1.1187
 -4.1136 -3.6451 -3.2797 -3.0072 -2.8134 -2.7063 -2.6449 -2.5211 -2.3533 -2.1893
 -2.0414 -1.9167 -1.8134 -1.7283 -1.6541 -1.4974 -1.3711 -1.2698 -1.1917 -1.1342
 -1.0940 -1.0672 -1.0504 -1.0413 -1.0384 -1.0403 -1.0466 -1.0568 -1.0717 -1.0928
 -1.1209
 -4.4399 -3.8651 -3.4188 -3.0883 -2.8339 -2.6434 -2.5129 -2.4293 -2.3474 -2.2268
 -2.0857 -1.9521 -1.8356 -1.7390 -1.6596 -1.4992 -1.3723 -1.2713 -1.1932 -1.1352
 -1.0945 -1.0677 -1.0514 -1.0433 -1.0415 -1.0448 -1.0525 -1.0638 -1.0788 -1.0985
 -1.1237
 -4.8845 -4.1666 -3.6200 -3.2277 -2.9248 -2.6866 -2.5021 -2.3635 -2.2607 -2.1765
 -2.0885 -1.9850 -1.8712 -1.7635 -1.6728 -1.5036 -1.3744 -1.2728 -1.1943 -1.1356
 -1.0941 -1.0668 -1.0506 -1.0432 -1.0425 -1.0473 -1.0567 -1.0698 -1.0862 -1.1064
 -1.1307
 -5.4474 -4.5496 -3.8833 -3.4160 -3.0648 -2.7854 -2.5619 -2.3842 -2.2446 -2.1338
 -2.0416 -1.9580 -1.8746 -1.7874 -1.6937 -1.5106 -1.3774 -1.2743 -1.1950
