 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.4898 -4.4334 -4.1875 -3.8518 -3.5432 -3.2790 -3.0480 -2.8522 -2.6823 -2.5317
 -2.3975 -2.2734 -2.1589 -2.0534 -1.9568 -1.7539 -1.5977 -1.4739 -1.3715 -1.2845
 -1.2110 -1.1498
 -4.3827 -4.1221 -4.0573 -3.8840 -3.5919 -3.3128 -3.0702 -2.8619 -2.6848 -2.5304
 -2.3948 -2.2710 -2.1565 -2.0510 -1.9539 -1.7490 -1.5917 -1.4688 -1.3687 -1.2849
 -1.2149 -1.1571 -1.1097 -1.0702
 -4.4435 -4.0626 -3.8089 -3.6999 -3.5991 -3.3591 -3.1093 -2.8891 -2.6998 -2.5385
 -2.3984 -2.2743 -2.1599 -2.0543 -1.9568 -1.7495 -1.5898 -1.4665 -1.3676 -1.2862
 -1.2189 -1.1641 -1.1197 -1.0831 -1.0519 -1.0263 -1.0072 -0.9951 -0.9906 -0.9942
 -4.5920 -4.1286 -3.7863 -3.5419 -3.3921 -3.3036 -3.1466 -2.9302 -2.7303 -2.5573
 -2.4096 -2.2821 -2.1674 -2.0617 -1.9639 -1.7542 -1.5913 -1.4662 -1.3676 -1.2877
 -1.2226 -1.1703 -1.1287 -1.0952 -1.0671 -1.0433 -1.0246 -1.0116 -1.0052 -1.0065
 -1.0156
 -4.8114 -4.2747 -3.8604 -3.5476 -3.3148 -3.1479 -3.0296 -2.9217 -2.7676 -2.5904
 -2.4313 -2.2958 -2.1786 -2.0725 -1.9744 -1.7625 -1.5959 -1.4679 -1.3682 -1.2889
 -1.2253 -1.1752 -1.1362 -1.1059 -1.0812 -1.0606 -1.0434 -1.0306 -1.0235 -1.0230
 -1.0297
 -5.0801 -4.4843 -4.0040 -3.6279 -3.3392 -3.1191 -2.9502 -2.8149 -2.7007 -2.5882
 -2.4570 -2.3164 -2.1924 -2.0845 -1.9860 -1.7722 -1.6020 -1.4703 -1.3684 -1.2886
 -1.2259 -1.1774 -1.1409 -1.1136 -1.0927 -1.0760 -1.0627 -1.0527 -1.0459 -1.0439
 -1.0478
 -5.3292 -4.7260 -4.2119 -3.7784 -3.4329 -3.1639 -2.9550 -2.7895 -2.6515 -2.5306
 -2.4215 -2.3166 -2.2081 -2.1006 -2.0024 -1.7871 -1.6131 -1.4769 -1.3715 -1.2896
 -1.2266 -1.1789 -1.1439 -1.1192 -1.1019 -1.0893 -1.0801 -1.0735 -1.0694 -1.0686
 -1.0709
 -5.6231 -4.9930 -4.4485 -3.9815 -3.5871 -3.2674 -3.0146 -2.8151 -2.6544 -2.5187
 -2.3988 -2.2905 -2.1915 -2.0983 -2.0099 -1.8035 -1.6268 -1.4861 -1.3764 -1.2914
 -1.2266 -1.1786 -1.1445 -1.1216 -1.1072 -1.0986 -1.0939 -1.0916 -1.0912 -1.0929
 -1.0961
 -5.9616 -5.2853 -4.6890 -4.2085 -3.7855 -3.4251 -3.1278 -2.8882 -2.6963 -2.5397
 -2.4075 -2.2913 -2.1867 -2.0915 -2.0085 -1.8214 -1.6431 -1.4979 -1.3831
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.7398 -4.3611 -4.0417 -3.7759 -3.5102 -3.2842 -3.0863 -2.9078 -2.7464 -2.6003
 -2.4671 -2.3433 -2.2291 -2.1242 -2.0278 -1.8210 -1.6493 -1.5112 -1.3935
 -4.8366 -4.4053 -4.0449 -3.7485 -3.4880 -3.2518 -3.0488 -2.8680 -2.7015 -2.5585
 -2.4254 -2.3021 -2.1885 -2.0840 -1.9883 -1.7851 -1.6237 -1.4918 -1.3804 -1.2834
 -4.8711 -4.4800 -4.0944 -3.7657 -3.4936 -3.2452 -3.0319 -2.8482 -2.6795 -2.5355
 -2.4029 -2.2800 -2.1666 -2.0623 -1.9667 -1.7641 -1.6054 -1.4777 -1.3711 -1.2792
 -1.1998
 -4.5388 -4.4970 -4.1626 -3.8172 -3.5162 -3.2607 -3.0346 -2.8429 -2.6748 -2.5249
 -2.3924 -2.2699 -2.1566 -2.0522 -1.9562 -1.7526 -1.5944 -1.4689 -1.3656 -1.2775
 -1.2020 -1.1384
 -4.3948 -4.2455 -4.1572 -3.8756 -3.5666 -3.2920 -3.0565 -2.8519 -2.6776 -2.5242
 -2.3900 -2.2675 -2.1543 -2.0498 -1.9534 -1.7479 -1.5885 -1.4638 -1.3623 -1.2774
 -1.2052 -1.1446 -1.0947 -1.0537
 -4.4246 -4.0701 -3.8902 -3.8310 -3.6141 -3.3414 -3.0921 -2.8764 -2.6916 -2.5327
 -2.3935 -2.2706 -2.1574 -2.0527 -1.9560 -1.7485 -1.5866 -1.4614 -1.3613 -1.2783
 -1.2086 -1.1507 -1.1035 -1.0651 -1.0333 -1.0072 -0.9879 -0.9765 -0.9728 -0.9773
 -4.5697 -4.1108 -3.7887 -3.5882 -3.5046 -3.3717 -3.1405 -2.9156 -2.7195 -2.5498
 -2.4047 -2.2781 -2.1645 -2.0596 -1.9626 -1.7530 -1.5882 -1.4610 -1.3611 -1.2795
 -1.2119 -1.1563 -1.1116 -1.0757 -1.0464 -1.0222 -1.0034 -0.9906 -0.9851 -0.9873
 -0.9975
 -4.8131 -4.2519 -3.8432 -3.5454 -3.3391 -3.2139 -3.1197 -2.9580 -2.7609 -2.5809
 -2.4249 -2.2914 -2.1753 -2.0700 -1.9725 -1.7612 -1.5930 -1.4629 -1.3618 -1.2806
 -1.2145 -1.1610 -1.1185 -1.0852 -1.0587 -1.0372 -1.0202 -1.0079 -1.0013 -1.0015
 -1.0092
 -5.1124 -4.4780 -3.9820 -3.6107 -3.3336 -3.1306 -2.9841 -2.8733 -2.7622 -2.6159
 -2.4555 -2.3115 -2.1889 -2.0817 -1.9838 -1.7708 -1.5994 -1.4657 -1.3623 -1.2806
 -1.2152 -1.1633 -1.1228 -1.0921 -1.0686 -1.0503 -1.0364 -1.0263 -1.0205 -1.0196
 -1.0252
 -5.4800 -4.7744 -4.2050 -3.7584 -3.4158 -3.1556 -2.9585 -2.8063 -2.6820 -2.5723
 -2.4622 -2.3405 -2.2133 -2.1003 -2.0009 -1.7859 -1.6110 -1.4731 -1.3661 -1.2824
 -1.2166 -1.1652 -1.1262 -1.0975 -1.0768 -1.0619 -1.0514 -1.0444 -1.0408 -1.0400
 -1.0449
 -5.9714 -5.1411 -4.4817 -3.9764 -3.5695 -3.2507 -3.0045 -2.8136 -2.6620 -2.5346
 -2.4218 -2.3180 -2.2174 -2.1160 -2.0179 -1.8038 -1.6259 -1.4835 -1.3722 -1.2853
 -1.2178 -1.1660 -1.1276 -1.1003 -1.0819 -1.0702 -1.0635 -1.0603 -1.0600 -1.0624
 -1.0680
 -6.5868 -5.5781 -4.7668 -4.2356 -3.7834 -3.4105 -3.1119 -2.8769 -2.6914 -2.5417
 -2.4155 -2.3041 -2.2028 -2.1090 -2.0348 -1.8245 -1.6441 -1.4969 -1.3806
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -4.6589 -4.3064 -4.0050 -3.7498 -3.4853 -3.2694 -3.0777 -2.9004 -2.7384 -2.5924
 -2.4612 -2.3392 -2.2263 -2.1222 -2.0264 -1.8194 -1.6469 -1.5077 -1.3890
 -4.7564 -4.3469 -4.0053 -3.7250 -3.4681 -3.2392 -3.0404 -2.8592 -2.6959 -2.5526
 -2.4229 -2.3013 -2.1890 -2.0855 -1.9904 -1.7866 -1.6232 -1.4895 -1.3768 -1.2792
 -4.8604 -4.4303 -4.0517 -3.7364 -3.4751 -3.2324 -3.0249 -2.8432 -2.6748 -2.5329
 -2.4018 -2.2804 -2.1684 -2.0651 -1.9700 -1.7669 -1.6060 -1.4761 -1.3680 -1.2749
 -1.1940
 -4.7815 -4.5018 -4.1278 -3.7853 -3.4955 -3.2487 -3.0268 -2.8382 -2.6720 -2.5227
 -2.3917 -2.2704 -2.1583 -2.0549 -1.9596 -1.7558 -1.5953 -1.4676 -1.3626 -1.2730
 -1.1956 -1.1294
 -4.4530 -4.3957 -4.1808 -3.8531 -3.5426 -3.2768 -3.0462 -2.8465 -2.6745 -2.5220
 -2.3890 -2.2677 -2.1556 -2.0520 -1.9563 -1.7509 -1.5893 -1.4622 -1.3593 -1.2725
 -1.1980 -1.1346 -1.0819 -1.0388
 -4.4088 -4.1065 -4.0315 -3.8849 -3.6025 -3.3230 -3.0799 -2.8690 -2.6872 -2.5304
 -2.3921 -2.2702 -2.1580 -2.0542 -1.9581 -1.7509 -1.5870 -1.4594 -1.3576 -1.2728
 -1.2008 -1.1400 -1.0896 -1.0486 -1.0154 -0.9887 -0.9691 -0.9575 -0.9542 -0.9595
 -4.5326 -4.0954 -3.8096 -3.6892 -3.6044 -3.3753 -3.1267 -2.9045 -2.7123 -2.5461
 -2.4028 -2.2770 -2.1644 -2.0603 -1.9640 -1.7549 -1.5884 -1.4588 -1.3570 -1.2736
 -1.2036 -1.1450 -1.0969 -1.0581 -1.0269 -1.0017 -0.9822 -0.9694 -0.9641 -0.9670
 -0.9782
 -4.7827 -4.2164 -3.8267 -3.5547 -3.3954 -3.3172 -3.1669 -2.9527 -2.7506 -2.5742
 -2.4214 -2.2897 -2.1744 -2.0699 -1.9732 -1.7625 -1.5930 -1.4605 -1.3574 -1.2746
 -1.2060 -1.1493 -1.1032 -1.0666 -1.0376 -1.0146 -0.9966 -0.9840 -0.9778 -0.9786
 -0.9874
 -5.0884 -4.4428 -3.9493 -3.5928 -3.3346 -3.1587 -3.0487 -2.9479 -2.7916 -2.6122
 -2.4489 -2.3083 -2.1872 -2.0808 -1.9835 -1.7715 -1.5991 -1.4634 -1.3580 -1.2745
 -1.2067 -1.1515 -1.1073 -1.0729 -1.0464 -1.0260 -1.0106 -0.9999 -0.9940 -0.9939
 -1.0006
 -5.5455 -4.7723 -4.1720 -3.7275 -3.3965 -3.1507 -2.9710 -2.8393 -2.7338 -2.6235
 -2.4883 -2.3430 -2.2119 -2.0993 -2.0001 -1.7861 -1.6108 -1.4710 -1.3621 -1.2766
 -1.2084 -1.1538 -1.1109 -1.0781 -1.0538 -1.0361 -1.0237 -1.0155 -1.0115 -1.0122
 -1.0178
 -6.1520 -5.2049 -4.4773 -3.9474 -3.5402 -3.2304 -2.9954 -2.8169 -2.6781 -2.5628
 -2.4582 -2.3527 -2.2401 -2.1244 -2.0205 -1.8042 -1.6260 -1.4821 -1.3690 -1.2803
 -1.2104 -1.1554 -1.1130 -1.0814 -1.0589 -1.0437 -1.0343 -1.0292 -1.0281 -1.0307
 -1.0373
 -6.9078 -5.7406 -4.8175 -4.2331 -3.7588 -3.3832 -3.0910 -2.8648 -2.6889 -2.5484
 -2.4304 -2.3253 -2.2273 -2.1321 -2.0447 -1.8258 -1.6447 -1.4967 -1.3787
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.5890 -4.2795 -3.9961 -3.7365 -3.4782 -3.2468 -3.0455 -2.8691 -2.7133 -2.5742
 -2.4486 -2.3336 -2.2270 -2.1264 -2.0310 -1.8234 -1.6496 -1.5050 -1.3851
 -4.7077 -4.3068 -3.9789 -3.7169 -3.4613 -3.2357 -3.0388 -2.8588 -2.6966 -2.5563
 -2.4266 -2.3063 -2.1952 -2.0926 -1.9980 -1.7936 -1.6279 -1.4907 -1.3761 -1.2773
 -4.8281 -4.3841 -4.0173 -3.7202 -3.4668 -3.2275 -3.0241 -2.8428 -2.6760 -2.5357
 -2.4061 -2.2861 -2.1751 -2.0728 -1.9784 -1.7750 -1.6118 -1.4793 -1.3689 -1.2740
 -1.1913
 -4.8521 -4.4797 -4.0922 -3.7591 -3.4858 -3.2419 -3.0238 -2.8381 -2.6729 -2.5250
 -2.3954 -2.2755 -2.1646 -2.0621 -1.9676 -1.7639 -1.6013 -1.4708 -1.3635 -1.2719
 -1.1923 -1.1235
 -4.5959 -4.4815 -4.1715 -3.8278 -3.5232 -3.2709 -3.0418 -2.8449 -2.6751 -2.5227
 -2.3918 -2.2719 -2.1608 -2.0581 -1.9632 -1.7582 -1.5948 -1.4652 -1.3599 -1.2710
 -1.1942 -1.1280 -1.0721 -1.0262
 -4.4084 -4.2071 -4.1437 -3.8902 -3.5852 -3.3081 -3.0747 -2.8649 -2.6868 -2.5318
 -2.3940 -2.2734 -2.1621 -2.0591 -1.9638 -1.7572 -1.5918 -1.4616 -1.3575 -1.2708
 -1.1964 -1.1326 -1.0789 -1.0349 -0.9993 -0.9715 -0.9514 -0.9391 -0.9358 -0.9414
 -4.4950 -4.0901 -3.8706 -3.8183 -3.6312 -3.3656 -3.1151 -2.8995 -2.7094 -2.5460
 -2.4045 -2.2793 -2.1675 -2.0643 -1.9686 -1.7603 -1.5924 -1.4603 -1.3563 -1.2710
 -1.1987 -1.1370 -1.0854 -1.0433 -1.0095 -0.9828 -0.9625 -0.9490 -0.9433 -0.9465
 -0.9582
 -4.7210 -4.1804 -3.8173 -3.5872 -3.5001 -3.3890 -3.1683 -2.9437 -2.7451 -2.5717
 -2.4215 -2.2914 -2.1765 -2.0728 -1.9767 -1.7669 -1.5964 -1.4616 -1.3562 -1.2713
 -1.2006 -1.1409 -1.0912 -1.0510 -1.0191 -0.9941 -0.9750 -0.9616 -0.9546 -0.9553
 -0.9647
 -5.0224 -4.3903 -3.9146 -3.5797 -3.3495 -3.2196 -3.1376 -2.9846 -2.7891 -2.6059
 -2.4454 -2.3083 -2.1884 -2.0826 -1.9861 -1.7749 -1.6020 -1.4641 -1.3564 -1.2710
 -1.2011 -1.1429 -1.0950 -1.0567 -1.0268 -1.0038 -0.9868 -0.9749 -0.9683 -0.9680
 -0.9750
 -5.5399 -4.7328 -4.1239 -3.6935 -3.3802 -3.1543 -3.0008 -2.8988 -2.7964 -2.6515
 -2.4891 -2.3404 -2.2117 -2.1002 -2.0017 -1.7886 -1.6131 -1.4716 -1.3605 -1.2731
 -1.2028 -1.1453 -1.0987 -1.0619 -1.0338 -1.0129 -0.9981 -0.9882 -0.9831 -0.9834
 -0.9893
 -6.2282 -5.2079 -4.4414 -3.9034 -3.5071 -3.2116 -2.9916 -2.8298 -2.7093 -2.6083
 -2.5020 -2.3787 -2.2470 -2.1263 -2.0223 -1.8062 -1.6280 -1.4828 -1.3677 -1.2771
 -1.2052 -1.1474 -1.1013 -1.0655 -1.0389 -1.0199 -1.0074 -1.0001 -0.9973 -0.9992
 -1.0059
 -7.0871 -5.8156 -4.8671 -4.2032 -3.7196 -3.3509 -3.0702 -2.8558 -2.6920 -2.5636
 -2.4561 -2.3575 -2.2582 -2.1544 -2.0479 -1.8277 -1.6467 -1.4977 -1.3780
