 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.5595 -2.5819 -2.4788 -2.3077 -2.1514 -2.0250 -1.9196 -1.8342 -1.7616 -1.6951
 -1.6374 -1.5850 -1.5366 -1.4914 -1.4490 -1.3539 -1.2747 -1.2157 -1.1812 -1.1709
 -1.1800 -1.2033
 -2.4631 -2.3570 -2.3667 -2.3066 -2.1631 -2.0263 -1.9140 -1.8227 -1.7481 -1.6833
 -1.6250 -1.5745 -1.5283 -1.4856 -1.4455 -1.3554 -1.2791 -1.2216 -1.1881 -1.1781
 -1.1867 -1.2085 -1.2397 -1.2772
 -2.4475 -2.2896 -2.1812 -2.1564 -2.1405 -2.0325 -1.9149 -1.8164 -1.7364 -1.6705
 -1.6127 -1.5627 -1.5184 -1.4779 -1.4401 -1.3552 -1.2826 -1.2266 -1.1937 -1.1838
 -1.1918 -1.2126 -1.2424 -1.2784 -1.3185 -1.3635 -1.4144 -1.4698 -1.5275 -1.5840
 -2.4534 -2.2784 -2.1368 -2.0310 -1.9752 -1.9625 -1.9101 -1.8155 -1.7293 -1.6588
 -1.6006 -1.5501 -1.5067 -1.4680 -1.4323 -1.3527 -1.2842 -1.2304 -1.1980 -1.1878
 -1.1954 -1.2155 -1.2445 -1.2797 -1.3188 -1.3612 -1.4077 -1.4593 -1.5159 -1.5740
 -1.6310
 -2.4756 -2.2847 -2.1291 -2.0029 -1.9031 -1.8339 -1.7970 -1.7728 -1.7216 -1.6508
 -1.5886 -1.5378 -1.4937 -1.4561 -1.4221 -1.3475 -1.2834 -1.2323 -1.2007 -1.1903
 -1.1974 -1.2172 -1.2457 -1.2807 -1.3194 -1.3611 -1.4063 -1.4550 -1.5071 -1.5626
 -1.6213
 -2.5132 -2.3050 -2.1339 -1.9963 -1.8839 -1.7924 -1.7215 -1.6708 -1.6374 -1.6098
 -1.5717 -1.5231 -1.4795 -1.4416 -1.4088 -1.3385 -1.2788 -1.2310 -1.2010 -1.1908
 -1.1977 -1.2174 -1.2461 -1.2811 -1.3203 -1.3621 -1.4062 -1.4529 -1.5022 -1.5549
 -1.6117
 -2.5776 -2.3449 -2.1543 -2.0018 -1.8799 -1.7802 -1.6974 -1.6298 -1.5766 -1.5358
 -1.5053 -1.4802 -1.4538 -1.4236 -1.3935 -1.3278 -1.2722 -1.2276 -1.1992 -1.1892
 -1.1957 -1.2151 -1.2438 -1.2792 -1.3190 -1.3616 -1.4062 -1.4524 -1.5006 -1.5512
 -1.6039
 -2.6649 -2.4062 -2.1929 -2.0205 -1.8843 -1.7763 -1.6879 -1.6137 -1.5517 -1.5006
 -1.4592 -1.4262 -1.4003 -1.3792 -1.3598 -1.3119 -1.2626 -1.2213 -1.1947 -1.1851
 -1.1913 -1.2104 -1.2391 -1.2748 -1.3154 -1.3593 -1.4052 -1.4522 -1.5004 -1.5500
 -1.6007
 -2.7752 -2.4890 -2.2434 -2.0565 -1.9014 -1.7795 -1.6833 -1.6048 -1.5391 -1.4832
 -1.4360 -1.3969 -1.3647 -1.3386 -1.3077 -1.2908 -1.2500 -1.2121 -1.1875
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -2.7543 -2.5632 -2.4050 -2.2765 -2.1451 -2.0381 -1.9490 -1.8698 -1.7978 -1.7310
 -1.6680 -1.6087 -1.5533 -1.5018 -1.4540 -1.3491 -1.2623 -1.1959 -1.1498
 -2.8216 -2.5957 -2.4105 -2.2620 -2.1355 -2.0235 -1.9316 -1.8535 -1.7791 -1.7139
 -1.6530 -1.5962 -1.5433 -1.4940 -1.4480 -1.3465 -1.2640 -1.2006 -1.1583 -1.1395
 -2.8274 -2.6375 -2.4359 -2.2659 -2.1327 -2.0141 -1.9170 -1.8374 -1.7639 -1.6988
 -1.6403 -1.5860 -1.5357 -1.4888 -1.4448 -1.3472 -1.2670 -1.2057 -1.1660 -1.1495
 -1.1548
 -2.6007 -2.6306 -2.4652 -2.2845 -2.1320 -2.0101 -1.9066 -1.8230 -1.7516 -1.6850
 -1.6281 -1.5763 -1.5283 -1.4839 -1.4422 -1.3491 -1.2713 -1.2112 -1.1729 -1.1574
 -1.1624 -1.1832
 -2.4819 -2.4427 -2.4385 -2.3030 -2.1448 -2.0099 -1.9014 -1.8115 -1.7381 -1.6737
 -1.6157 -1.5657 -1.5200 -1.4779 -1.4385 -1.3504 -1.2756 -1.2168 -1.1793 -1.1638
 -1.1685 -1.1878 -1.2179 -1.2555
 -2.4566 -2.3043 -2.2380 -2.2477 -2.1532 -2.0184 -1.9001 -1.8041 -1.7263 -1.6614
 -1.6035 -1.5540 -1.5102 -1.4702 -1.4331 -1.3503 -1.2791 -1.2219 -1.1844 -1.1691
 -1.1732 -1.1916 -1.2202 -1.2560 -1.2970 -1.3424 -1.3939 -1.4516 -1.5099 -1.5676
 -2.4687 -2.2868 -2.1476 -2.0637 -2.0519 -2.0117 -1.9050 -1.8021 -1.7182 -1.6491
 -1.5920 -1.5413 -1.4985 -1.4603 -1.4252 -1.3478 -1.2810 -1.2259 -1.1889 -1.1732
 -1.1768 -1.1944 -1.2220 -1.2566 -1.2959 -1.3392 -1.3867 -1.4392 -1.4974 -1.5563
 -1.6144
 -2.5081 -2.2998 -2.1373 -2.0108 -1.9213 -1.8778 -1.8589 -1.7996 -1.7149 -1.6404
 -1.5797 -1.5294 -1.4855 -1.4482 -1.4148 -1.3424 -1.2802 -1.2283 -1.1922 -1.1761
 -1.1790 -1.1961 -1.2230 -1.2569 -1.2954 -1.3373 -1.3826 -1.4315 -1.4852 -1.5438
 -1.6034
 -2.5648 -2.3340 -2.1487 -2.0044 -1.8903 -1.8029 -1.7435 -1.7090 -1.6799 -1.6303
 -1.5687 -1.5153 -1.4717 -1.4338 -1.4014 -1.3333 -1.2756 -1.2273 -1.1931 -1.1773
 -1.1798 -1.1966 -1.2233 -1.2569 -1.2952 -1.3368 -1.3812 -1.4286 -1.4793 -1.5337
 -1.5927
 -2.6638 -2.3962 -2.1824 -2.0171 -1.8886 -1.7860 -1.7041 -1.6413 -1.5957 -1.5627
 -1.5333 -1.4982 -1.4569 -1.4199 -1.3873 -1.3224 -1.2689 -1.2242 -1.1922 -1.1768
 -1.1786 -1.1948 -1.2212 -1.2547 -1.2932 -1.3350 -1.3795 -1.4262 -1.4754 -1.5271
 -1.5838
 -2.7938 -2.4864 -2.2399 -2.0483 -1.9005 -1.7858 -1.6939 -1.6189 -1.5585 -1.5105
 -1.4730 -1.4434 -1.4179 -1.3929 -1.3670 -1.3087 -1.2593 -1.2181 -1.1883 -1.1738
 -1.1754 -1.1909 -1.2170 -1.2506 -1.2893 -1.3318 -1.3771 -1.4242 -1.4732 -1.5241
 -1.5770
 -2.9547 -2.6046 -2.3145 -2.1025 -1.9296 -1.7969 -1.6942 -1.6119 -1.5442 -1.4881
 -1.4420 -1.4044 -1.3740 -1.3492 -1.3405 -1.2922 -1.2468 -1.2090 -1.1814
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -2.7081 -2.5302 -2.3812 -2.2583 -2.1263 -2.0251 -1.9387 -1.8594 -1.7865 -1.7194
 -1.6573 -1.5988 -1.5440 -1.4931 -1.4459 -1.3426 -1.2575 -1.1924 -1.1465
 -2.7691 -2.5569 -2.3830 -2.2437 -2.1185 -2.0101 -1.9200 -1.8411 -1.7679 -1.7025
 -1.6428 -1.5865 -1.5340 -1.4851 -1.4396 -1.3396 -1.2585 -1.1959 -1.1525 -1.1297
 -2.8197 -2.6045 -2.4065 -2.2441 -2.1165 -2.0002 -1.9056 -1.8267 -1.7525 -1.6885
 -1.6305 -1.5766 -1.5266 -1.4801 -1.4365 -1.3402 -1.2611 -1.2001 -1.1584 -1.1376
 -1.1382
 -2.7559 -2.6365 -2.4422 -2.2617 -2.1153 -1.9975 -1.8949 -1.8124 -1.7420 -1.6749
 -1.6186 -1.5670 -1.5193 -1.4752 -1.4339 -1.3420 -1.2653 -1.2051 -1.1642 -1.1442
 -1.1447 -1.1624
 -2.5258 -2.5456 -2.4573 -2.2871 -2.1264 -1.9961 -1.8894 -1.8013 -1.7285 -1.6643
 -1.6063 -1.5567 -1.5113 -1.4694 -1.4304 -1.3435 -1.2698 -1.2106 -1.1698 -1.1498
 -1.1500 -1.1664 -1.1950 -1.2325
 -2.4633 -2.3341 -2.3348 -2.2864 -2.1436 -2.0028 -1.8878 -1.7939 -1.7169 -1.6526
 -1.5944 -1.5451 -1.5015 -1.4618 -1.4250 -1.3435 -1.2735 -1.2160 -1.1753 -1.1549
 -1.1544 -1.1698 -1.1968 -1.2321 -1.2735 -1.3200 -1.3727 -1.4315 -1.4901 -1.5491
 -2.4732 -2.2930 -2.1668 -2.1321 -2.1210 -2.0127 -1.8918 -1.7902 -1.7081 -1.6403
 -1.5836 -1.5327 -1.4899 -1.4520 -1.4173 -1.3411 -1.2756 -1.2205 -1.1803 -1.1593
 -1.1579 -1.1725 -1.1982 -1.2320 -1.2715 -1.3152 -1.3634 -1.4174 -1.4769 -1.5364
 -1.5957
 -2.5224 -2.3050 -2.1425 -2.0226 -1.9588 -1.9471 -1.8910 -1.7924 -1.7033 -1.6309
 -1.5711 -1.5212 -1.4771 -1.4400 -1.4070 -1.3358 -1.2751 -1.2233 -1.1842 -1.1628
 -1.1605 -1.1742 -1.1992 -1.2319 -1.2700 -1.3121 -1.3576 -1.4074 -1.4627 -1.5229
 -1.5833
 -2.5875 -2.3462 -2.1550 -2.0090 -1.8976 -1.8218 -1.7849 -1.7582 -1.6985 -1.6236
 -1.5591 -1.5071 -1.4636 -1.4256 -1.3934 -1.3266 -1.2706 -1.2227 -1.1857 -1.1646
 -1.1617 -1.1748 -1.1993 -1.2315 -1.2690 -1.3103 -1.3549 -1.4027 -1.4543 -1.5104
 -1.5713
 -2.7160 -2.4241 -2.1956 -2.0242 -1.8931 -1.7909 -1.7139 -1.6613 -1.6274 -1.5949
 -1.5493 -1.4961 -1.4504 -1.4124 -1.3795 -1.3156 -1.2638 -1.2199 -1.1856 -1.1651
 -1.1615 -1.1736 -1.1974 -1.2293 -1.2665 -1.3075 -1.3517 -1.3985 -1.4484 -1.5015
 -1.5583
 -2.8841 -2.5387 -2.2673 -2.0626 -1.9086 -1.7908 -1.6980 -1.6246 -1.5684 -1.5264
 -1.4937 -1.4636 -1.4310 -1.3957 -1.3642 -1.3020 -1.2540 -1.2139 -1.1824 -1.1632
 -1.1594 -1.1705 -1.1937 -1.2252 -1.2624 -1.3036 -1.3480 -1.3949 -1.4441 -1.4959
 -1.5504
 -3.0920 -2.6900 -2.3715 -2.1310 -1.9450 -1.8062 -1.7001 -1.6160 -1.5482 -1.4936
 -1.4500 -1.4152 -1.3864 -1.3611 -1.3475 -1.2858 -1.2412 -1.2047 -1.1761
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.6585 -2.5064 -2.3674 -2.2403 -2.1125 -2.0000 -1.9045 -1.8226 -1.7515 -1.6887
 -1.6320 -1.5798 -1.5303 -1.4824 -1.4356 -1.3334 -1.2495 -1.1849 -1.1405
 -2.7329 -2.5250 -2.3589 -2.2305 -2.1048 -1.9978 -1.9087 -1.8301 -1.7564 -1.6915
 -1.6316 -1.5755 -1.5234 -1.4748 -1.4296 -1.3304 -1.2501 -1.1879 -1.1447 -1.1200
 -2.8036 -2.5703 -2.3797 -2.2276 -2.1034 -1.9878 -1.8947 -1.8156 -1.7414 -1.6779
 -1.6200 -1.5662 -1.5162 -1.4698 -1.4266 -1.3309 -1.2525 -1.1918 -1.1493 -1.1256
 -1.1218
 -2.7996 -2.6204 -2.4165 -2.2408 -2.1036 -1.9856 -1.8838 -1.8019 -1.7319 -1.6647
 -1.6085 -1.5571 -1.5095 -1.4653 -1.4242 -1.3329 -1.2567 -1.1966 -1.1543 -1.1309
 -1.1271 -1.1414
 -2.6205 -2.6045 -2.4508 -2.2680 -2.1098 -1.9870 -1.8790 -1.7910 -1.7188 -1.6536
 -1.5966 -1.5471 -1.5017 -1.4599 -1.4210 -1.3347 -1.2615 -1.2023 -1.1597 -1.1359
 -1.1316 -1.1446 -1.1713 -1.2081
 -2.4751 -2.4040 -2.4121 -2.2891 -2.1290 -1.9888 -1.8788 -1.7837 -1.7075 -1.6437
 -1.5850 -1.5359 -1.4923 -1.4526 -1.4159 -1.3349 -1.2657 -1.2082 -1.1655 -1.1409
 -1.1356 -1.1474 -1.1723 -1.2069 -1.2482 -1.2960 -1.3503 -1.4093 -1.4683 -1.5286
 -2.4741 -2.3014 -2.2101 -2.2203 -2.1378 -2.0021 -1.8792 -1.7811 -1.6989 -1.6316
 -1.5753 -1.5238 -1.4811 -1.4431 -1.4084 -1.3328 -1.2682 -1.2132 -1.1711 -1.1456
 -1.1391 -1.1498 -1.1733 -1.2061 -1.2455 -1.2899 -1.3392 -1.3945 -1.4545 -1.5143
 -1.5749
 -2.5188 -2.3057 -2.1482 -2.0467 -2.0286 -1.9946 -1.8873 -1.7809 -1.6937 -1.6222
 -1.5629 -1.5131 -1.4684 -1.4314 -1.3984 -1.3277 -1.2679 -1.2166 -1.1758 -1.1499
 -1.1421 -1.1516 -1.1740 -1.2054 -1.2432 -1.2855 -1.3319 -1.3826 -1.4389 -1.4999
 -1.5607
 -2.5916 -2.3472 -2.1560 -2.0127 -1.9106 -1.8607 -1.8421 -1.7793 -1.6910 -1.6133
 -1.5500 -1.4991 -1.4555 -1.4171 -1.3850 -1.3186 -1.2637 -1.2165 -1.1781 -1.1526
 -1.1441 -1.1525 -1.1741 -1.2047 -1.2415 -1.2826 -1.3274 -1.3757 -1.4280 -1.4854
 -1.5476
 -2.7395 -2.4336 -2.1980 -2.0257 -1.8958 -1.7978 -1.7324 -1.6971 -1.6650 -1.6091
 -1.5436 -1.4877 -1.4425 -1.4044 -1.3711 -1.3076 -1.2570 -1.2140 -1.1786 -1.1542
 -1.1450 -1.1520 -1.1725 -1.2025 -1.2386 -1.2790 -1.3229 -1.3698 -1.4199 -1.4739
 -1.5322
 -2.9350 -2.5649 -2.2782 -2.0666 -1.9111 -1.7933 -1.7020 -1.6334 -1.5857 -1.5513
 -1.5172 -1.4755 -1.4296 -1.3901 -1.3572 -1.2941 -1.2471 -1.2080 -1.1759 -1.1534
 -1.1442 -1.1501 -1.1695 -1.1987 -1.2344 -1.2746 -1.3183 -1.3647 -1.4139 -1.4662
 -1.5217
 -3.1780 -2.7411 -2.3966 -2.1419 -1.9509 -1.8098 -1.7029 -1.6190 -1.5530 -1.5019
 -1.4625 -1.4303 -1.4002 -1.3696 -1.3433 -1.2781 -1.2340 -1.1985 -1.1700
