 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -2.7214 -2.6331 -2.5484 -2.4671 -2.3880 -2.2024 -2.0449 -1.9257 -1.8432 -1.7890
 -1.7535 -1.7275 -1.7055 -1.6851 -1.6653 -1.6458 -1.6270 -1.6090 -1.5930 -1.5807
 -1.5757
 -4.3298 -4.0498 -3.8093 -3.6031 -3.4242 -3.2671 -3.1276 -3.0032 -2.8919 -2.7913
 -2.6990 -2.6127 -2.5304 -2.4512 -2.3744 -2.1955 -2.0435 -1.9247 -1.8396 -1.7830
 -1.7476 -1.7251 -1.7091 -1.6957 -1.6827 -1.6694 -1.6559 -1.6421 -1.6288 -1.6170
 -1.6060
 -4.3041 -4.0378 -3.8012 -3.5949 -3.4139 -3.2544 -3.1121 -2.9848 -2.8707 -2.7682
 -2.6757 -2.5907 -2.5111 -2.4350 -2.3614 -2.1892 -2.0410 -1.9235 -1.8368 -1.7777
 -1.7404 -1.7183 -1.7056 -1.6979 -1.6919 -1.6856 -1.6787 -1.6707 -1.6620 -1.6534
 -1.6459
 -4.2921 -4.0381 -3.8081 -3.6004 -3.4153 -3.2509 -3.1042 -2.9724 -2.8541 -2.7479
 -2.6527 -2.5671 -2.4874 -2.4140 -2.3490 -2.1835 -2.0374 -1.9221 -1.8348
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.8654 -6.2999 -5.8073 -5.3800 -5.0087 -4.6769 -4.3686 -4.0769 -3.8165 -3.5880
 -3.3817 -3.1913 -3.0151 -2.8576 -2.7170 -2.4247 -2.1917 -2.0041 -1.8551
 -6.4052 -5.8447 -5.3541 -4.9360 -4.5839 -4.2851 -4.0237 -3.7864 -3.5752 -3.3869
 -3.2126 -3.0455 -2.8852 -2.7380 -2.6063 -2.3382 -2.1333 -1.9707 -1.8433 -1.7453
 -5.8367 -5.3271 -4.9317 -4.5914 -4.2861 -4.0203 -3.7896 -3.5857 -3.4049 -3.2433
 -3.0938 -2.9484 -2.8034 -2.6647 -2.5388 -2.2841 -2.0959 -1.9510 -1.8383 -1.7506
 -1.6807
 -5.5099 -4.9588 -4.5311 -4.2067 -3.9672 -3.7873 -3.6186 -3.4492 -3.2879 -3.1408
 -3.0063 -2.8789 -2.7508 -2.6219 -2.5008 -2.2533 -2.0739 -1.9399 -1.8377 -1.7584
 -1.6945 -1.6408
 -5.3515 -4.7920 -4.3542 -4.0178 -3.7588 -3.5626 -3.4163 -3.3018 -3.1974 -3.0769
 -2.9500 -2.8287 -2.7128 -2.5960 -2.4808 -2.2378 -2.0620 -1.9341 -1.8391 -1.7667
 -1.7086 -1.6593 -1.6164 -1.5787
 -5.2705 -4.7164 -4.2792 -3.9410 -3.6792 -3.4742 -3.3114 -3.1795 -3.0726 -2.9865
 -2.8993 -2.7967 -2.6869 -2.5775 -2.4697 -2.2314 -2.0561 -1.9308 -1.8403 -1.7737
 -1.7215 -1.6772 -1.6381 -1.6032 -1.5718 -1.5432 -1.5199 -1.5045 -1.4982 -1.4998
 -5.2173 -4.6801 -4.2498 -3.9135 -3.6503 -3.4413 -3.2724 -3.1331 -3.0150 -2.9123
 -2.8228 -2.7420 -2.6569 -2.5620 -2.4617 -2.2301 -2.0536 -1.9283 -1.8398 -1.7773
 -1.7309 -1.6925 -1.6583 -1.6273 -1.5988 -1.5727 -1.5498 -1.5309 -1.5185 -1.5177
 -1.5257
 -5.1699 -4.6592 -4.2420 -3.9097 -3.6460 -3.4338 -3.2604 -3.1153 -2.9913 -2.8824
 -2.7838 -2.6933 -2.6110 -2.5314 -2.4471 -2.2305 -2.0535 -1.9261 -1.8375 -1.7770
 -1.7351 -1.7029 -1.6747 -1.6489 -1.6247 -1.6017 -1.5808 -1.5621 -1.5465 -1.5390
 -1.5438
 -5.1189 -4.6422 -4.2434 -3.9174 -3.6532 -3.4378 -3.2595 -3.1092 -2.9801 -2.8667
 -2.7645 -2.6701 -2.5819 -2.4997 -2.4212 -2.2267 -2.0532 -1.9233 -1.8330 -1.7725
 -1.7333 -1.7064 -1.6848 -1.6654 -1.6467 -1.6285 -1.6110 -1.5946 -1.5801 -1.5702
 -1.5653
 -5.0789 -4.6424 -4.2643 -3.9450 -3.6788 -3.4573 -3.2718 -3.1146 -2.9796 -2.8615
 -2.7560 -2.6598 -2.5699 -2.4853 -2.4051 -2.2206 -2.0556 -1.9237 -1.8300 -1.7674
 -1.7279 -1.7038 -1.6879 -1.6752 -1.6631 -1.6510 -1.6387 -1.6264 -1.6146 -1.6044
 -1.5948
 -5.0501 -4.6506 -4.2959 -3.9867 -3.7201 -3.4915 -3.2963 -3.1294 -2.9860 -2.8615
 -2.7517 -2.6531 -2.5626 -2.4776 -2.3973 -2.2143 -2.0559 -1.9254 -1.8284 -1.7625
 -1.7210 -1.6971 -1.6842 -1.6770 -1.6717 -1.6664 -1.6607 -1.6540 -1.6468 -1.6396
 -1.6336
 -5.0369 -4.6673 -4.3354 -4.0383 -3.7748 -3.5416 -3.3366 -3.1577 -3.0027 -2.8686
 -2.7517 -2.6488 -2.5528 -2.4681 -2.3978 -2.2078 -2.0541 -1.9284 -1.8282
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.7890 -7.2858 -6.8186 -6.3760 -5.9437 -5.4899 -4.9838 -4.4387 -3.9794 -3.6196
 -3.3417 -3.1202 -2.9348 -2.7770 -2.6399 -2.3640 -2.1524 -1.9811 -1.8410
 -7.4076 -6.8504 -6.3410 -5.8752 -5.4440 -5.0268 -4.5873 -4.1494 -3.7727 -3.4660
 -3.2188 -3.0153 -2.8420 -2.6915 -2.5596 -2.2963 -2.1019 -1.9502 -1.8279 -1.7305
 -7.0803 -6.5190 -5.9966 -5.5200 -5.0899 -4.6992 -4.3227 -3.9565 -3.6349 -3.3654
 -3.1421 -2.9536 -2.7896 -2.6444 -2.5157 -2.2583 -2.0725 -1.9320 -1.8214 -1.7335
 -1.6632
 -6.5527 -6.0395 -5.6038 -5.2008 -4.8152 -4.4553 -4.1232 -3.8116 -3.5322 -3.2920
 -3.0889 -2.9148 -2.7607 -2.6212 -2.4953 -2.2403 -2.0573 -1.9227 -1.8194 -1.7386
 -1.6742 -1.6209
 -6.1987 -5.6240 -5.1436 -4.7486 -4.4308 -4.1733 -3.9302 -3.6828 -3.4458 -3.2330
 -3.0474 -2.8861 -2.7426 -2.6106 -2.4883 -2.2346 -2.0511 -1.9188 -1.8201 -1.7445
 -1.6853 -1.6365 -1.5945 -1.5580
 -6.0459 -5.4092 -4.8852 -4.4670 -4.1336 -3.8666 -3.6513 -3.4752 -3.3230 -3.1695
 -3.0127 -2.8638 -2.7285 -2.6045 -2.4877 -2.2363 -2.0504 -1.9179 -1.8216 -1.7498
 -1.6952 -1.6512 -1.6132 -1.5797 -1.5500 -1.5242 -1.5029 -1.4890 -1.4841 -1.4858
 -6.0070 -5.3425 -4.7885 -4.3456 -3.9977 -3.7225 -3.5008 -3.3185 -3.1672 -3.0439
 -2.9392 -2.8324 -2.7166 -2.5999 -2.4886 -2.2419 -2.0533 -1.9185 -1.8226 -1.7533
 -1.7026 -1.6634 -1.6305 -1.6010 -1.5742 -1.5502 -1.5295 -1.5131 -1.5030 -1.5030
 -1.5108
 -6.0085 -5.3414 -4.7718 -4.3102 -3.9466 -3.6618 -3.4354 -3.2513 -3.0978 -2.9677
 -2.8562 -2.7612 -2.6751 -2.5844 -2.4869 -2.2491 -2.0585 -1.9200 -1.8227 -1.7544
 -1.7063 -1.6717 -1.6441 -1.6199 -1.5975 -1.5767 -1.5581 -1.5419 -1.5296 -1.5235
 -1.5287
 -5.9997 -5.3535 -4.7869 -4.3178 -3.9428 -3.6477 -3.4136 -3.2242 -3.0675 -2.9346
 -2.8190 -2.7166 -2.6253 -2.5430 -2.4633 -2.2528 -2.0631 -1.9209 -1.8209 -1.7520
 -1.7055 -1.6745 -1.6524 -1.6341 -1.6172 -1.6011 -1.5860 -1.5721 -1.5603 -1.5528
 -1.5499
 -5.9818 -5.3770 -4.8282 -4.3631 -3.9807 -3.6729 -3.4279 -3.2296 -3.0658 -2.9274
 -2.8076 -2.7015 -2.6056 -2.5179 -2.4373 -2.2498 -2.0704 -1.9249 -1.8207 -1.7493
 -1.7023 -1.6729 -1.6549 -1.6425 -1.6320 -1.6217 -1.6118 -1.6018 -1.5926 -1.5850
 -1.5804
 -5.9504 -5.3941 -4.8798 -4.4292 -4.0454 -3.7284 -3.4699 -3.2585 -3.0840 -2.9370
 -2.8106 -2.6997 -2.6004 -2.5097 -2.4258 -2.2406 -2.0746 -1.9304 -1.8217 -1.7465
 -1.6973 -1.6677 -1.6519 -1.6441 -1.6397 -1.6359 -1.6321 -1.6276 -1.6228 -1.6182
 -1.6147
 -5.9177 -5.4085 -4.9356 -4.5093 -4.1348 -3.8127 -3.5404 -3.3124 -3.1223 -2.9625
 -2.8264 -2.7083 -2.6039 -2.5101 -2.4288 -2.2252 -2.0757 -1.9374 -1.8239
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.1586 -7.6968 -7.2681 -6.8600 -6.4589 -6.0003 -5.4185 -4.7249 -4.1290 -3.6769
 -3.3480 -3.1033 -2.9100 -2.7489 -2.6107 -2.3379 -2.1326 -1.9688 -1.8322
 -7.7888 -7.2733 -6.8009 -6.3641 -5.9485 -5.5161 -4.9982 -4.4361 -3.9411 -3.5480
 -3.2476 -3.0171 -2.8324 -2.6776 -2.5439 -2.2798 -2.0873 -1.9384 -1.8193 -1.7222
 -7.5250 -6.9746 -6.4670 -6.0002 -5.5709 -5.1590 -4.7153 -4.2466 -3.8231 -3.4720
 -3.1928 -2.9720 -2.7926 -2.6412 -2.5098 -2.2489 -2.0620 -1.9224 -1.8124 -1.7240
 -1.6531
 -7.1467 -6.6532 -6.1744 -5.7169 -5.2864 -4.8853 -4.4975 -4.1012 -3.7339 -3.4191
 -3.1598 -2.9490 -2.7747 -2.6262 -2.4963 -2.2361 -2.0498 -1.9142 -1.8103 -1.7282
 -1.6628 -1.6091
 -6.7670 -6.1916 -5.6851 -5.3159 -4.9784 -4.6425 -4.3043 -3.9703 -3.6540 -3.3733
 -3.1346 -2.9351 -2.7674 -2.6226 -2.4947 -2.2345 -2.0462 -1.9113 -1.8109 -1.7332
 -1.6724 -1.6231 -1.5812 -1.5451
 -6.4770 -5.8002 -5.2938 -4.8823 -4.5440 -4.2598 -4.0158 -3.7849 -3.5498 -3.3188
 -3.1074 -2.9226 -2.7630 -2.6236 -2.4988 -2.2395 -2.0480 -1.9115 -1.8125 -1.7380
 -1.6811 -1.6361 -1.5982 -1.5651 -1.5362 -1.5109 -1.4911 -1.4788 -1.4746 -1.4767
 -6.3356 -5.6756 -5.1162 -4.6596 -4.2927 -3.9939 -3.7441 -3.5299 -3.3478 -3.1934
 -3.0485 -2.9012 -2.7572 -2.6247 -2.5044 -2.2481 -2.0534 -1.9135 -1.8141 -1.7415
 -1.6877 -1.6468 -1.6135 -1.5846 -1.5587 -1.5358 -1.5164 -1.5013 -1.4926 -1.4934
 -1.5011
 -6.3513 -5.6654 -5.0682 -4.5747 -4.1787 -3.8637 -3.6089 -3.3972 -3.2171 -3.0637
 -2.9356 -2.8281 -2.7259 -2.6182 -2.5080 -2.2581 -2.0611 -1.9170 -1.8153 -1.7431
 -1.6914 -1.6541 -1.6257 -1.6018 -1.5803 -1.5606 -1.5432 -1.5286 -1.5176 -1.5130
 -1.5187
 -6.3778 -5.6930 -5.0818 -4.5638 -4.1438 -3.8108 -3.5461 -3.3317 -3.1538 -3.0027
 -2.8725 -2.7601 -2.6633 -2.5769 -2.4909 -2.2655 -2.0685 -1.9203 -1.8151 -1.7419
 -1.6914 -1.6569 -1.6330 -1.6146 -1.5984 -1.5834 -1.5696 -1.5572 -1.5469 -1.5401
 -1.5393
 -6.3899 -5.7384 -5.1324 -4.6066 -4.1697 -3.8185 -3.5401 -3.3161 -3.1333 -2.9802
 -2.8489 -2.7343 -2.6325 -2.5418 -2.4599 -2.2664 -2.0786 -1.9268 -1.8170 -1.7409
 -1.6895 -1.6562 -1.6356 -1.6223 -1.6121 -1.6027 -1.5939 -1.5853 -1.5776 -1.5717
 -1.5686
 -6.3771 -5.7659 -5.1930 -4.6756 -4.2338 -3.8689 -3.5742 -3.3363 -3.1428 -2.9822
 -2.8458 -2.7275 -2.6228 -2.5286 -2.4428 -2.2564 -2.0854 -1.9347 -1.8201 -1.7398
 -1.6861 -1.6524 -1.6334 -1.6239 -1.6192 -1.6160 -1.6131 -1.6098 -1.6064 -1.6033
 -1.6015
 -6.3556 -5.7884 -5.2520 -4.7596 -4.3262 -3.9550 -3.6453 -3.3902 -3.1807 -3.0072
 -2.8610 -2.7355 -2.6257 -2.5279 -2.4396 -2.2355 -2.0889 -1.9440 -1.8244
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.4319 -8.0088 -7.6197 -7.2567 -6.9174 -6.4952 -5.8765 -5.0572 -4.3190 -3.7641
 -3.3783 -3.1034 -2.8962 -2.7297 -2.5897 -2.3160 -2.1144 -1.9555 -1.8235
 -8.0709 -7.5980 -7.1695 -6.7796 -6.4113 -6.0065 -5.4518 -4.7779 -4.1542 -3.6601
 -3.2974 -3.0335 -2.8325 -2.6706 -2.5337 -2.2667 -2.0740 -1.9279 -1.8101 -1.7131
 -7.8323 -7.3167 -6.8460 -6.4193 -6.0271 -5.6347 -5.1577 -4.5947 -4.0588 -3.6104
 -3.2643 -3.0042 -2.8046 -2.6437 -2.5078 -2.2419 -2.0524 -1.9127 -1.8031 -1.7141
 -1.6421
 -7.5994 -7.0832 -6.5969 -6.1457 -5.7289 -5.3360 -4.9232 -4.4501 -3.9865 -3.5815
 -3.2532 -2.9974 -2.7975 -2.6364 -2.5005 -2.2335 -2.0430 -1.9055 -1.8007 -1.7173
 -1.6504 -1.5960
 -7.1130 -6.6631 -6.2591 -5.8675 -5.4776 -5.0927 -4.7150 -4.3164 -3.9168 -3.5545
 -3.2482 -3.0001 -2.8015 -2.6399 -2.5039 -2.2354 -2.0417 -1.9035 -1.8012 -1.7216
 -1.6588 -1.6084 -1.5663 -1.5304
 -6.7377 -6.1947 -5.7475 -5.3793 -5.0640 -4.7743 -4.4786 -4.1593 -3.8293 -3.5155
 -3.2377 -3.0029 -2.8090 -2.6487 -2.5128 -2.2434 -2.0458 -1.9047 -1.8030 -1.7260
 -1.6664 -1.6197 -1.5814 -1.5485 -1.5203 -1.4964 -1.4780 -1.4666 -1.4634 -1.4662
 -6.5963 -5.9790 -5.4553 -5.0246 -4.6715 -4.3724 -4.1085 -3.8667 -3.6384 -3.4169
 -3.1990 -2.9945 -2.8137 -2.6579 -2.5237 -2.2547 -2.0536 -1.9083 -1.8052 -1.7295
 -1.6725 -1.6291 -1.5948 -1.5660 -1.5408 -1.5190 -1.5007 -1.4872 -1.4802 -1.4819
 -1.4900
 -6.5977 -5.9324 -5.3502 -4.8624 -4.4651 -4.1405 -3.8677 -3.6289 -3.4155 -3.2296
 -3.0724 -2.9329 -2.7962 -2.6607 -2.5334 -2.2674 -2.0638 -1.9139 -1.8076 -1.7316
 -1.6764 -1.6359 -1.6056 -1.5813 -1.5604 -1.5418 -1.5258 -1.5127 -1.5032 -1.5004
 -1.5069
 -6.6529 -5.9660 -5.3487 -4.8179 -4.3799 -4.0259 -3.7388 -3.5001 -3.2955 -3.1173
 -2.9634 -2.8337 -2.7245 -2.6252 -2.5250 -2.2780 -2.0737 -1.9196 -1.8092 -1.7317
 -1.6771 -1.6388 -1.6122 -1.5927 -1.5768 -1.5627 -1.5502 -1.5394 -1.5308 -1.5257
 -1.5267
 -6.7038 -6.0363 -5.4069 -4.8520 -4.3827 -4.0001 -3.6930 -3.4447 -3.2398 -3.0664
 -2.9169 -2.7872 -2.6749 -2.5778 -2.4914 -2.2844 -2.0867 -1.9288 -1.8133 -1.7323
 -1.6766 -1.6392 -1.6151 -1.5999 -1.5892 -1.5804 -1.5727 -1.5656 -1.5596 -1.5554
 -1.5542
 -6.7243 -6.0870 -5.4823 -4.9220 -4.4377 -4.0335 -3.7050 -3.4408 -3.2266 -3.0492
 -2.8991 -2.7694 -2.6559 -2.5556 -2.4661 -2.2751 -2.0969 -1.9392 -1.8189 -1.7333
 -1.6750 -1.6370 -1.6141 -1.6018 -1.5958 -1.5926 -1.5905 -1.5884 -1.5865 -1.5852
 -1.5853
 -6.7246 -6.1216 -5.5455 -5.0099 -4.5265 -4.1118 -3.7656 -3.4827 -3.2522 -3.0631
 -2.9052 -2.7707 -2.6538 -2.5507 -2.4491 -2.2501 -2.1043 -1.9508 -1.8260
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.6117 -8.2260 -7.8782 -7.5655 -7.2983 -6.9327 -6.3122 -5.4116 -4.5539 -3.8969
 -3.4416 -3.1268 -2.8985 -2.7218 -2.5764 -2.2991 -2.0987 -1.9431 -1.8151
 -8.2584 -7.8262 -7.4428 -7.1059 -6.7975 -6.4483 -5.9031 -5.1544 -4.4125 -3.8127
 -3.3789 -3.0718 -2.8474 -2.6736 -2.5309 -2.2579 -2.0636 -1.9180 -1.8018 -1.7050
 -8.0318 -7.5550 -7.1277 -6.7509 -6.4154 -6.0744 -5.6076 -4.9827 -4.3401 -3.7880
 -3.3661 -3.0582 -2.8311 -2.6558 -2.5127 -2.2390 -2.0455 -1.9046 -1.7952 -1.7058
 -1.6326
 -7.8598 -7.3579 -6.8968 -6.4814 -6.1089 -5.7601 -5.3616 -4.8400 -4.2865 -3.7840
 -3.3772 -3.0679 -2.8357 -2.6565 -2.5114 -2.2348 -2.0389 -1.8988 -1.7931 -1.7086
 -1.6401 -1.5843
 -7.5503 -7.1043 -6.6708 -6.2573 -5.8672 -5.4993 -5.1344 -4.7020 -4.2278 -3.7781
 -3.3941 -3.0883 -2.8520 -2.6683 -2.5203 -2.2401 -2.0400 -1.8979 -1.7938 -1.7127
 -1.6478 -1.5957 -1.5526 -1.5157
 -7.0478 -6.5918 -6.2180 -5.8939 -5.5817 -5.2577 -4.9160 -4.5512 -4.1515 -3.7569
 -3.4036 -3.1089 -2.8729 -2.6859 -2.5349 -2.2511 -2.0466 -1.9006 -1.7961 -1.7170
 -1.6551 -1.6060 -1.5663 -1.5330 -1.5045 -1.4809 -1.4631 -1.4528 -1.4500 -1.4534
 -6.8012 -6.2488 -5.7896 -5.4173 -5.1088 -4.8380 -4.5815 -4.3107 -4.0105 -3.6949
 -3.3907 -3.1201 -2.8919 -2.7052 -2.5521 -2.2650 -2.0570 -1.9060 -1.7992 -1.7209
 -1.6611 -1.6149 -1.5786 -1.5487 -1.5233 -1.5017 -1.4841 -1.4716 -1.4658 -1.4680
 -1.4766
 -6.7538 -6.1353 -5.5994 -5.1528 -4.7874 -4.4823 -4.2145 -3.9648 -3.7241 -3.4986
 -3.2878 -3.0857 -2.8935 -2.7198 -2.5694 -2.2806 -2.0698 -1.9139 -1.8031 -1.7239
 -1.6654 -1.6215 -1.5884 -1.5625 -1.5410 -1.5226 -1.5073 -1.4950 -1.4871 -1.4856
 -1.4927
 -6.8071 -6.1521 -5.5619 -5.0540 -4.6316 -4.2844 -3.9948 -3.7424 -3.5126 -3.3022
 -3.1172 -2.9606 -2.8248 -2.6977 -2.5723 -2.2943 -2.0820 -1.9221 -1.8066 -1.7251
 -1.6669 -1.6249 -1.5948 -1.5729 -1.5559 -1.5417 -1.5298 -1.5199 -1.5126 -1.5090
 -1.5114
 -6.8983 -6.2360 -5.6184 -5.0685 -4.5981 -4.2093 -3.8910 -3.6269 -3.4014 -3.2031
 -3.0277 -2.8753 -2.7461 -2.6366 -2.5391 -2.3064 -2.0972 -1.9339 -1.8131 -1.7275
 -1.6678 -1.6265 -1.5984 -1.5798 -1.5672 -1.5578 -1.5504 -1.5442 -1.5394 -1.5367
 -1.5371
 -6.9603 -6.3200 -5.7062 -5.1372 -4.6378 -4.2146 -3.8666 -3.5831 -3.3495 -3.1531
 -2.9840 -2.8370 -2.7089 -2.5982 -2.5020 -2.2994 -2.1107 -1.9465 -1.8211 -1.7305
 -1.6679 -1.6257 -1.5986 -1.5824 -1.5736 -1.5690 -1.5667 -1.5652 -1.5644 -1.5646
 -1.5661
 -6.9931 -6.3795 -5.7874 -5.2301 -4.7202 -4.2774 -3.9049 -3.5986 -3.3487 -3.1431
 -2.9709 -2.8239 -2.6963 -2.5847 -2.4610 -2.2733 -2.1225 -1.9599 -1.8306
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.7077 -8.3571 -8.0509 -7.7901 -7.5491 -7.2304 -6.6326 -5.6931 -4.7792 -4.0396
 -3.5214 -3.1662 -2.9144 -2.7234 -2.5718 -2.2877 -2.0859 -1.9311 -1.8048
 -8.3618 -7.9683 -7.6302 -7.3481 -7.0986 -6.8022 -6.2714 -5.4788 -4.6600 -3.9734
 -3.4736 -3.1232 -2.8727 -2.6841 -2.5334 -2.2525 -2.0547 -1.9076 -1.7914 -1.6942
 -8.1417 -7.7023 -7.3189 -6.9945 -6.7185 -6.4340 -5.9927 -5.3336 -4.6136 -3.9721
 -3.4794 -3.1234 -2.8663 -2.6736 -2.5209 -2.2374 -2.0389 -1.8951 -1.7844 -1.6939
 -1.6191
