 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.6984  0.6819  0.6562  0.6292  0.5991  0.5669  0.5340  0.5009  0.4675  0.4337
  0.3997  0.3657  0.3320  0.2989  0.2670  0.1920  0.1189  0.0420 -0.0408 -0.1287
 -0.2194 -0.3107 -0.4005 -0.4878 -0.5723 -0.6540 -0.7335 -0.8110 -0.8903 -0.9659
 -1.0390
  0.6657  0.6652  0.6440  0.6215  0.5990  0.5724  0.5431  0.5124  0.4805  0.4478
  0.4142  0.3799  0.3454  0.3109  0.2769  0.1961  0.1199  0.0427 -0.0392 -0.1257
 -0.2154 -0.3064 -0.3972 -0.4865 -0.5734 -0.6573 -0.7384 -0.8170 -0.8934 -0.9684
 -1.0427
  0.6158  0.6356  0.6181  0.5968  0.5823  0.5635  0.5406  0.5145  0.4863  0.4563
  0.4248  0.3918  0.3576  0.3229  0.2893  0.2024  0.1220  0.0441 -0.0373
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F125W
  0.6163  0.5899  0.5597  0.5261  0.4930  0.4624  0.4375  0.4122  0.3920  0.3774
  0.3685  0.3650  0.3593  0.3532  0.3439  0.3034  0.2361  0.1501  0.0542
  0.6181  0.5922  0.5561  0.5247  0.4958  0.4661  0.4364  0.4083  0.3833  0.3624
  0.3464  0.3354  0.3277  0.3194  0.3083  0.2649  0.1998  0.1182  0.0295 -0.0612
  0.5969  0.5775  0.5555  0.5280  0.4910  0.4544  0.4268  0.4031  0.3799  0.3571
  0.3363  0.3189  0.3061  0.2949  0.2822  0.2376  0.1745  0.0959  0.0091 -0.0796
 -0.1685
  0.5907  0.5669  0.5440  0.5210  0.4958  0.4668  0.4318  0.3968  0.3711  0.3514
  0.3320  0.3121  0.2941  0.2790  0.2637  0.2172  0.1547  0.0782 -0.0071 -0.0947
 -0.1820 -0.2689
  0.6017  0.5714  0.5441  0.5188  0.4942  0.4687  0.4414  0.4120  0.3799  0.3504
  0.3286  0.3091  0.2896  0.2709  0.2531  0.2030  0.1403  0.0649 -0.0196 -0.1069
 -0.1936 -0.2794 -0.3645 -0.4494
  0.6275  0.5902  0.5569  0.5273  0.5000  0.4736  0.4470  0.4196  0.3916  0.3632
  0.3354  0.3112  0.2894  0.2689  0.2487  0.1943  0.1306  0.0559 -0.0281 -0.1159
 -0.2031 -0.2888 -0.3732 -0.4568 -0.5398 -0.6227 -0.7061 -0.7909 -0.8780 -0.9640
  0.6633  0.6202  0.5810  0.5460  0.5146  0.4854  0.4572  0.4291  0.4007  0.3727
  0.3455  0.3193  0.2941  0.2709  0.2489  0.1906  0.1251  0.0507 -0.0328 -0.1213
 -0.2100 -0.2967 -0.3814 -0.4645 -0.5465 -0.6277 -0.7087 -0.7901 -0.8729 -0.9585
 -1.0434
  0.7017  0.6564  0.6131  0.5733  0.5374  0.5044  0.4733  0.4432  0.4133  0.3838
  0.3551  0.3275  0.3009  0.2755  0.2512  0.1905  0.1229  0.0484 -0.0343 -0.1230
 -0.2133 -0.3018 -0.3879 -0.4717 -0.5536 -0.6341 -0.7137 -0.7929 -0.8723 -0.9535
 -1.0378
  0.7337  0.6911  0.6475  0.6052  0.5657  0.5290  0.4946  0.4619  0.4298  0.3983
  0.3674  0.3374  0.3087  0.2812  0.2549  0.1911  0.1224  0.0473 -0.0347 -0.1230
 -0.2142 -0.3048 -0.3930 -0.4785 -0.5616 -0.6424 -0.7218 -0.7999 -0.8776 -0.9555
 -1.0352
  0.7526  0.7168  0.6775  0.6367  0.5963  0.5573  0.5203  0.4850  0.4507  0.4171
  0.3840  0.3514  0.3201  0.2900  0.2612  0.1931  0.1236  0.0483 -0.0329 -0.1200
 -0.2108 -0.3025 -0.3928 -0.4806 -0.5655 -0.6477 -0.7277 -0.8059 -0.8826 -0.9587
 -1.0357
  0.7562  0.7284  0.6967  0.6609  0.6232  0.5847  0.5468  0.5099  0.4739  0.4385
  0.4035  0.3689  0.3350  0.3022  0.2707  0.1968  0.1251  0.0497 -0.0309 -0.1167
 -0.2064 -0.2980 -0.3893 -0.4792 -0.5664 -0.6507 -0.7324 -0.8115 -0.8886 -0.9642
 -1.0390
  0.7439  0.7249  0.7010  0.6727  0.6407  0.6060  0.5698  0.5333  0.4968  0.4605
  0.4245  0.3885  0.3446  0.3120  0.2834  0.2022  0.1269  0.0515 -0.0287
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
  0.6637  0.6283  0.5902  0.5507  0.5114  0.4738  0.4392  0.4088  0.3841  0.3659
  0.3544  0.3481  0.3437  0.3373  0.3277  0.2883  0.2282  0.1514  0.0607
  0.6601  0.6302  0.5953  0.5570  0.5174  0.4780  0.4403  0.4060  0.3761  0.3520
  0.3342  0.3225  0.3144  0.3059  0.2949  0.2543  0.1962  0.1218  0.0361 -0.0541
  0.6478  0.6244  0.5889  0.5526  0.5180  0.4821  0.4455  0.4103  0.3779  0.3494
  0.3260  0.3082  0.2957  0.2847  0.2721  0.2294  0.1714  0.0995  0.0164 -0.0715
 -0.1606
  0.6213  0.6029  0.5812  0.5537  0.5183  0.4766  0.4405  0.4097  0.3802  0.3521
  0.3263  0.3036  0.2857  0.2714  0.2570  0.2118  0.1531  0.0822  0.0010 -0.0855
 -0.1731 -0.2606
  0.6093  0.5869  0.5642  0.5405  0.5148  0.4848  0.4493  0.4117  0.3770  0.3504
  0.3272  0.3048  0.2835  0.2650  0.2482  0.2001  0.1402  0.0695 -0.0107 -0.0966
 -0.1837 -0.2702 -0.3560 -0.4417
  0.6139  0.5856  0.5586  0.5328  0.5074  0.4810  0.4531  0.4235  0.3918  0.3582
  0.3290  0.3056  0.2846  0.2645  0.2450  0.1934  0.1320  0.0610 -0.0188 -0.1046
 -0.1921 -0.2787 -0.3639 -0.4482 -0.5321 -0.6157 -0.6999 -0.7859 -0.8734 -0.9593
  0.6342  0.5988  0.5660  0.5359  0.5080  0.4813  0.4546  0.4273  0.3992  0.3710
  0.3422  0.3138  0.2888  0.2669  0.2460  0.1907  0.1276  0.0560 -0.0237 -0.1096
 -0.1980 -0.2855 -0.3711 -0.4551 -0.5379 -0.6201 -0.7021 -0.7844 -0.8680 -0.9539
 -1.0387
  0.6675  0.6254  0.5862  0.5506  0.5184  0.4889  0.4609  0.4335  0.4059  0.3783
  0.3512  0.3246  0.2980  0.2727  0.2497  0.1918  0.1264  0.0540 -0.0256 -0.1114
 -0.2007 -0.2899 -0.3768 -0.4615 -0.5442 -0.6257 -0.7063 -0.7864 -0.8667 -0.9486
 -1.0332
  0.7086  0.6618  0.6172  0.5759  0.5385  0.5048  0.4737  0.4444  0.4157  0.3873
  0.3593  0.3321  0.3055  0.2795  0.2544  0.1941  0.1271  0.0535 -0.0263 -0.1118
 -0.2016 -0.2923 -0.3813 -0.4676 -0.5515 -0.6333 -0.7136 -0.7928 -0.8713 -0.9505
 -1.0305
  0.7491  0.7019  0.6551  0.6100  0.5681  0.5297  0.4945  0.4620  0.4309  0.4007
  0.3711  0.3420  0.3138  0.2865  0.2600  0.1965  0.1299  0.0557 -0.0241 -0.1091
 -0.1984 -0.2898 -0.3806 -0.4692 -0.5549 -0.6379 -0.7189 -0.7979 -0.8757 -0.9527
 -1.0306
  0.7810  0.7383  0.6930  0.6474  0.6032  0.5614  0.5224  0.4861  0.4519  0.4191
  0.3872  0.3558  0.3252  0.2956  0.2671  0.1994  0.1319  0.0585 -0.0212 -0.1055
 -0.1939 -0.2851 -0.3769 -0.4673 -0.5553 -0.6404 -0.7229 -0.8029 -0.8809 -0.9575
 -1.0331
  0.8019  0.7651  0.7248  0.6819  0.6386  0.5959  0.5547  0.5154  0.4780  0.4423
  0.4078  0.3741  0.3371  0.3064  0.2757  0.2028  0.1331  0.0619 -0.0176
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.6975  0.6579  0.6167  0.5754  0.5345  0.4949  0.4571  0.4223  0.3929  0.3708
  0.3564  0.3475  0.3409  0.3329  0.3222  0.2824  0.2256  0.1544  0.0700
  0.7091  0.6707  0.6293  0.5865  0.5433  0.5005  0.4589  0.4197  0.3854  0.3576
  0.3376  0.3244  0.3147  0.3048  0.2929  0.2515  0.1953  0.1263  0.0456 -0.0429
  0.7104  0.6782  0.6404  0.5989  0.5556  0.5118  0.4685  0.4268  0.3887  0.3560
  0.3302  0.3115  0.2983  0.2864  0.2732  0.2299  0.1731  0.1050  0.0267 -0.0591
 -0.1483
  0.6941  0.6722  0.6387  0.6014  0.5630  0.5221  0.4799  0.4382  0.3985  0.3625
  0.3318  0.3075  0.2895  0.2750  0.2604  0.2150  0.1573  0.0892  0.0122 -0.0719
 -0.1595 -0.2479
  0.6617  0.6509  0.6306  0.6016  0.5649  0.5226  0.4808  0.4424  0.4058  0.3711
  0.3391  0.3108  0.2877  0.2694  0.2529  0.2054  0.1464  0.0780  0.0013 -0.0818
 -0.1686 -0.2560 -0.3430 -0.4298
  0.6441  0.6244  0.6035  0.5805  0.5537  0.5226  0.4874  0.4481  0.4069  0.3719
  0.3427  0.3161  0.2914  0.2693  0.2499  0.1998  0.1395  0.0704 -0.0064 -0.0892
 -0.1756 -0.2629 -0.3493 -0.4350 -0.5202 -0.6055 -0.6912 -0.7783 -0.8665 -0.9523
  0.6422  0.6174  0.5922  0.5670  0.5411  0.5137  0.4840  0.4521  0.4183  0.3826
  0.3477  0.3185  0.2944  0.2724  0.2512  0.1975  0.1358  0.0659 -0.0112 -0.0939
 -0.1805 -0.2683 -0.3550 -0.4404 -0.5247 -0.6084 -0.6919 -0.7757 -0.8606 -0.9469
 -1.0315
  0.6543  0.6238  0.5936  0.5641  0.5356  0.5077  0.4796  0.4506  0.4206  0.3901
  0.3596  0.3292  0.3006  0.2762  0.2542  0.1982  0.1348  0.0639 -0.0134 -0.0962
 -0.1829 -0.2714 -0.3593 -0.4453 -0.5296 -0.6126 -0.6948 -0.7765 -0.8584 -0.9413
 -1.0262
  0.6786  0.6421  0.6064  0.5721  0.5395  0.5088  0.4797  0.4513  0.4228  0.3940
  0.3654  0.3373  0.3098  0.2831  0.2586  0.2009  0.1356  0.0636 -0.0142 -0.0971
 -0.1840 -0.2734 -0.3627 -0.4503 -0.5356 -0.6189 -0.7009 -0.7816 -0.8618 -0.9423
 -1.0233
  0.7141  0.6717  0.6311  0.5917  0.5546  0.5197  0.4877  0.4576  0.4287  0.4003
  0.3721  0.3441  0.3167  0.2901  0.2643  0.2038  0.1393  0.0662 -0.0120 -0.0947
 -0.1814 -0.2710 -0.3616 -0.4510 -0.5380 -0.6225 -0.7049 -0.7856 -0.8649 -0.9434
 -1.0219
  0.7541  0.7091  0.6647  0.6210  0.5794  0.5405  0.5045  0.4713  0.4402  0.4105
  0.3815  0.3528  0.3245  0.2968  0.2700  0.2060  0.1422  0.0703 -0.0084 -0.0910
 -0.1772 -0.2666 -0.3577 -0.4487 -0.5377 -0.6241 -0.7080 -0.7894 -0.8689 -0.9470
 -1.0241
  0.7927  0.7484  0.7027  0.6568  0.6124  0.5700  0.5302  0.4931  0.4587  0.4263
  0.3953  0.3651  0.3353  0.3061  0.2757  0.2075  0.1443  0.0759 -0.0034
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.7093  0.6694  0.6285  0.5878  0.5479  0.5090  0.4714  0.4358  0.4049  0.3810
  0.3645  0.3533  0.3443  0.3350  0.3234  0.2829  0.2263  0.1566  0.0757
  0.7256  0.6856  0.6433  0.6002  0.5571  0.5146  0.4728  0.4328  0.3971  0.3678
  0.3461  0.3311  0.3197  0.3086  0.2959  0.2536  0.1972  0.1292  0.0511 -0.0358
  0.7370  0.6997  0.6587  0.6154  0.5712  0.5269  0.4828  0.4398  0.4001  0.3659
  0.3387  0.3188  0.3041  0.2913  0.2774  0.2334  0.1764  0.1089  0.0325 -0.0517
 -0.1405
  0.7313  0.7018  0.6674  0.6282  0.5856  0.5415  0.4970  0.4527  0.4105  0.3724
  0.3402  0.3148  0.2958  0.2804  0.2653  0.2195  0.1617  0.0941  0.0184 -0.0641
 -0.1512 -0.2398
  0.7075  0.6825  0.6626  0.6291  0.5893  0.5486  0.5072  0.4651  0.4234  0.3839
  0.3483  0.3180  0.2940  0.2751  0.2581  0.2104  0.1516  0.0836  0.0080 -0.0737
 -0.1596 -0.2472 -0.3347 -0.4222
  0.6786  0.6560  0.6376  0.6153  0.5874  0.5528  0.5112  0.4674  0.4271  0.3908
  0.3570  0.3258  0.2981  0.2749  0.2552  0.2051  0.1451  0.0764  0.0006 -0.0808
 -0.1661 -0.2533 -0.3402 -0.4265 -0.5125 -0.5985 -0.6851 -0.7731 -0.8618 -0.9477
  0.6603  0.6396  0.6181  0.5953  0.5704  0.5422  0.5102  0.4744  0.4348  0.3945
  0.3589  0.3294  0.3034  0.2789  0.2564  0.2028  0.1416  0.0722 -0.0040 -0.0854
 -0.1706 -0.2578 -0.3449 -0.4310 -0.5161 -0.6006 -0.6851 -0.7697 -0.8554 -0.9421
 -1.0266
  0.6625  0.6371  0.6111  0.5847  0.5581  0.5307  0.5016  0.4705  0.4374  0.4032
  0.3688  0.3356  0.3067  0.2823  0.2599  0.2033  0.1406  0.0703 -0.0061 -0.0876
 -0.1729 -0.2605 -0.3483 -0.4350 -0.5201 -0.6039 -0.6871 -0.7698 -0.8525 -0.9363
 -1.0213
  0.6758  0.6457  0.6152  0.5846  0.5544  0.5250  0.4959  0.4665  0.4363  0.4053
  0.3744  0.3441  0.3149  0.2876  0.2633  0.2059  0.1414  0.0700 -0.0070 -0.0887
 -0.1742 -0.2623 -0.3512 -0.4392 -0.5253 -0.6095 -0.6923 -0.7741 -0.8552 -0.9363
 -1.0182
  0.7007  0.6649  0.6301  0.5951  0.5611  0.5283  0.4972  0.4672  0.4379  0.4085
  0.3791  0.3499  0.3216  0.2944  0.2685  0.2091  0.1451  0.0726 -0.0049 -0.0866
 -0.1719 -0.2602 -0.3499 -0.4394 -0.5270 -0.6123 -0.6956 -0.7772 -0.8574 -0.9370
 -1.0163
  0.7346  0.6941  0.6543  0.6156  0.5775  0.5411  0.5068  0.4745  0.4439  0.4145
  0.3855  0.3566  0.3282  0.3005  0.2737  0.2108  0.1485  0.0770 -0.0011 -0.0829
 -0.1681 -0.2562 -0.3463 -0.4370 -0.5263 -0.6133 -0.6980 -0.7803 -0.8607 -0.9397
 -1.0178
  0.7733  0.7299  0.6868  0.6447  0.6033  0.5633  0.5254  0.4900  0.4567  0.4254
  0.3954  0.3660  0.3369  0.3082  0.2789  0.2110  0.1516  0.0832  0.0044
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.7159  0.6771  0.6381  0.5996  0.5621  0.5255  0.4896  0.4548  0.4235  0.3980
  0.3784  0.3640  0.3522  0.3408  0.3280  0.2861  0.2291  0.1600  0.0811
  0.7368  0.6966  0.6549  0.6129  0.5712  0.5303  0.4899  0.4506  0.4147  0.3843
  0.3605  0.3427  0.3287  0.3158  0.3021  0.2583  0.2014  0.1336  0.0570 -0.0280
  0.7543  0.7151  0.6731  0.6299  0.5863  0.5429  0.4995  0.4567  0.4168  0.3817
  0.3530  0.3309  0.3139  0.2993  0.2845  0.2394  0.1818  0.1144  0.0390 -0.0435
 -0.1316
  0.7621  0.7286  0.6895  0.6471  0.6033  0.5589  0.5143  0.4695  0.4265  0.3874
  0.3539  0.3270  0.3061  0.2890  0.2729  0.2263  0.1681  0.1005  0.0255 -0.0556
 -0.1417 -0.2304
  0.7442  0.7235  0.6924  0.6563  0.6166  0.5740  0.5301  0.4853  0.4410  0.3991
  0.3616  0.3298  0.3043  0.2839  0.2659  0.2175  0.1586  0.0907  0.0157 -0.0648
 -0.1496 -0.2370 -0.3250 -0.4131
  0.7065  0.6937  0.6762  0.6518  0.6190  0.5791  0.5369  0.4947  0.4529  0.4120
  0.3733  0.3382  0.3083  0.2837  0.2630  0.2121  0.1523  0.0839  0.0088 -0.0715
 -0.1557 -0.2423 -0.3295 -0.4165 -0.5033 -0.5902 -0.6779 -0.7668 -0.8560 -0.9421
  0.6845  0.6678  0.6495  0.6290  0.6047  0.5754  0.5406  0.5000  0.4563  0.4154
  0.3793  0.3464  0.3159  0.2882  0.2641  0.2097  0.1488  0.0798  0.0044 -0.0759
 -0.1599 -0.2462 -0.3333 -0.4200 -0.5059 -0.5914 -0.6768 -0.7625 -0.8492 -0.9364
 -1.0209
  0.6783  0.6570  0.6346  0.6115  0.5870  0.5603  0.5305  0.4972  0.4606  0.4218
  0.3834  0.3487  0.3193  0.2932  0.2685  0.2099  0.1477  0.0780  0.0023 -0.0781
 -0.1622 -0.2486 -0.3360 -0.4230 -0.5089 -0.5937 -0.6779 -0.7616 -0.8455 -0.9301
 -1.0155
  0.6828  0.6579  0.6314  0.6042  0.5767  0.5488  0.5199  0.4894  0.4568  0.4228
  0.3885  0.3552  0.3239  0.2961  0.2716  0.2125  0.1484  0.0776  0.0013 -0.0794
 -0.1636 -0.2504 -0.3385 -0.4265 -0.5132 -0.5983 -0.6821 -0.7649 -0.8471 -0.9292
 -1.0120
  0.6966  0.6674  0.6380  0.6073  0.5763  0.5455  0.5152  0.4850  0.4544  0.4231
  0.3914  0.3600  0.3299  0.3015  0.2752  0.2159  0.1518  0.0802  0.0034 -0.0774
 -0.1617 -0.2486 -0.3373 -0.4263 -0.5142 -0.6002 -0.6844 -0.7670 -0.8484 -0.9290
 -1.0093
  0.7200  0.6862  0.6524  0.6189  0.5847  0.5509  0.5179  0.4862  0.4554  0.4251
  0.3949  0.3648  0.3352  0.3067  0.2796  0.2173  0.1558  0.0845  0.0071 -0.0740
 -0.1581 -0.2451 -0.3340 -0.4239 -0.5131 -0.6006 -0.6860 -0.7692 -0.8507 -0.9308
 -1.0099
  0.7517  0.7134  0.6757  0.6384  0.6017  0.5649  0.5292  0.4950  0.4624  0.4313
  0.4011  0.3714  0.3420  0.3130  0.2848  0.2167  0.1604  0.0905  0.0124
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.7135  0.6773  0.6416  0.6069  0.5736  0.5411  0.5087  0.4763  0.4453  0.4177
  0.3947  0.3762  0.3610  0.3469  0.3327  0.2892  0.2322  0.1633  0.0855
  0.7400  0.7009  0.6611  0.6216  0.5827  0.5449  0.5075  0.4704  0.4354  0.4039
  0.3774  0.3560  0.3386  0.3233  0.3080  0.2628  0.2054  0.1377  0.0620 -0.0207
  0.7634  0.7239  0.6825  0.6405  0.5986  0.5573  0.5161  0.4751  0.4361  0.4006
  0.3701  0.3450  0.3248  0.3076  0.2912  0.2447  0.1869  0.1193  0.0446 -0.0363
 -0.1229
  0.7812  0.7440  0.7032  0.6606  0.6173  0.5740  0.5307  0.4870  0.4446  0.4053
  0.3707  0.3415  0.3177  0.2980  0.2801  0.2322  0.1738  0.1062  0.0317 -0.0481
 -0.1328 -0.2209
  0.7798  0.7525  0.7181  0.6784  0.6358  0.5921  0.5480  0.5031  0.4585  0.4160
  0.3776  0.3442  0.3164  0.2935  0.2735  0.2236  0.1647  0.0969  0.0224 -0.0570
 -0.1405 -0.2271 -0.3150 -0.4034
  0.7467  0.7346  0.7131  0.6818  0.6448  0.6050  0.5629  0.5193  0.4747  0.4308
  0.3895  0.3523  0.3204  0.2937  0.2710  0.2182  0.1585  0.0904  0.0159 -0.0635
 -0.1464 -0.2320 -0.3189 -0.4062 -0.4935 -0.5810 -0.6694 -0.7593 -0.8489 -0.9353
  0.7134  0.7006  0.6853  0.6656  0.6399  0.6075  0.5687  0.5263  0.4834  0.4420
  0.4019  0.3638  0.3290  0.2985  0.2725  0.2158  0.1549  0.0864  0.0117 -0.0677
 -0.1504 -0.2356 -0.3221 -0.4089 -0.4952 -0.5813 -0.6674 -0.7540 -0.8416 -0.9292
 -1.0139
  0.6988  0.6812  0.6623  0.6422  0.6197  0.5936  0.5632  0.5280  0.4878  0.4455
  0.4053  0.3693  0.3367  0.3062  0.2778  0.2160  0.1538  0.0846  0.0095 -0.0699
 -0.1527 -0.2378 -0.3243 -0.4111 -0.4973 -0.5827 -0.6676 -0.7520 -0.8368 -0.9224
 -1.0083
  0.6969  0.6754  0.6523  0.6283  0.6036  0.5776  0.5493  0.5181  0.4836  0.4464
  0.4085  0.3719  0.3384  0.3092  0.2826  0.2188  0.1545  0.0843  0.0086 -0.0712
 -0.1543 -0.2398 -0.3266 -0.4140 -0.5007 -0.5862 -0.6708 -0.7544 -0.8375 -0.9206
 -1.0043
  0.7023  0.6784  0.6526  0.6253  0.5972  0.5687  0.5396  0.5096  0.4777  0.4441
  0.4095  0.3751  0.3425  0.3122  0.2849  0.2234  0.1580  0.0870  0.0107 -0.0693
 -0.1525 -0.2383 -0.3255 -0.4135 -0.5010 -0.5873 -0.6721 -0.7555 -0.8378 -0.9194
 -1.0007
  0.7145  0.6875  0.6593  0.6301  0.5993  0.5679  0.5365  0.5054  0.4742  0.4425
  0.4103  0.3779  0.3462  0.3160  0.2879  0.2250  0.1628  0.0914  0.0146 -0.0658
 -0.1491 -0.2350 -0.3226 -0.4111 -0.4996 -0.5869 -0.6727 -0.7567 -0.8390 -0.9201
 -1.0003
  0.7352  0.7039  0.6726  0.6407  0.6085  0.5749  0.5412  0.5081  0.4757  0.4441
  0.4130  0.3819  0.3511  0.3210  0.2916  0.2236  0.1689  0.0975  0.0203
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
  0.7045  0.6731  0.6431  0.6149  0.5886  0.5637  0.5380  0.5097  0.4797  0.4503
  0.4238  0.4010  0.3816  0.3645  0.3476  0.3007  0.2420  0.1720  0.0939
  0.7368  0.7008  0.6651  0.6306  0.5974  0.5654  0.5335  0.5009  0.4680  0.4361
  0.4069  0.3817  0.3604  0.3418  0.3242  0.2758  0.2168  0.1479  0.0716 -0.0104
  0.7664  0.7286  0.6898  0.6512  0.6133  0.5764  0.5396  0.5027  0.4663  0.4314
  0.3993  0.3711  0.3472  0.3268  0.3081  0.2587  0.1994  0.1308  0.0554 -0.0251
 -0.1108
  0.7913  0.7539  0.7142  0.6735  0.6329  0.5927  0.5525  0.5121  0.4722  0.4341
  0.3989  0.3675  0.3405  0.3175  0.2972  0.2465  0.1871  0.1186  0.0436 -0.0361
 -0.1200 -0.2078
  0.8033  0.7736  0.7357  0.6950  0.6533  0.6113  0.5693  0.5266  0.4838  0.4426
  0.4042  0.3695  0.3392  0.3132  0.2906  0.2378  0.1782  0.1099  0.0351 -0.0442
 -0.1272 -0.2133 -0.3016 -0.3909
  0.7885  0.7702  0.7427  0.7093  0.6710  0.6296  0.5870  0.5437  0.4994  0.4557
  0.4143  0.3764  0.3427  0.3135  0.2881  0.2320  0.1718  0.1036  0.0290 -0.0500
 -0.1325 -0.2176 -0.3047 -0.3926 -0.4808 -0.5694 -0.6591 -0.7503 -0.8407 -0.9277
  0.7469  0.7378  0.7235  0.7016  0.6719  0.6367  0.5984  0.5576  0.5148  0.4710
  0.4280  0.3874  0.3505  0.3180  0.2896  0.2290  0.1677  0.0993  0.0249 -0.0540
 -0.1362 -0.2208 -0.3071 -0.3943 -0.4814 -0.5683 -0.6555 -0.7437 -0.8328 -0.9211
 -1.0063
  0.7223  0.7087  0.6935  0.6760  0.6546  0.6283  0.5969  0.5606  0.5200  0.4784
  0.4380  0.3988  0.3612  0.3263  0.2949  0.2289  0.1659  0.0971  0.0225 -0.0563
 -0.1384 -0.2229 -0.3089 -0.3956 -0.4823 -0.5686 -0.6546 -0.7405 -0.8266 -0.9136
 -1.0002
  0.7141  0.6958  0.6761  0.6554  0.6335  0.6093  0.5821  0.5513  0.5162  0.4774
  0.4377  0.3999  0.3650  0.3328  0.3020  0.2314  0.1660  0.0962  0.0211 -0.0580
 -0.1403 -0.2249 -0.3110 -0.3979 -0.4848 -0.5710 -0.6565 -0.7414 -0.8259 -0.9104
 -0.9956
  0.7143  0.6941  0.6711  0.6467  0.6215  0.5955  0.5683  0.5391  0.5071  0.4722
  0.4355  0.3988  0.3641  0.3324  0.3038  0.2368  0.1690  0.0983  0.0226 -0.0567
 -0.1390 -0.2238 -0.3102 -0.3973 -0.4845 -0.5710 -0.6566 -0.7412 -0.8248 -0.9079
 -0.9906
  0.7187  0.6969  0.6730  0.6464  0.6184  0.5896  0.5602  0.5303  0.4993  0.4667
  0.4326  0.3979  0.3641  0.3322  0.3030  0.2387  0.1739  0.1023  0.0261 -0.0537
 -0.1362 -0.2211 -0.3077 -0.3952 -0.4828 -0.5700 -0.6563 -0.7412 -0.8248 -0.9072
 -0.9889
  0.7280  0.7039  0.6782  0.6509  0.6218  0.5909  0.5593  0.5276  0.4958  0.4638
  0.4314  0.3986  0.3659  0.3342  0.2996  0.2371  0.1807  0.1082  0.0316
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
  0.6830  0.6575  0.6348  0.6173  0.6026  0.5873  0.5689  0.5451  0.5155  0.4843
  0.4542  0.4270  0.4034  0.3823  0.3628  0.3118  0.2516  0.1806  0.1017
  0.7223  0.6905  0.6603  0.6325  0.6072  0.5836  0.5596  0.5331  0.5026  0.4700
  0.4381  0.4089  0.3834  0.3610  0.3405  0.2882  0.2275  0.1577  0.0809 -0.0010
