 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -4.4859 -4.3296 -4.1826 -4.0422 -3.9066 -3.5897 -3.3162 -3.0893 -2.9000 -2.7517
 -2.6382 -2.5463 -2.4665 -2.3937 -2.3254 -2.2605 -2.1978 -2.1390 -2.0862 -2.0411
 -2.0046
 -6.3037 -6.0989 -5.9027 -5.7145 -5.5296 -5.3438 -5.1568 -4.9704 -4.7877 -4.6117
 -4.4446 -4.2881 -4.1419 -4.0042 -3.8732 -3.5750 -3.3130 -3.0925 -2.9083 -2.7605
 -2.6477 -2.5603 -2.4877 -2.4230 -2.3628 -2.3053 -2.2503 -2.1989 -2.1510 -2.1064
 -2.0649
 -6.1158 -5.9319 -5.7584 -5.5862 -5.4189 -5.2534 -5.0864 -4.9173 -4.7480 -4.5809
 -4.4187 -4.2639 -4.1181 -3.9816 -3.8530 -3.5649 -3.3146 -3.0993 -2.9193 -2.7723
 -2.6580 -2.5711 -2.5027 -2.4452 -2.3933 -2.3441 -2.2969 -2.2511 -2.2101 -2.1680
 -2.1275
 -5.9392 -5.7716 -5.6234 -5.4591 -5.3044 -5.1535 -5.0042 -4.8534 -4.7007 -4.5470
 -4.3943 -4.2450 -4.1017 -3.9661 -3.8387 -3.5556 -3.3143 -3.1049 -2.9284 -2.7830
 -2.6680 -2.5797 -2.5122 -2.4590 -2.4141 -2.3733 -2.3346 -2.2969 -2.2601 -2.2246
 -2.1913
 -5.7742 -5.6180 -5.4977 -5.3323 -5.1855 -5.0447 -4.9081 -4.7729 -4.6370 -4.4996
 -4.3608 -4.2220 -4.0853 -3.9533 -3.8303 -3.5471 -3.3121 -3.1093 -2.9356
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.0650 -7.6250 -7.3180 -7.1181 -6.9954 -6.8997 -6.7260 -6.5662 -6.3854 -6.1771
 -5.9392 -5.6845 -5.4288 -5.1795 -4.9424 -4.3874 -3.8720 -3.4453 -3.0678
 -7.6449 -7.2847 -7.0238 -6.7984 -6.5954 -6.4160 -6.2535 -6.0960 -5.9298 -5.7451
 -5.5361 -5.3036 -5.0613 -4.8283 -4.6103 -4.1198 -3.6825 -3.3027 -3.0008 -2.7637
 -7.3692 -6.9567 -6.6330 -6.3868 -6.2119 -6.0667 -5.9074 -5.7355 -5.5615 -5.3872
 -5.2026 -5.0005 -4.7817 -4.5658 -4.3655 -3.9280 -3.5512 -3.2217 -2.9532 -2.7437
 -2.5755
 -7.2280 -6.8130 -6.4701 -6.1863 -5.9525 -5.7611 -5.6106 -5.4777 -5.3178 -5.1328
 -4.9482 -4.7651 -4.5724 -4.3739 -4.1882 -3.7876 -3.4545 -3.1655 -2.9246 -2.7341
 -2.5806 -2.4509
 -7.1316 -6.7307 -6.3899 -6.0965 -5.8416 -5.6200 -5.4267 -5.2570 -5.1095 -4.9630
 -4.7888 -4.6047 -4.4229 -4.2407 -4.0654 -3.6913 -3.3879 -3.1287 -2.9098 -2.7343
 -2.5927 -2.4730 -2.3676 -2.2724
 -7.0445 -6.6676 -6.3395 -6.0493 -5.7891 -5.5544 -5.3426 -5.1513 -4.9764 -4.8156
 -4.6644 -4.5060 -4.3364 -4.1600 -3.9892 -3.6299 -3.3455 -3.1068 -2.9043 -2.7402
 -2.6084 -2.4976 -2.4000 -2.3113 -2.2295 -2.1538 -2.0840 -2.0184 -1.9586 -1.9196
 -6.9533 -6.6049 -6.2971 -6.0179 -5.7611 -5.5234 -5.3037 -5.1014 -4.9145 -4.7405
 -4.5773 -4.4229 -4.2733 -4.1176 -3.9569 -3.5963 -3.3214 -3.0957 -2.9047 -2.7484
 -2.6240 -2.5213 -2.4316 -2.3501 -2.2743 -2.2035 -2.1377 -2.0767 -2.0205 -1.9725
 -1.9455
 -6.8583 -6.5370 -6.2517 -5.9891 -5.7419 -5.5081 -5.2875 -5.0802 -4.8867 -4.7061
 -4.5362 -4.3763 -4.2258 -4.0804 -3.9361 -3.5915 -3.3121 -3.0927 -2.9091 -2.7573
 -2.6375 -2.5414 -2.4594 -2.3857 -2.3169 -2.2520 -2.1912 -2.1341 -2.0809 -2.0347
 -1.9982
 -6.7606 -6.4613 -6.1955 -5.9508 -5.7181 -5.4936 -5.2774 -5.0706 -4.8748 -4.6904
 -4.5169 -4.3536 -4.1997 -4.0539 -3.9144 -3.5914 -3.3144 -3.0939 -2.9143 -2.7652
 -2.6471 -2.5551 -2.4800 -2.4141 -2.3534 -2.2959 -2.2412 -2.1893 -2.1406 -2.0962
 -2.0583
 -6.6731 -6.3905 -6.1383 -5.9075 -5.6892 -5.4778 -5.2709 -5.0695 -4.8754 -4.6904
 -4.5150 -4.3496 -4.1935 -4.0460 -3.9065 -3.5928 -3.3243 -3.1024 -2.9235 -2.7758
 -2.6573 -2.5661 -2.4949 -2.4359 -2.3833 -2.3340 -2.2870 -2.2418 -2.1986 -2.1581
 -2.1205
 -6.5888 -6.3204 -6.0766 -5.8553 -5.6480 -5.4497 -5.2552 -5.0637 -4.8761 -4.6942
 -4.5197 -4.3536 -4.1962 -4.0474 -3.9069 -3.5943 -3.3321 -3.1124 -2.9326 -2.7858
 -2.6670 -2.5748 -2.5046 -2.4497 -2.4039 -2.3628 -2.3243 -2.2871 -2.2510 -2.2163
 -2.1837
 -6.5073 -6.2493 -6.0132 -5.7967 -5.5959 -5.4065 -5.2239 -5.0445 -4.8675 -4.6935
 -4.5236 -4.3597 -4.2056 -4.0550 -3.9156 -3.5959 -3.3378 -3.1239 -2.9416
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.1998 -7.8455 -7.5508 -7.3018 -7.0840 -6.8797 -6.6734 -6.4553 -6.2282 -5.9900
 -5.7381 -5.4790 -5.2246 -4.9895 -4.7726 -4.2859 -3.8455 -3.4527 -3.1048
 -7.7874 -7.4019 -7.0766 -6.8081 -6.5837 -6.3865 -6.1995 -6.0098 -5.8143 -5.6090
 -5.3887 -5.1540 -4.9171 -4.6948 -4.4916 -4.0497 -3.6679 -3.3257 -3.0294 -2.7892
 -7.3842 -6.9973 -6.7030 -6.4499 -6.2204 -6.0185 -5.8366 -5.6621 -5.4874 -5.3076
 -5.1170 -4.9108 -4.6932 -4.4823 -4.2891 -3.8786 -3.5379 -3.2397 -2.9788 -2.7627
 -2.5876
 -7.2179 -6.7736 -6.4185 -6.1411 -5.9311 -5.7683 -5.6037 -5.4285 -5.2543 -5.0828
 -4.9098 -4.7293 -4.5350 -4.3365 -4.1509 -3.7612 -3.4479 -3.1804 -2.9472 -2.7503
 -2.5895 -2.4548
 -7.1756 -6.7128 -6.3328 -6.0235 -5.7709 -5.5679 -5.4063 -5.2663 -5.1237 -4.9530
 -4.7743 -4.5992 -4.4235 -4.2404 -4.0617 -3.6846 -3.3887 -3.1420 -2.9293 -2.7480
 -2.5987 -2.4738 -2.3653 -2.2685
 -7.1884 -6.7179 -6.3279 -6.0043 -5.7333 -5.5045 -5.3085 -5.1375 -4.9868 -4.8516
 -4.7036 -4.5317 -4.3540 -4.1792 -4.0078 -3.6376 -3.3518 -3.1187 -2.9206 -2.7517
 -2.6119 -2.4956 -2.3949 -2.3047 -2.2223 -2.1472 -2.0775 -2.0110 -1.9511 -1.9141
 -7.2241 -6.7537 -6.3591 -6.0280 -5.7459 -5.5012 -5.2864 -5.0958 -4.9236 -4.7647
 -4.6177 -4.4762 -4.3226 -4.1538 -3.9825 -3.6124 -3.3305 -3.1057 -2.9174 -2.7580
 -2.6260 -2.5173 -2.4242 -2.3411 -2.2647 -2.1939 -2.1286 -2.0681 -2.0120 -1.9636
 -1.9366
 -7.2595 -6.7986 -6.4068 -6.0728 -5.7838 -5.5290 -5.3014 -5.0957 -4.9086 -4.7361
 -4.5743 -4.4218 -4.2785 -4.1346 -3.9805 -3.6063 -3.3208 -3.0998 -2.9179 -2.7650
 -2.6387 -2.5361 -2.4503 -2.3747 -2.3053 -2.2405 -2.1802 -2.1238 -2.0713 -2.0254
 -1.9886
 -7.2733 -6.8315 -6.4509 -6.1209 -5.8303 -5.5698 -5.3333 -5.1170 -4.9182 -4.7345
 -4.5631 -4.4018 -4.2497 -4.1058 -3.9655 -3.6172 -3.3198 -3.0972 -2.9189 -2.7703
 -2.6478 -2.5496 -2.4700 -2.4018 -2.3402 -2.2826 -2.2284 -2.1773 -2.1296 -2.0867
 -2.0487
 -7.2760 -6.8581 -6.4919 -6.1701 -5.8830 -5.6214 -5.3801 -5.1564 -4.9490 -4.7564
 -4.5768 -4.4086 -4.2499 -4.1000 -3.9579 -3.6294 -3.3370 -3.1040 -2.9247 -2.7781
 -2.6573 -2.5608 -2.4849 -2.4230 -2.3691 -2.3195 -2.2728 -2.2283 -2.1861 -2.1468
 -2.1104
 -7.2630 -6.8676 -6.5174 -6.2068 -5.9267 -5.6691 -5.4283 -5.2018 -4.9891 -4.7900
 -4.6038 -4.4295 -4.2656 -4.1106 -3.9644 -3.6363 -3.3544 -3.1183 -2.9331 -2.7862
 -2.6661 -2.5696 -2.4949 -2.4368 -2.3893 -2.3476 -2.3091 -2.2724 -2.2371 -2.2035
 -2.1722
 -7.2372 -6.8625 -6.5273 -6.2272 -5.9551 -5.7035 -5.4676 -5.2437 -5.0306 -4.8285
 -4.6379 -4.4589 -4.2893 -4.1301 -3.9850 -3.6379 -3.3720 -3.1401 -2.9441
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.4914 -8.2280 -7.9780 -7.7308 -7.4759 -7.1955 -6.8728 -6.5137 -6.1808 -5.8781
 -5.5964 -5.3308 -5.0828 -4.8588 -4.6561 -4.2160 -3.8298 -3.4733 -3.1498
 -8.0362 -7.7314 -7.4522 -7.1909 -6.9380 -6.6806 -6.3997 -6.1054 -5.8273 -5.5668
 -5.3157 -5.0700 -4.8355 -4.6198 -4.4247 -4.0097 -3.6603 -3.3499 -3.0703 -2.8268
 -7.7184 -7.3722 -7.0603 -6.7797 -6.5237 -6.2825 -6.0399 -5.7919 -5.5543 -5.3283
 -5.1073 -4.8853 -4.6646 -4.4562 -4.2663 -3.8675 -3.5428 -3.2629 -3.0145 -2.7957
 -2.6111
 -7.4333 -7.0609 -6.7554 -6.4799 -6.2219 -5.9856 -5.7652 -5.5496 -5.3417 -5.1427
 -4.9481 -4.7510 -4.5484 -4.3486 -4.1625 -3.7730 -3.4639 -3.2041 -2.9777 -2.7783
 -2.6081 -2.4653
 -7.3326 -6.8806 -6.5051 -6.1986 -5.9545 -5.7590 -5.5738 -5.3818 -5.1901 -5.0052
 -4.8264 -4.6492 -4.4669 -4.2794 -4.0977 -3.7124 -3.4124 -3.1659 -2.9548 -2.7706
 -2.6124 -2.4792 -2.3654 -2.2654
 -7.3536 -6.8532 -6.4319 -6.0845 -5.8025 -5.5733 -5.3852 -5.2282 -5.0867 -4.9281
 -4.7538 -4.5792 -4.4079 -4.2346 -4.0598 -3.6757 -3.3797 -3.1419 -2.9415 -2.7691
 -2.6211 -2.4964 -2.3903 -2.2972 -2.2133 -2.1370 -2.0670 -2.0009 -1.9414 -1.9040
 -7.4525 -6.9128 -6.4583 -6.0821 -5.7727 -5.5172 -5.3042 -5.1236 -4.9671 -4.8298
 -4.6985 -4.5482 -4.3792 -4.2081 -4.0400 -3.6570 -3.3604 -3.1274 -2.9346 -2.7709
 -2.6316 -2.5144 -2.4156 -2.3294 -2.2518 -2.1808 -2.1160 -2.0561 -2.0002 -1.9517
 -1.9241
 -7.6030 -7.0297 -6.5446 -6.1423 -5.8100 -5.5335 -5.3001 -5.1002 -4.9249 -4.7679
 -4.6236 -4.4892 -4.3541 -4.2021 -4.0380 -3.6529 -3.3514 -3.1197 -2.9318 -2.7744
 -2.6418 -2.5310 -2.4388 -2.3596 -2.2889 -2.2240 -2.1643 -2.1090 -2.0585 -2.0123
 -1.9748
 -7.7608 -7.1709 -6.6634 -6.2387 -5.8855 -5.5899 -5.3376 -5.1188 -4.9260 -4.7532
 -4.5948 -4.4468 -4.3071 -4.1724 -4.0330 -3.6611 -3.3493 -3.1150 -2.9296 -2.7765
 -2.6489 -2.5433 -2.4568 -2.3845 -2.3211 -2.2632 -2.2097 -2.1597 -2.1136 -2.0721
 -2.0349
 -7.9015 -7.3196 -6.8041 -6.3658 -5.9950 -5.6808 -5.4107 -5.1743 -4.9642 -4.7753
 -4.6030 -4.4436 -4.2939 -4.1522 -4.0164 -3.6813 -3.3641 -3.1195 -2.9330 -2.7819
 -2.6570 -2.5544 -2.4718 -2.4049 -2.3484 -2.2980 -2.2518 -2.2083 -2.1676 -2.1301
 -2.0961
 -7.9960 -7.4390 -6.9355 -6.4973 -6.1181 -5.7907 -5.5052 -5.2527 -5.0268 -4.8226
 -4.6364 -4.4650 -4.3056 -4.1560 -4.0144 -3.6899 -3.3901 -3.1337 -2.9400 -2.7883
 -2.6644 -2.5632 -2.4824 -2.4190 -2.3682 -2.3250 -2.2864 -2.2504 -2.2165 -2.1846
 -2.1551
 -8.0422 -7.5170 -7.0394 -6.6132 -6.2369 -5.9049 -5.6099 -5.3451 -5.1058 -4.8880
 -4.6890 -4.5060 -4.3366 -4.1788 -4.0270 -3.6869 -3.4273 -3.1576 -2.9506
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -8.6960 -8.4800 -8.2645 -8.0373 -7.7857 -7.4793 -7.0887 -6.6248 -6.2040 -5.8505
 -5.5474 -5.2782 -5.0353 -4.8157 -4.6178 -4.1929 -3.8260 -3.4885 -3.1753
 -8.2140 -7.9645 -7.7239 -7.4838 -7.2329 -6.9523 -6.6131 -6.2356 -5.8843 -5.5765
 -5.3018 -5.0496 -4.8164 -4.6037 -4.4115 -4.0050 -3.6656 -3.3643 -3.0941 -2.8521
 -7.8649 -7.5746 -7.3039 -7.0463 -6.7947 -6.5369 -6.2504 -5.9389 -5.6409 -5.3708
 -5.1236 -4.8903 -4.6681 -4.4610 -4.2725 -3.8767 -3.5557 -3.2801 -3.0358 -2.8180
 -2.6293
 -7.6153 -7.2971 -6.9980 -6.7189 -6.4582 -6.2105 -5.9623 -5.7012 -5.4462 -5.2091
 -4.9880 -4.7760 -4.5682 -4.3681 -4.1822 -3.7916 -3.4819 -3.2223 -2.9966 -2.7973
 -2.6233 -2.4754
 -7.4754 -7.0759 -6.7092 -6.4373 -6.1980 -5.9662 -5.7388 -5.5123 -5.2895 -5.0787
 -4.8801 -4.6888 -4.4983 -4.3084 -4.1261 -3.7371 -3.4332 -3.1843 -2.9716 -2.7862
 -2.6245 -2.4864 -2.3686 -2.2659
 -7.4468 -6.9598 -6.5555 -6.2201 -5.9442 -5.7179 -5.5317 -5.3595 -5.1766 -4.9860
 -4.7997 -4.6210 -4.4459 -4.2695 -4.0934 -3.7041 -3.4019 -3.1599 -2.9564 -2.7815
 -2.6303 -2.5008 -2.3906 -2.2948 -2.2094 -2.1324 -2.0616 -1.9949 -1.9355 -1.8980
 -7.5252 -6.9954 -6.5424 -6.1625 -5.8486 -5.5896 -5.3743 -5.1928 -5.0385 -4.8993
 -4.7507 -4.5839 -4.4120 -4.2434 -4.0760 -3.6877 -3.3831 -3.1446 -2.9480 -2.7810
 -2.6382 -2.5164 -2.4132 -2.3242 -2.2452 -2.1736 -2.1085 -2.0488 -1.9926 -1.9443
 -1.9163
 -7.6963 -7.1139 -6.6156 -6.1985 -5.8529 -5.5673 -5.3296 -5.1290 -4.9560 -4.8035
 -4.6664 -4.5361 -4.3947 -4.2353 -4.0705 -3.6849 -3.3747 -3.1362 -2.9439 -2.7826
 -2.6465 -2.5313 -2.4346 -2.3523 -2.2799 -2.2144 -2.1546 -2.0999 -2.0498 -2.0039
 -1.9660
 -7.9126 -7.2869 -6.7475 -6.2934 -5.9173 -5.6063 -5.3464 -5.1259 -4.9359 -4.7684
 -4.6168 -4.4763 -4.3437 -4.2120 -4.0696 -3.6914 -3.3733 -3.1312 -2.9407 -2.7836
 -2.6522 -2.5425 -2.4514 -2.3755 -2.3101 -2.2516 -2.1981 -2.1487 -2.1032 -2.0620
 -2.0257
 -8.1346 -7.4967 -6.9265 -6.4418 -6.0354 -5.6976 -5.4144 -5.1729 -4.9634 -4.7787
 -4.6127 -4.4603 -4.3175 -4.1819 -4.0507 -3.7123 -3.3867 -3.1358 -2.9434 -2.7882
 -2.6595 -2.5531 -2.4660 -2.3953 -2.3363 -2.2849 -2.2385 -2.1954 -2.1555 -2.1189
 -2.0858
 -8.3103 -7.6837 -7.1151 -6.6131 -6.1857 -5.8241 -5.5178 -5.2548 -5.0254 -4.8223
 -4.6399 -4.4740 -4.3207 -4.1769 -4.0403 -3.7219 -3.4138 -3.1490 -2.9502 -2.7939
 -2.6664 -2.5617 -2.4769 -2.4096 -2.3558 -2.3110 -2.2719 -2.2361 -2.2028 -2.1719
 -2.1435
 -8.4252 -7.8282 -7.2763 -6.7797 -6.3457 -5.9698 -5.6451 -5.3626 -5.1139 -4.8928
 -4.6938 -4.5132 -4.3476 -4.1942 -4.0384 -3.7202 -3.4546 -3.1708 -2.9611
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.9125 -8.7388 -8.5601 -8.3627 -8.1333 -7.8200 -7.3703 -6.7937 -6.2654 -5.8483
 -5.5211 -5.2461 -5.0056 -4.7908 -4.5973 -4.1828 -3.8298 -3.5063 -3.2051
 -8.4098 -8.2099 -8.0111 -7.8034 -7.5708 -7.2842 -6.8974 -6.4270 -5.9813 -5.6107
 -5.3064 -5.0458 -4.8133 -4.6037 -4.4142 -4.0132 -3.6802 -3.3863 -3.1207 -2.8811
 -8.0223 -7.7902 -7.5661 -7.3435 -7.1118 -6.8521 -6.5298 -6.1456 -5.7682 -5.4371
 -5.1552 -4.9081 -4.6840 -4.4786 -4.2915 -3.8976 -3.5779 -3.3036 -3.0608 -2.8438
 -2.6522
 -7.7635 -7.4865 -7.2282 -6.9824 -6.7421 -6.4973 -6.2266 -5.9121 -5.5928 -5.3003
 -5.0420 -4.8107 -4.5967 -4.3967 -4.2116 -3.8203 -3.5086 -3.2472 -3.0200 -2.8196
 -2.6428 -2.4899
 -7.5651 -7.2458 -6.9711 -6.7121 -6.4604 -6.2158 -5.9727 -5.7111 -5.4407 -5.1842
 -4.9506 -4.7370 -4.5360 -4.3436 -4.1615 -3.7700 -3.4618 -3.2092 -2.9932 -2.8052
 -2.6406 -2.4976 -2.3749 -2.2687
 -7.5085 -7.0842 -6.7269 -6.4304 -6.1830 -5.9673 -5.7586 -5.5399 -5.3099 -5.0842
 -4.8729 -4.6767 -4.4902 -4.3086 -4.1316 -3.7393 -3.4310 -3.1839 -2.9763 -2.7977
 -2.6430 -2.5088 -2.3936 -2.2941 -2.2065 -2.1285 -2.0565 -1.9883 -1.9292 -1.8917
 -7.5729 -7.0780 -6.6506 -6.2892 -5.9877 -5.7351 -5.5220 -5.3393 -5.1711 -4.9981
 -4.8146 -4.6310 -4.4547 -4.2839 -4.1152 -3.7241 -3.4124 -3.1677 -2.9662 -2.7948
 -2.6480 -2.5216 -2.4134 -2.3205 -2.2391 -2.1663 -2.1010 -2.0408 -1.9841 -1.9361
 -1.9080
 -7.7322 -7.1738 -6.6898 -6.2781 -5.9338 -5.6472 -5.4072 -5.2033 -5.0269 -4.8728
 -4.7332 -4.5918 -4.4354 -4.2706 -4.1076 -3.7218 -3.4042 -3.1584 -2.9607 -2.7947
 -2.6540 -2.5342 -2.4324 -2.3459 -2.2709 -2.2043 -2.1443 -2.0896 -2.0390 -1.9940
 -1.9563
 -7.9729 -7.3498 -6.8103 -6.3512 -5.9672 -5.6482 -5.3828 -5.1595 -4.9687 -4.8020
 -4.6532 -4.5175 -4.3884 -4.2540 -4.1063 -3.7275 -3.4033 -3.1531 -2.9565 -2.7945
 -2.6583 -2.5438 -2.4477 -2.3673 -2.2989 -2.2389 -2.1851 -2.1360 -2.0912 -2.0508
 -2.0149
 -8.2615 -7.5991 -7.0072 -6.5010 -6.0754 -5.7222 -5.4289 -5.1826 -4.9728 -4.7908
 -4.6295 -4.4829 -4.3463 -4.2166 -4.0891 -3.7467 -3.4166 -3.1580 -2.9589 -2.7983
 -2.6649 -2.5536 -2.4617 -2.3862 -2.3237 -2.2704 -2.2234 -2.1806 -2.1413 -2.1057
 -2.0737
 -8.5258 -7.8542 -7.2433 -6.6992 -6.2374 -5.8498 -5.5264 -5.2545 -5.0225 -4.8212
 -4.6436 -4.4839 -4.3372 -4.1998 -4.0690 -3.7573 -3.4427 -3.1714 -2.9656 -2.8037
 -2.6713 -2.5619 -2.4726 -2.4005 -2.3428 -2.2955 -2.2553 -2.2195 -2.1867 -2.1566
 -2.1295
 -8.7255 -8.0707 -7.4629 -6.9140 -6.4293 -6.0155 -5.6644 -5.3662 -5.1104 -4.8878
 -4.6912 -4.5153 -4.3556 -4.2084 -4.0460 -3.7593 -3.4816 -3.1933 -2.9766
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.1334 -8.9930 -8.8461 -8.6786 -8.4808 -8.1761 -7.6844 -7.0065 -6.3652 -5.8735
 -5.5089 -5.2211 -4.9788 -4.7665 -4.5758 -4.1710 -3.8300 -3.5202 -3.2314
 -8.6108 -8.4507 -8.2898 -8.1167 -7.9118 -7.6366 -7.2244 -6.6678 -6.1158 -5.6674
 -5.3229 -5.0465 -4.8110 -4.6026 -4.4151 -4.0190 -3.6923 -3.4047 -3.1452 -2.9093
 -8.1892 -8.0048 -7.8243 -7.6404 -7.4392 -7.1934 -6.8541 -6.4030 -5.9325 -5.5243
 -5.1964 -4.9287 -4.6986 -4.4933 -4.3073 -3.9150 -3.5974 -3.3253 -3.0844 -2.8693
 -2.6774
 -7.8825 -7.6625 -7.4535 -7.2496 -7.0420 -6.8148 -6.5360 -6.1731 -5.7781 -5.4132
 -5.1050 -4.8470 -4.6230 -4.4211 -4.2364 -3.8447 -3.5321 -3.2704 -3.0427 -2.8421
 -2.6644 -2.5081
 -7.6956 -7.4307 -7.1837 -6.9506 -6.7249 -6.4983 -6.2553 -5.9631 -5.6348 -5.3154
 -5.0319 -4.7871 -4.5710 -4.3741 -4.1914 -3.7984 -3.4873 -3.2326 -3.0147 -2.8249
 -2.6586 -2.5123 -2.3850 -2.2740
 -7.5699 -7.2206 -6.9351 -6.6941 -6.4694 -6.2439 -6.0146 -5.7695 -5.4973 -5.2219
 -4.9663 -4.7382 -4.5330 -4.3433 -4.1646 -3.7704 -3.4574 -3.2067 -2.9964 -2.8150
 -2.6577 -2.5202 -2.4004 -2.2965 -2.2053 -2.1246 -2.0515 -1.9813 -1.9219 -1.8840
 -7.5977 -7.1546 -6.7749 -6.4568 -6.1902 -5.9629 -5.7623 -5.5684 -5.3574 -5.1299
 -4.9047 -4.6950 -4.5023 -4.3223 -4.1498 -3.7568 -3.4396 -3.1898 -2.9849 -2.8102
 -2.6600 -2.5300 -2.4173 -2.3197 -2.2349 -2.1599 -2.0935 -2.0323 -1.9744 -1.9263
 -1.8981
 -7.7279 -7.2138 -6.7650 -6.3803 -6.0559 -5.7823 -5.5485 -5.3453 -5.1639 -4.9959
 -4.8295 -4.6560 -4.4791 -4.3076 -4.1428 -3.7558 -3.4325 -3.1803 -2.9782 -2.8087
 -2.6641 -2.5403 -2.4339 -2.3425 -2.2638 -2.1949 -2.1338 -2.0791 -2.0287 -1.9824
 -1.9447
 -7.9518 -7.3672 -6.8551 -6.4140 -6.0399 -5.7257 -5.4615 -5.2367 -5.0415 -4.8693
 -4.7163 -4.5770 -4.4405 -4.2948 -4.1399 -3.7617 -3.4329 -3.1754 -2.9734 -2.8073
 -2.6670 -2.5481 -2.4474 -2.3620 -2.2895 -2.2269 -2.1719 -2.1225 -2.0779 -2.0377
 -2.0020
 -8.2731 -7.6204 -7.0432 -6.5443 -6.1205 -5.7653 -5.4687 -5.2195 -5.0077 -4.8242
 -4.6624 -4.5170 -4.3833 -4.2565 -4.1284 -3.7794 -3.4474 -3.1815 -2.9758 -2.8104
 -2.6727 -2.5572 -2.4606 -2.3800 -2.3129 -2.2564 -2.2078 -2.1645 -2.1255 -2.0905
 -2.0593
 -8.6130 -7.9257 -7.3017 -6.7490 -6.2759 -5.8774 -5.5451 -5.2674 -5.0327 -4.8318
 -4.6565 -4.5006 -4.3585 -4.2263 -4.1007 -3.7925 -3.4727 -3.1961 -2.9832 -2.8157
 -2.6789 -2.5651 -2.4712 -2.3943 -2.3317 -2.2806 -2.2381 -2.2014 -2.1687 -2.1392
 -2.1127
 -8.9018 -8.2150 -7.5761 -6.9975 -6.4851 -6.0478 -5.6790 -5.3696 -5.1084 -4.8849
 -4.6907 -4.5194 -4.3653 -4.2241 -4.0568 -3.8010 -3.5088 -3.2192 -2.9956
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.3758 -9.2571 -9.1315 -8.9843 -8.7877 -8.4824 -7.9652 -7.2203 -6.5039 -5.9458
 -5.5475 -5.2486 -5.0061 -4.7958 -4.6093 -4.2088 -3.8698 -3.5630 -3.2766
 -8.8365 -8.7033 -8.5691 -8.4225 -8.2401 -7.9771 -7.5471 -6.9239 -6.2849 -5.7655
 -5.3829 -5.0923 -4.8550 -4.6493 -4.4648 -4.0716 -3.7432 -3.4528 -3.1907 -2.9522
 -8.3851 -8.2334 -8.0851 -7.9328 -7.7598 -7.5328 -7.1879 -6.6843 -6.1305 -5.6473
 -5.2744 -4.9871 -4.7524 -4.5488 -4.3657 -3.9756 -3.6543 -3.3765 -3.1302 -2.9101
 -2.7139
