 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.1817 -0.1821 -0.1795 -0.1735 -0.1656 -0.1517 -0.1531 -0.1676 -0.1926 -0.2277
 -0.2726
 -0.1836 -0.1811 -0.1898 -0.2033 -0.2156 -0.2212 -0.2153 -0.1978 -0.1815 -0.1754
 -0.1773 -0.1812 -0.1824 -0.1797 -0.1741 -0.1622 -0.1644 -0.1799 -0.2064 -0.2428
 -0.2878 -0.3393
 -0.1037 -0.0994 -0.1002 -0.1114 -0.1281 -0.1451 -0.1572 -0.1603 -0.1589 -0.1607
 -0.1670 -0.1747 -0.1800 -0.1812 -0.1786 -0.1696 -0.1726 -0.1890 -0.2166 -0.2539
 -0.2994 -0.3509 -0.4059 -0.4621
 -0.0560 -0.0401 -0.0379 -0.0434 -0.0562 -0.0753 -0.0969 -0.1149 -0.1274 -0.1386
 -0.1507 -0.1629 -0.1725 -0.1780 -0.1790 -0.1742 -0.1784 -0.1956 -0.2239 -0.2619
 -0.3079 -0.3597 -0.4153 -0.4724 -0.5295 -0.5868 -0.6461 -0.7085 -0.7721 -0.8345
 -0.0473 -0.0085  0.0125  0.0162  0.0053 -0.0149 -0.0395 -0.0662 -0.0898 -0.1099
 -0.1286 -0.1458 -0.1602 -0.1701 -0.1752 -0.1762 -0.1818 -0.2000 -0.2289 -0.2673
 -0.3138 -0.3661 -0.4225 -0.4807 -0.5392 -0.5972 -0.6557 -0.7160 -0.7787 -0.8429
 -0.9059
 -0.0592 -0.0164  0.0138  0.0317  0.0377  0.0326  0.0171 -0.0083 -0.0405 -0.0725
 -0.1005 -0.1239 -0.1429 -0.1575 -0.1672 -0.1753 -0.1828 -0.2020 -0.2318 -0.2705
 -0.3174 -0.3703 -0.4274 -0.4870 -0.5472 -0.6071 -0.6667 -0.7264 -0.7870 -0.8502
 -0.9152
 -0.0678 -0.0262  0.0041  0.0247  0.0366  0.0398  0.0348  0.0221  0.0016 -0.0257
 -0.0565 -0.0877 -0.1158 -0.1380 -0.1536 -0.1712 -0.1813 -0.2018 -0.2327 -0.2721
 -0.3194 -0.3730 -0.4311 -0.4921 -0.5543 -0.6164 -0.6779 -0.7389 -0.7997 -0.8613
 -0.9249
 -0.0725 -0.0320 -0.0034  0.0162  0.0283  0.0339  0.0333  0.0267  0.0141 -0.0040
 -0.0261 -0.0506 -0.0758 -0.1009 -0.1238 -0.1617 -0.1775 -0.1988 -0.2307 -0.2707
 -0.3181 -0.3722 -0.4311 -0.4933 -0.5573 -0.6217 -0.6856 -0.7486 -0.8109 -0.8731
 -0.9352
 -0.0678 -0.0320 -0.0053  0.0121  0.0225  0.0272  0.0273  0.0232  0.0149  0.0025
 -0.0134 -0.0317 -0.0508 -0.0701 -0.0893 -0.1359 -0.1694 -0.1935 -0.2261 -0.2668
 -0.3145 -0.3687 -0.4282 -0.4914 -0.5569 -0.6236 -0.6902 -0.7558 -0.8204 -0.8840
 -0.9471
 -0.0464 -0.0190  0.0014  0.0154  0.0234  0.0260  0.0246  0.0202  0.0133  0.0039
 -0.0077 -0.0214 -0.0364 -0.0518 -0.0501 -0.0938 -0.1570 -0.1859 -0.2189
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -0.7583 -0.7698 -0.7655 -0.7015 -0.5924 -0.4646 -0.3403 -0.2374 -0.1703 -0.1427
 -0.1350 -0.1321 -0.1278 -0.1215 -0.1137 -0.1004 -0.1020 -0.1173 -0.1392
 -0.5835 -0.5973 -0.6022 -0.5889 -0.5483 -0.4696 -0.3614 -0.2480 -0.1805 -0.1527
 -0.1461 -0.1457 -0.1442 -0.1399 -0.1338 -0.1224 -0.1250 -0.1401 -0.1638 -0.1957
 -0.4254 -0.4371 -0.4479 -0.4496 -0.4341 -0.3947 -0.3274 -0.2444 -0.1836 -0.1559
 -0.1496 -0.1512 -0.1527 -0.1512 -0.1471 -0.1373 -0.1404 -0.1562 -0.1814 -0.2148
 -0.2566
 -0.2942 -0.2981 -0.3088 -0.3190 -0.3211 -0.3088 -0.2769 -0.2261 -0.1790 -0.1536
 -0.1475 -0.1507 -0.1551 -0.1569 -0.1554 -0.1483 -0.1517 -0.1680 -0.1943 -0.2291
 -0.2720 -0.3216
 -0.1967 -0.1881 -0.1920 -0.2029 -0.2142 -0.2197 -0.2138 -0.1927 -0.1644 -0.1456
 -0.1410 -0.1455 -0.1524 -0.1575 -0.1592 -0.1562 -0.1603 -0.1768 -0.2038 -0.2397
 -0.2833 -0.3332 -0.3874 -0.4438
 -0.1298 -0.1122 -0.1055 -0.1093 -0.1204 -0.1339 -0.1443 -0.1460 -0.1383 -0.1302
 -0.1296 -0.1363 -0.1455 -0.1538 -0.1589 -0.1611 -0.1666 -0.1835 -0.2110 -0.2474
 -0.2917 -0.3422 -0.3967 -0.4536 -0.5112 -0.5695 -0.6297 -0.6939 -0.7585 -0.8222
 -0.0736 -0.0449 -0.0347 -0.0390 -0.0482 -0.0604 -0.0760 -0.0916 -0.1014 -0.1065
 -0.1127 -0.1228 -0.1348 -0.1460 -0.1544 -0.1631 -0.1704 -0.1882 -0.2162 -0.2529
 -0.2977 -0.3487 -0.4040 -0.4616 -0.5202 -0.5789 -0.6384 -0.6996 -0.7642 -0.8295
 -0.8938
 -0.0732 -0.0283  0.0015  0.0163  0.0176  0.0074 -0.0106 -0.0325 -0.0553 -0.0737
 -0.0891 -0.1044 -0.1200 -0.1343 -0.1460 -0.1617 -0.1718 -0.1907 -0.2194 -0.2565
 -0.3016 -0.3531 -0.4091 -0.4677 -0.5276 -0.5876 -0.6477 -0.7084 -0.7706 -0.8358
 -0.9020
 -0.0798 -0.0331  0.0015  0.0251  0.0380  0.0412  0.0358  0.0221  0.0009 -0.0256
 -0.0525 -0.0776 -0.0996 -0.1184 -0.1338 -0.1571 -0.1705 -0.1907 -0.2207 -0.2585
 -0.3040 -0.3561 -0.4129 -0.4727 -0.5340 -0.5958 -0.6577 -0.7194 -0.7816 -0.8449
 -0.9106
 -0.0851 -0.0386 -0.0039  0.0208  0.0371  0.0456  0.0467  0.0411  0.0291  0.0108
 -0.0123 -0.0383 -0.0650 -0.0903 -0.1124 -0.1484 -0.1667 -0.1881 -0.2190 -0.2577
 -0.3034 -0.3558 -0.4132 -0.4740 -0.5367 -0.6004 -0.6643 -0.7279 -0.7912 -0.8547
 -0.9189
 -0.0869 -0.0414 -0.0072  0.0168  0.0327  0.0419  0.0451  0.0430  0.0356  0.0231
  0.0063 -0.0138 -0.0357 -0.0581 -0.0802 -0.1288 -0.1595 -0.1831 -0.2148 -0.2543
 -0.3005 -0.3530 -0.4108 -0.4724 -0.5364 -0.6018 -0.6680 -0.7339 -0.7994 -0.8644
 -0.9291
 -0.0787 -0.0376 -0.0063  0.0168  0.0312  0.0392  0.0420  0.0406  0.0351  0.0260
  0.0133 -0.0023 -0.0197 -0.0379 -0.0372 -0.0983 -0.1489 -0.1757 -0.2081
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.9271 -0.8914 -0.8294 -0.7438 -0.6370 -0.5113 -0.3686 -0.2276 -0.1465 -0.1080
 -0.0970 -0.0957 -0.0953 -0.0929 -0.0890 -0.0808 -0.0861 -0.1042 -0.1280
 -0.7436 -0.7731 -0.7834 -0.7669 -0.6924 -0.5682 -0.4117 -0.2543 -0.1629 -0.1208
 -0.1092 -0.1096 -0.1116 -0.1116 -0.1092 -0.1030 -0.1085 -0.1259 -0.1505 -0.1822
 -0.5680 -0.5949 -0.6092 -0.6088 -0.5799 -0.5125 -0.4011 -0.2687 -0.1745 -0.1282
 -0.1145 -0.1155 -0.1199 -0.1228 -0.1227 -0.1186 -0.1237 -0.1413 -0.1675 -0.2002
 -0.2404
 -0.4137 -0.4295 -0.4468 -0.4566 -0.4500 -0.4186 -0.3556 -0.2638 -0.1800 -0.1319
 -0.1152 -0.1158 -0.1222 -0.1280 -0.1308 -0.1303 -0.1355 -0.1528 -0.1797 -0.2136
 -0.2547 -0.3026
 -0.2902 -0.2926 -0.3038 -0.3166 -0.3233 -0.3166 -0.2896 -0.2382 -0.1759 -0.1313
 -0.1128 -0.1123 -0.1197 -0.1281 -0.1342 -0.1388 -0.1448 -0.1618 -0.1889 -0.2237
 -0.2657 -0.3142 -0.3674 -0.4237
 -0.2029 -0.1896 -0.1889 -0.1967 -0.2074 -0.2144 -0.2113 -0.1923 -0.1579 -0.1244
 -0.1071 -0.1059 -0.1137 -0.1240 -0.1330 -0.1441 -0.1519 -0.1690 -0.1961 -0.2314
 -0.2741 -0.3232 -0.3768 -0.4333 -0.4913 -0.5504 -0.6120 -0.6771 -0.7431 -0.8084
 -0.1317 -0.1040 -0.1077 -0.1071 -0.1120 -0.1210 -0.1301 -0.1328 -0.1241 -0.1079
 -0.0967 -0.0965 -0.1047 -0.1164 -0.1279 -0.1458 -0.1565 -0.1743 -0.2016 -0.2371
 -0.2803 -0.3299 -0.3841 -0.4413 -0.4998 -0.5589 -0.6192 -0.6817 -0.7481 -0.8144
 -0.8801
 -0.0914 -0.0517 -0.0306 -0.0268 -0.0340 -0.0454 -0.0564 -0.0677 -0.0772 -0.0796
 -0.0792 -0.0831 -0.0927 -0.1058 -0.1193 -0.1438 -0.1583 -0.1774 -0.2053 -0.2410
 -0.2844 -0.3346 -0.3895 -0.4473 -0.5067 -0.5667 -0.6273 -0.6889 -0.7526 -0.8197
 -0.8869
 -0.0925 -0.0444 -0.0092  0.0129  0.0228  0.0224  0.0136 -0.0011 -0.0189 -0.0365
 -0.0504 -0.0629 -0.0768 -0.0923 -0.1077 -0.1382 -0.1572 -0.1780 -0.2070 -0.2435
 -0.2872 -0.3378 -0.3935 -0.4524 -0.5129 -0.5743 -0.6362 -0.6985 -0.7617 -0.8267
 -0.8945
 -0.0964 -0.0468 -0.0089  0.0188  0.0368  0.0458  0.0471  0.0421  0.0311  0.0141
 -0.0067 -0.0284 -0.0502 -0.0713 -0.0910 -0.1290 -0.1529 -0.1756 -0.2058 -0.2432
 -0.2872 -0.3378 -0.3940 -0.4537 -0.5154 -0.5782 -0.6418 -0.7056 -0.7698 -0.8346
 -0.9006
 -0.0996 -0.0488 -0.0106  0.0177  0.0375  0.0497  0.0552  0.0548  0.0490  0.0383
  0.0229  0.0033 -0.0187 -0.0416 -0.0642 -0.1136 -0.1455 -0.1708 -0.2020 -0.2404
 -0.2849 -0.3356 -0.3920 -0.4523 -0.5151 -0.5795 -0.6449 -0.7107 -0.7766 -0.8426
 -0.9088
 -0.0983 -0.0492 -0.0108  0.0172  0.0367  0.0490  0.0554  0.0567  0.0532  0.0454
  0.0337  0.0183  0.0002 -0.0195 -0.0273 -0.0920 -0.1350 -0.1636 -0.1956
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -1.0698 -0.9241 -0.7872 -0.6585 -0.5372 -0.4227 -0.3146 -0.2124 -0.1233 -0.0737
 -0.0566 -0.0548 -0.0568 -0.0583 -0.0580 -0.0561 -0.0664 -0.0872 -0.1136
 -0.8859 -0.9331 -0.9601 -0.9487 -0.8337 -0.6463 -0.4367 -0.2540 -0.1469 -0.0901
 -0.0706 -0.0693 -0.0734 -0.0768 -0.0782 -0.0786 -0.0874 -0.1078 -0.1352 -0.1669
 -0.7011 -0.7736 -0.7729 -0.7770 -0.7396 -0.6438 -0.4786 -0.2901 -0.1675 -0.1024
 -0.0783 -0.0763 -0.0820 -0.0881 -0.0919 -0.0948 -0.1029 -0.1226 -0.1505 -0.1835
 -0.2223
 -0.5290 -0.5623 -0.5919 -0.6068 -0.5954 -0.5457 -0.4482 -0.3081 -0.1845 -0.1126
 -0.0826 -0.0782 -0.0846 -0.0933 -0.1001 -0.1073 -0.1152 -0.1340 -0.1620 -0.1960
 -0.2361 -0.2823
 -0.3839 -0.4028 -0.4262 -0.4453 -0.4505 -0.4324 -0.3824 -0.2954 -0.1933 -0.1200
 -0.0849 -0.0770 -0.0829 -0.0934 -0.1031 -0.1165 -0.1255 -0.1434 -0.1711 -0.2057
 -0.2465 -0.2936 -0.3459 -0.4019
 -0.2732 -0.2740 -0.2852 -0.3007 -0.3130 -0.3142 -0.2966 -0.2533 -0.1866 -0.1226
 -0.0852 -0.0738 -0.0782 -0.0894 -0.1016 -0.1220 -0.1336 -0.1514 -0.1785 -0.2133
 -0.2547 -0.3024 -0.3552 -0.4115 -0.4699 -0.5299 -0.5932 -0.6600 -0.7262 -0.7932
 -0.1940 -0.1821 -0.1790 -0.1834 -0.1925 -0.2011 -0.2026 -0.1898 -0.1584 -0.1154
 -0.0821 -0.0688 -0.0713 -0.0823 -0.0960 -0.1234 -0.1391 -0.1576 -0.1846 -0.2193
 -0.2609 -0.3092 -0.3625 -0.4193 -0.4779 -0.5377 -0.5989 -0.6630 -0.7306 -0.7977
 -0.8650
 -0.1161 -0.0964 -0.0902 -0.0947 -0.1020 -0.1068 -0.1121 -0.1158 -0.1107 -0.0934
 -0.0722 -0.0609 -0.0626 -0.0730 -0.0873 -0.1206 -0.1414 -0.1616 -0.1890 -0.2238
 -0.2655 -0.3141 -0.3680 -0.4253 -0.4845 -0.5448 -0.6059 -0.6684 -0.7335 -0.8021
 -0.8703
 -0.1035 -0.0589 -0.0297 -0.0153 -0.0144 -0.0230 -0.0346 -0.0438 -0.0504 -0.0537
 -0.0506 -0.0474 -0.0511 -0.0617 -0.0765 -0.1140 -0.1401 -0.1628 -0.1914 -0.2269
 -0.2689 -0.3177 -0.3722 -0.4304 -0.4905 -0.5518 -0.6138 -0.6766 -0.7407 -0.8072
 -0.8768
 -0.1049 -0.0555 -0.0172  0.0098  0.0257  0.0319  0.0307  0.0239  0.0130  0.0004
 -0.0116 -0.0217 -0.0324 -0.0462 -0.0625 -0.1039 -0.1352 -0.1609 -0.1909 -0.2273
 -0.2696 -0.3184 -0.3730 -0.4319 -0.4930 -0.5554 -0.6186 -0.6825 -0.7471 -0.8131
 -0.8806
 -0.1063 -0.0555 -0.0154  0.0149  0.0364  0.0495  0.0553  0.0554  0.0510  0.0426
  0.0301  0.0144 -0.0028 -0.0214 -0.0413 -0.0901 -0.1270 -0.1559 -0.1874 -0.2249
 -0.2681 -0.3169 -0.3716 -0.4308 -0.4928 -0.5564 -0.6212 -0.6866 -0.7527 -0.8194
 -0.8870
 -0.1072 -0.0556 -0.0145  0.0165  0.0390  0.0540  0.0627  0.0657  0.0640  0.0584
  0.0494  0.0365  0.0204  0.0017 -0.0129 -0.0726 -0.1155 -0.1478 -0.1809
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -1.1837 -1.0166 -0.8599 -0.7127 -0.5742 -0.4438 -0.3207 -0.2046 -0.1026 -0.0414
 -0.0154 -0.0109 -0.0139 -0.0181 -0.0214 -0.0277 -0.0426 -0.0663 -0.0962
 -1.0025 -1.2641 -1.3592 -1.3048 -1.1161 -0.8061 -0.4494 -0.2549 -0.1342 -0.0622
 -0.0318 -0.0264 -0.0305 -0.0365 -0.0412 -0.0493 -0.0622 -0.0857 -0.1159 -0.1491
 -0.8127 -1.0347 -0.9234 -0.9389 -0.9002 -0.7796 -0.5357 -0.3036 -0.1638 -0.0802
 -0.0431 -0.0351 -0.0398 -0.0479 -0.0549 -0.0655 -0.0777 -0.1001 -0.1301 -0.1642
 -0.2029
 -0.6291 -0.6837 -0.7304 -0.7563 -0.7460 -0.6818 -0.5478 -0.3512 -0.1926 -0.0974
 -0.0520 -0.0395 -0.0435 -0.0534 -0.0632 -0.0785 -0.0905 -0.1113 -0.1411 -0.1758
 -0.2156 -0.2611
 -0.4669 -0.5068 -0.5471 -0.5776 -0.5862 -0.5599 -0.4868 -0.3609 -0.2157 -0.1133
 -0.0596 -0.0415 -0.0435 -0.0540 -0.0663 -0.0882 -0.1016 -0.1212 -0.1501 -0.1853
 -0.2256 -0.2717 -0.3232 -0.3793
 -0.3359 -0.3562 -0.3841 -0.4116 -0.4294 -0.4275 -0.3961 -0.3266 -0.2232 -0.1260
 -0.0665 -0.0423 -0.0408 -0.0508 -0.0647 -0.0938 -0.1108 -0.1300 -0.1579 -0.1929
 -0.2336 -0.2802 -0.3323 -0.3883 -0.4469 -0.5086 -0.5739 -0.6411 -0.7083 -0.7769
 -0.2423 -0.2427 -0.2522 -0.2688 -0.2859 -0.2957 -0.2901 -0.2611 -0.2036 -0.1294
 -0.0711 -0.0423 -0.0367 -0.0450 -0.0593 -0.0948 -0.1170 -0.1373 -0.1646 -0.1992
 -0.2400 -0.2869 -0.3393 -0.3958 -0.4543 -0.5148 -0.5778 -0.6437 -0.7120 -0.7798
 -0.8488
 -0.1527 -0.1549 -0.1583 -0.1630 -0.1696 -0.1776 -0.1826 -0.1782 -0.1564 -0.1156
 -0.0697 -0.0402 -0.0315 -0.0374 -0.0511 -0.0912 -0.1196 -0.1424 -0.1699 -0.2043
 -0.2449 -0.2920 -0.3447 -0.4016 -0.4609 -0.5217 -0.5835 -0.6472 -0.7139 -0.7834
 -0.8523
 -0.1106 -0.0769 -0.0623 -0.0636 -0.0757 -0.0872 -0.0922 -0.0928 -0.0905 -0.0785
 -0.0553 -0.0335 -0.0245 -0.0287 -0.0413 -0.0839 -0.1181 -0.1443 -0.1732 -0.2081
 -0.2489 -0.2960 -0.3491 -0.4066 -0.4667 -0.5282 -0.5907 -0.6539 -0.7190 -0.7870
 -0.8578
 -0.1078 -0.0621 -0.0280 -0.0067  0.0021  0.0011 -0.0067 -0.0166 -0.0234 -0.0250
 -0.0231 -0.0166 -0.0129 -0.0175 -0.0296 -0.0732 -0.1124 -0.1427 -0.1734 -0.2092
 -0.2504 -0.2974 -0.3504 -0.4082 -0.4690 -0.5314 -0.5948 -0.6589 -0.7240 -0.7909
 -0.8597
 -0.1077 -0.0594 -0.0204  0.0093  0.0294  0.0403  0.0438  0.0425  0.0377  0.0309
  0.0236  0.0165  0.0097  0.0003 -0.0136 -0.0599 -0.1032 -0.1375 -0.1705 -0.2076
 -0.2497 -0.2968 -0.3497 -0.4076 -0.4690 -0.5323 -0.5969 -0.6622 -0.7283 -0.7954
 -0.8639
 -0.1075 -0.0572 -0.0169  0.0146  0.0381  0.0541  0.0631  0.0664  0.0656  0.0621
  0.0564  0.0479  0.0367  0.0232  0.0067 -0.0440 -0.0905 -0.1287 -0.1645
