 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  J   
  0.4706  0.7535  1.2917  1.4851  1.1786  1.0952  1.7768  2.2455  2.2868  2.1061
  2.0434  1.9916  1.7470  1.4403  1.2014  1.0951
  1.1193  1.1846  1.3829  1.4315  1.2938  1.2229  1.4689  1.6629  1.7158  1.6825
  1.6661  1.6242  1.4913  1.3268  1.1955  1.0963  1.0129  0.9334  0.8260
  1.4606  1.4218  1.4300  1.4080  1.3624  1.3094  1.3188  1.3472  1.3769  1.3950
  1.3917  1.3599  1.3006  1.2305  1.1722  1.0808  0.9866  0.9047  0.8136  0.7228
  0.6411
  1.4945  1.4651  1.4330  1.4146  1.3843  1.3548  1.3265  1.2985  1.2700  1.2436
  1.2203  1.1986  1.1748  1.1513  1.1315  1.0486  0.9674  0.8825  0.7956  0.7082
  0.6207  0.5341  0.4477
  1.5127  1.4811  1.4484  1.4213  1.3906  1.3598  1.3287  1.2975  1.2657  1.2341
  1.2048  1.1783  1.1530  1.1288  1.1046  1.0317  0.9491  0.8633  0.7767  0.6906
  0.6052  0.5205  0.4364  0.3521  0.2669
  1.5072  1.4782  1.4484  1.4191  1.3900  1.3602  1.3292  1.2972  1.2646  1.2317
  1.1989  1.1674  1.1384  1.1107  1.0848  1.0162  0.9349  0.8490  0.7622  0.6763
  0.5917  0.5081  0.4255  0.3434  0.2615  0.1788
  1.4780  1.4564  1.4330  1.4080  1.3824  1.3560  1.3280  1.2976  1.2652  1.2318
  1.1980  1.1644  1.1318  1.1008  1.0721  1.0021  0.9248  0.8396  0.7521  0.6653
  0.5802  0.4969  0.4150  0.3342  0.2541  0.1741  0.0937  0.0111 -0.0744 -0.1594
  1.4251  1.4157  1.4022  1.3850  1.3654  1.3441  1.3210  1.2949  1.2655  1.2332
  1.1994  1.1650  1.1309  1.0977  1.0661  0.9926  0.9171  0.8342  0.7467  0.6585
  0.5719  0.4876  0.4053  0.3248  0.2456  0.1673  0.0896  0.0109 -0.0703 -0.1543
 -0.2384
  1.3444  1.3519  1.3525  1.3470  1.3369  1.3229  1.3061  1.2861  1.2620  1.2335
  1.2016  1.1676  1.1330  1.0986  1.0653  0.9876  0.9119  0.8313  0.7451  0.6563
  0.5679  0.4815  0.3977  0.3164  0.2370  0.1593  0.0825  0.0063 -0.0707 -0.1501
 -0.2330
  1.2443  1.2671  1.2820  1.2898  1.2923  1.2890  1.2810  1.2685  1.2514  1.2291
  1.2016  1.1699  1.1359  1.1012  1.0670  0.9854  0.9087  0.8293  0.7447  0.6565
  0.5669  0.4783  0.3920  0.3087  0.2281  0.1497  0.0730 -0.0025 -0.0776 -0.1538
 -0.2312
  1.1307  1.1648  1.1930  1.2159  1.2320  1.2419  1.2452  1.2424  1.2336  1.2190
  1.1971  1.1695  1.1383  1.1053  1.0719  0.9887  0.9079  0.8292  0.7463  0.6597
