 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.5467 -8.3614 -8.1844 -8.0109 -7.8308 -7.6217 -7.3389 -6.9310 -6.4543 -6.0072
 -5.6424 -5.3554 -5.1208 -4.9182 -4.7362 -4.3489 -4.0351 -3.7696 -3.5380 -3.3336
 -3.1533 -2.9939
 -8.2987 -8.0840 -7.8736 -7.6741 -7.4788 -7.2741 -7.0363 -6.7171 -6.3253 -5.9306
 -5.5868 -5.3058 -5.0735 -4.8726 -4.6915 -4.3030 -3.9905 -3.7317 -3.5092 -3.3146
 -3.1444 -2.9947 -2.8636 -2.7492
 -8.1488 -7.8795 -7.6428 -7.4184 -7.2006 -6.9848 -6.7621 -6.5041 -6.1880 -5.8498
 -5.5359 -5.2670 -5.0397 -4.8418 -4.6626 -4.2729 -3.9589 -3.7040 -3.4890 -3.3024
 -3.1403 -2.9989 -2.8752 -2.7673 -2.6732 -2.5910 -2.5151 -2.4433 -2.3854 -2.3481
 -8.1011 -7.7177 -7.4010 -7.1423 -6.9235 -6.7209 -6.5149 -6.2948 -6.0411 -5.7595
 -5.4821 -5.2318 -5.0135 -4.8208 -4.6451 -4.2564 -3.9384 -3.6844 -3.4748 -3.2950
 -3.1396 -3.0051 -2.8883 -2.7866 -2.6984 -2.6222 -2.5544 -2.4916 -2.4331 -2.3867
 -2.3595
 -8.1821 -7.7170 -7.3132 -6.9714 -6.6850 -6.4412 -6.2280 -6.0350 -5.8430 -5.6349
 -5.4136 -5.1944 -4.9906 -4.8059 -4.6357 -4.2515 -3.9285 -3.6719 -3.4652 -3.2908
 -3.1409 -3.0121 -2.9014 -2.8058 -2.7234 -2.6522 -2.5899 -2.5347 -2.4848 -2.4386
 -2.4024
 -8.3591 -7.8232 -7.3515 -6.9431 -6.5952 -6.3010 -6.0496 -5.8299 -5.6326 -5.4511
 -5.2816 -5.1191 -4.9560 -4.7907 -4.6289 -4.2536 -3.9267 -3.6647 -3.4576 -3.2868
 -3.1414 -3.0173 -2.9120 -2.8222 -2.7458 -2.6805 -2.6241 -2.5746 -2.5306 -2.4913
 -2.4564
 -8.6547 -8.0395 -7.4998 -7.0297 -6.6261 -6.2839 -5.9950 -5.7490 -5.5359 -5.3472
 -5.1781 -5.0265 -4.8881 -4.7557 -4.6204 -4.2669 -3.9389 -3.6694 -3.4581 -3.2878
 -3.1453 -3.0245 -2.9231 -2.8381 -2.7668 -2.7072 -2.6568 -2.6131 -2.5747 -2.5408
 -2.5111
 -9.0252 -8.3490 -7.7395 -7.2080 -6.7485 -6.3579 -6.0291 -5.7522 -5.5174 -5.3155
 -5.1387 -4.9816 -4.8401 -4.7102 -4.5872 -4.2794 -3.9607 -3.6831 -3.4647 -3.2918
 -3.1500 -3.0314 -2.9326 -2.8510 -2.7842 -2.7296 -2.6848 -2.6473 -2.6147 -2.5864
 -2.5615
 -9.3857 -8.6881 -8.0412 -7.4581 -6.9464 -6.5074 -6.1365 -5.8249 -5.5625 -5.3395
 -5.1472 -4.9787 -4.8285 -4.6919 -4.5293 -4.2911 -3.9921 -3.7058 -3.4774
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.1223-10.0178 -9.9066 -9.7256 -9.4448 -9.0485 -8.5248 -7.8648 -7.1164 -6.4894
 -6.0410 -5.7180 -5.4671 -5.2577 -5.0716 -4.6784 -4.3449 -4.0459 -3.7680
 -9.5747 -9.4576 -9.3403 -9.2100 -9.0398 -8.7787 -8.3206 -7.6335 -6.9278 -6.3331
 -5.8970 -5.5797 -5.3330 -5.1264 -4.9443 -4.5573 -4.2324 -3.9438 -3.6832 -3.4467
 -9.1015 -8.9687 -8.8403 -8.7082 -8.5532 -8.3367 -7.9849 -7.4316 -6.8008 -6.2387
 -5.8082 -5.4891 -5.2418 -5.0357 -4.8543 -4.4696 -4.1506 -3.8725 -3.6253 -3.4042
 -3.2096
 -8.7113 -8.5577 -8.4115 -8.2687 -8.1176 -7.9317 -7.6601 -7.2305 -6.6942 -6.1736
 -5.7512 -5.4292 -5.1788 -4.9717 -4.7902 -4.4059 -4.0906 -3.8207 -3.5838 -3.3739
 -3.1884 -3.0242
 -8.4193 -8.2341 -8.0619 -7.8984 -7.7380 -7.5626 -7.3424 -7.0169 -6.5793 -6.1159
 -5.7103 -5.3886 -5.1353 -4.9265 -4.7446 -4.3591 -4.0452 -3.7816 -3.5534 -3.3525
 -3.1762 -3.0212 -2.8847 -2.7647
 -8.2467 -8.0131 -7.8016 -7.6074 -7.4232 -7.2400 -7.0415 -6.7882 -6.4444 -6.0486
 -5.6732 -5.3594 -5.1053 -4.8955 -4.7133 -4.3265 -4.0112 -3.7516 -3.5309 -3.3377
 -3.1689 -3.0216 -2.8924 -2.7790 -2.6797 -2.5920 -2.5127 -2.4375 -2.3795 -2.3410
 -8.1178 -7.8162 -7.5695 -7.3651 -7.1706 -6.9751 -6.7748 -6.5576 -6.2881 -5.9632
 -5.6306 -5.3334 -5.0839 -4.8749 -4.6933 -4.3065 -3.9879 -3.7291 -3.5138 -3.3277
 -3.1652 -3.0242 -2.9017 -2.7945 -2.7011 -2.6196 -2.5480 -2.4835 -2.4226 -2.3766
 -2.3489
 -8.1474 -7.7378 -7.3927 -7.1106 -6.8793 -6.6824 -6.5007 -6.3145 -6.1044 -5.8518
 -5.5736 -5.3044 -5.0663 -4.8614 -4.6819 -4.2977 -3.9755 -3.7140 -3.5014 -3.3209
 -3.1641 -3.0284 -2.9115 -2.8104 -2.7227 -2.6467 -2.5811 -2.5237 -2.4722 -2.4245
 -2.3890
 -8.2805 -7.7974 -7.3742 -7.0118 -6.7070 -6.4504 -6.2286 -6.0319 -5.8460 -5.6569
 -5.4549 -5.2458 -5.0399 -4.8482 -4.6742 -4.2961 -3.9714 -3.7048 -3.4913 -3.3143
 -3.1624 -3.0314 -2.9195 -2.8238 -2.7418 -2.6716 -2.6117 -2.5600 -2.5150 -2.4754
 -2.4399
 -8.5320 -7.9728 -7.4802 -7.0509 -6.6817 -6.3681 -6.1013 -5.8702 -5.6641 -5.4744
 -5.2973 -5.1308 -4.9734 -4.8202 -4.6681 -4.3056 -3.9814 -3.7083 -3.4904 -3.3136
 -3.1647 -3.0373 -2.9291 -2.8379 -2.7608 -2.6958 -2.6414 -2.5952 -2.5558 -2.5218
 -2.4926
 -8.8960 -8.2582 -7.6913 -7.1956 -6.7659 -6.3980 -6.0852 -5.8190 -5.5898 -5.3883
 -5.2073 -5.0439 -4.8965 -4.7621 -4.6350 -4.3172 -4.0006 -3.7217 -3.4966 -3.3168
 -3.1686 -3.0435 -2.9380 -2.8500 -2.7770 -2.7166 -2.6673 -2.6267 -2.5928 -2.5641
 -2.5401
 -9.3075 -8.6198 -7.9939 -7.4314 -6.9430 -6.5202 -6.1599 -5.8547 -5.5958 -5.3742
 -5.1816 -5.0118 -4.8604 -4.7241 -4.5749 -4.3309 -4.0290 -3.7450 -3.5099
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.3460-10.4869-10.4402-10.2255 -9.8598 -9.3581 -8.7336 -8.0171 -7.2940 -6.6293
 -6.1316 -5.7797 -5.5170 -5.3036 -5.1196 -4.7274 -4.3958 -4.0967 -3.8192
 -9.7972 -9.7051 -9.6036 -9.4897 -9.3312 -9.0435 -8.5454 -7.8369 -7.1245 -6.4858
 -6.0006 -5.6533 -5.3931 -5.1829 -5.0015 -4.6180 -4.2931 -4.0015 -3.7362 -3.4956
 -9.3080 -9.1985 -9.0899 -8.9775 -8.8373 -8.6274 -8.2671 -7.6824 -7.0173 -6.4059
 -5.9250 -5.5723 -5.3085 -5.0970 -4.9158 -4.5352 -4.2159 -3.9336 -3.6812 -3.4547
 -3.2541
 -8.8871 -8.7581 -8.6363 -8.5171 -8.3869 -8.2166 -7.9505 -7.5058 -6.9278 -6.3556
 -5.8794 -5.5205 -5.2497 -5.0346 -4.8521 -4.4719 -4.1567 -3.8827 -3.6398 -3.4235
 -3.2312 -3.0610
 -8.5471 -8.3940 -8.2511 -8.1160 -7.9831 -7.8306 -7.6253 -7.2997 -6.8287 -6.3112
 -5.8505 -5.4876 -5.2093 -4.9892 -4.8045 -4.4230 -4.1097 -3.8423 -3.6080 -3.4002
 -3.2165 -3.0549 -2.9123 -2.7864
 -8.3148 -8.1196 -7.9452 -7.7848 -7.6329 -7.4800 -7.3047 -7.0608 -6.7001 -6.2570
 -5.8261 -5.4660 -5.1828 -4.9574 -4.7699 -4.3862 -4.0724 -3.8095 -3.5828 -3.3829
 -3.2063 -3.0517 -2.9164 -2.7973 -2.6923 -2.5992 -2.5141 -2.4369 -2.3755 -2.3350
 -8.1607 -7.8973 -7.7245 -7.5335 -7.3546 -7.1831 -7.0093 -6.8089 -6.5368 -6.1791
 -5.7951 -5.4495 -5.1655 -4.9367 -4.7466 -4.3611 -4.0452 -3.7833 -3.5625 -3.3698
 -3.1997 -3.0512 -2.9219 -2.8091 -2.7101 -2.6233 -2.5470 -2.4776 -2.4133 -2.3674
 -2.3386
 -8.1116 -7.7639 -7.4863 -7.2701 -7.0911 -6.9245 -6.7511 -6.5646 -6.3477 -6.0701
 -5.7464 -5.4292 -5.1532 -4.9247 -4.7331 -4.3469 -4.0286 -3.7648 -3.5467 -3.3598
 -3.1958 -3.0525 -2.9286 -2.8214 -2.7281 -2.6468 -2.5765 -2.5153 -2.4606 -2.4105
 -2.3754
 -8.1971 -7.7646 -7.3928 -7.0836 -6.8317 -6.6236 -6.4448 -6.2795 -6.1073 -5.9035
 -5.6566 -5.3892 -5.1358 -4.9142 -4.7244 -4.3400 -4.0205 -3.7523 -3.5335 -3.3504
 -3.1916 -3.0531 -2.9340 -2.8319 -2.7440 -2.6682 -2.6035 -2.5481 -2.5005 -2.4592
 -2.4223
 -8.3960 -7.8907 -7.4470 -7.0630 -6.7370 -6.4636 -6.2317 -6.0286 -5.8438 -5.6664
 -5.4821 -5.2874 -5.0902 -4.8998 -4.7226 -4.3450 -4.0264 -3.7533 -3.5301 -3.3472
 -3.1919 -3.0574 -2.9419 -2.8439 -2.7606 -2.6897 -2.6301 -2.5799 -2.5379 -2.5027
 -2.4729
 -8.7215 -8.1307 -7.6137 -7.1623 -6.7720 -6.4379 -6.1538 -5.9103 -5.6967 -5.5032
 -5.3225 -5.1519 -4.9909 -4.8398 -4.6957 -4.3552 -4.0417 -3.7648 -3.5351 -3.3489
 -3.1944 -3.0626 -2.9500 -2.8550 -2.7754 -2.7088 -2.6538 -2.6086 -2.5719 -2.5417
 -2.5174
 -9.1451 -8.4830 -7.8874 -7.3662 -6.9117 -6.5197 -6.1840 -5.8974 -5.6517 -5.4377
 -5.2472 -5.0749 -4.9183 -4.7767 -4.6437 -4.3706 -4.0664 -3.7868 -3.5485
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-10.5345-10.4998-10.3428-10.0764 -9.7118 -9.2590 -8.7266 -8.1225 -7.4584 -6.7909
 -6.2515 -5.8658 -5.5859 -5.3672 -5.1812 -4.7885 -4.4568 -4.1556 -3.8758
 -9.9949 -9.9219 -9.8464 -9.7492 -9.5500 -9.1998 -8.6676 -7.9811 -7.3066 -6.6572
 -6.1311 -5.7489 -5.4702 -5.2528 -5.0705 -4.6902 -4.3642 -4.0692 -3.8001 -3.5553
 -9.5002 -9.4073 -9.3260 -9.2318 -9.1019 -8.8897 -8.5018 -7.8753 -7.2135 -6.5853
 -6.0636 -5.6754 -5.3902 -5.1697 -4.9866 -4.6104 -4.2920 -4.0057 -3.7469 -3.5141
 -3.3043
 -9.0603 -8.9530 -8.8534 -8.7549 -8.6404 -8.4777 -8.2100 -7.7447 -7.1400 -6.5433
 -6.0267 -5.6304 -5.3349 -5.1079 -4.9219 -4.5458 -4.2329 -3.9559 -3.7064 -3.4830
 -3.2829 -3.1050
 -8.6850 -8.5571 -8.4385 -8.3269 -8.2151 -8.0784 -7.8813 -7.5523 -7.0563 -6.5066
 -6.0062 -5.6040 -5.2979 -5.0622 -4.8716 -4.4932 -4.1832 -3.9140 -3.6736 -3.4587
 -3.2668 -3.0968 -2.9470 -2.8150
 -8.3942 -8.2360 -8.0921 -7.9594 -7.8335 -7.7040 -7.5458 -7.3094 -6.9386 -6.4626
 -5.9892 -5.5888 -5.2745 -5.0301 -4.8338 -4.4512 -4.1416 -3.8776 -3.6458 -3.4390
 -3.2543 -3.0911 -2.9481 -2.8225 -2.7114 -2.6118 -2.5196 -2.4359 -2.3748 -2.3310
 -8.2237 -8.0150 -7.8302 -7.6661 -7.5162 -7.3735 -7.2252 -7.0411 -6.7716 -6.3918
 -5.9666 -5.5781 -5.2603 -5.0094 -4.8075 -4.4200 -4.1091 -3.8470 -3.6218 -3.4227
 -3.2449 -3.0877 -2.9507 -2.8311 -2.7261 -2.6335 -2.5513 -2.4755 -2.4073 -2.3602
 -2.3292
 -8.0896 -7.8230 -7.6058 -7.4288 -7.2680 -7.1055 -6.9444 -6.7760 -6.5682 -6.2819
 -5.9247 -5.5648 -5.2533 -4.9984 -4.7916 -4.3994 -4.0872 -3.8238 -3.6018 -3.4091
 -3.2379 -3.0863 -2.9544 -2.8402 -2.7408 -2.6538 -2.5779 -2.5113 -2.4513 -2.3980
 -2.3629
 -8.1202 -7.7377 -7.4224 -7.1699 -6.9738 -6.8156 -6.6717 -6.5195 -6.3442 -6.1254
 -5.8456 -5.5337 -5.2401 -4.9894 -4.7816 -4.3864 -4.0736 -3.8073 -3.5847 -3.3961
 -3.2306 -3.0843 -2.9571 -2.8477 -2.7535 -2.6718 -2.6014 -2.5409 -2.4892 -2.4441
 -2.4046
 -8.2686 -7.8130 -7.4156 -7.0778 -6.7990 -6.5713 -6.3816 -6.2172 -6.0643 -5.9022
 -5.7060 -5.4695 -5.2190 -4.9856 -4.7821 -4.3860 -4.0737 -3.8043 -3.5780 -3.3896
 -3.2281 -3.0863 -2.9631 -2.8575 -2.7676 -2.6906 -2.6250 -2.5696 -2.5233 -2.4848
 -2.4533
 -8.5328 -8.0016 -7.5345 -7.1276 -6.7777 -6.4820 -6.2336 -6.0212 -5.8332 -5.6597
 -5.4905 -5.3140 -5.1293 -4.9450 -4.7699 -4.3935 -4.0835 -3.8122 -3.5805 -3.3888
 -3.2283 -3.0898 -2.9698 -2.8672 -2.7806 -2.7076 -2.6465 -2.5957 -2.5541 -2.5211
 -2.4956
 -8.9259 -8.3090 -7.7645 -7.2891 -6.8750 -6.5182 -6.2128 -5.9523 -5.7275 -5.5287
 -5.3467 -5.1758 -5.0142 -4.8612 -4.7450 -4.4089 -4.1030 -3.8310 -3.5922
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-10.6796-10.5920-10.4007-10.1168 -9.7498 -9.3082 -8.7993 -8.2299 -7.6073 -6.9625
 -6.3932 -5.9724 -5.6712 -5.4424 -5.2541 -4.8619 -4.5257 -4.2214 -3.9378
-10.1528-10.5231-10.6121-10.4488-10.0585 -9.4636 -8.7417 -8.0981 -7.4704 -6.8362
 -6.2812 -5.8644 -5.5628 -5.3347 -5.1489 -4.7711 -4.4427 -4.1433 -3.8699 -3.6201
 -9.6604 -9.8668 -9.5361 -9.4617 -9.3407 -9.1210 -8.6545 -8.0077 -7.3845 -6.7658
 -6.2202 -5.7975 -5.4870 -5.2535 -5.0661 -4.6929 -4.3758 -4.0855 -3.8204 -3.5810
 -3.3642
 -9.2112 -9.1267 -9.0511 -8.9741 -8.8735 -8.7137 -8.4344 -7.9323 -7.3233 -6.7261
 -6.1890 -5.7586 -5.4351 -5.1920 -4.9996 -4.6261 -4.3169 -4.0375 -3.7816 -3.5507
 -3.3432 -3.1568
 -8.8145 -8.7092 -8.6139 -8.5250 -8.4318 -8.3056 -8.1092 -7.7712 -7.2552 -6.6932
 -6.1711 -5.7367 -5.4017 -5.1467 -4.9468 -4.5687 -4.2640 -3.9945 -3.7487 -3.5264
 -3.3263 -3.1473 -2.9889 -2.8485
 -8.4843 -8.3541 -8.2355 -8.1270 -8.0238 -7.9123 -7.7644 -7.5301 -7.1496 -6.6544
 -6.1580 -5.7261 -5.3815 -5.1151 -4.9065 -4.5207 -4.2173 -3.9546 -3.7188 -3.5051
 -3.3124 -3.1400 -2.9880 -2.8548 -2.7374 -2.6300 -2.5295 -2.4434 -2.3786 -2.3300
 -8.2544 -8.0820 -7.9296 -7.7945 -7.6709 -7.5519 -7.4229 -7.2506 -6.9830 -6.5887
 -6.1382 -5.7194 -5.3701 -5.0952 -4.8779 -4.4828 -4.1788 -3.9191 -3.6911 -3.4860
 -3.3006 -3.1344 -2.9885 -2.8610 -2.7501 -2.6516 -2.5613 -2.4775 -2.4065 -2.3566
 -2.3219
 -8.0981 -7.8959 -7.7117 -7.5439 -7.3906 -7.2492 -7.1124 -6.9647 -6.7679 -6.4794
 -6.1005 -5.7086 -5.3650 -5.0849 -4.8602 -4.4556 -4.1501 -3.8907 -3.6667 -3.4689
 -3.2908 -3.1308 -2.9899 -2.8675 -2.7611 -2.6679 -2.5864 -2.5131 -2.4457 -2.3892
 -2.3526
 -8.0506 -7.7230 -7.4696 -7.2774 -7.1292 -6.9936 -6.8515 -6.6998 -6.5317 -6.3153
 -6.0227 -5.6813 -5.3549 -5.0766 -4.8490 -4.4364 -4.1298 -3.8687 -3.6451 -3.4517
 -3.2801 -3.1261 -2.9902 -2.8725 -2.7710 -2.6830 -2.6066 -2.5406 -2.4827 -2.4316
 -2.3891
 -8.1513 -7.7409 -7.3893 -7.1004 -6.8717 -6.6920 -6.5474 -6.4201 -6.2863 -6.1220
 -5.9058 -5.6334 -5.3430 -5.0767 -4.8498 -4.4307 -4.1228 -3.8603 -3.6340 -3.4414
 -3.2742 -3.1255 -2.9941 -2.8803 -2.7828 -2.6991 -2.6275 -2.5661 -2.5143 -2.4710
 -2.4352
 -8.3592 -7.8789 -7.4571 -7.0924 -6.7846 -6.5305 -6.3218 -6.1465 -5.9933 -5.8497
 -5.6973 -5.5122 -5.2908 -5.0607 -4.8484 -4.4342 -4.1258 -3.8626 -3.6325 -3.4372
 -3.2712 -3.1264 -2.9989 -2.8883 -2.7940 -2.7141 -2.6466 -2.5896 -2.5425 -2.5047
 -2.4750
 -8.6969 -8.1329 -7.6390 -7.2075 -6.8337 -6.5136 -6.2431 -6.0144 -5.8178 -5.6424
 -5.4792 -5.3200 -5.1550 -4.9830 -4.8448 -4.4469 -4.1388 -3.8756 -3.6406
