 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -9.0565 -8.9978 -8.9309 -8.8447 -8.7252 -8.5531 -8.2992 -7.9673 -7.6496 -7.3903
 -7.1729 -6.9698 -6.7655 -6.5550 -6.3408 -5.8257 -5.3603 -4.9383 -4.5566 -4.2107
 -8.5798 -8.5089 -8.4375 -8.3568 -8.2548 -8.1166 -7.9206 -7.6586 -7.3868 -7.1493
 -6.9442 -6.7523 -6.5591 -6.3590 -6.1534 -5.6543 -5.2056 -4.8040 -4.4454 -4.1274
 -3.8473
 -8.2087 -8.1134 -8.0275 -7.9428 -7.8492 -7.7347 -7.5834 -7.3810 -7.1553 -6.9434
 -6.7533 -6.5740 -6.3934 -6.2053 -6.0097 -5.5263 -5.0920 -4.7068 -4.3648 -4.0650
 -3.8040 -3.5776
 -7.9902 -7.8395 -7.7184 -7.6135 -7.5142 -7.4094 -7.2870 -7.1313 -6.9486 -6.7649
 -6.5923 -6.4268 -6.2594 -6.0840 -5.8993 -5.4304 -5.0067 -4.6356 -4.3072 -4.0205
 -3.7734 -3.5600 -3.3792 -3.2286
 -7.9421 -7.7242 -7.5483 -7.3973 -7.2669 -7.1508 -7.0380 -6.9123 -6.7655 -6.6095
 -6.4561 -6.3055 -6.1516 -5.9893 -5.8160 -5.3617 -4.9444 -4.5842 -4.2678 -3.9911
 -3.7538 -3.5504 -3.3778 -3.2344 -3.1158 -3.0159 -2.9258 -2.8405 -2.7681 -2.7144
 -8.0590 -7.7323 -7.4683 -7.2619 -7.1006 -6.9667 -6.8460 -6.7323 -6.6101 -6.4776
 -6.3423 -6.2064 -6.0661 -5.9169 -5.7557 -5.3185 -4.9036 -4.5496 -4.2430 -3.9745
 -3.7439 -3.5476 -3.3816 -3.2437 -3.1311 -3.0387 -2.9597 -2.8881 -2.8209 -2.7638
 -2.7229
 -8.2900 -7.8875 -7.5436 -7.2565 -7.0226 -6.8338 -6.6828 -6.5632 -6.4626 -6.3610
 -6.2494 -6.1285 -6.0002 -5.8633 -5.7147 -5.2981 -4.8845 -4.5313 -4.2314 -3.9694
 -3.7430 -3.5508 -3.3892 -3.2555 -3.1473 -3.0599 -2.9876 -2.9260 -2.8711 -2.8199
 -2.7764
 -8.6275 -8.1455 -7.7313 -7.3781 -7.0809 -6.8347 -6.6328 -6.4684 -6.3359 -6.2279
 -6.1331 -6.0403 -5.9381 -5.8198 -5.6855 -5.2944 -4.8836 -4.5270 -4.2288 -3.9711
 -3.7475 -3.5572 -3.3982 -3.2674 -3.1623 -3.0793 -3.0129 -2.9581 -2.9111 -2.8698
 -2.8329
 -9.1471 -8.5512 -8.0470 -7.6190 -7.2573 -6.9535 -6.7004 -6.4908 -6.3179 -6.1747
 -6.0533 -5.9463 -5.8468 -5.7483 -5.6416 -5.3069 -4.9073 -4.5448 -4.2436 -3.9870
 -3.7641 -3.5733 -3.4140 -3.2837 -3.1796 -3.0986 -3.0361 -2.9868 -2.9462 -2.9118
 -2.8827
 -9.8756 -9.1488 -8.5227 -7.9965 -7.5530 -7.1808 -6.8692 -6.6081 -6.3896 -6.2062
 -6.0505 -5.9149 -5.7926 -5.6789 -5.5703 -5.2916 -4.9452 -4.5795 -4.2713 -4.0124
 -3.7888 -3.5961 -3.4344 -3.3024 -3.1973 -3.1162 -3.0556 -3.0100 -2.9747 -2.9466
 -2.9237
-10.7400 -9.9111 -9.1725 -8.5322 -7.9873 -7.5287 -7.1442 -6.8209 -6.5480 -6.3167
 -6.1192 -5.9484 -5.7974 -5.6605 -5.4716 -5.2485 -4.9973 -4.6311 -4.3119
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.8584 -9.8179 -9.7563 -9.6143 -9.3924 -9.1067 -8.7708 -8.3963 -8.0146 -7.7105
 -7.4772 -7.2757 -7.0813 -6.8836 -6.6766 -6.1611 -5.6774 -5.2354 -4.8204
 -9.2810 -9.2359 -9.1769 -9.0915 -8.9634 -8.7692 -8.4760 -8.0895 -7.7284 -7.4392
 -7.2136 -7.0185 -6.8311 -6.6399 -6.4422 -5.9445 -5.4779 -5.0510 -4.6659 -4.3182
 -8.7724 -8.7192 -8.6601 -8.5852 -8.4813 -8.3318 -8.1112 -7.8038 -7.4820 -7.2100
 -6.9925 -6.8049 -6.6266 -6.4454 -6.2572 -5.7783 -5.3284 -4.9197 -4.5544 -4.2301
 -3.9473
 -8.3527 -8.2829 -8.2159 -8.1436 -8.0551 -7.9369 -7.7712 -7.5355 -7.2634 -7.0130
 -6.8052 -6.6256 -6.4566 -6.2860 -6.1083 -5.6493 -5.2152 -4.8226 -4.4723 -4.1639
 -3.8950 -3.6599
 -8.0498 -7.9452 -7.8562 -7.7738 -7.6882 -7.5878 -7.4591 -7.2827 -7.0625 -6.8407
 -6.6454 -6.4745 -6.3144 -6.1541 -5.9871 -5.5473 -5.1267 -4.7487 -4.4116 -4.1151
 -3.8586 -3.6365 -3.4446 -3.2813
 -7.9322 -7.7555 -7.6122 -7.4948 -7.3921 -7.2923 -7.1825 -7.0471 -6.8753 -6.6868
 -6.5085 -6.3480 -6.1968 -6.0462 -5.8893 -5.4687 -5.0581 -4.6923 -4.3678 -4.0809
 -3.8333 -3.6206 -3.4379 -3.2825 -3.1522 -3.0414 -2.9433 -2.8508 -2.7750 -2.7173
 -7.9573 -7.6962 -7.4924 -7.3346 -7.1966 -7.0709 -6.9554 -6.8393 -6.7039 -6.5488
 -6.3914 -6.2431 -6.1017 -5.9604 -5.8134 -5.4126 -5.0090 -4.6512 -4.3376 -4.0596
 -3.8183 -3.6121 -3.4363 -3.2874 -3.1633 -3.0602 -2.9730 -2.8959 -2.8235 -2.7641
 -2.7204
 -8.1413 -7.7824 -7.4830 -7.2420 -7.0515 -6.9002 -6.7744 -6.6609 -6.5499 -6.4256
 -6.2916 -6.1576 -6.0265 -5.8947 -5.7573 -5.3780 -4.9809 -4.6260 -4.3199 -4.0496
 -3.8132 -3.6109 -3.4396 -3.2955 -3.1762 -3.0785 -2.9985 -2.9311 -2.8718 -2.8170
 -2.7717
 -8.4217 -7.9885 -7.6152 -7.2986 -7.0355 -6.8201 -6.6438 -6.5011 -6.3843 -6.2834
 -6.1832 -6.0775 -5.9643 -5.8442 -5.7167 -5.3595 -4.9710 -4.6150 -4.3114 -4.0466
 -3.8140 -3.6140 -3.4453 -3.3045 -3.1886 -3.0951 -3.0205 -2.9599 -2.9091 -2.8652
 -2.8258
 -8.8518 -8.3232 -7.8706 -7.4834 -7.1541 -6.8780 -6.6488 -6.4592 -6.3030 -6.1750
 -6.0672 -5.9718 -5.8806 -5.7858 -5.6804 -5.3599 -4.9850 -4.6270 -4.3211 -4.0583
 -3.8278 -3.6282 -3.4595 -3.3195 -3.2049 -3.1133 -3.0419 -2.9861 -2.9416 -2.9049
 -2.8740
 -9.4941 -8.8359 -8.2740 -7.7977 -7.3936 -7.0522 -6.7657 -6.5264 -6.3276 -6.1625
 -6.0241 -5.9057 -5.8009 -5.7042 -5.6102 -5.3507 -5.0143 -4.6569 -4.3454 -4.0807
 -3.8505 -3.6499 -3.4794 -3.3380 -3.2229 -3.1313 -3.0611 -3.0082 -2.9681 -2.9372
 -2.9128
-10.3417 -9.5524 -8.8659 -8.2730 -7.7736 -7.3505 -6.9947 -6.6961 -6.4459 -6.2363
 -6.0598 -5.9096 -5.7787 -5.6613 -5.5061 -5.3319 -5.0589 -4.7047 -4.3843
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-10.1115-10.1138-10.0216 -9.8450 -9.5924 -9.2715 -8.8891 -8.4705 -8.0914 -7.7685
 -7.5245 -7.3277 -7.1481 -6.9678 -6.7806 -6.2827 -5.8003 -5.3541 -4.9362
 -9.5243 -9.4950 -9.4392 -9.3522 -9.2034 -8.9675 -8.6262 -8.2016 -7.8207 -7.5067
 -7.2685 -7.0767 -6.9027 -6.7301 -6.5508 -6.0781 -5.6122 -5.1772 -4.7834 -4.4298
 -8.9908 -8.9555 -8.9030 -8.8307 -8.7208 -8.5544 -8.3018 -7.9489 -7.5888 -7.2855
 -7.0519 -6.8643 -6.6970 -6.5332 -6.3636 -5.9142 -5.4668 -5.0496 -4.6761 -4.3444
 -4.0524
 -8.5305 -8.4807 -8.4283 -8.3640 -8.2762 -8.1503 -7.9658 -7.6965 -7.3812 -7.0950
 -6.8659 -6.6825 -6.5214 -6.3662 -6.2070 -5.7811 -5.3528 -4.9529 -4.5935 -4.2759
 -3.9974 -3.7531
 -8.1644 -8.0911 -8.0251 -7.9583 -7.8811 -7.7809 -7.6433 -7.4457 -7.1878 -6.9268
 -6.7057 -6.5263 -6.3705 -6.2230 -6.0732 -5.6706 -5.2597 -4.8764 -4.5303 -4.2235
 -3.9564 -3.7244 -3.5223 -3.3468
 -7.9422 -7.8145 -7.7132 -7.6267 -7.5439 -7.4540 -7.3441 -7.1976 -6.9998 -6.7750
 -6.5677 -6.3932 -6.2424 -6.1013 -5.9599 -5.5794 -5.1834 -4.8148 -4.4819 -4.1851
 -3.9260 -3.7028 -3.5101 -3.3436 -3.2011 -3.0785 -2.9690 -2.8697 -2.7865 -2.7233
 -7.8996 -7.6850 -7.5458 -7.4078 -7.2904 -7.1861 -7.0832 -6.9657 -6.8165 -6.6341
 -6.4482 -6.2822 -6.1363 -6.0011 -5.8672 -5.5076 -5.1245 -4.7666 -4.4460 -4.1586
 -3.9061 -3.6889 -3.5029 -3.3436 -3.2080 -3.0934 -2.9961 -2.9097 -2.8301 -2.7673
 -2.7196
 -8.0118 -7.7026 -7.4585 -7.2736 -7.1284 -7.0028 -6.8825 -6.7663 -6.6454 -6.5021
 -6.3437 -6.1908 -6.0516 -5.9223 -5.7949 -5.4555 -5.0849 -4.7335 -4.4219 -4.1433
 -3.8965 -3.6831 -3.5015 -3.3473 -3.2171 -3.1082 -3.0181 -2.9424 -2.8762 -2.8161
 -2.7683
 -8.2437 -7.8544 -7.5224 -7.2478 -7.0262 -6.8487 -6.7053 -6.5853 -6.4765 -6.3662
 -6.2424 -6.1115 -5.9837 -5.8612 -5.7403 -5.4197 -5.0626 -4.7140 -4.4067 -4.1351
 -3.8932 -3.6825 -3.5035 -3.3527 -3.2264 -3.1219 -3.0370 -2.9680 -2.9110 -2.8625
 -2.8194
 -8.5958 -8.1245 -7.7190 -7.3716 -7.0786 -6.8354 -6.6349 -6.4685 -6.3307 -6.2162
 -6.1143 -6.0149 -5.9143 -5.8107 -5.7022 -5.4034 -5.0629 -4.7176 -4.4099 -4.1416
 -3.9036 -3.6944 -3.5156 -3.3656 -3.2409 -3.1384 -3.0565 -2.9918 -2.9408 -2.8998
 -2.8660
 -9.1381 -8.5465 -8.0466 -7.6207 -7.2576 -6.9501 -6.6921 -6.4769 -6.2974 -6.1476
 -6.0223 -5.9156 -5.8208 -5.7321 -5.6436 -5.3938 -5.0787 -4.7394 -4.4287 -4.1596
 -3.9232 -3.7146 -3.5348 -3.3835 -3.2583 -3.1562 -3.0752 -3.0128 -2.9656 -2.9300
 -2.9026
 -9.9224 -9.1864 -8.5541 -8.0214 -7.5701 -7.1885 -6.8661 -6.5950 -6.3678 -6.1778
 -6.0184 -5.8838 -5.7681 -5.6662 -5.5645 -5.3909 -5.1100 -4.7794 -4.4631
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-10.3557-10.1907 -9.9873 -9.7498 -9.4819 -9.1868 -8.8674 -8.5262 -8.1721 -7.8441
 -7.5884 -7.3914 -7.2221 -7.0592 -6.8887 -6.4144 -5.9338 -5.4789 -5.0574
 -9.7671 -9.7466 -9.7004 -9.6112 -9.4101 -9.1030 -8.7141 -8.2874 -7.9152 -7.5890
 -7.3371 -7.1434 -6.9786 -6.8220 -6.6615 -6.2213 -5.7575 -5.3139 -4.9142 -4.5571
 -9.2179 -9.2165 -9.1523 -9.0811 -8.9624 -8.7732 -8.4756 -8.0713 -7.6950 -7.3726
 -7.1218 -6.9298 -6.7691 -6.6197 -6.4686 -6.0565 -5.6178 -5.1922 -4.8079 -4.4682
 -4.1653
 -8.7267 -8.6940 -8.6535 -8.5947 -8.5042 -8.3660 -8.1582 -7.8507 -7.4990 -7.1863
 -6.9361 -6.7447 -6.5871 -6.4439 -6.3017 -5.9161 -5.5017 -5.0969 -4.7267 -4.3995
 -4.1107 -3.8560
 -8.3121 -8.2624 -8.2140 -8.1585 -8.0853 -7.9810 -7.8304 -7.6087 -7.3147 -7.0209
 -6.7754 -6.5837 -6.4282 -6.2898 -6.1552 -5.7943 -5.4021 -5.0177 -4.6622 -4.3455
 -4.0672 -3.8239 -3.6108 -3.4243
 -8.0049 -7.9197 -7.8489 -7.7833 -7.7130 -7.6274 -7.5135 -7.3537 -7.1301 -6.8711
 -6.6349 -6.4444 -6.2902 -6.1554 -6.0270 -5.6886 -5.3164 -4.9501 -4.6100 -4.3034
 -4.0332 -3.7980 -3.5942 -3.4168 -3.2621 -3.1267 -3.0040 -2.8926 -2.8045 -2.7336
 -7.8889 -7.7276 -7.5981 -7.4952 -7.4066 -7.3204 -7.2239 -7.1022 -6.9384 -6.7286
 -6.5125 -6.3261 -6.1730 -6.0412 -5.9178 -5.5996 -5.2457 -4.8938 -4.5681 -4.2723
 -4.0088 -3.7796 -3.5824 -3.4124 -3.2655 -3.1389 -3.0297 -2.9315 -2.8432 -2.7749
 -2.7216
 -7.9077 -7.6688 -7.4811 -7.3358 -7.2117 -7.0932 -6.9836 -6.8752 -6.7489 -6.5886
 -6.4038 -6.2283 -6.0784 -5.9486 -5.8291 -5.5285 -5.1924 -4.8513 -4.5369 -4.2511
 -3.9943 -3.7693 -3.5764 -3.4117 -3.2707 -3.1505 -3.0488 -2.9623 -2.8866 -2.8192
 -2.7678
 -8.0926 -7.7446 -7.4585 -7.2308 -7.0563 -6.9208 -6.8048 -6.6910 -6.5740 -6.4479
 -6.3002 -6.1448 -6.0019 -5.8755 -5.7596 -5.4738 -5.1549 -4.8221 -4.5140 -4.2366
 -3.9861 -3.7645 -3.5744 -3.4130 -3.2764 -3.1610 -3.0647 -2.9851 -2.9193 -2.8635
 -2.8149
 -8.3864 -7.9630 -7.5979 -7.2887 -7.0337 -6.8269 -6.6588 -6.5207 -6.4040 -6.2969
 -6.1867 -6.0651 -5.9405 -5.8225 -5.7114 -5.4392 -5.1384 -4.8149 -4.5097 -4.2370
 -3.9919 -3.7731 -3.5838 -3.4232 -3.2884 -3.1755 -3.0824 -3.0069 -2.9467 -2.8983
 -2.8601
 -8.8272 -8.3074 -7.8624 -7.4804 -7.1541 -6.8796 -6.6514 -6.4616 -6.3025 -6.1685
 -6.0548 -5.9526 -5.8548 -5.7593 -5.6648 -5.4189 -5.1370 -4.8250 -4.5211 -4.2492
 -4.0071 -3.7906 -3.6011 -3.4396 -3.3044 -3.1920 -3.1003 -3.0270 -2.9701 -2.9270
 -2.8954
 -9.5011 -8.8413 -8.2824 -7.8092 -7.4054 -7.0616 -6.7702 -6.5253 -6.3199 -6.1474
 -6.0017 -5.8787 -5.7729 -5.6798 -5.6198 -5.4129 -5.1507 -4.8524 -4.5482
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-10.5790-10.3533-10.1041 -9.8341 -9.5456 -9.2409 -8.9217 -8.5897 -8.2502 -7.9278
 -7.6609 -7.4596 -7.2964 -7.1461 -6.9928 -6.5522 -6.0737 -5.6077 -5.1840
 -9.9928-10.2503-10.2914-10.1384 -9.8109 -9.3262 -8.7673 -8.3608 -8.0058 -7.6787
 -7.4137 -7.2144 -7.0543 -6.9103 -6.7663 -6.3642 -5.9058 -5.4558 -5.0451 -4.6828
 -9.4358 -9.6261 -9.3916 -9.3209 -9.1915 -8.9755 -8.5951 -8.1594 -7.7936 -7.4649
 -7.1997 -6.9994 -6.8409 -6.7021 -6.5671 -6.1964 -5.7724 -5.3402 -4.9440 -4.5959
 -4.2862
 -8.9235 -8.9063 -8.8769 -8.8224 -8.7274 -8.5734 -8.3359 -7.9803 -7.6079 -7.2809
 -7.0142 -6.8113 -6.6527 -6.5174 -6.3895 -6.0471 -5.6545 -5.2480 -4.8662 -4.5288
 -4.2315 -3.9666
 -8.4731 -8.4430 -8.4096 -8.3629 -8.2911 -8.1792 -8.0111 -7.7619 -7.4347 -7.1178
 -6.8521 -6.6463 -6.4870 -6.3535 -6.2308 -5.9124 -5.5476 -5.1671 -4.8026 -4.4754
 -4.1868 -3.9324 -3.7081 -3.5093
 -8.1075 -8.0520 -8.0033 -7.9529 -7.8906 -7.8054 -7.6832 -7.5067 -7.2570 -6.9694
 -6.7099 -6.5024 -6.3410 -6.2085 -6.0895 -5.7913 -5.4513 -5.0937 -4.7480 -4.4317
 -4.1510 -3.9041 -3.6883 -3.4999 -3.3343 -3.1850 -3.0479 -2.9281 -2.8303 -2.7497
 -7.8861 -7.7739 -7.6841 -7.6116 -7.5426 -7.4662 -7.3705 -7.2416 -7.0616 -6.8260
 -6.5837 -6.3779 -6.2144 -6.0822 -5.9659 -5.6847 -5.3673 -5.0288 -4.7010 -4.3970
 -4.1235 -3.8824 -3.6734 -3.4920 -3.3350 -3.1973 -3.0740 -2.9622 -2.8652 -2.7888
 -2.7278
 -7.8458 -7.6711 -7.5210 -7.3930 -7.2837 -7.1882 -7.0950 -6.9904 -6.8573 -6.6805
 -6.4708 -6.2727 -6.1094 -5.9766 -5.8618 -5.5948 -5.2981 -4.9762 -4.6625 -4.3708
 -4.1049 -3.8689 -3.6639 -3.4877 -3.3359 -3.2046 -3.0916 -2.9927 -2.9046 -2.8290
 -2.7715
 -7.9615 -7.6591 -7.4264 -7.2530 -7.1242 -7.0106 -6.8954 -6.7790 -6.6622 -6.5275
 -6.3612 -6.1832 -6.0240 -5.8912 -5.7776 -5.5212 -5.2433 -4.9352 -4.6317 -4.3499
 -4.0919 -3.8603 -3.6585 -3.4856 -3.3382 -3.2120 -3.1046 -3.0137 -2.9365 -2.8705
 -2.8147
 -8.2110 -7.8267 -7.4998 -7.2311 -7.0178 -6.8509 -6.7196 -6.6095 -6.5018 -6.3849
 -6.2553 -6.1072 -5.9600 -5.8299 -5.7169 -5.4683 -5.2078 -4.9148 -4.6186 -4.3436
 -4.0925 -3.8650 -3.6650 -3.4933 -3.3476 -3.2241 -3.1202 -3.0335 -2.9623 -2.9044
 -2.8583
 -8.5769 -8.1107 -7.7092 -7.3650 -7.0747 -6.8351 -6.6392 -6.4778 -6.3434 -6.2285
 -6.1226 -6.0137 -5.8959 -5.7790 -5.6714 -5.4327 -5.1873 -4.9098 -4.6206 -4.3489
 -4.1023 -3.8786 -3.6797 -3.5077 -3.3619 -3.2392 -3.1370 -3.0526 -2.9846 -2.9317
 -2.8915
 -9.1408 -8.5516 -8.0540 -7.6300 -7.2676 -6.9591 -6.6996 -6.4827 -6.3010 -6.1471
 -6.0158 -5.9031 -5.8018 -5.7063 -5.6411 -5.4144 -5.1818 -4.9202 -4.6377
