 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.9172 -2.8423 -2.7779 -2.7226 -2.6736 -2.5576 -2.4523 -2.3711 -2.3171 -2.2870
 -2.2748 -2.2724 -2.2733 -2.2748 -2.2763 -2.2779 -2.2799 -2.2827 -2.2870 -2.2954
 -2.3081
 -4.8289 -4.4727 -4.1658 -3.9094 -3.6969 -3.5195 -3.3680 -3.2355 -3.1174 -3.0116
 -2.9177 -2.8360 -2.7655 -2.7046 -2.6513 -2.5385 -2.4416 -2.3642 -2.3101 -2.2789
 -2.2668 -2.2674 -2.2736 -2.2812 -2.2884 -2.2949 -2.3009 -2.3066 -2.3126 -2.3198
 -2.3277
 -4.6900 -4.3794 -4.1075 -3.8754 -3.6794 -3.5128 -3.3684 -3.2404 -3.1250 -3.0197
 -2.9236 -2.8370 -2.7609 -2.6952 -2.6383 -2.5224 -2.4293 -2.3554 -2.3023 -2.2698
 -2.2564 -2.2575 -2.2671 -2.2801 -2.2935 -2.3059 -2.3173 -2.3275 -2.3369 -2.3462
 -2.3562
 -4.5568 -4.2814 -4.0410 -3.8326 -3.6540 -3.4993 -3.3628 -3.2400 -3.1279 -3.0247
 -2.9292 -2.8412 -2.7576 -2.6876 -2.6346 -2.5093 -2.4154 -2.3447 -2.2937
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.3416 -6.8915 -6.4754 -6.0823 -5.7003 -5.2976 -4.8424 -4.3462 -3.9291 -3.6068
 -3.3674 -3.1876 -3.0450 -2.9276 -2.8268 -2.6252 -2.4743 -2.3606 -2.2770
 -7.0555 -6.5603 -6.1052 -5.6875 -5.3007 -4.9264 -4.5277 -4.1278 -3.7846 -3.5086
 -3.2942 -3.1283 -2.9958 -2.8848 -2.7890 -2.5977 -2.4579 -2.3554 -2.2811 -2.2287
 -6.8022 -6.3119 -5.8470 -5.4161 -5.0239 -4.6673 -4.3228 -3.9866 -3.6921 -3.4479
 -3.2515 -3.0954 -2.9688 -2.8621 -2.7696 -2.5847 -2.4513 -2.3551 -2.2865 -2.2386
 -2.2051
 -6.3421 -5.9013 -5.5199 -5.1599 -4.8092 -4.4773 -4.1697 -3.8815 -3.6238 -3.4043
 -3.2229 -3.0753 -2.9538 -2.8508 -2.7608 -2.5804 -2.4502 -2.3577 -2.2927 -2.2481
 -2.2175 -2.1955
 -6.0278 -5.5241 -5.1006 -4.7495 -4.4639 -4.2295 -4.0067 -3.7791 -3.5613 -3.3670
 -3.2000 -3.0601 -2.9437 -2.8445 -2.7571 -2.5802 -2.4519 -2.3612 -2.2987 -2.2566
 -2.2289 -2.2093 -2.1950 -2.1850
 -5.8984 -5.3390 -4.8698 -4.4908 -4.1863 -3.9411 -3.7429 -3.5813 -3.4436 -3.3085
 -3.1730 -3.0462 -2.9347 -2.8390 -2.7547 -2.5813 -2.4541 -2.3644 -2.3033 -2.2634
 -2.2384 -2.2219 -2.2100 -2.2015 -2.1961 -2.1941 -2.1959 -2.2044 -2.2205 -2.2398
 -5.8691 -5.2854 -4.7871 -4.3828 -4.0629 -3.8083 -3.6019 -3.4317 -3.2917 -3.1812
 -3.0932 -3.0092 -2.9207 -2.8324 -2.7511 -2.5819 -2.4558 -2.3662 -2.3059 -2.2675
 -2.2450 -2.2320 -2.2237 -2.2179 -2.2141 -2.2126 -2.2138 -2.2187 -2.2294 -2.2486
 -2.2723
 -5.8603 -5.2806 -4.7725 -4.3530 -4.0190 -3.7558 -3.5449 -3.3725 -3.2288 -3.1094
 -3.0113 -2.9334 -2.8695 -2.8067 -2.7409 -2.5808 -2.4560 -2.3663 -2.3059 -2.2683
 -2.2477 -2.2383 -2.2342 -2.2323 -2.2316 -2.2320 -2.2342 -2.2384 -2.2458 -2.2589
 -2.2816
 -5.8175 -5.2641 -4.7680 -4.3500 -4.0117 -3.7430 -3.5284 -3.3532 -3.2073 -3.0840
 -2.9796 -2.8916 -2.8185 -2.7586 -2.7058 -2.5733 -2.4530 -2.3635 -2.3027 -2.2652
 -2.2459 -2.2395 -2.2400 -2.2431 -2.2467 -2.2506 -2.2551 -2.2605 -2.2675 -2.2783
 -2.2931
 -5.7378 -5.2282 -4.7585 -4.3571 -4.0243 -3.7538 -3.5373 -3.3602 -3.2121 -3.0855
 -2.9761 -2.8818 -2.8009 -2.7322 -2.6743 -2.5555 -2.4476 -2.3599 -2.2983 -2.2598
 -2.2404 -2.2355 -2.2400 -2.2483 -2.2572 -2.2658 -2.2743 -2.2824 -2.2910 -2.3009
 -2.3133
 -5.6161 -5.1558 -4.7267 -4.3512 -4.0323 -3.7696 -3.5547 -3.3772 -3.2280 -3.0996
 -2.9868 -2.8874 -2.8003 -2.7251 -2.6605 -2.5357 -2.4365 -2.3536 -2.2923 -2.2527
 -2.2322 -2.2275 -2.2341 -2.2469 -2.2614 -2.2756 -2.2891 -2.3016 -2.3134 -2.3253
 -2.3379
 -5.4679 -5.0553 -4.6716 -4.3293 -4.0337 -3.7836 -3.5740 -3.3978 -3.2481 -3.1186
 -3.0043 -2.9020 -2.8103 -2.7293 -2.6644 -2.5139 -2.4197 -2.3446 -2.2847
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.6454 -7.2393 -6.8638 -6.5075 -6.1618 -5.7643 -5.2498 -4.6260 -4.0869 -3.6792
 -3.3897 -3.1850 -3.0324 -2.9106 -2.8080 -2.6084 -2.4605 -2.3498 -2.2663
 -7.3630 -6.9100 -6.4944 -6.1104 -5.7469 -5.3696 -4.9089 -4.4024 -3.9537 -3.5980
 -3.3317 -3.1371 -2.9909 -2.8746 -2.7768 -2.5851 -2.4462 -2.3445 -2.2705 -2.2174
 -7.1662 -6.6872 -6.2408 -5.8273 -5.4463 -5.0815 -4.6839 -4.2597 -3.8748 -3.5558
 -3.3057 -3.1160 -2.9718 -2.8575 -2.7619 -2.5750 -2.4410 -2.3447 -2.2756 -2.2265
 -2.1925
 -6.8467 -6.4274 -6.0134 -5.6103 -5.2254 -4.8638 -4.5126 -4.1515 -3.8162 -3.5286
 -3.2937 -3.1089 -2.9653 -2.8514 -2.7568 -2.5727 -2.4410 -2.3474 -2.2815 -2.2353
 -2.2038 -2.1818
 -6.5163 -6.0218 -5.5849 -5.2651 -4.9679 -4.6669 -4.3583 -4.0519 -3.7616 -3.5039
 -3.2857 -3.1073 -2.9648 -2.8508 -2.7565 -2.5743 -2.4436 -2.3512 -2.2872 -2.2432
 -2.2140 -2.1943 -2.1803 -2.1710
 -6.2624 -5.6729 -5.2319 -4.8708 -4.5720 -4.3186 -4.0981 -3.8871 -3.6730 -3.4631
 -3.2713 -3.1052 -2.9662 -2.8524 -2.7583 -2.5771 -2.4470 -2.3549 -2.2919 -2.2496
 -2.2225 -2.2054 -2.1939 -2.1860 -2.1816 -2.1802 -2.1836 -2.1939 -2.2109 -2.2305
 -6.1408 -5.5694 -5.0762 -4.6690 -4.3400 -4.0707 -3.8435 -3.6466 -3.4787 -3.3386
 -3.2114 -3.0852 -2.9632 -2.8539 -2.7602 -2.5798 -2.4499 -2.3576 -2.2949 -2.2537
 -2.2285 -2.2141 -2.2058 -2.2007 -2.1980 -2.1977 -2.2004 -2.2067 -2.2189 -2.2390
 -2.2626
 -6.1572 -5.5664 -5.0393 -4.5964 -4.2379 -3.9515 -3.7184 -3.5229 -3.3553 -3.2130
 -3.0971 -3.0051 -2.9237 -2.8416 -2.7588 -2.5813 -2.4518 -2.3589 -2.2957 -2.2551
 -2.2313 -2.2195 -2.2150 -2.2137 -2.2140 -2.2157 -2.2192 -2.2250 -2.2339 -2.2485
 -2.2718
 -6.1631 -5.5802 -5.0468 -4.5855 -4.2066 -3.9040 -3.6623 -3.4650 -3.2997 -3.1589
 -3.0390 -2.9389 -2.8580 -2.7917 -2.7310 -2.5789 -2.4507 -2.3576 -2.2937 -2.2530
 -2.2302 -2.2207 -2.2199 -2.2232 -2.2277 -2.2328 -2.2388 -2.2456 -2.2542 -2.2659
 -2.2828
 -6.1299 -5.5833 -5.0635 -4.6041 -4.2178 -3.9043 -3.6545 -3.4517 -3.2849 -3.1438
 -3.0226 -2.9185 -2.8297 -2.7555 -2.6939 -2.5660 -2.4487 -2.3557 -2.2907 -2.2490
 -2.2261 -2.2177 -2.2198 -2.2276 -2.2372 -2.2469 -2.2565 -2.2662 -2.2763 -2.2878
 -2.3017
 -6.0468 -5.5403 -5.0576 -4.6168 -4.2383 -3.9243 -3.6695 -3.4623 -3.2923 -3.1493
 -3.0261 -2.9188 -2.8253 -2.7448 -2.6760 -2.5452 -2.4403 -2.3518 -2.2862 -2.2432
 -2.2194 -2.2111 -2.2148 -2.2262 -2.2408 -2.2557 -2.2703 -2.2841 -2.2974 -2.3108
 -2.3251
 -5.9281 -5.4639 -5.0199 -4.6109 -4.2527 -3.9480 -3.6949 -3.4859 -3.3129 -3.1673
 -3.0420 -2.9319 -2.8345 -2.7487 -2.6773 -2.5165 -2.4255 -2.3459 -2.2802
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.8449 -7.4792 -7.1453 -6.8355 -6.5528 -6.1977 -5.6623 -4.9381 -4.2761 -3.7756
 -3.4320 -3.1958 -3.0273 -2.8985 -2.7937 -2.5924 -2.4464 -2.3375 -2.2553
 -7.5685 -7.1585 -6.7878 -6.4516 -6.1373 -5.7950 -5.3136 -4.7178 -4.1584 -3.7120
 -3.3869 -3.1580 -2.9933 -2.8683 -2.7667 -2.5727 -2.4337 -2.3328 -2.2588 -2.2049
 -7.3945 -6.9490 -6.5400 -6.1684 -5.8286 -5.4919 -5.0757 -4.5764 -4.0956 -3.6900
 -3.3778 -3.1488 -2.9823 -2.8566 -2.7558 -2.5649 -2.4296 -2.3328 -2.2634 -2.2133
 -2.1783
 -7.2110 -6.7720 -6.3533 -5.9603 -5.5951 -5.2512 -4.8881 -4.4659 -4.0490 -3.6821
 -3.3843 -3.1556 -2.9848 -2.8561 -2.7543 -2.5644 -2.4305 -2.3356 -2.2688 -2.2213
 -2.1885 -2.1662
 -6.7883 -6.4126 -6.0722 -5.7376 -5.3990 -5.0595 -4.7226 -4.3638 -4.0025 -3.6731
 -3.3938 -3.1692 -2.9952 -2.8622 -2.7581 -2.5676 -2.4340 -2.3396 -2.2743 -2.2287
 -2.1977 -2.1773 -2.1636 -2.1548
 -6.4584 -5.9996 -5.6207 -5.3081 -5.0387 -4.7875 -4.5250 -4.2361 -3.9366 -3.6510
 -3.3969 -3.1825 -3.0087 -2.8721 -2.7647 -2.5722 -2.4384 -2.3438 -2.2789 -2.2347
 -2.2054 -2.1870 -2.1754 -2.1681 -2.1646 -2.1648 -2.1698 -2.1812 -2.1993 -2.2196
 -6.3420 -5.8146 -5.3628 -4.9894 -4.6829 -4.4221 -4.1885 -3.9701 -3.7624 -3.5622
 -3.3662 -3.1818 -3.0196 -2.8834 -2.7730 -2.5769 -2.4427 -2.3473 -2.2822 -2.2388
 -2.2110 -2.1946 -2.1857 -2.1811 -2.1793 -2.1803 -2.1843 -2.1924 -2.2063 -2.2274
 -2.2514
 -6.3538 -5.7844 -5.2776 -4.8480 -4.4966 -4.2088 -3.9654 -3.7495 -3.5535 -3.3823
 -3.2395 -3.1167 -3.0002 -2.8861 -2.7809 -2.5812 -2.4460 -2.3499 -2.2838 -2.2406
 -2.2139 -2.1995 -2.1935 -2.1923 -2.1935 -2.1965 -2.2015 -2.2089 -2.2196 -2.2360
 -2.2601
 -6.4006 -5.8175 -5.2823 -4.8136 -4.4227 -4.1055 -3.8474 -3.6310 -3.4433 -3.2780
 -3.1354 -3.0176 -2.9230 -2.8425 -2.7654 -2.5833 -2.4469 -2.3500 -2.2830 -2.2394
 -2.2135 -2.2009 -2.1978 -2.2005 -2.2057 -2.2119 -2.2193 -2.2278 -2.2382 -2.2516
 -2.2703
 -6.4204 -5.8618 -5.3231 -4.8385 -4.4223 -4.0804 -3.8046 -3.5805 -3.3939 -3.2343
 -3.0956 -2.9761 -2.8755 -2.7928 -2.7245 -2.5784 -2.4478 -2.3499 -2.2815 -2.2367
 -2.2107 -2.1990 -2.1981 -2.2044 -2.2139 -2.2245 -2.2354 -2.2466 -2.2585 -2.2718
 -2.2876
 -6.3880 -5.8608 -5.3518 -4.8709 -4.4499 -4.0955 -3.8056 -3.5714 -3.3804 -3.2206
 -3.0838 -2.9650 -2.8619 -2.7736 -2.6990 -2.5583 -2.4438 -2.3482 -2.2786 -2.2324
 -2.2054 -2.1938 -2.1942 -2.2032 -2.2170 -2.2323 -2.2478 -2.2630 -2.2779 -2.2931
 -2.3093
 -6.3113 -5.8178 -5.3390 -4.8883 -4.4784 -4.1259 -3.8312 -3.5898 -3.3922 -3.2286
 -3.0903 -2.9706 -2.8658 -2.7739 -2.6889 -2.5230 -2.4349 -2.3449 -2.2743
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.9633 -7.6324 -7.3375 -7.0753 -6.8623 -6.5665 -6.0420 -5.2602 -4.5020 -3.9122
 -3.5049 -3.2296 -3.0384 -2.8979 -2.7868 -2.5811 -2.4346 -2.3263 -2.2451
 -7.6918 -7.3199 -6.9920 -6.7063 -6.4497 -6.1645 -5.7037 -5.0555 -4.4000 -3.8616
 -3.4719 -3.2010 -3.0113 -2.8727 -2.7643 -2.5645 -2.4237 -2.3221 -2.2481 -2.1934
 -7.5279 -7.1175 -6.7495 -6.4257 -6.1410 -5.8576 -5.4616 -4.9202 -4.3533 -3.8584
 -3.4782 -3.2038 -3.0086 -2.8665 -2.7572 -2.5589 -2.4207 -2.3226 -2.2525 -2.2015
 -2.1652
 -7.4029 -6.9751 -6.5789 -6.2200 -5.8987 -5.6019 -5.2623 -4.8082 -4.3199 -3.8700
 -3.5027 -3.2245 -3.0211 -2.8724 -2.7597 -2.5600 -2.4225 -2.3256 -2.2577 -2.2092
 -2.1748 -2.1514
 -7.1433 -6.7697 -6.4034 -6.0500 -5.7136 -5.3952 -5.0799 -4.7006 -4.2807 -3.8779
 -3.5307 -3.2538 -3.0430 -2.8862 -2.7681 -2.5648 -2.4269 -2.3299 -2.2630 -2.2162
 -2.1835 -2.1616 -2.1474 -2.1382
 -6.7059 -6.3254 -6.0140 -5.7435 -5.4805 -5.2035 -4.9052 -4.5823 -4.2259 -3.8714
 -3.5514 -3.2830 -3.0694 -2.9054 -2.7807 -2.5712 -2.4324 -2.3348 -2.2678 -2.2220
 -2.1908 -2.1705 -2.1580 -2.1507 -2.1473 -2.1481 -2.1540 -2.1668 -2.1855 -2.2065
 -6.4946 -6.0271 -5.6382 -5.3241 -5.0653 -4.8372 -4.6171 -4.3772 -4.1084 -3.8250
 -3.5500 -3.3035 -3.0952 -2.9276 -2.7963 -2.5782 -2.4381 -2.3393 -2.2716 -2.2263
 -2.1964 -2.1777 -2.1673 -2.1621 -2.1605 -2.1620 -2.1667 -2.1761 -2.1916 -2.2134
 -2.2378
 -6.4652 -5.9380 -5.4774 -5.0923 -4.7782 -4.5165 -4.2851 -4.0646 -3.8477 -3.6439
 -3.4544 -3.2738 -3.1017 -2.9462 -2.8141 -2.5857 -2.4430 -2.3432 -2.2742 -2.2287
 -2.1997 -2.1825 -2.1743 -2.1720 -2.1731 -2.1765 -2.1824 -2.1908 -2.2031 -2.2210
 -2.2459
 -6.5211 -5.9650 -5.4560 -5.0129 -4.6426 -4.3384 -4.0844 -3.8607 -3.6536 -3.4613
 -3.2916 -3.1495 -3.0295 -2.9208 -2.8154 -2.5920 -2.4455 -2.3446 -2.2746 -2.2284
 -2.1999 -2.1844 -2.1785 -2.1792 -2.1837 -2.1902 -2.1984 -2.2081 -2.2199 -2.2349
 -2.2552
 -6.5935 -6.0375 -5.5098 -5.0313 -4.6169 -4.2725 -3.9901 -3.7549 -3.5523 -3.3716
 -3.2100 -3.0692 -2.9518 -2.8557 -2.7748 -2.5962 -2.4490 -2.3461 -2.2745 -2.2269
 -2.1981 -2.1835 -2.1794 -2.1829 -2.1910 -2.2013 -2.2128 -2.2251 -2.2383 -2.2532
 -2.2708
 -6.6168 -6.0861 -5.5693 -5.0809 -4.6453 -4.2723 -3.9640 -3.7123 -3.5038 -3.3269
 -3.1726 -3.0373 -2.9197 -2.8201 -2.7370 -2.5794 -2.4499 -2.3462 -2.2730 -2.2238
 -2.1941 -2.1796 -2.1766 -2.1823 -2.1937 -2.2081 -2.2238 -2.2398 -2.2560 -2.2727
 -2.2905
 -6.5899 -6.0870 -5.5951 -5.1247 -4.6880 -4.3050 -3.9811 -3.7138 -3.4950 -3.3140
 -3.1609 -3.0286 -2.9128 -2.8118 -2.7020 -2.5416 -2.4482 -2.3449 -2.2701
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.0178 -7.7183 -7.4597 -7.2427 -7.0488 -6.8027 -6.3126 -5.5085 -4.7113 -4.0496
 -3.5840 -3.2692 -3.0531 -2.8965 -2.7780 -2.5654 -2.4182 -2.3103 -2.2296
 -7.7512 -7.4133 -7.1255 -6.8886 -6.6858 -6.4523 -6.0139 -5.3385 -4.6254 -4.0119
 -3.5618 -3.2491 -3.0321 -2.8765 -2.7588 -2.5511 -2.4083 -2.3057 -2.2314 -2.1764
 -7.5916 -7.2132 -6.8841 -6.6077 -6.3778 -6.1490 -5.7838 -5.2232 -4.5985 -4.0273
 -3.5833 -3.2636 -3.0377 -2.8762 -2.7555 -2.5469 -2.4057 -2.3058 -2.2349 -2.1834
 -2.1462
