 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.0045 -6.5803 -6.3106 -6.1659 -6.1031 -6.0548 -5.8658 -5.7164 -5.5532 -5.3704
 -5.1669 -4.9569 -4.7438 -4.5403 -4.3537 -3.9362 -3.5715 -3.2760 -3.0274
 -6.7848 -6.4437 -6.2004 -5.9920 -5.8060 -5.6435 -5.4980 -5.3590 -5.2154 -5.0589
 -4.8844 -4.6913 -4.4912 -4.3013 -4.1281 -3.7590 -3.4507 -3.1941 -2.9929 -2.8347
 -6.5346 -6.1595 -5.8698 -5.6531 -5.5029 -5.3810 -5.2477 -5.1044 -4.9601 -4.8160
 -4.6642 -4.4981 -4.3173 -4.1393 -3.9770 -3.6409 -3.3724 -3.1499 -2.9721 -2.8322
 -2.7187
 -6.4020 -6.0348 -5.7364 -5.4941 -5.2987 -5.1426 -5.0239 -4.9224 -4.7993 -4.6529
 -4.5037 -4.3543 -4.1955 -4.0302 -3.8769 -3.5590 -3.3165 -3.1200 -2.9613 -2.8346
 -2.7307 -2.6418
 -6.3023 -5.9573 -5.6683 -5.4240 -5.2161 -5.0387 -4.8865 -4.7551 -4.6435 -4.5344
 -4.4020 -4.2575 -4.1106 -3.9596 -3.8123 -3.5065 -3.2790 -3.1003 -2.9568 -2.8413
 -2.7458 -2.6636 -2.5905 -2.5241
 -6.2012 -5.8874 -5.6174 -5.3822 -5.1749 -4.9907 -4.8264 -4.6790 -4.5448 -4.4218
 -4.3070 -4.1865 -4.0555 -3.9157 -3.7758 -3.4764 -3.2557 -3.0875 -2.9549 -2.8490
 -2.7616 -2.6861 -2.6185 -2.5566 -2.4992 -2.4460 -2.3977 -2.3547 -2.3204 -2.3012
 -6.0888 -5.8087 -5.5639 -5.3449 -5.1458 -4.9635 -4.7960 -4.6421 -4.4997 -4.3664
 -4.2406 -4.1209 -4.0050 -3.8838 -3.7567 -3.4632 -3.2432 -3.0795 -2.9534 -2.8547
 -2.7748 -2.7065 -2.6453 -2.5888 -2.5358 -2.4858 -2.4395 -2.3973 -2.3609 -2.3350
 -2.3245
 -5.9695 -5.7197 -5.5005 -5.3012 -5.1155 -4.9409 -4.7764 -4.6215 -4.4762 -4.3393
 -4.2092 -4.0852 -3.9674 -3.8528 -3.7386 -3.4636 -3.2402 -3.0760 -2.9523 -2.8575
 -2.7835 -2.7221 -2.6679 -2.6180 -2.5706 -2.5252 -2.4823 -2.4422 -2.4055 -2.3764
 -2.3587
 -5.8493 -5.6227 -5.4242 -5.2442 -5.0748 -4.9120 -4.7548 -4.6036 -4.4592 -4.3219
 -4.1910 -4.0661 -3.9466 -3.8318 -3.7208 -3.4623 -3.2432 -3.0755 -2.9510 -2.8571
 -2.7861 -2.7305 -2.6835 -2.6408 -2.6003 -2.5610 -2.5231 -2.4867 -2.4528 -2.4226
 -2.3994
 -5.7428 -5.5318 -5.3468 -5.1805 -5.0256 -4.8763 -4.7299 -4.5862 -4.4463 -4.3113
 -4.1817 -4.0577 -3.9387 -3.8243 -3.7143 -3.4627 -3.2497 -3.0805 -2.9532 -2.8578
 -2.7868 -2.7338 -2.6923 -2.6568 -2.6239 -2.5920 -2.5606 -2.5298 -2.4999 -2.4721
 -2.4459
 -5.6484 -5.4479 -5.2693 -5.1110 -4.9657 -4.8282 -4.6937 -4.5604 -4.4284 -4.2987
 -4.1726 -4.0510 -3.9338 -3.8210 -3.7124 -3.4641 -3.2546 -3.0860 -2.9562 -2.8589
 -2.7866 -2.7336 -2.6947 -2.6646 -2.6388 -2.6146 -2.5909 -2.5671 -2.5432 -2.5199
 -2.4980
 -5.5635 -5.3696 -5.1958 -5.0399 -4.8989 -4.7684 -4.6438 -4.5212 -4.3994 -4.2782
 -4.1584 -4.0413 -3.9270 -3.8159 -3.7151 -3.4665 -3.2579 -3.0920 -2.9600
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.7641 -7.3159 -6.9467 -6.6407 -6.3816 -6.1491 -5.9251 -5.6988 -5.4755 -5.2539
 -5.0299 -4.8057 -4.5896 -4.3933 -4.2169 -3.8432 -3.5293 -3.2610 -3.0324
 -7.3542 -6.9036 -6.5275 -6.2208 -5.9690 -5.7544 -5.5586 -5.3679 -5.1805 -4.9929
 -4.7993 -4.5981 -4.3972 -4.2105 -4.0430 -3.6987 -3.4237 -3.1906 -2.9955 -2.8382
 -6.9054 -6.4912 -6.1800 -5.9167 -5.6814 -5.4764 -5.2943 -5.1242 -4.9599 -4.7971
 -4.6303 -4.4538 -4.2693 -4.0907 -3.9287 -3.6005 -3.3499 -3.1444 -2.9725 -2.8313
 -2.7157
 -6.6886 -6.2392 -5.8880 -5.6200 -5.4210 -5.2698 -5.1209 -4.9638 -4.8076 -4.6555
 -4.5050 -4.3508 -4.1861 -4.0174 -3.8596 -3.5388 -3.3016 -3.1141 -2.9594 -2.8314
 -2.7253 -2.6349
 -6.6004 -6.1475 -5.7850 -5.4963 -5.2651 -5.0832 -4.9422 -4.8252 -4.7109 -4.5733
 -4.4252 -4.2781 -4.1299 -3.9748 -3.8220 -3.5038 -3.2722 -3.0953 -2.9529 -2.8357
 -2.7380 -2.6544 -2.5805 -2.5141
 -6.5614 -6.1169 -5.7551 -5.4608 -5.2195 -5.0199 -4.8526 -4.7098 -4.5875 -4.4823
 -4.3703 -4.2373 -4.0945 -3.9496 -3.8044 -3.4875 -3.2559 -3.0841 -2.9498 -2.8412
 -2.7514 -2.6745 -2.6064 -2.5445 -2.4875 -2.4350 -2.3875 -2.3455 -2.3115 -2.2929
 -6.5304 -6.1051 -5.7520 -5.4596 -5.2148 -5.0067 -4.8278 -4.6714 -4.5323 -4.4058
 -4.2909 -4.1830 -4.0664 -3.9356 -3.7981 -3.4844 -3.2491 -3.0779 -2.9479 -2.8456
 -2.7628 -2.6929 -2.6311 -2.5747 -2.5222 -2.4731 -2.4279 -2.3869 -2.3512 -2.3253
 -2.3148
 -6.4873 -6.0891 -5.7529 -5.4687 -5.2259 -5.0152 -4.8301 -4.6651 -4.5163 -4.3800
 -4.2527 -4.1331 -4.0218 -3.9110 -3.7920 -3.4907 -3.2498 -3.0756 -2.9466 -2.8478
 -2.7702 -2.7070 -2.6520 -2.6021 -2.5553 -2.5109 -2.4693 -2.4303 -2.3946 -2.3663
 -2.3488
 -6.4236 -6.0566 -5.7421 -5.4717 -5.2362 -5.0278 -4.8408 -4.6714 -4.5164 -4.3736
 -4.2402 -4.1142 -3.9949 -3.8820 -3.7722 -3.4979 -3.2554 -3.0753 -2.9447 -2.8469
 -2.7725 -2.7145 -2.6664 -2.6237 -2.5836 -2.5452 -2.5084 -2.4733 -2.4406 -2.4125
 -2.3893
 -6.3567 -6.0201 -5.7263 -5.4704 -5.2449 -5.0422 -4.8570 -4.6864 -4.5285 -4.3817
 -4.2444 -4.1149 -3.9918 -3.8746 -3.7627 -3.5027 -3.2693 -3.0823 -2.9465 -2.8471
 -2.7730 -2.7176 -2.6747 -2.6388 -2.6062 -2.5749 -2.5446 -2.5149 -2.4864 -2.4599
 -2.4351
 -6.2917 -5.9782 -5.7021 -5.4595 -5.2441 -5.0491 -4.8690 -4.7006 -4.5425 -4.3941
 -4.2546 -4.1232 -3.9984 -3.8791 -3.7653 -3.5057 -3.2808 -3.0936 -2.9513 -2.8481
 -2.7725 -2.7173 -2.6769 -2.6461 -2.6204 -2.5967 -2.5739 -2.5510 -2.5284 -2.5064
 -2.4860
 -6.2342 -5.9380 -5.6751 -5.4420 -5.2342 -5.0457 -4.8718 -4.7083 -4.5533 -4.4059
 -4.2661 -4.1339 -4.0060 -3.8859 -3.7800 -3.5069 -3.2899 -3.1092 -2.9591
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.5094 -8.1003 -7.7258 -7.3722 -7.0246 -6.6642 -6.2741 -5.8642 -5.5095 -5.2073
 -4.9420 -4.7026 -4.4849 -4.2919 -4.1212 -3.7719 -3.4918 -3.2490 -3.0366
 -8.1071 -7.6516 -7.2446 -6.8788 -6.5434 -6.2215 -5.8889 -5.5589 -5.2648 -5.0048
 -4.7681 -4.5470 -4.3412 -4.1545 -3.9882 -3.6527 -3.3957 -3.1820 -2.9975 -2.8408
 -7.7920 -7.3225 -6.8984 -6.5229 -6.1926 -5.8972 -5.6147 -5.3387 -5.0870 -4.8598
 -4.6492 -4.4476 -4.2533 -4.0719 -3.9081 -3.5778 -3.3329 -3.1371 -2.9717 -2.8307
 -2.7122
 -7.3729 -6.9316 -6.5671 -6.2388 -5.9337 -5.6579 -5.4076 -5.1710 -4.9514 -4.7501
 -4.5623 -4.3810 -4.2013 -4.0269 -3.8653 -3.5352 -3.2944 -3.1087 -2.9561 -2.8273
 -2.7184 -2.6255
 -7.1344 -6.6403 -6.2319 -5.9008 -5.6398 -5.4336 -5.2412 -5.0442 -4.8505 -4.6678
 -4.4962 -4.3319 -4.1688 -4.0049 -3.8468 -3.5150 -3.2730 -3.0919 -2.9476 -2.8279
 -2.7273 -2.6413 -2.5664 -2.4996
 -7.0529 -6.5173 -6.0785 -5.7256 -5.4431 -5.2163 -5.0330 -4.8828 -4.7508 -4.6084
 -4.4535 -4.2979 -4.1460 -3.9945 -3.8430 -3.5100 -3.2634 -3.0829 -2.9433 -2.8304
 -2.7369 -2.6577 -2.5886 -2.5267 -2.4703 -2.4191 -2.3729 -2.3321 -2.2991 -2.2806
 -7.0557 -6.5013 -6.0438 -5.6734 -5.3751 -5.1328 -4.9334 -4.7659 -4.6233 -4.5022
 -4.3923 -4.2710 -4.1333 -3.9898 -3.8466 -3.5157 -3.2627 -3.0792 -2.9414 -2.8331
 -2.7455 -2.6726 -2.6098 -2.5534 -2.5017 -2.4540 -2.4105 -2.3713 -2.3371 -2.3117
 -2.3010
 -7.0894 -6.5322 -6.0651 -5.6827 -5.3715 -5.1172 -4.9061 -4.7278 -4.5735 -4.4375
 -4.3154 -4.2055 -4.0991 -3.9812 -3.8514 -3.5289 -3.2691 -3.0798 -2.9409 -2.8349
 -2.7517 -2.6844 -2.6278 -2.5778 -2.5318 -2.4888 -2.4489 -2.4121 -2.3793 -2.3517
 -2.3341
 -7.1083 -6.5671 -6.1037 -5.7179 -5.3993 -5.1359 -4.9147 -4.7259 -4.5618 -4.4165
 -4.2847 -4.1632 -4.0505 -3.9441 -3.8362 -3.5431 -3.2793 -3.0827 -2.9403 -2.8345
 -2.7537 -2.6909 -2.6403 -2.5969 -2.5575 -2.5205 -2.4855 -2.4526 -2.4223 -2.3962
 -2.3744
 -7.1066 -6.5990 -6.1501 -5.7698 -5.4491 -5.1790 -4.9500 -4.7523 -4.5789 -4.4244
 -4.2845 -4.1557 -4.0354 -3.9221 -3.8147 -3.5533 -3.2987 -3.0932 -2.9442 -2.8357
 -2.7551 -2.6944 -2.6481 -2.6108 -2.5783 -2.5481 -2.5195 -2.4918 -2.4656 -2.4415
 -2.4205
 -7.0775 -6.6094 -6.1867 -5.8194 -5.5027 -5.2314 -4.9974 -4.7928 -4.6116 -4.4492
 -4.3016 -4.1661 -4.0401 -3.9217 -3.8095 -3.5537 -3.3175 -3.1097 -2.9519 -2.8383
 -2.7555 -2.6949 -2.6508 -2.6179 -2.5917 -2.5686 -2.5471 -2.5260 -2.5055 -2.4858
 -2.4677
 -7.0329 -6.6020 -6.2100 -5.8604 -5.5530 -5.2845 -5.0489 -4.8401 -4.6532 -4.4842
 -4.3302 -4.1886 -4.0574 -3.9346 -3.8206 -3.5443 -3.3357 -3.1322 -2.9634
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.8767 -8.5108 -8.1690 -7.8342 -7.4828 -7.0795 -6.5919 -6.0402 -5.5767 -5.2126
 -4.9182 -4.6691 -4.4511 -4.2583 -4.0888 -3.7444 -3.4748 -3.2441 -3.0384
 -8.4634 -8.0511 -7.6738 -7.3204 -6.9744 -6.6087 -6.1864 -5.7439 -5.3582 -5.0400
 -4.7717 -4.5376 -4.3283 -4.1410 -3.9744 -3.6392 -3.3861 -3.1775 -2.9990 -2.8435
 -8.1669 -7.7178 -7.3077 -6.9323 -6.5859 -6.2516 -5.8983 -5.5337 -5.2046 -4.9219
 -4.6768 -4.4576 -4.2569 -4.0737 -3.9087 -3.5751 -3.3295 -3.1356 -2.9722 -2.8316
 -2.7117
 -7.8398 -7.4191 -7.0173 -6.6404 -6.2932 -5.9757 -5.6728 -5.3679 -5.0842 -4.8329
 -4.6100 -4.4073 -4.2175 -4.0396 -3.8761 -3.5405 -3.2956 -3.1088 -2.9559 -2.8264
 -2.7159 -2.6214
 -7.5560 -7.0646 -6.6247 -6.3071 -6.0248 -5.7520 -5.4868 -5.2289 -4.9836 -4.7598
 -4.5576 -4.3717 -4.1953 -4.0254 -3.8647 -3.5263 -3.2777 -3.0932 -2.9468 -2.8253
 -2.7228 -2.6351 -2.5589 -2.4915
 -7.3669 -6.7924 -6.3518 -5.9928 -5.7000 -5.4600 -5.2618 -5.0793 -4.8908 -4.6991
 -4.5154 -4.3434 -4.1802 -4.0211 -3.8659 -3.5259 -3.2712 -3.0852 -2.9422 -2.8265
 -2.7306 -2.6493 -2.5789 -2.5164 -2.4601 -2.4090 -2.3632 -2.3233 -2.2911 -2.2728
 -7.3002 -6.7299 -6.2518 -5.8602 -5.5429 -5.2839 -5.0694 -4.8884 -4.7355 -4.6027
 -4.4686 -4.3218 -4.1698 -4.0204 -3.8733 -3.5352 -3.2735 -3.0828 -2.9404 -2.8284
 -2.7377 -2.6624 -2.5980 -2.5410 -2.4894 -2.4421 -2.3994 -2.3611 -2.3277 -2.3030
 -2.2921
 -7.3514 -6.7556 -6.2498 -5.8332 -5.4943 -5.2190 -4.9926 -4.8024 -4.6392 -4.4972
 -4.3736 -4.2623 -4.1472 -4.0182 -3.8815 -3.5513 -3.2828 -3.0853 -2.9407 -2.8302
 -2.7431 -2.6728 -2.6143 -2.5634 -2.5174 -2.4750 -2.4359 -2.4003 -2.3686 -2.3420
 -2.3246
 -7.4158 -6.8142 -6.2953 -5.8611 -5.5050 -5.2143 -4.9749 -4.7744 -4.6032 -4.4537
 -4.3203 -4.1996 -4.0894 -3.9841 -3.8729 -3.5687 -3.2960 -3.0906 -2.9413 -2.8303
 -2.7453 -2.6788 -2.6256 -2.5810 -2.5414 -2.5048 -2.4708 -2.4390 -2.4099 -2.3845
 -2.3643
 -7.4640 -6.8858 -6.3673 -5.9267 -5.5584 -5.2541 -5.0020 -4.7896 -4.6079 -4.4494
 -4.3082 -4.1800 -4.0615 -3.9510 -3.8464 -3.5825 -3.3179 -3.1038 -2.9472 -2.8328
 -2.7474 -2.6827 -2.6332 -2.5941 -2.5610 -2.5310 -2.5031 -2.4766 -2.4516 -2.4290
 -2.4093
 -7.4742 -6.9312 -6.4377 -6.0017 -5.6305 -5.3176 -5.0546 -4.8311 -4.6386 -4.4700
 -4.3199 -4.1841 -4.0593 -3.9429 -3.8332 -3.5821 -3.3400 -3.1228 -2.9572 -2.8369
 -2.7490 -2.6842 -2.6365 -2.6013 -2.5738 -2.5506 -2.5295 -2.5094 -2.4900 -2.4717
 -2.4551
 -7.4549 -6.9537 -6.4899 -6.0721 -5.7072 -5.3922 -5.1222 -4.8896 -4.6872 -4.5089
 -4.3497 -4.2058 -4.0740 -3.9521 -3.8333 -3.5675 -3.3623 -3.1476 -2.9713
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.1919 -8.8718 -8.5726 -8.2770 -7.9601 -7.5526 -6.9863 -6.2805 -5.6811 -5.2398
 -4.9127 -4.6505 -4.4291 -4.2364 -4.0671 -3.7247 -3.4616 -3.2395 -3.0416
 -8.7718 -8.4088 -8.0762 -7.7610 -7.4389 -7.0633 -6.5686 -5.9966 -5.4913 -5.0966
 -4.7898 -4.5399 -4.3255 -4.1370 -3.9697 -3.6330 -3.3809 -3.1771 -3.0011 -2.8467
 -8.4686 -8.0650 -7.6945 -7.3523 -7.0233 -6.6777 -6.2648 -5.7959 -5.3637 -5.0061
 -4.7172 -4.4768 -4.2684 -4.0827 -3.9163 -3.5787 -3.3303 -3.1366 -2.9740 -2.8333
 -2.7121
 -8.2211 -7.7999 -7.4046 -7.0370 -6.6940 -6.3644 -6.0176 -5.6318 -5.2617 -4.9405
 -4.6708 -4.4415 -4.2396 -4.0575 -3.8920 -3.5509 -3.3007 -3.1114 -2.9572 -2.8264
 -2.7142 -2.6178
 -7.8428 -7.4486 -7.0993 -6.7629 -6.4318 -6.1115 -5.8030 -5.4838 -5.1686 -4.8833
 -4.6353 -4.4195 -4.2266 -4.0496 -3.8862 -3.5416 -3.2859 -3.0968 -2.9477 -2.8238
 -2.7190 -2.6293 -2.5515 -2.4831
 -7.5866 -7.1017 -6.6996 -6.3669 -6.0854 -5.8349 -5.5903 -5.3354 -5.0745 -4.8264
 -4.6019 -4.4016 -4.2198 -4.0507 -3.8912 -3.5449 -3.2822 -3.0898 -2.9429 -2.8239
 -2.7250 -2.6413 -2.5691 -2.5055 -2.4489 -2.3984 -2.3532 -2.3131 -2.2816 -2.2640
 -7.5118 -6.9639 -6.4994 -6.1141 -5.7964 -5.5304 -5.3037 -5.1063 -4.9251 -4.7461
 -4.5630 -4.3833 -4.2140 -4.0544 -3.9016 -3.5571 -3.2871 -3.0888 -2.9413 -2.8252
 -2.7309 -2.6524 -2.5858 -2.5277 -2.4757 -2.4288 -2.3868 -2.3493 -2.3167 -2.2927
 -2.2822
 -7.5505 -6.9575 -6.4472 -6.0204 -5.6700 -5.3821 -5.1419 -4.9363 -4.7569 -4.6016
 -4.4664 -4.3377 -4.2009 -4.0568 -3.9131 -3.5755 -3.2992 -3.0934 -2.9424 -2.8270
 -2.7357 -2.6616 -2.6003 -2.5479 -2.5014 -2.4592 -2.4210 -2.3864 -2.3553 -2.3303
 -2.3136
 -7.6445 -7.0213 -6.4788 -6.0197 -5.6404 -5.3298 -5.0745 -4.8607 -4.6777 -4.5180
 -4.3774 -4.2535 -4.1416 -4.0310 -3.9115 -3.5954 -3.3151 -3.1012 -2.9446 -2.8279
 -2.7380 -2.6673 -2.6106 -2.5638 -2.5234 -2.4869 -2.4536 -2.4230 -2.3953 -2.3712
 -2.3524
 -7.7448 -7.1259 -6.5652 -6.0841 -5.6807 -5.3483 -5.0751 -4.8482 -4.6565 -4.4911
 -4.3454 -4.2148 -4.0962 -3.9873 -3.8840 -3.6137 -3.3397 -3.1173 -2.9527 -2.8317
 -2.7410 -2.6717 -2.6182 -2.5761 -2.5416 -2.5114 -2.4840 -2.4585 -2.4348 -2.4138
 -2.3957
 -7.8092 -7.2137 -6.6670 -6.1765 -5.7594 -5.4097 -5.1193 -4.8775 -4.6734 -4.4980
 -4.3445 -4.2075 -4.0830 -3.9681 -3.8608 -3.6135 -3.3653 -3.1390 -2.9653 -2.8378
 -2.7440 -2.6742 -2.6222 -2.5835 -2.5539 -2.5298 -2.5089 -2.4895 -2.4714 -2.4545
 -2.4396
 -7.8329 -7.2723 -6.7495 -6.2754 -5.8555 -5.4968 -5.1931 -4.9372 -4.7196 -4.5323
 -4.3683 -4.2227 -4.0911 -3.9705 -3.8419 -3.5948 -3.3919 -3.1663 -2.9824
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.4457 -9.1686 -8.9144 -8.6664 -8.4063 -8.0257 -7.4134 -6.5756 -5.8330 -5.3021
 -4.9293 -4.6477 -4.4187 -4.2237 -4.0530 -3.7107 -3.4514 -3.2360 -3.0450
 -9.0225 -8.7065 -8.4223 -8.1562 -7.8788 -7.5282 -7.0022 -6.3133 -5.6717 -5.1835
 -4.8279 -4.5553 -4.3319 -4.1401 -3.9712 -3.6314 -3.3790 -3.1773 -3.0044 -2.8513
 -8.7095 -8.3536 -8.0315 -7.7371 -7.4507 -7.1277 -6.6897 -6.1253 -5.5714 -5.1196
 -4.7756 -4.5077 -4.2872 -4.0970 -3.9285 -3.5860 -3.3341 -3.1397 -2.9776 -2.8370
 -2.7147
 -8.4739 -8.0871 -7.7292 -7.4011 -7.0942 -6.7852 -6.4220 -5.9628 -5.4904 -5.0789
 -4.7491 -4.4861 -4.2683 -4.0795 -3.9113 -3.5645 -3.3085 -3.1164 -2.9611 -2.8290
 -2.7152 -2.6168
 -8.2054 -7.8352 -7.4775 -7.1353 -6.8092 -6.4958 -6.1768 -5.8056 -5.4080 -5.0417
 -4.7324 -4.4778 -4.2639 -4.0775 -3.9102 -3.5596 -3.2969 -3.1031 -2.9516 -2.8256
 -2.7185 -2.6265 -2.5465 -2.4759
 -7.8409 -7.4332 -7.0982 -6.8083 -6.5298 -6.2441 -5.9510 -5.6443 -5.3153 -4.9968
 -4.7141 -4.4728 -4.2659 -4.0838 -3.9188 -3.5663 -3.2960 -3.0975 -2.9469 -2.8250
 -2.7232 -2.6367 -2.5621 -2.4967 -2.4386 -2.3873 -2.3420 -2.3018 -2.2706 -2.2532
 -7.6875 -7.1901 -6.7720 -6.4267 -6.1370 -5.8855 -5.6572 -5.4305 -5.1860 -4.9308
 -4.6857 -4.4644 -4.2684 -4.0931 -3.9323 -3.5810 -3.3039 -3.0982 -2.9458 -2.8262
 -2.7282 -2.6465 -2.5770 -2.5166 -2.4633 -2.4157 -2.3737 -2.3364 -2.3039 -2.2804
 -2.2702
 -7.6863 -7.1277 -6.6453 -6.2389 -5.9014 -5.6181 -5.3742 -5.1574 -4.9595 -4.7782
 -4.6062 -4.4347 -4.2640 -4.1008 -3.9473 -3.6016 -3.3189 -3.1051 -2.9480 -2.8283
 -2.7329 -2.6549 -2.5900 -2.5349 -2.4867 -2.4439 -2.4056 -2.3715 -2.3415 -2.3166
 -2.3003
 -7.7753 -7.1725 -6.6412 -6.1870 -5.8070 -5.4921 -5.2291 -5.0040 -4.8056 -4.6288
 -4.4736 -4.3383 -4.2134 -4.0866 -3.9530 -3.6232 -3.3374 -3.1156 -2.9519 -2.8299
 -2.7354 -2.6603 -2.5996 -2.5494 -2.5068 -2.4693 -2.4360 -2.4058 -2.3790 -2.3559
 -2.3380
 -7.9166 -7.2894 -6.7237 -6.2318 -5.8149 -5.4689 -5.1829 -4.9441 -4.7408 -4.5637
 -4.4075 -4.2692 -4.1467 -4.0360 -3.9294 -3.6458 -3.3642 -3.1347 -2.9625 -2.8353
 -2.7394 -2.6653 -2.6073 -2.5613 -2.5238 -2.4920 -2.4642 -2.4391 -2.4164 -2.3964
 -2.3797
 -8.0380 -7.4187 -6.8446 -6.3290 -5.8856 -5.5120 -5.2021 -4.9452 -4.7295 -4.5456
 -4.3855 -4.2438 -4.1167 -4.0014 -3.8955 -3.6483 -3.3929 -3.1591 -2.9780 -2.8435
 -2.7439 -2.6689 -2.6122 -2.5690 -2.5358 -2.5094 -2.4875 -2.4682 -2.4508 -2.4351
 -2.4213
 -8.1165 -7.5220 -6.9616 -6.4489 -5.9913 -5.5992 -5.2686 -4.9924 -4.7608 -4.5645
 -4.3951 -4.2465 -4.1139 -3.9936 -3.8513 -3.6307 -3.4235 -3.1888 -2.9984
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.6391 -9.3988 -9.1857 -8.9844 -8.7538 -8.3939 -7.7615 -6.8425 -6.0012 -5.3838
 -4.9658 -4.6641 -4.4275 -4.2286 -4.0576 -3.7130 -3.4529 -3.2396 -3.0516
 -9.2175 -8.9422 -8.7030 -8.4861 -8.2553 -7.9372 -7.3964 -6.6231 -5.8673 -5.2875
 -4.8820 -4.5861 -4.3533 -4.1580 -3.9877 -3.6443 -3.3881 -3.1847 -3.0116 -2.8577
 -8.8973 -8.5829 -8.3066 -8.0615 -7.8233 -7.5368 -7.0973 -6.4630 -5.7979 -5.2492
 -4.8474 -4.5508 -4.3178 -4.1229 -3.9525 -3.6056 -3.3478 -3.1494 -2.9851 -2.8423
 -2.7175
