 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.4498 -8.2550 -8.0743 -7.9009 -7.7221 -7.5154 -7.2420 -6.8597 -6.4217 -6.0156
 -5.6851 -5.4226 -5.2036 -5.0090 -4.8287 -4.4288 -4.0938 -3.8087 -3.5620 -3.3471
 -3.1588 -2.9931
 -8.1848 -7.9646 -7.7522 -7.5545 -7.3637 -7.1651 -6.9364 -6.6366 -6.2755 -5.9159
 -5.6043 -5.3485 -5.1338 -4.9436 -4.7674 -4.3734 -4.0441 -3.7678 -3.5311 -3.3265
 -3.1492 -2.9941 -2.8583 -2.7397
 -8.0217 -7.7504 -7.5135 -7.2915 -7.0789 -6.8714 -6.6597 -6.4176 -6.1259 -5.8172
 -5.5324 -5.2883 -5.0798 -4.8947 -4.7231 -4.3344 -4.0082 -3.7383 -3.5099 -3.3136
 -3.1450 -2.9986 -2.8707 -2.7590 -2.6615 -2.5764 -2.4973 -2.4214 -2.3608 -2.3230
 -7.9728 -7.5945 -7.2812 -7.0252 -6.8096 -6.6120 -6.4144 -6.2074 -5.9724 -5.7146
 -5.4623 -5.2351 -5.0359 -4.8574 -4.6912 -4.3094 -3.9836 -3.7172 -3.4954 -3.3061
 -3.1443 -3.0052 -2.8846 -2.7794 -2.6880 -2.6092 -2.5388 -2.4727 -2.4101 -2.3607
 -2.3326
 -8.0545 -7.6011 -7.2071 -6.8727 -6.5921 -6.3538 -6.1471 -5.9630 -5.7837 -5.5912
 -5.3872 -5.1857 -4.9987 -4.8281 -4.6686 -4.2962 -3.9697 -3.7034 -3.4860 -3.3023
 -3.1458 -3.0125 -2.8983 -2.7995 -2.7141 -2.6400 -2.5750 -2.5173 -2.4646 -2.4147
 -2.3751
 -8.2361 -7.7142 -7.2561 -6.8597 -6.5215 -6.2353 -5.9913 -5.7801 -5.5934 -5.4244
 -5.2672 -5.1155 -4.9618 -4.8052 -4.6516 -4.2906 -3.9640 -3.6950 -3.4786 -3.2989
 -3.1468 -3.0181 -2.9093 -2.8166 -2.7373 -2.6693 -2.6104 -2.5584 -2.5120 -2.4700
 -2.4317
 -8.5522 -7.9449 -7.4171 -6.9597 -6.5680 -6.2360 -5.9557 -5.7179 -5.5134 -5.3345
 -5.1758 -5.0334 -4.9022 -4.7749 -4.6431 -4.2973 -3.9727 -3.6988 -3.4797 -3.3011
 -3.1516 -3.0260 -2.9211 -2.8331 -2.7592 -2.6970 -2.6442 -2.5982 -2.5575 -2.5212
 -2.4889
 -8.9789 -8.2926 -7.6835 -7.1586 -6.7086 -6.3276 -6.0074 -5.7381 -5.5103 -5.3153
 -5.1457 -4.9956 -4.8600 -4.7344 -4.6143 -4.3093 -3.9915 -3.7118 -3.4871 -3.3067
 -3.1579 -3.0339 -2.9314 -2.8470 -2.7776 -2.7206 -2.6736 -2.6338 -2.5990 -2.5684
 -2.5412
 -9.4374 -8.7065 -8.0402 -7.4489 -6.9367 -6.5014 -6.1359 -5.8295 -5.5719 -5.3530
 -5.1647 -5.0002 -4.8535 -4.7200 -4.5652 -4.3266 -4.0204 -3.7340 -3.5008
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
-10.0926 -9.9808 -9.8613 -9.6599 -9.3565 -8.9489 -8.4362 -7.8183 -7.1407 -6.5796
 -6.1768 -5.8809 -5.6428 -5.4356 -5.2437 -4.8179 -4.4466 -4.1174 -3.8177
 -9.5295 -9.4041 -9.2796 -9.1388 -8.9535 -8.6752 -8.2198 -7.5713 -6.9259 -6.3900
 -5.9973 -5.7075 -5.4756 -5.2739 -5.0890 -4.6760 -4.3180 -4.0022 -3.7218 -3.4704
 -9.0425 -8.9002 -8.7657 -8.6268 -8.4621 -8.2350 -7.8827 -7.3553 -6.7725 -6.2625
 -5.8740 -5.5839 -5.3541 -5.1563 -4.9758 -4.5727 -4.2253 -3.9225 -3.6572 -3.4230
 -3.2187
 -8.6385 -8.4742 -8.3225 -8.1762 -8.0205 -7.8288 -7.5564 -7.1438 -6.6438 -6.1681
 -5.7857 -5.4937 -5.2634 -5.0678 -4.8908 -4.4963 -4.1577 -3.8654 -3.6113 -3.3894
 -3.1952 -3.0240
 -8.3294 -8.1346 -7.9575 -7.7927 -7.6320 -7.4561 -7.2368 -6.9229 -6.5123 -6.0861
 -5.7175 -5.4261 -5.1946 -5.0000 -4.8258 -4.4382 -4.1064 -3.8230 -3.5785 -3.3661
 -3.1818 -3.0207 -2.8792 -2.7549
 -8.1336 -7.8957 -7.6823 -7.4885 -7.3068 -7.1273 -6.9332 -6.6892 -6.3658 -6.0002
 -5.6577 -5.3732 -5.1420 -4.9483 -4.7764 -4.3948 -4.0674 -3.7909 -3.5549 -3.3504
 -3.1739 -3.0210 -2.8874 -2.7702 -2.6673 -2.5764 -2.4936 -2.4141 -2.3539 -2.3152
 -7.9936 -7.6922 -7.4456 -7.2415 -7.0485 -6.8568 -6.6630 -6.4556 -6.2023 -5.9017
 -5.5974 -5.3274 -5.1008 -4.9092 -4.7398 -4.3644 -4.0391 -3.7668 -3.5376 -3.3402
 -3.1701 -3.0238 -2.8972 -2.7866 -2.6900 -2.6054 -2.5310 -2.4633 -2.3983 -2.3499
 -2.3217
 -8.0193 -7.6177 -7.2781 -6.9992 -6.7698 -6.5748 -6.3964 -6.2165 -6.0183 -5.7838
 -5.5283 -5.2830 -5.0666 -4.8795 -4.7134 -4.3457 -4.0217 -3.7502 -3.5254 -3.3340
 -3.1693 -3.0284 -2.9076 -2.8033 -2.7126 -2.6338 -2.5655 -2.5055 -2.4511 -2.3996
 -2.3612
 -8.1512 -7.6807 -7.2685 -6.9145 -6.6157 -6.3634 -6.1455 -5.9541 -5.7766 -5.5997
 -5.4126 -5.2195 -5.0299 -4.8536 -4.6929 -4.3347 -4.0129 -3.7394 -3.5157 -3.3284
 -3.1683 -3.0319 -2.9162 -2.8174 -2.7326 -2.6597 -2.5973 -2.5431 -2.4956 -2.4534
 -2.4144
 -8.4106 -7.8627 -7.3826 -6.9649 -6.6053 -6.2993 -6.0387 -5.8137 -5.6151 -5.4355
 -5.2701 -5.1154 -4.9686 -4.8246 -4.6807 -4.3357 -4.0183 -3.7416 -3.5154 -3.3292
 -3.1721 -3.0387 -2.9265 -2.8323 -2.7525 -2.6850 -2.6281 -2.5796 -2.5379 -2.5015
 -2.4699
 -8.8086 -8.1702 -7.6097 -7.1236 -6.7040 -6.3452 -6.0403 -5.7810 -5.5586 -5.3649
 -5.1931 -5.0393 -4.9008 -4.7737 -4.6520 -4.3434 -4.0332 -3.7539 -3.5226 -3.3344
 -3.1781 -3.0465 -2.9366 -2.8455 -2.7698 -2.7070 -2.6554 -2.6126 -2.5765 -2.5456
 -2.5193
 -9.2972 -8.5866 -7.9507 -7.3873 -6.9031 -6.4868 -6.1333 -5.8345 -5.5815 -5.3658
 -5.1794 -5.0164 -4.8716 -4.7411 -4.6068 -4.3578 -4.0576 -3.7763 -3.5373
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-10.3470-10.4232-10.3337-10.0958 -9.7245 -9.2332 -8.6336 -7.9587 -7.3019 -6.7086
 -6.2654 -5.9481 -5.7042 -5.4975 -5.3109 -4.8869 -4.5130 -4.1785 -3.8769
 -9.7816 -9.6836 -9.5744 -9.4475 -9.2605 -8.9457 -8.4422 -7.7628 -7.1065 -6.5310
 -6.0968 -5.7839 -5.5441 -5.3432 -5.1622 -4.7548 -4.3930 -4.0692 -3.7806 -3.5234
 -9.2766 -9.1604 -9.0443 -8.9227 -8.7673 -8.5380 -8.1647 -7.5951 -6.9737 -6.4169
 -5.9843 -5.6669 -5.4258 -5.2269 -5.0498 -4.6540 -4.3035 -3.9922 -3.7188 -3.4774
 -3.2660
 -8.8392 -8.7004 -8.5730 -8.4483 -8.3091 -8.1258 -7.8490 -7.4104 -6.8631 -6.3365
 -5.9053 -5.5819 -5.3361 -5.1366 -4.9619 -4.5755 -4.2354 -3.9353 -3.6725 -3.4423
 -3.2403 -3.0625
 -8.4805 -8.3169 -8.1686 -8.0307 -7.8939 -7.7351 -7.5229 -7.1994 -6.7487 -6.2675
 -5.8472 -5.5192 -5.2674 -5.0654 -4.8916 -4.5127 -4.1812 -3.8911 -3.6378 -3.4165
 -3.2237 -3.0553 -2.9073 -2.7769
 -8.2238 -8.0217 -7.8433 -7.6817 -7.5301 -7.3765 -7.1990 -6.9569 -6.6099 -6.1945
 -5.7985 -5.4716 -5.2153 -5.0099 -4.8358 -4.4626 -4.1374 -3.8556 -3.6112 -3.3980
 -3.2124 -3.0516 -2.9114 -2.7882 -2.6797 -2.5830 -2.4939 -2.4127 -2.3489 -2.3083
 -8.0491 -7.7841 -7.6065 -7.4155 -7.2382 -7.0693 -6.8984 -6.7018 -6.4401 -6.1036
 -5.7486 -5.4333 -5.1760 -4.9681 -4.7932 -4.4246 -4.1039 -3.8274 -3.5906 -3.3847
 -3.2056 -3.0509 -2.9171 -2.8007 -2.6984 -2.6085 -2.5292 -2.4563 -2.3878 -2.3398
 -2.3107
 -7.9872 -7.6439 -7.3685 -7.1530 -6.9741 -6.8081 -6.6367 -6.4551 -6.2476 -5.9866
 -5.6866 -5.3961 -5.1453 -4.9378 -4.7625 -4.3982 -4.0809 -3.8069 -3.5752 -3.3756
 -3.2021 -3.0525 -2.9243 -2.8136 -2.7174 -2.6333 -2.5602 -2.4963 -2.4384 -2.3844
 -2.3470
 -8.0674 -7.6454 -7.2816 -6.9777 -6.7285 -6.5215 -6.3437 -6.1803 -6.0133 -5.8207
 -5.5910 -5.3452 -5.1140 -4.9126 -4.7393 -4.3801 -4.0667 -3.7924 -3.5624 -3.3674
 -3.1990 -3.0538 -2.9302 -2.8248 -2.7342 -2.6557 -2.5884 -2.5306 -2.4805 -2.4363
 -2.3958
 -8.2665 -7.7732 -7.3411 -6.9668 -6.6479 -6.3791 -6.1504 -5.9503 -5.7699 -5.6000
 -5.4271 -5.2465 -5.0644 -4.8891 -4.7261 -4.3749 -4.0667 -3.7914 -3.5597 -3.3662
 -3.2012 -3.0594 -2.9392 -2.8378 -2.7518 -2.6783 -2.6163 -2.5637 -2.5193 -2.4818
 -2.4496
 -8.6093 -8.0239 -7.5164 -7.0755 -6.6947 -6.3683 -6.0902 -5.8516 -5.6431 -5.4561
 -5.2844 -5.1246 -4.9749 -4.8341 -4.6993 -4.3775 -4.0764 -3.8011 -3.5655 -3.3702
 -3.2064 -3.0668 -2.9488 -2.8501 -2.7678 -2.6987 -2.6414 -2.5940 -2.5550 -2.5227
 -2.4962
 -9.0886 -8.4126 -7.8143 -7.2970 -6.8496 -6.4653 -6.1366 -5.8561 -5.6159 -5.4078
 -5.2242 -5.0601 -4.9124 -4.7791 -4.6589 -4.3879 -4.0958 -3.8215 -3.5798
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-10.5615-10.4468-10.2360 -9.9394 -9.5659 -9.1233 -8.6185 -8.0578 -7.4529 -6.8586
 -6.3823 -6.0397 -5.7854 -5.5787 -5.3940 -4.9721 -4.5939 -4.2510 -3.9427
-10.0052 -9.9296 -9.8483 -9.7375 -9.5027 -9.1145 -8.5665 -7.9009 -7.2758 -6.6902
 -6.2219 -5.8818 -5.6299 -5.4271 -5.2493 -4.8491 -4.4828 -4.1496 -3.8537 -3.5903
 -9.4937 -9.4083 -9.3100 -9.2056 -9.0573 -8.8183 -8.4050 -7.7828 -7.1580 -6.5837
 -6.1153 -5.7689 -5.5124 -5.3094 -5.1347 -4.7484 -4.3969 -4.0763 -3.7924 -3.5425
 -3.3205
 -9.0357 -8.9214 -8.8176 -8.7127 -8.5862 -8.4049 -8.1171 -7.6462 -7.0650 -6.5115
 -6.0431 -5.6877 -5.4225 -5.2158 -5.0416 -4.6654 -4.3270 -4.0197 -3.7465 -3.5068
 -3.2954 -3.1091
 -8.6402 -8.5033 -8.3804 -8.2656 -8.1474 -7.9998 -7.7887 -7.4521 -6.9679 -6.4507
 -5.9920 -5.6289 -5.3540 -5.1408 -4.9649 -4.5954 -4.2680 -3.9730 -3.7104 -3.4794
 -3.2768 -3.0991 -2.9433 -2.8065
 -8.3253 -8.1585 -8.0104 -7.8763 -7.7491 -7.6153 -7.4494 -7.2074 -6.8419 -6.3886
 -5.9499 -5.5855 -5.3023 -5.0818 -4.9025 -4.5368 -4.2177 -3.9331 -3.6808 -3.4582
 -3.2628 -3.0923 -2.9439 -2.8139 -2.6989 -2.5954 -2.4987 -2.4104 -2.3476 -2.3036
 -8.1244 -7.9124 -7.7261 -7.5620 -7.4132 -7.2714 -7.1218 -6.9358 -6.6699 -6.3055
 -5.9078 -5.5514 -5.2635 -5.0371 -4.8538 -4.4896 -4.1769 -3.8995 -3.6561 -3.4417
 -3.2529 -3.0884 -2.9462 -2.8227 -2.7143 -2.6185 -2.5331 -2.4532 -2.3808 -2.3320
 -2.3007
 -7.9721 -7.7066 -7.4899 -7.3130 -7.1527 -6.9914 -6.8322 -6.6661 -6.4629 -6.1883
 -5.8524 -5.5201 -5.2362 -5.0056 -4.8182 -4.4541 -4.1467 -3.8734 -3.6363 -3.4289
 -3.2464 -3.0872 -2.9502 -2.8322 -2.7296 -2.6398 -2.5611 -2.4917 -2.4282 -2.3708
 -2.3339
 -7.9942 -7.6194 -7.3091 -7.0593 -6.8640 -6.7055 -6.5611 -6.4093 -6.2375 -6.0285
 -5.7656 -5.4766 -5.2078 -4.9802 -4.7918 -4.4278 -4.1251 -3.8540 -3.6194 -3.4173
 -3.2404 -3.0860 -2.9535 -2.8404 -2.7432 -2.6589 -2.5859 -2.5228 -2.4685 -2.4204
 -2.3772
 -8.1383 -7.6942 -7.3066 -6.9760 -6.7016 -6.4761 -6.2869 -6.1225 -5.9705 -5.8125
 -5.6267 -5.4066 -5.1762 -4.9633 -4.7784 -4.4153 -4.1175 -3.8480 -3.6132 -3.4131
 -3.2402 -3.0898 -2.9607 -2.8512 -2.7583 -2.6788 -2.6108 -2.5530 -2.5043 -2.4633
 -2.4293
 -8.4084 -7.8863 -7.4301 -7.0332 -6.6913 -6.4012 -6.1563 -5.9462 -5.7604 -5.5903
 -5.4276 -5.2615 -5.0899 -4.9199 -4.7590 -4.4128 -4.1201 -3.8530 -3.6162 -3.4149
 -3.2437 -3.0960 -2.9693 -2.8624 -2.7728 -2.6972 -2.6337 -2.5807 -2.5368 -2.5016
 -2.4740
 -8.8352 -8.2142 -7.6735 -7.2056 -6.7998 -6.4503 -6.1508 -5.8949 -5.6739 -5.4791
 -5.3026 -5.1394 -4.9873 -4.8447 -4.7336 -4.4203 -4.1329 -3.8690 -3.6284
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-10.7278-10.5606-10.3144 -9.9976 -9.6176 -9.1811 -8.6937 -8.1606 -7.5902 -7.0168
 -6.5178 -6.1492 -5.8813 -5.6705 -5.4880 -5.0719 -4.6869 -4.3337 -4.0151
-10.1844-10.5639-10.6468-10.4637-10.0415 -9.4036 -8.6438 -8.0149 -7.4291 -6.8559
 -6.3641 -5.9973 -5.7298 -5.5222 -5.3457 -4.9542 -4.5833 -4.2409 -3.9343 -3.6632
 -9.6745 -9.8982 -9.5470 -9.4628 -9.3220 -9.0699 -8.5651 -7.9142 -7.3205 -6.7517
 -6.2623 -5.8878 -5.6127 -5.4024 -5.2280 -4.8520 -4.5013 -4.1714 -3.8761 -3.6166
 -3.3860
 -9.2064 -9.1191 -9.0415 -8.9584 -8.8441 -8.6617 -8.3540 -7.8351 -7.2416 -6.6829
 -6.1945 -5.8099 -5.5225 -5.3051 -5.1290 -4.7631 -4.4296 -4.1160 -3.8315 -3.5811
 -3.3605 -3.1646
 -8.7885 -8.6775 -8.5802 -8.4885 -8.3874 -8.2470 -8.0306 -7.6757 -7.1624 -6.6274
 -6.1458 -5.7535 -5.4544 -5.2267 -5.0457 -4.6846 -4.3649 -4.0670 -3.7948 -3.5533
 -3.3404 -3.1526 -2.9875 -2.8416
 -8.4341 -8.2965 -8.1752 -8.0661 -7.9604 -7.8418 -7.6817 -7.4350 -7.0511 -6.5721
 -6.1076 -5.7132 -5.4032 -5.1650 -4.9773 -4.6162 -4.3069 -4.0222 -3.7626 -3.5301
 -3.3246 -3.1436 -2.9853 -2.8473 -2.7260 -2.6142 -2.5084 -2.4181 -2.3513 -2.3022
 -8.1737 -7.9971 -7.8429 -7.7080 -7.5853 -7.4655 -7.3315 -7.1521 -6.8813 -6.4957
 -6.0688 -5.6819 -5.3652 -5.1183 -4.9232 -4.5588 -4.2572 -3.9822 -3.7337 -3.5105
 -3.3121 -3.1372 -2.9853 -2.8533 -2.7389 -2.6372 -2.5430 -2.4545 -2.3796 -2.3280
 -2.2929
 -7.9894 -7.7869 -7.6032 -7.4364 -7.2848 -7.1453 -7.0094 -6.8602 -6.6630 -6.3801
 -6.0182 -5.6527 -5.3382 -5.0851 -4.8832 -4.5137 -4.2176 -3.9495 -3.7088 -3.4941
 -3.3027 -3.1336 -2.9866 -2.8599 -2.7501 -2.6540 -2.5697 -2.4931 -2.4217 -2.3615
 -2.3232
 -7.9294 -7.6069 -7.3564 -7.1655 -7.0178 -6.8823 -6.7402 -6.5890 -6.4230 -6.2126
 -5.9330 -5.6128 -5.3119 -5.0588 -4.8535 -4.4786 -4.1869 -3.9231 -3.6870 -3.4785
 -3.2936 -3.1298 -2.9875 -2.8654 -2.7607 -2.6699 -2.5909 -2.5224 -2.4617 -2.4071
 -2.3610
 -8.0238 -7.6229 -7.2789 -6.9950 -6.7688 -6.5896 -6.4443 -6.3156 -6.1808 -6.0189
 -5.8125 -5.5569 -5.2880 -5.0444 -4.8387 -4.4587 -4.1700 -3.9103 -3.6759 -3.4705
 -3.2904 -3.1313 -2.9928 -2.8743 -2.7735 -2.6871 -2.6131 -2.5493 -2.4951 -2.4492
 -2.4107
 -8.2318 -7.7613 -7.3496 -6.9934 -6.6917 -6.4414 -6.2344 -6.0592 -5.9055 -5.7622
 -5.6130 -5.4373 -5.2312 -5.0197 -4.8263 -4.4504 -4.1640 -3.9082 -3.6744 -3.4690
 -3.2910 -3.1355 -3.0001 -2.8842 -2.7863 -2.7036 -2.6337 -2.5745 -2.5251 -2.4850
 -2.4531
 -8.5884 -8.0256 -7.5384 -7.1156 -6.7499 -6.4363 -6.1702 -5.9445 -5.7497 -5.5759
 -5.4155 -5.2617 -5.1056 -4.9456 -4.8163 -4.4537 -4.1689 -3.9168 -3.6825
