 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -2.3280
 -7.0742 -6.5271 -6.0591 -5.6700 -5.3498 -5.0860 -4.8653 -4.6774 -4.5144 -4.3703
 -4.2397 -4.1195 -4.0080 -3.9030 -3.7966 -3.5080 -3.2489 -3.0558 -2.9161 -2.8127
 -2.7341 -2.6734 -2.6247 -2.5829 -2.5448 -2.5089 -2.4750 -2.4429 -2.4135 -2.3883
 -2.3673
 -7.0673 -6.5540 -6.1006 -5.7175 -5.3956 -5.1256 -4.8975 -4.7012 -4.5295 -4.3767
 -4.2384 -4.1113 -3.9926 -3.8808 -3.7750 -3.5176 -3.2673 -3.0656 -2.9196 -2.8135
 -2.7350 -2.6764 -2.6320 -2.5964 -2.5652 -2.5361 -2.5085 -2.4817 -2.4563 -2.4329
 -2.4126
 -7.0332 -6.5595 -6.1324 -5.7624 -5.4447 -5.1739 -4.9413 -4.7387 -4.5596 -4.3994
 -4.2539 -4.1204 -3.9963 -3.8797 -3.7693 -3.5176 -3.2852 -3.0812 -2.9267 -2.8156
 -2.7350 -2.6765 -2.6342 -2.6031 -2.5782 -2.5563 -2.5357 -2.5154 -2.4956 -2.4766
 -2.4591
 -6.9846 -6.5482 -6.1518 -5.7994 -5.4909 -5.2228 -4.9888 -4.7823 -4.5980 -4.4316
 -4.2801 -4.1410 -4.0120 -3.8914 -3.7795 -3.5080 -3.3026 -3.1026 -2.9374
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.8823 -8.5101 -8.1626 -7.8226 -7.4666 -7.0578 -6.5627 -6.0014 -5.5303 -5.1618
 -4.8663 -4.6180 -4.4020 -4.2115 -4.0440 -3.7040 -3.4381 -3.2110 -3.0091
 -8.4686 -8.0499 -7.6665 -7.3074 -6.9560 -6.5848 -6.1556 -5.7055 -5.3137 -4.9919
 -4.7225 -4.4891 -4.2817 -4.0966 -3.9322 -3.6015 -3.3518 -3.1464 -2.9712 -2.8191
 -8.1716 -7.7165 -7.3003 -6.9188 -6.5666 -6.2267 -5.8673 -5.4964 -5.1622 -4.8761
 -4.6298 -4.4110 -4.2120 -4.0310 -3.8682 -3.5392 -3.2970 -3.1061 -2.9457 -2.8081
 -2.6911
 -7.8403 -7.4149 -7.0081 -6.6259 -6.2732 -5.9502 -5.6420 -5.3318 -5.0436 -4.7892
 -4.5649 -4.3622 -4.1737 -3.9978 -3.8365 -3.5057 -3.2644 -3.0804 -2.9303 -2.8035
 -2.6958 -2.6038
 -7.5504 -7.0536 -6.6092 -6.2879 -6.0018 -5.7250 -5.4554 -5.1933 -4.9442 -4.7176
 -4.5139 -4.3277 -4.1521 -3.9840 -3.8254 -3.4921 -3.2472 -3.0656 -2.9218 -2.8029
 -2.7029 -2.6176 -2.5435 -2.4780
 -7.3549 -6.7740 -6.3289 -5.9665 -5.6707 -5.4280 -5.2271 -5.0420 -4.8510 -4.6574
 -4.4725 -4.3001 -4.1374 -3.9798 -3.8266 -3.4918 -3.2411 -3.0580 -2.9176 -2.8043
 -2.7108 -2.6319 -2.5635 -2.5027 -2.4480 -2.3984 -2.3540 -2.3154 -2.2845 -2.2674
 -7.2828 -6.7066 -6.2236 -5.8282 -5.5081 -5.2470 -5.0307 -4.8479 -4.6937 -4.5598
 -4.4253 -4.2786 -4.1272 -3.9789 -3.8336 -3.5007 -3.2433 -3.0558 -2.9160 -2.8063
 -2.7179 -2.6448 -2.5824 -2.5271 -2.4770 -2.4311 -2.3895 -2.3524 -2.3202 -2.2967
 -2.2868
 -7.3301 -6.7285 -6.2175 -5.7969 -5.4552 -5.1781 -4.9505 -4.7596 -4.5957 -4.4534
 -4.3298 -4.2188 -4.1043 -3.9765 -3.8413 -3.5161 -3.2523 -3.0582 -2.9162 -2.8080
 -2.7232 -2.6550 -2.5984 -2.5493 -2.5047 -2.4635 -2.4255 -2.3910 -2.3602 -2.3347
 -2.3183
 -7.3901 -6.7829 -6.2589 -5.8207 -5.4619 -5.1697 -4.9297 -4.7291 -4.5581 -4.4089
 -4.2760 -4.1560 -4.0466 -3.9424 -3.8325 -3.5326 -3.2647 -3.0631 -2.9166 -2.8080
 -2.7251 -2.6607 -2.6094 -2.5665 -2.5284 -2.4930 -2.4600 -2.4291 -2.4010 -2.3764
 -2.3571
 -7.4332 -6.8496 -6.3263 -5.8818 -5.5112 -5.2057 -4.9534 -4.7415 -4.5607 -4.4031
 -4.2630 -4.1359 -4.0186 -3.9092 -3.8059 -3.5457 -3.2856 -3.0755 -2.9220 -2.8100
 -2.7268 -2.6642 -2.6166 -2.5792 -2.5475 -2.5188 -2.4919 -2.4662 -2.4421 -2.4202
 -2.4013
 -7.4382 -6.8898 -6.3916 -5.9519 -5.5786 -5.2650 -5.0022 -4.7798 -4.5887 -4.4217
 -4.2731 -4.1389 -4.0156 -3.9007 -3.7925 -3.5449 -3.3067 -3.0935 -2.9313 -2.8136
 -2.7279 -2.6652 -2.6194 -2.5859 -2.5600 -2.5379 -2.5179 -2.4986 -2.4800 -2.4624
 -2.4464
 -7.4143 -6.9076 -6.4390 -6.0176 -5.6506 -5.3350 -5.0656 -4.8345 -4.6340 -4.4578
 -4.3007 -4.1588 -4.0290 -3.9089 -3.7923 -3.5302 -3.3280 -3.1171 -2.9445
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.1969 -8.8703 -8.5655 -8.2655 -7.9461 -7.5358 -6.9635 -6.2479 -5.6393 -5.1920
 -4.8624 -4.6002 -4.3803 -4.1896 -4.0223 -3.6843 -3.4246 -3.2059 -3.0115
 -8.7773 -8.4078 -8.0695 -7.7495 -7.4238 -7.0446 -6.5441 -5.9640 -5.4511 -5.0511
 -4.7419 -4.4919 -4.2789 -4.0923 -3.9272 -3.5948 -3.3462 -3.1454 -2.9726 -2.8214
 -8.4754 -8.0655 -7.6892 -7.3417 -7.0082 -6.6584 -6.2400 -5.7642 -5.3255 -4.9630
 -4.6716 -4.4307 -4.2233 -4.0394 -3.8752 -3.5421 -3.2972 -3.1064 -2.9467 -2.8089
 -2.6905
 -8.2267 -7.8004 -7.3999 -7.0271 -6.6791 -6.3448 -5.9928 -5.6010 -5.2252 -4.8995
 -4.6271 -4.3969 -4.1956 -4.0151 -3.8516 -3.5154 -3.2687 -3.0823 -2.9309 -2.8026
 -2.6931 -2.5993
 -7.8423 -7.4444 -7.0915 -6.7514 -6.4161 -6.0913 -5.7780 -5.4536 -5.1334 -4.8440
 -4.5932 -4.3761 -4.1834 -4.0076 -3.8461 -3.5065 -3.2546 -3.0685 -2.9220 -2.8006
 -2.6983 -2.6110 -2.5353 -2.4689
 -7.5791 -7.0902 -6.6848 -6.3492 -6.0650 -5.8115 -5.5635 -5.3046 -5.0397 -4.7881
 -4.5610 -4.3592 -4.1772 -4.0089 -3.8511 -3.5098 -3.2512 -3.0619 -2.9176 -2.8010
 -2.7044 -2.6230 -2.5529 -2.4912 -2.4362 -2.3872 -2.3434 -2.3048 -2.2748 -2.2583
 -7.4995 -6.9469 -6.4784 -6.0899 -5.7696 -5.5012 -5.2722 -5.0721 -4.8883 -4.7070
 -4.5222 -4.3414 -4.1718 -4.0127 -3.8612 -3.5216 -3.2561 -3.0611 -2.9162 -2.8025
 -2.7103 -2.6341 -2.5695 -2.5132 -2.4628 -2.4173 -2.3766 -2.3403 -2.3089 -2.2862
 -2.2767
 -7.5347 -6.9367 -6.4218 -5.9912 -5.6380 -5.3480 -5.1059 -4.8986 -4.7175 -4.5606
 -4.4244 -4.2952 -4.1585 -4.0150 -3.8724 -3.5393 -3.2678 -3.0655 -2.9172 -2.8042
 -2.7151 -2.6431 -2.5838 -2.5331 -2.4882 -2.4474 -2.4103 -2.3768 -2.3468 -2.3228
 -2.3071
 -7.6249 -6.9969 -6.4497 -5.9865 -5.6041 -5.2914 -5.0346 -4.8198 -4.6360 -4.4756
 -4.3345 -4.2106 -4.0989 -3.9889 -3.8705 -3.5583 -3.2829 -3.0730 -2.9192 -2.8049
 -2.7172 -2.6485 -2.5938 -2.5488 -2.5099 -2.4747 -2.4425 -2.4129 -2.3861 -2.3630
 -2.3450
 -7.7206 -7.0972 -6.5319 -6.0468 -5.6403 -5.3059 -5.0316 -4.8043 -4.6124 -4.4471
 -4.3016 -4.1714 -4.0534 -3.9453 -3.8429 -3.5758 -3.3064 -3.0883 -2.9269 -2.8084
 -2.7199 -2.6526 -2.6010 -2.5607 -2.5277 -2.4987 -2.4725 -2.4479 -2.4251 -2.4048
 -2.3875
 -7.7799 -7.1798 -6.6287 -6.1345 -5.7145 -5.3630 -5.0719 -4.8301 -4.6265 -4.4519
 -4.2992 -4.1632 -4.0396 -3.9258 -3.8196 -3.5754 -3.3308 -3.1088 -2.9387 -2.8139
 -2.7224 -2.6546 -2.6046 -2.5676 -2.5396 -2.5167 -2.4969 -2.4785 -2.4612 -2.4450
 -2.4308
 -7.7986 -7.2333 -6.7060 -6.2282 -5.8056 -5.4454 -5.1413 -4.8858 -4.6693 -4.4833
 -4.3209 -4.1767 -4.0466 -3.9274 -3.8006 -3.5571 -3.3561 -3.1345 -2.9546
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.4484 -9.1643 -8.9043 -8.6522 -8.3910 -8.0098 -7.3940 -6.5484 -5.7963 -5.2580
 -4.8813 -4.5987 -4.3704 -4.1771 -4.0083 -3.6703 -3.4142 -3.2020 -3.0143
 -9.0264 -8.7034 -8.4133 -8.1429 -7.8631 -7.5112 -6.9816 -6.2859 -5.6362 -5.1415
 -4.7822 -4.5085 -4.2856 -4.0954 -3.9285 -3.5930 -3.3439 -3.1452 -2.9753 -2.8251
 -8.7161 -8.3533 -8.0251 -7.7258 -7.4361 -7.1108 -6.6691 -6.0987 -5.5377 -5.0799
 -4.7320 -4.4626 -4.2424 -4.0536 -3.8869 -3.5490 -3.3005 -3.1090 -2.9497 -2.8118
 -2.6922
 -8.4819 -8.0890 -7.7253 -7.3921 -7.0810 -6.7687 -6.4019 -5.9371 -5.4585 -5.0414
 -4.7076 -4.4427 -4.2246 -4.0369 -3.8704 -3.5282 -3.2759 -3.0867 -2.9340 -2.8045
 -2.6933 -2.5974
 -8.2099 -7.8355 -7.4736 -7.1272 -6.7970 -6.4796 -6.1567 -5.7807 -5.3775 -5.0060
 -4.6928 -4.4359 -4.2212 -4.0355 -3.8696 -3.5237 -3.2649 -3.0742 -2.9252 -2.8017
 -2.6970 -2.6073 -2.5295 -2.4609
 -7.8382 -7.4272 -7.0895 -6.7970 -6.5159 -6.2272 -5.9304 -5.6195 -5.2856 -4.9624
 -4.6760 -4.4321 -4.2241 -4.0421 -3.8783 -3.5304 -3.2643 -3.0690 -2.9210 -2.8015
 -2.7019 -2.6177 -2.5452 -2.4817 -2.4254 -2.3756 -2.3318 -2.2932 -2.2634 -2.2473
 -7.6789 -7.1778 -6.7566 -6.4091 -6.1176 -5.8641 -5.6334 -5.4036 -5.1555 -4.8966
 -4.6483 -4.4246 -4.2272 -4.0517 -3.8917 -3.5447 -3.2721 -3.0698 -2.9202 -2.8028
 -2.7071 -2.6274 -2.5600 -2.5015 -2.4498 -2.4038 -2.3631 -2.3270 -2.2959 -2.2737
 -2.2646
 -7.6739 -7.1112 -6.6251 -6.2158 -5.8762 -5.5910 -5.3452 -5.1262 -4.9257 -4.7419
 -4.5677 -4.3947 -4.2230 -4.0595 -3.9065 -3.5647 -3.2867 -3.0766 -2.9223 -2.8050
 -2.7117 -2.6358 -2.5729 -2.5196 -2.4730 -2.4316 -2.3946 -2.3617 -2.3328 -2.3089
 -2.2937
 -7.7597 -7.1529 -6.6176 -6.1598 -5.7772 -5.4601 -5.1955 -4.9688 -4.7686 -4.5901
 -4.4335 -4.2972 -4.1718 -4.0450 -3.9120 -3.5854 -3.3043 -3.0866 -2.9260 -2.8065
 -2.7141 -2.6410 -2.5822 -2.5338 -2.4928 -2.4567 -2.4245 -2.3955 -2.3696 -2.3475
 -2.3304
 -7.8970 -7.2661 -6.6966 -6.2010 -5.7811 -5.4328 -5.1452 -4.9052 -4.7010 -4.5231
 -4.3661 -4.2273 -4.1047 -3.9941 -3.8881 -3.6071 -3.3300 -3.1049 -2.9361 -2.8115
 -2.7177 -2.6457 -2.5896 -2.5453 -2.5094 -2.4790 -2.4524 -2.4283 -2.4065 -2.3873
 -2.3714
 -8.0134 -7.3907 -6.8130 -6.2940 -5.8475 -5.4717 -5.1604 -4.9026 -4.6867 -4.5026
 -4.3425 -4.2010 -4.0742 -3.9594 -3.8541 -3.6093 -3.3574 -3.1281 -2.9507 -2.8190
 -2.7218 -2.6489 -2.5940 -2.5526 -2.5210 -2.4960 -2.4752 -2.4570 -2.4404 -2.4254
 -2.4123
 -8.0869 -7.4887 -6.9249 -6.4088 -5.9484 -5.5543 -5.2225 -4.9458 -4.7145 -4.5186
 -4.3500 -4.2022 -4.0703 -3.9509 -3.8100 -3.5920 -3.3865 -3.1562 -2.9698
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.6385 -9.3907 -9.1715 -8.9662 -8.7343 -8.3756 -7.7426 -6.8183 -5.9685 -5.3427
 -4.9195 -4.6157 -4.3791 -4.1814 -4.0121 -3.6716 -3.4150 -3.2048 -3.0199
 -9.2186 -8.9358 -8.6904 -8.4694 -8.2369 -7.9189 -7.3767 -6.5987 -5.8356 -5.2484
 -4.8379 -4.5398 -4.3068 -4.1125 -3.9438 -3.6048 -3.3520 -3.1516 -2.9814 -2.8305
 -8.9019 -8.5800 -8.2974 -8.0474 -7.8066 -7.5192 -7.0780 -6.4394 -5.7679 -5.2125
 -4.8057 -4.5064 -4.2728 -4.0786 -3.9097 -3.5672 -3.3130 -3.1176 -2.9561 -2.8161
 -2.6940
