 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -4.4374 -4.2652 -4.1151 -3.9790 -3.8595 -3.7526 -3.6544 -3.5629 -3.4776 -3.3974
 -3.3209 -3.2472 -3.1759 -3.1069 -3.0396 -2.8807 -2.7460 -2.6403 -2.5629 -2.5104
 -2.4765 -2.4546 -2.4391 -2.4260 -2.4132 -2.4000 -2.3863 -2.3723 -2.3635 -2.3506
 -2.3347
 -4.3697 -4.2009 -4.0594 -3.9219 -3.7994 -3.6917 -3.5956 -3.5076 -3.4258 -3.3496
 -3.2780 -3.2098 -3.1438 -3.0798 -3.0174 -2.8697 -2.7400 -2.6364 -2.5591 -2.5049
 -2.4695 -2.4479 -2.4356 -2.4282 -2.4224 -2.4162 -2.4092 -2.4010 -2.3919 -2.3829
 -2.3749
 -4.3215 -4.1519 -4.0205 -3.8799 -3.7527 -3.6405 -3.5419 -3.4540 -3.3741 -3.3005
 -3.2321 -3.1682 -3.1076 -3.0490 -2.9928 -2.8581 -2.7329 -2.6314 -2.5554
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.3988 -5.7874 -5.3286 -5.0225 -4.8760 -4.8194 -4.8180 -4.6571 -4.4988 -4.3365
 -4.1668 -4.0047 -3.8306 -3.6667 -3.5169 -3.1981 -2.9355 -2.7324 -2.5756
 -6.0550 -5.6270 -5.3191 -5.0614 -4.8401 -4.6550 -4.4985 -4.3597 -4.2281 -4.0955
 -3.9558 -3.8057 -3.6512 -3.5043 -3.3701 -3.0891 -2.8669 -2.6937 -2.5647 -2.4667
 -5.7196 -5.2706 -4.9370 -4.6976 -4.5376 -4.4139 -4.2872 -4.1578 -4.0338 -3.9155
 -3.7970 -3.6716 -3.5358 -3.4006 -3.2763 -3.0206 -2.8257 -2.6753 -2.5620 -2.4756
 -2.4073
 -5.5387 -5.1082 -4.7785 -4.5276 -4.3374 -4.1943 -4.0923 -4.0108 -3.9145 -3.8002
 -3.6846 -3.5724 -3.4557 -3.3331 -3.2176 -2.9760 -2.7981 -2.6642 -2.5635 -2.4857
 -2.4229 -2.3703
 -5.4155 -5.0125 -4.6980 -4.4517 -4.2566 -4.1007 -3.9744 -3.8708 -3.7874 -3.7089
 -3.6126 -3.5060 -3.3982 -3.2880 -3.1791 -2.9488 -2.7803 -2.6570 -2.5663 -2.4964
 -2.4392 -2.3905 -2.3481 -2.3108
 -5.3124 -4.9399 -4.6441 -4.4072 -4.2144 -4.0549 -3.9211 -3.8065 -3.7058 -3.6160
 -3.5341 -3.4488 -3.3559 -3.2559 -3.1545 -2.9327 -2.7688 -2.6513 -2.5676 -2.5053
 -2.4543 -2.4103 -2.3714 -2.3366 -2.3051 -2.2770 -2.2534 -2.2363 -2.2305 -2.2335
 -5.2209 -4.8768 -4.5996 -4.3730 -4.1846 -4.0255 -3.8891 -3.7703 -3.6644 -3.5675
 -3.4770 -3.3915 -3.3097 -3.2250 -3.1351 -2.9232 -2.7614 -2.6459 -2.5659 -2.5096
 -2.4655 -2.4274 -2.3933 -2.3622 -2.3334 -2.3068 -2.2833 -2.2636 -2.2507 -2.2504
 -2.2590
 -5.1426 -4.8231 -4.5616 -4.3439 -4.1595 -4.0015 -3.8645 -3.7437 -3.6358 -3.5373
 -3.4448 -3.3569 -3.2736 -3.1930 -3.1129 -2.9176 -2.7572 -2.6411 -2.5616 -2.5086
 -2.4705 -2.4392 -2.4111 -2.3851 -2.3605 -2.3370 -2.3153 -2.2958 -2.2794 -2.2715
 -2.2765
 -5.0782 -4.7783 -4.5281 -4.3169 -4.1358 -3.9785 -3.8404 -3.7185 -3.6096 -3.5107
 -3.4189 -3.3320 -3.2488 -3.1688 -3.0912 -2.9087 -2.7540 -2.6368 -2.5557 -2.5029
 -2.4685 -2.4434 -2.4222 -2.4026 -2.3835 -2.3647 -2.3466 -2.3292 -2.3138 -2.3021
 -2.2977
 -5.0382 -4.7541 -4.5101 -4.3010 -4.1201 -3.9616 -3.8216 -3.6973 -3.5866 -3.4871
 -3.3960 -3.3111 -3.2303 -3.1524 -3.0771 -2.9015 -2.7521 -2.6355 -2.5519 -2.4967
 -2.4624 -2.4409 -2.4257 -2.4130 -2.4007 -2.3881 -2.3751 -2.3620 -2.3492 -2.3380
 -2.3275
 -5.0175 -4.7471 -4.5067 -4.2970 -4.1133 -3.9517 -3.8080 -3.6800 -3.5659 -3.4640
 -3.3723 -3.2886 -3.2103 -3.1356 -3.0635 -2.8946 -2.7492 -2.6339 -2.5489 -2.4911
 -2.4550 -2.4338 -2.4220 -2.4151 -2.4097 -2.4041 -2.3977 -2.3903 -2.3821 -2.3740
 -2.3670
 -5.0106 -4.7528 -4.5190 -4.3076 -4.1192 -3.9521 -3.8032 -3.6699 -3.5507 -3.4444
 -3.3495 -3.2647 -3.1863 -3.1139 -3.0504 -2.8880 -2.7453 -2.6320 -2.5467
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5962 -7.0231 -6.5232 -6.0892 -5.7125 -5.3763 -5.0644 -4.7700 -4.5082 -4.2796
 -4.0741 -3.8851 -3.7107 -3.5549 -3.4158 -3.1267 -2.8966 -2.7118 -2.5655
 -7.1316 -6.5642 -6.0672 -5.6434 -5.2865 -4.9840 -4.7198 -4.4806 -4.2686 -4.0803
 -3.9070 -3.7414 -3.5829 -3.4375 -3.3073 -3.0422 -2.8399 -2.6797 -2.5544 -2.4583
 -6.5550 -6.0400 -5.6401 -5.2960 -4.9876 -4.7191 -4.4863 -4.2811 -4.0997 -3.9382
 -3.7896 -3.6457 -3.5024 -3.3656 -3.2413 -2.9897 -2.8038 -2.6609 -2.5501 -2.4641
 -2.3957
 -6.2221 -5.6656 -5.2341 -4.9072 -4.6658 -4.4846 -4.3151 -4.1451 -3.9836 -3.8367
 -3.7030 -3.5769 -3.4505 -3.3234 -3.2041 -2.9599 -2.7826 -2.6504 -2.5499 -2.4721
 -2.4095 -2.3571
 -6.0601 -5.4952 -5.0540 -4.7154 -4.4551 -4.2582 -4.1117 -3.9972 -3.8931 -3.7732
 -3.6472 -3.5270 -3.4126 -3.2976 -3.1842 -2.9448 -2.7713 -2.6450 -2.5515 -2.4806
 -2.4237 -2.3755 -2.3336 -2.2970
 -5.9774 -5.4178 -4.9771 -4.6369 -4.3742 -4.1688 -4.0061 -3.8746 -3.7683 -3.6829
 -3.5966 -3.4952 -3.3867 -3.2789 -3.1728 -2.9384 -2.7656 -2.6420 -2.5529 -2.4876
 -2.4365 -2.3933 -2.3552 -2.3212 -2.2907 -2.2629 -2.2404 -2.2259 -2.2206 -2.2228
 -5.9240 -5.3811 -4.9471 -4.6087 -4.3445 -4.1352 -3.9667 -3.8279 -3.7106 -3.6087
 -3.5202 -3.4405 -3.3566 -3.2631 -3.1644 -2.9367 -2.7631 -2.6395 -2.5525 -2.4912
 -2.4459 -2.4085 -2.3753 -2.3451 -2.3174 -2.2921 -2.2700 -2.2519 -2.2402 -2.2402
 -2.2488
 -5.8777 -5.3611 -4.9398 -4.6050 -4.3400 -4.1275 -3.9543 -3.8097 -3.6865 -3.5787
 -3.4811 -3.3918 -3.3106 -3.2323 -3.1494 -2.9366 -2.7626 -2.6373 -2.5501 -2.4908
 -2.4500 -2.4188 -2.3915 -2.3666 -2.3431 -2.3209 -2.3007 -2.2827 -2.2678 -2.2610
 -2.2664
 -5.8292 -5.3464 -4.9430 -4.6140 -4.3480 -4.1317 -3.9533 -3.8034 -3.6750 -3.5626
 -3.4615 -3.3683 -3.2814 -3.2004 -3.1232 -2.9322 -2.7618 -2.6342 -2.5456 -2.4863
 -2.4481 -2.4222 -2.4015 -2.3828 -2.3649 -2.3473 -2.3306 -2.3148 -2.3009 -2.2917
 -2.2874
 -5.7926 -5.3502 -4.9673 -4.6443 -4.3754 -4.1523 -3.9660 -3.8089 -3.6743 -3.5570
 -3.4526 -3.3576 -3.2690 -3.1856 -3.1068 -2.9255 -2.7636 -2.6342 -2.5423 -2.4810
 -2.4426 -2.4195 -2.4044 -2.3925 -2.3811 -2.3696 -2.3580 -2.3463 -2.3350 -2.3254
 -2.3164
 -5.7677 -5.3629 -5.0035 -4.6901 -4.4201 -4.1891 -3.9922 -3.8245 -3.6810 -3.5569
 -3.4479 -3.3504 -3.2612 -3.1775 -3.0985 -2.9187 -2.7632 -2.6354 -2.5404 -2.4758
 -2.4354 -2.4125 -2.4006 -2.3941 -2.3895 -2.3849 -2.3797 -2.3736 -2.3669 -2.3602
 -2.3547
 -5.7589 -5.3845 -5.0481 -4.7468 -4.4796 -4.2431 -4.0356 -3.8549 -3.6989 -3.5645
 -3.4480 -3.3458 -3.2510 -3.1672 -3.0983 -2.9118 -2.7606 -2.6378 -2.5399
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5265 -8.0185 -7.5463 -7.0988 -6.6618 -6.2031 -5.6913 -5.1399 -4.6761 -4.3140
 -4.0358 -3.8152 -3.6313 -3.4751 -3.3394 -3.0665 -2.8574 -2.6886 -2.5509
 -8.1451 -7.5827 -7.0677 -6.5965 -6.1602 -5.7382 -5.2934 -4.8506 -4.4703 -4.1618
 -3.9144 -3.7117 -3.5400 -3.3912 -3.2608 -3.0006 -2.8085 -2.6589 -2.5387 -2.4433
 -7.8158 -7.2498 -6.7222 -6.2401 -5.8048 -5.4094 -5.0284 -4.6582 -4.3336 -4.0625
 -3.8387 -3.6510 -3.4884 -3.3449 -3.2180 -2.9638 -2.7802 -2.6417 -2.5328 -2.4465
 -2.3779
 -7.2821 -6.7648 -6.3251 -5.9181 -5.5285 -5.1645 -4.8286 -4.5136 -4.2316 -3.9899
 -3.7863 -3.6127 -3.4598 -3.3220 -3.1979 -2.9464 -2.7657 -2.6329 -2.5313 -2.4520
 -2.3890 -2.3369
 -6.9220 -6.3427 -5.8585 -5.4601 -5.1394 -4.8794 -4.6339 -4.3842 -4.1454 -3.9314
 -3.7453 -3.5842 -3.4417 -3.3113 -3.1908 -2.9409 -2.7599 -2.6295 -2.5323 -2.4580
 -2.4001 -2.3525 -2.3115 -2.2761
 -6.7657 -6.1233 -5.5949 -5.1734 -4.8376 -4.5688 -4.3520 -4.1747 -4.0215 -3.8675
 -3.7106 -3.5620 -3.4275 -3.3049 -3.1898 -2.9424 -2.7594 -2.6287 -2.5339 -2.4634
 -2.4100 -2.3671 -2.3302 -2.2976 -2.2688 -2.2439 -2.2235 -2.2105 -2.2064 -2.2088
 -6.7253 -6.0545 -5.4956 -5.0491 -4.6988 -4.4222 -4.1995 -4.0165 -3.8647 -3.7412
 -3.6367 -3.5304 -3.4154 -3.2998 -3.1900 -2.9475 -2.7621 -2.6293 -2.5350 -2.4670
 -2.4174 -2.3793 -2.3473 -2.3187 -2.2928 -2.2696 -2.2496 -2.2340 -2.2248 -2.2256
 -2.2340
 -6.7265 -6.0527 -5.4777 -5.0122 -4.6460 -4.3598 -4.1326 -3.9482 -3.7947 -3.6648
 -3.5536 -3.4591 -3.3737 -3.2840 -3.1878 -2.9539 -2.7668 -2.6307 -2.5350 -2.4680
 -2.4211 -2.3875 -2.3608 -2.3374 -2.3158 -2.2958 -2.2779 -2.2625 -2.2508 -2.2454
 -2.2514
 -6.7179 -6.0650 -5.4927 -5.0193 -4.6415 -4.3448 -4.1099 -3.9203 -3.7637 -3.6312
 -3.5162 -3.4145 -3.3240 -3.2426 -3.1640 -2.9568 -2.7709 -2.6313 -2.5331 -2.4656
 -2.4202 -2.3902 -2.3689 -2.3514 -2.3353 -2.3199 -2.3055 -2.2923 -2.2811 -2.2742
 -2.2719
 -6.7013 -6.0900 -5.5354 -5.0656 -4.6799 -4.3700 -4.1239 -3.9252 -3.7615 -3.6235
 -3.5044 -3.3991 -3.3041 -3.2175 -3.1379 -2.9533 -2.7772 -2.6348 -2.5326 -2.4627
 -2.4168 -2.3884 -2.3713 -2.3597 -2.3499 -2.3403 -2.3310 -2.3216 -2.3130 -2.3060
 -2.3019
 -6.6721 -6.1097 -5.5897 -5.1343 -4.7466 -4.4269 -4.1666 -3.9544 -3.7796 -3.6329
 -3.5070 -3.3969 -3.2985 -3.2089 -3.1261 -2.9438 -2.7808 -2.6395 -2.5331 -2.4596
 -2.4116 -2.3830 -2.3681 -2.3612 -2.3574 -2.3543 -2.3511 -2.3471 -2.3428 -2.3388
 -2.3357
 -6.6426 -6.1277 -5.6495 -5.2183 -4.8398 -4.5143 -4.2394 -4.0097 -3.8187 -3.6587
 -3.5227 -3.4052 -3.3017 -3.2088 -3.1286 -2.9283 -2.7817 -2.6454 -2.5346
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.8915 -8.4261 -7.9936 -7.5822 -7.1789 -6.7178 -6.1316 -5.4312 -4.8292 -4.3733
 -4.0432 -3.7989 -3.6068 -3.4472 -3.3105 -3.0406 -2.8377 -2.6761 -2.5419
 -8.5231 -8.0038 -7.5273 -7.0865 -6.6676 -6.2321 -5.7096 -5.1418 -4.6420 -4.2457
 -3.9441 -3.7140 -3.5305 -3.3772 -3.2451 -2.9841 -2.7939 -2.6470 -2.5299 -2.4347
 -8.2598 -7.7058 -7.1941 -6.7230 -6.2897 -5.8741 -5.4261 -4.9525 -4.5248 -4.1708
 -3.8903 -3.6697 -3.4914 -3.3415 -3.2117 -2.9542 -2.7696 -2.6319 -2.5236 -2.4369
 -2.3675
 -7.8791 -7.3826 -6.9004 -6.4391 -6.0047 -5.5996 -5.2078 -4.8073 -4.4363 -4.1188
 -3.8581 -3.6471 -3.4737 -3.3267 -3.1985 -2.9418 -2.7580 -2.6242 -2.5219 -2.4413
 -2.3773 -2.3249
 -7.4953 -6.9158 -6.4061 -6.0344 -5.6942 -5.3553 -5.0136 -4.6761 -4.3566 -4.0736
 -3.8334 -3.6336 -3.4664 -3.3229 -3.1966 -2.9403 -2.7547 -2.6217 -2.5228 -2.4465
 -2.3871 -2.3389 -2.2981 -2.2631
 -7.2013 -6.5191 -6.0093 -5.5951 -5.2546 -4.9683 -4.7220 -4.4889 -4.2517 -4.0190
 -3.8065 -3.6212 -3.4619 -3.3235 -3.2003 -2.9451 -2.7565 -2.6220 -2.5246 -2.4514
 -2.3957 -2.3519 -2.3150 -2.2829 -2.2549 -2.2305 -2.2116 -2.2002 -2.1969 -2.1997
 -7.0571 -6.3919 -5.8283 -5.3684 -4.9991 -4.6984 -4.4470 -4.2313 -4.0479 -3.8925
 -3.7471 -3.5996 -3.4559 -3.3243 -3.2053 -2.9531 -2.7617 -2.6241 -2.5263 -2.4549
 -2.4023 -2.3625 -2.3302 -2.3022 -2.2772 -2.2551 -2.2366 -2.2222 -2.2143 -2.2159
 -2.2243
 -7.0722 -6.3808 -5.7786 -5.2812 -4.8824 -4.5655 -4.3095 -4.0967 -3.9159 -3.7620
 -3.6337 -3.5261 -3.4244 -3.3174 -3.2083 -2.9623 -2.7690 -2.6273 -2.5274 -2.4565
 -2.4060 -2.3697 -2.3423 -2.3192 -2.2985 -2.2796 -2.2630 -2.2491 -2.2388 -2.2350
 -2.2413
 -7.0985 -6.4081 -5.7915 -5.2692 -4.8460 -4.5109 -4.2450 -4.0299 -3.8515 -3.7004
 -3.5703 -3.4581 -3.3618 -3.2760 -3.1909 -2.9688 -2.7756 -2.6303 -2.5271 -2.4553
 -2.4059 -2.3724 -2.3494 -2.3319 -2.3165 -2.3022 -2.2891 -2.2773 -2.2677 -2.2615
 -2.2613
 -7.1108 -6.4541 -5.8426 -5.3120 -4.8716 -4.5179 -4.2381 -4.0133 -3.8303 -3.6772
 -3.5463 -3.4321 -3.3309 -3.2409 -3.1599 -2.9692 -2.7848 -2.6362 -2.5286 -2.4540
 -2.4039 -2.3716 -2.3519 -2.3394 -2.3299 -2.3213 -2.3131 -2.3051 -2.2980 -2.2926
 -2.2901
 -7.0992 -6.4828 -5.9047 -5.3824 -4.9367 -4.5689 -4.2722 -4.0333 -3.8394 -3.6788
 -3.5427 -3.4249 -3.3210 -3.2276 -3.1427 -2.9589 -2.7908 -2.6432 -2.5312 -2.4526
 -2.4003 -2.3677 -2.3495 -2.3409 -2.3369 -2.3343 -2.3320 -2.3293 -2.3264 -2.3239
 -2.3225
 -7.0800 -6.5077 -5.9662 -5.4692 -5.0316 -4.6571 -4.3449 -4.0881 -3.8777 -3.7038
 -3.5578 -3.4327 -3.3235 -3.2266 -3.1393 -2.9379 -2.7936 -2.6513 -2.5349
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.1583 -8.7317 -8.3391 -7.9737 -7.6345 -7.2128 -6.5924 -5.7678 -5.0231 -4.4632
 -4.0750 -3.7997 -3.5933 -3.4280 -3.2894 -3.0186 -2.8194 -2.6627 -2.5329
 -8.7994 -8.3231 -7.8910 -7.4983 -7.1285 -6.7232 -6.1663 -5.4878 -4.8587 -4.3602
 -3.9952 -3.7309 -3.5306 -3.3700 -3.2346 -2.9707 -2.7804 -2.6363 -2.5204 -2.4253
 -8.5625 -8.0440 -7.5699 -7.1400 -6.7453 -6.3514 -5.8717 -5.3046 -4.7640 -4.3116
 -3.9631 -3.7023 -3.5033 -3.3437 -3.2094 -2.9468 -2.7597 -2.6218 -2.5140 -2.4267
 -2.3563
 -8.3297 -7.8112 -7.3220 -6.8678 -6.4481 -6.0526 -5.6370 -5.1601 -4.6923 -4.2837
 -3.9529 -3.6961 -3.4965 -3.3365 -3.2021 -2.9388 -2.7509 -2.6152 -2.5121 -2.4301
 -2.3647 -2.3117
 -7.8407 -7.3886 -6.9826 -6.5889 -6.1967 -5.8092 -5.4285 -5.0263 -4.6230 -4.2573
 -3.9486 -3.6992 -3.5007 -3.3399 -3.2053 -2.9406 -2.7498 -2.6135 -2.5128 -2.4347
 -2.3732 -2.3240 -2.2830 -2.2482
 -7.4617 -6.9160 -6.4667 -6.0968 -5.7801 -5.4886 -5.1906 -4.8684 -4.5352 -4.2186
 -3.9385 -3.7024 -3.5082 -3.3484 -3.2138 -2.9483 -2.7538 -2.6149 -2.5148 -2.4391
 -2.3809 -2.3353 -2.2980 -2.2662 -2.2389 -2.2159 -2.1984 -2.1879 -2.1856 -2.1891
 -7.3184 -6.6975 -6.1708 -5.7378 -5.3830 -5.0824 -4.8168 -4.5730 -4.3425 -4.1190
 -3.8996 -3.6940 -3.5129 -3.3573 -3.2242 -2.9589 -2.7614 -2.6185 -2.5170 -2.4427
 -2.3869 -2.3446 -2.3114 -2.2835 -2.2592 -2.2382 -2.2208 -2.2081 -2.2019 -2.2044
 -2.2131
 -7.3193 -6.6499 -6.0638 -5.5729 -5.1733 -4.8469 -4.5726 -4.3324 -4.1174 -3.9302
 -3.7720 -3.6319 -3.4951 -3.3599 -3.2334 -2.9709 -2.7711 -2.6238 -2.5194 -2.4448
 -2.3908 -2.3513 -2.3220 -2.2986 -2.2785 -2.2607 -2.2455 -2.2331 -2.2243 -2.2223
 -2.2295
 -7.3743 -6.6831 -6.0615 -5.5270 -5.0860 -4.7299 -4.4413 -4.2014 -3.9958 -3.8168
 -3.6623 -3.5323 -3.4231 -3.3242 -3.2246 -2.9807 -2.7802 -2.6291 -2.5208 -2.4448
 -2.3914 -2.3542 -2.3285 -2.3099 -2.2948 -2.2814 -2.2696 -2.2594 -2.2515 -2.2471
 -2.2487
 -7.4248 -6.7536 -6.1197 -5.5606 -5.0878 -4.7027 -4.3939 -4.1445 -3.9389 -3.7650
 -3.6153 -3.4856 -3.3735 -3.2767 -3.1909 -2.9864 -2.7922 -2.6376 -2.5245 -2.4452
 -2.3908 -2.3545 -2.3313 -2.3169 -2.3070 -2.2989 -2.2918 -2.2854 -2.2799 -2.2763
 -2.2757
 -7.4453 -6.8044 -6.1957 -5.6310 -5.1429 -4.7358 -4.4052 -4.1397 -3.9248 -3.7471
 -3.5970 -3.4675 -3.3543 -3.2545 -3.1657 -2.9768 -2.8015 -2.6471 -2.5295 -2.4458
 -2.3889 -2.3521 -2.3301 -2.3187 -2.3134 -2.3109 -2.3094 -2.3079 -2.3066 -2.3058
 -2.3063
 -7.4467 -6.8401 -6.2600 -5.7203 -5.2331 -4.8151 -4.4664 -4.1818 -3.9503 -3.7607
 -3.6027 -3.4684 -3.3520 -3.2495 -3.1490 -2.9519 -2.8081 -2.6576 -2.5358
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.3320 -8.9425 -8.5911 -8.2761 -8.0097 -7.6464 -7.0272 -6.1250 -5.2620 -4.5991
 -4.1402 -3.8241 -3.5960 -3.4203 -3.2761 -3.0017 -2.8035 -2.6500 -2.5242
 -8.9810 -8.5451 -8.1582 -7.8187 -7.5098 -7.1619 -6.6174 -5.8670 -5.1206 -4.5158
 -4.0785 -3.7701 -3.5458 -3.3730 -3.2316 -2.9617 -2.7696 -2.6260 -2.5118 -2.4169
 -8.7567 -8.2768 -7.8462 -7.4666 -7.1296 -6.7888 -6.3219 -5.6951 -5.0487 -4.4921
 -4.0668 -3.7573 -3.5301 -3.3557 -3.2139 -2.9435 -2.7524 -2.6134 -2.5057 -2.4180
 -2.3464
 -8.5860 -8.0818 -7.6179 -7.1997 -6.8252 -6.4753 -6.0761 -5.5524 -4.9955 -4.4890
 -4.0788 -3.7677 -3.5351 -3.3565 -3.2127 -2.9396 -2.7463 -2.6081 -2.5041 -2.4212
 -2.3541 -2.2997
 -8.2760 -7.8282 -7.3927 -6.9772 -6.5851 -6.2155 -5.8492 -5.4145 -4.9371 -4.4839
 -4.0966 -3.7887 -3.5516 -3.3683 -3.2213 -2.9447 -2.7476 -2.6076 -2.5051 -2.4255
 -2.3619 -2.3110 -2.2691 -2.2333
 -7.7711 -7.3132 -6.9380 -6.6127 -6.2994 -5.9742 -5.6308 -5.2636 -4.8610 -4.4631
 -4.1068 -3.8098 -3.5727 -3.3858 -3.2355 -2.9553 -2.7541 -2.6104 -2.5075 -2.4299
 -2.3692 -2.3214 -2.2827 -2.2504 -2.2229 -2.2003 -2.1834 -2.1740 -2.1722 -2.1763
 -7.5223 -6.9675 -6.5064 -6.1329 -5.8237 -5.5522 -5.2945 -5.0218 -4.7192 -4.4009
 -4.0942 -3.8215 -3.5920 -3.4050 -3.2524 -2.9686 -2.7641 -2.6157 -2.5107 -2.4338
 -2.3752 -2.3301 -2.2949 -2.2660 -2.2415 -2.2208 -2.2040 -2.1923 -2.1874 -2.1905
 -2.1997
 -7.4742 -6.8528 -6.3143 -5.8657 -5.4990 -5.1930 -4.9241 -4.6729 -4.4302 -4.2028
 -3.9902 -3.7868 -3.5935 -3.4195 -3.2694 -2.9835 -2.7764 -2.6234 -2.5145 -2.4367
 -2.3795 -2.3367 -2.3046 -2.2797 -2.2590 -2.2414 -2.2269 -2.2153 -2.2082 -2.2074
 -2.2153
 -7.5275 -6.8695 -6.2761 -5.7655 -5.3409 -4.9922 -4.7014 -4.4477 -4.2165 -4.0046
 -3.8183 -3.6607 -3.5243 -3.3971 -3.2719 -2.9963 -2.7878 -2.6310 -2.5178 -2.4379
 -2.3809 -2.3401 -2.3109 -2.2899 -2.2737 -2.2602 -2.2491 -2.2399 -2.2333 -2.2303
 -2.2334
 -7.6185 -6.9535 -6.3326 -5.7794 -5.3062 -4.9153 -4.5953 -4.3300 -4.1035 -3.9042
 -3.7280 -3.5749 -3.4454 -3.3358 -3.2386 -3.0077 -2.8020 -2.6420 -2.5238 -2.4400
 -2.3817 -2.3415 -2.3144 -2.2966 -2.2848 -2.2762 -2.2694 -2.2639 -2.2597 -2.2576
 -2.2586
 -7.6799 -7.0372 -6.4204 -5.8481 -5.3455 -4.9196 -4.5696 -4.2847 -4.0502 -3.8531
 -3.6835 -3.5362 -3.4080 -3.2974 -3.2015 -3.0005 -2.8145 -2.6537 -2.5311 -2.4427
 -2.3815 -2.3406 -2.3144 -2.2990 -2.2910 -2.2872 -2.2855 -2.2846 -2.2844 -2.2850
 -2.2871
 -7.7126 -7.0968 -6.5020 -5.9415 -5.4283 -4.9825 -4.6076 -4.2996 -4.0486 -3.8424
 -3.6698 -3.5227 -3.3952 -3.2838 -3.1606 -2.9747 -2.8253 -2.6661 -2.5397
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.4232 -9.0683 -8.7584 -8.4952 -8.2542 -7.9388 -7.3449 -6.4069 -5.4903 -4.7449
 -4.2221 -3.8647 -3.6124 -3.4220 -3.2714 -2.9900 -2.7904 -2.6377 -2.5135
 -9.0795 -8.6818 -8.3400 -8.0555 -7.8057 -7.5115 -6.9831 -6.1917 -5.3708 -4.6794
 -4.1753 -3.8226 -3.5715 -3.3834 -3.2338 -2.9558 -2.7603 -2.6152 -2.5009 -2.4056
 -8.8620 -8.4190 -8.0320 -7.7048 -7.4278 -7.1443 -6.7045 -6.0461 -5.3246 -4.6790
 -4.1822 -3.8237 -3.5657 -3.3733 -3.2216 -2.9412 -2.7453 -2.6034 -2.4945 -2.4058
 -2.3326
