 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0225  1.0105  0.9914  0.9634  0.9180  0.8468  0.8300  0.8139  0.7975  0.7848
  0.7840  0.7828  0.7632  0.7330  0.7087  0.6720  0.6102  0.5375  0.4600
  0.9997  0.9797  0.9577  0.9316  0.8961  0.8464  0.8124  0.7842  0.7608  0.7411
  0.7244  0.7099  0.6969  0.6850  0.6736  0.6392  0.5794  0.5077  0.4317  0.3539
  0.2759
  0.9917  0.9644  0.9386  0.9124  0.8828  0.8471  0.8081  0.7738  0.7451  0.7201
  0.6952  0.6735  0.6598  0.6531  0.6463  0.6123  0.5542  0.4832  0.4081  0.3320
  0.2560  0.1803  0.1049
  0.9985  0.9646  0.9341  0.9058  0.8780  0.8489  0.8171  0.7827  0.7505  0.7217
  0.6964  0.6736  0.6518  0.6373  0.6268  0.5913  0.5346  0.4640  0.3892  0.3138
  0.2390  0.1648  0.0913  0.0181 -0.0558
  1.0201  0.9803  0.9442  0.9118  0.8817  0.8526  0.8232  0.7928  0.7617  0.7312
  0.7037  0.6798  0.6558  0.6341  0.6172  0.5765  0.5208  0.4503  0.3747  0.2990
  0.2244  0.1508  0.0783  0.0065 -0.0649 -0.1366
  1.0479  1.0054  0.9652  0.9287  0.8952  0.8637  0.8335  0.8037  0.7738  0.7442
  0.7161  0.6899  0.6658  0.6404  0.6190  0.5690  0.5125  0.4425  0.3654  0.2881
  0.2124  0.1384  0.0659 -0.0054 -0.0756 -0.1454 -0.2154 -0.2878 -0.3638 -0.4401
  1.0716  1.0319  0.9917  0.9527  0.9163  0.8822  0.8499  0.8187  0.7882  0.7582
  0.7291  0.7016  0.6760  0.6501  0.6258  0.5693  0.5096  0.4400  0.3619  0.2821
  0.2041  0.1285  0.0549 -0.0168 -0.0870 -0.1559 -0.2244 -0.2930 -0.3643 -0.4397
 -0.5159
  1.0587  1.0426  1.0154  0.9783  0.9414  0.9056  0.8715  0.8385  0.8063  0.7750
  0.7446  0.7152  0.6873  0.6606  0.6343  0.5737  0.5110  0.4416  0.3641  0.2817
  0.2026  0.1221  0.0465 -0.0268 -0.0978 -0.1670 -0.2350 -0.3037 -0.3734 -0.4439
 -0.5151
  1.0879  1.0530  1.0229  0.9973  0.9641  0.9295  0.8950  0.8609  0.8274  0.7944
  0.7623  0.7310  0.7008  0.6718  0.6435  0.5790  0.5144  0.4445  0.3673  0.2849
  0.2014  0.1195  0.0406 -0.0353 -0.1083 -0.1789 -0.2475 -0.3147 -0.3812 -0.4482
 -0.5178
  1.0522  1.0430  1.0266  1.0038  0.9781  0.9490  0.9171  0.8840  0.8502  0.8164
  0.7828  0.7496  0.7173  0.6860  0.6556  0.5858  0.5193  0.4493  0.3732  0.2919
  0.2077  0.1235  0.0412 -0.0381 -0.1140 -0.1868 -0.2571 -0.3253 -0.3918 -0.4576
 -0.5242
  1.0102  1.0127  1.0087  0.9988  0.9817  0.9581  0.9304  0.9022  0.8707  0.8377
  0.8038  0.7696  0.7356  0.7023  0.6698  0.5937  0.5245  0.4540  0.3789  0.2990
  0.2157  0.1310  0.0465 -0.0359 -0.1153 -0.1913 -0.2643 -0.3344 -0.4023 -0.4685
 -0.5339
  0.9620  0.9621  0.9692  0.9824  0.9749  0.9569  0.9386  0.9147  0.8868  0.8543
  0.8225  0.7888  0.7543  0.7195  0.6861  0.6027  0.5300  0.4586  0.3844
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2031  1.1318  1.0173  0.9404  0.9228  0.8962  0.8132  0.7198  0.6690  0.6698
  0.6872  0.7108  0.7265  0.7286  0.7284  0.7057
  1.1191  1.0747  1.0055  0.9492  0.9134  0.8723  0.8101  0.7462  0.7018  0.6818
  0.6746  0.6770  0.6826  0.6848  0.6844  0.6624  0.6093  0.5391  0.4657
  1.0573  1.0290  0.9895  0.9484  0.9046  0.8575  0.8094  0.7638  0.7238  0.6915
  0.6683  0.6551  0.6510  0.6507  0.6489  0.6263  0.5770  0.5094  0.4356  0.3587
  0.2792
  1.0177  0.9947  0.9693  0.9380  0.8964  0.8518  0.8111  0.7726  0.7350  0.6989
  0.6683  0.6451  0.6317  0.6263  0.6219  0.5974  0.5503  0.4849  0.4113  0.3356
  0.2597  0.1839  0.1080
  1.0003  0.9718  0.9449  0.9180  0.8888  0.8552  0.8152  0.7726  0.7354  0.7040
  0.6746  0.6470  0.6247  0.6116  0.6034  0.5757  0.5292  0.4656  0.3928  0.3179
  0.2431  0.1688  0.0951  0.0219 -0.0520
  1.0050  0.9693  0.9370  0.9076  0.8795  0.8506  0.8195  0.7858  0.7494  0.7132
  0.6824  0.6553  0.6288  0.6075  0.5936  0.5608  0.5141  0.4516  0.3788  0.3037
  0.2290  0.1553  0.0825  0.0103 -0.0615 -0.1336
  1.0271  0.9843  0.9455  0.9113  0.8804  0.8513  0.8223  0.7925  0.7617  0.7303
  0.6992  0.6700  0.6429  0.6163  0.5949  0.5529  0.5047  0.4429  0.3698  0.2933
  0.2176  0.1434  0.0706 -0.0011 -0.0718 -0.1421 -0.2126 -0.2854 -0.3616 -0.4379
  1.0594  1.0120  0.9678  0.9281  0.8928  0.8608  0.8307  0.8015  0.7721  0.7428
  0.7140  0.6862  0.6597  0.6323  0.6070  0.5533  0.5008  0.4391  0.3661  0.2877
  0.2097  0.1338  0.0599 -0.0122 -0.0828 -0.1522 -0.2212 -0.2903 -0.3620 -0.4375
 -0.5138
  1.0929  1.0459  0.9993  0.9554  0.9156  0.8796  0.8467  0.8159  0.7859  0.7564
  0.7276  0.6998  0.6732  0.6473  0.6208  0.5616  0.5027  0.4395  0.3668  0.2872
  0.2065  0.1278  0.0518 -0.0218 -0.0933 -0.1629 -0.2314 -0.2993 -0.3675 -0.4380
 -0.5131
  1.1178  1.0765  1.0325  0.9881  0.9458  0.9064  0.8702  0.8364  0.8043  0.7733
  0.7432  0.7140  0.6861  0.6595  0.6327  0.5709  0.5085  0.4426  0.3700  0.2900
  0.2071  0.1252  0.0460 -0.0301 -0.1035 -0.1745 -0.2436 -0.3113 -0.3783 -0.4458
 -0.5156
  1.1266  1.0961  1.0599  1.0200  0.9789  0.9387  0.9000  0.8635  0.8289  0.7955
  0.7633  0.7321  0.7020  0.6732  0.6452  0.5801  0.5161  0.4485  0.3758  0.2966
  0.2132  0.1290  0.0466 -0.0328 -0.1091 -0.1823 -0.2531 -0.3217 -0.3887 -0.4550
 -0.5217
  1.1177  1.0994  1.0737  1.0427  1.0077  0.9700  0.9318  0.8943  0.8576  0.8221
  0.7876  0.7540  0.7214  0.6899  0.6597  0.5893  0.5233  0.4548  0.3818  0.3036
  0.2211  0.1363  0.0518 -0.0308 -0.1104 -0.1867 -0.2601 -0.3307 -0.3990 -0.4656
 -0.5314
  1.0912  1.0864  1.0701  1.0502  1.0242  0.9934  0.9594  0.9236  0.8872  0.8508
  0.8147  0.7791  0.7440  0.7100  0.6762  0.5985  0.5301  0.4615  0.3880
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0920  1.0349  0.9755  0.9200  0.8664  0.8156  0.7704  0.7328  0.7064  0.6911
  0.6869  0.6906  0.6969  0.7020  0.7002  0.6881
  1.1275  1.0754  1.0175  0.9570  0.8963  0.8381  0.7850  0.7391  0.7025  0.6763
  0.6611  0.6560  0.6576  0.6605  0.6598  0.6453  0.6050  0.5413  0.4662
  1.1281  1.0863  1.0353  0.9783  0.9187  0.8595  0.8032  0.7524  0.7088  0.6740
  0.6492  0.6349  0.6299  0.6292  0.6277  0.6102  0.5707  0.5109  0.4387  0.3623
  0.2845
  1.0938  1.0676  1.0289  0.9839  0.9336  0.8797  0.8250  0.7727  0.7253  0.6842
  0.6512  0.6273  0.6138  0.6081  0.6039  0.5828  0.5432  0.4860  0.4161  0.3414
  0.2657  0.1898  0.1132
  1.0525  1.0336  1.0050  0.9682  0.9256  0.8798  0.8327  0.7861  0.7415  0.6998
  0.6629  0.6318  0.6089  0.5962  0.5884  0.5631  0.5225  0.4666  0.3984  0.3245
  0.2498  0.1753  0.1011  0.0273 -0.0473
  1.0310  1.0032  0.9759  0.9447  0.9096  0.8717  0.8320  0.7913  0.7501  0.7101
  0.6748  0.6428  0.6148  0.5934  0.5804  0.5502  0.5079  0.4523  0.3849  0.3113
  0.2365  0.1624  0.0891  0.0164 -0.0561 -0.1288
  1.0311  0.9963  0.9635  0.9327  0.9029  0.8723  0.8399  0.8052  0.7681  0.7286
  0.6904  0.6569  0.6265  0.6002  0.5802  0.5434  0.4989  0.4429  0.3758  0.3017
  0.2259  0.1512  0.0778  0.0055 -0.0659 -0.1369 -0.2081 -0.2816 -0.3581 -0.4342
  1.0489  1.0068  0.9676  0.9317  0.8990  0.8683  0.8382  0.8076  0.7760  0.7438
  0.7113  0.6785  0.6470  0.6169  0.5905  0.5421  0.4949  0.4381  0.3711  0.2961
  0.2186  0.1422  0.0678 -0.0049 -0.0762 -0.1463 -0.2162 -0.2861 -0.3583 -0.4340
 -0.5102
  1.0790  1.0311  0.9860  0.9446  0.9071  0.8733  0.8423  0.8126  0.7831  0.7534
  0.7241  0.6954  0.6670  0.6380  0.6093  0.5490  0.4954  0.4373  0.3702  0.2949
  0.2155  0.1367  0.0601 -0.0140 -0.0861 -0.1564 -0.2257 -0.2944 -0.3634 -0.4344
 -0.5096
  1.1152  1.0651  1.0157  0.9693  0.9269  0.8887  0.8544  0.8230  0.7931  0.7640
  0.7353  0.7073  0.6803  0.6537  0.6263  0.5624  0.5010  0.4392  0.3717  0.2964
  0.2157  0.1342  0.0547 -0.0219 -0.0959 -0.1675 -0.2374 -0.3059 -0.3737 -0.4418
 -0.5122
  1.1487  1.1016  1.0522  1.0036  0.9575  0.9151  0.8767  0.8419  0.8097  0.7792
  0.7497  0.7209  0.6931  0.6663  0.6398  0.5753  0.5114  0.4455  0.3765  0.3017
  0.2210  0.1378  0.0554 -0.0244 -0.1011 -0.1749 -0.2464 -0.3157 -0.3835 -0.4506
 -0.5182
  1.1717  1.1329  1.0880  1.0412  0.9946  0.9498  0.9080  0.8694  0.8338  0.8006
  0.7689  0.7383  0.7086  0.6800  0.6524  0.5862  0.5214  0.4537  0.3829  0.3082
  0.2282  0.1447  0.0604 -0.0223 -0.1023 -0.1791 -0.2531 -0.3243 -0.3934 -0.4608
 -0.5273
  1.1825  1.1521  1.1161  1.0753  1.0320  0.9880  0.9450  0.9039  0.8652  0.8286
  0.7941  0.7608  0.7286  0.6974  0.6641  0.5951  0.5310  0.4638  0.3909
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1128  1.0579  0.9986  0.9385  0.8786  0.8228  0.7734  0.7323  0.7013  0.6817
  0.6737  0.6734  0.6772  0.6814  0.6832  0.6734
  1.1490  1.0913  1.0293  0.9656  0.9020  0.8411  0.7853  0.7367  0.6971  0.6681
  0.6507  0.6437  0.6434  0.6448  0.6446  0.6310  0.5973  0.5435  0.4732
  1.1714  1.1171  1.0568  0.9930  0.9282  0.8646  0.8047  0.7506  0.7042  0.6672
  0.6410  0.6261  0.6201  0.6180  0.6155  0.5980  0.5633  0.5115  0.4450  0.3705
  0.2930
  1.1800  1.1353  1.0811  1.0207  0.9572  0.8934  0.8316  0.7740  0.7226  0.6790
  0.6446  0.6206  0.6073  0.6010  0.5959  0.5744  0.5379  0.4868  0.4227  0.3504
  0.2750  0.1991  0.1226
  1.1468  1.1185  1.0860  1.0366  0.9806  0.9203  0.8597  0.8015  0.7475  0.6994
  0.6586  0.6264  0.6043  0.5918  0.5836  0.5582  0.5196  0.4682  0.4055  0.3345
  0.2601  0.1852  0.1104  0.0358 -0.0398
  1.0997  1.0813  1.0563  1.0239  0.9833  0.9339  0.8773  0.8216  0.7693  0.7213
  0.6783  0.6411  0.6110  0.5904  0.5776  0.5478  0.5070  0.4548  0.3924  0.3221
  0.2480  0.1733  0.0993  0.0257 -0.0476 -0.1217
  1.0737  1.0493  1.0245  0.9979  0.9672  0.9311  0.8882  0.8384  0.7865  0.7373
  0.6943  0.6571  0.6247  0.5975  0.5780  0.5424  0.4993  0.4460  0.3832  0.3130
  0.2384  0.1632  0.0890  0.0159 -0.0565 -0.1286 -0.2011 -0.2757 -0.3526 -0.4286
  1.0691  1.0383  1.0077  0.9777  0.9476  0.9158  0.8810  0.8431  0.8027  0.7600
  0.7164  0.6756  0.6404  0.6103  0.5853  0.5412  0.4955  0.4409  0.3776  0.3071
  0.2318  0.1553  0.0801  0.0064 -0.0658 -0.1371 -0.2082 -0.2795 -0.3525 -0.4284
 -0.5042
  1.0798  1.0432  1.0069  0.9719  0.9384  0.9060  0.8738  0.8406  0.8061  0.7707
  0.7353  0.6999  0.6645  0.6311  0.6012  0.5444  0.4954  0.4393  0.3754  0.3045
  0.2306  0.1504  0.0733 -0.0018 -0.0748 -0.1463 -0.2168 -0.2863 -0.3564 -0.4286
 -0.5039
  1.1029  1.0596  1.0186  0.9785  0.9405  0.9050  0.8717  0.8398  0.8082  0.7764
  0.7447  0.7135  0.6832  0.6528  0.6226  0.5558  0.4983  0.4400  0.3753  0.3042
  0.2276  0.1479  0.0684 -0.0090 -0.0838 -0.1565 -0.2276 -0.2972 -0.3663 -0.4355
 -0.5065
  1.1339  1.0867  1.0420  0.9971  0.9547  0.9153  0.8790  0.8455  0.8140  0.7836
  0.7537  0.7243  0.6956  0.6676  0.6399  0.5725  0.5081  0.4447  0.3788  0.3077
  0.2312  0.1507  0.0691 -0.0110 -0.0885 -0.1632 -0.2358 -0.3062 -0.3752 -0.4435
 -0.5121
  1.1675  1.1201  1.0727  1.0255  0.9797  0.9364  0.8963  0.8598  0.8262  0.7949
  0.7650  0.7358  0.7073  0.6795  0.6524  0.5864  0.5210  0.4535  0.3847  0.3131
  0.2370  0.1565  0.0737 -0.0090 -0.0894 -0.1670 -0.2419 -0.3141 -0.3843 -0.4528
 -0.5204
  1.1994  1.1554  1.1091  1.0611  1.0135  0.9675  0.9241  0.8840  0.8471  0.8131
  0.7813  0.7509  0.7215  0.6928  0.6601  0.5975  0.5370  0.4664  0.3930
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0985  1.0433  0.9877  0.9331  0.8797  0.8298  0.7862  0.7489  0.7235  0.6961
  0.6830  0.6764  0.6741  0.6734  0.6725  0.6605
  1.1411  1.0834  1.0232  0.9627  0.9033  0.8469  0.7956  0.7506  0.7122  0.6821
  0.6618  0.6503  0.6450  0.6422  0.6393  0.6230  0.5920  0.5446  0.4820
  1.1779  1.1206  1.0590  0.9956  0.9325  0.8715  0.8144  0.7630  0.7177  0.6805
  0.6529  0.6352  0.6255  0.6198  0.6148  0.5946  0.5608  0.5135  0.4531  0.3824
  0.3061
  1.2089  1.1549  1.0951  1.0318  0.9674  0.9036  0.8426  0.7861  0.7352  0.6913
  0.6563  0.6311  0.6156  0.6062  0.5990  0.5753  0.5390  0.4907  0.4313  0.3628
  0.2887  0.2128  0.1357
  1.2270  1.1814  1.1268  1.0665  1.0031  0.9389  0.8758  0.8160  0.7607  0.7114
  0.6696  0.6369  0.6141  0.5996  0.5895  0.5622  0.5238  0.4741  0.4148  0.3475
  0.2748  0.1998  0.1243  0.0488 -0.0280
  1.2007  1.1789  1.1414  1.0920  1.0343  0.9724  0.9097  0.8487  0.7908  0.7377
  0.6907  0.6512  0.6208  0.5996  0.5853  0.5540  0.5134  0.4625  0.4026  0.3357
  0.2637  0.1893  0.1145  0.0399 -0.0346 -0.1102
  1.1453  1.1322  1.1137  1.0858  1.0460  0.9948  0.9362  0.8759  0.8185  0.7648
  0.7156  0.6719  0.6351  0.6066  0.5864  0.5496  0.5069  0.4546  0.3940  0.3269
  0.2551  0.1806  0.1058  0.0315 -0.0423 -0.1160 -0.1903 -0.2664 -0.3444 -0.4205
  1.1156  1.0960  1.0755  1.0528  1.0251  0.9904  0.9480  0.8975  0.8413  0.7858
  0.7357  0.6916  0.6531  0.6201  0.5935  0.5486  0.5036  0.4499  0.3886  0.3210
  0.2490  0.1740  0.0984  0.0236 -0.0501 -0.1230 -0.1957 -0.2688 -0.3434 -0.4202
 -0.4956
  1.1082  1.0824  1.0559  1.0292  1.0017  0.9715  0.9371  0.8979  0.8541  0.8069
  0.7587  0.7125  0.6712  0.6358  0.6059  0.5511  0.5031  0.4480  0.3859  0.3179
  0.2454  0.1697  0.0930  0.0169 -0.0576 -0.1307 -0.2029 -0.2746 -0.3469 -0.4198
 -0.4959
  1.1128  1.0833  1.0518  1.0200  0.9885  0.9570  0.9245  0.8900  0.8527  0.8130
  0.7724  0.7324  0.6937  0.6571  0.6240  0.5579  0.5051  0.4481  0.3850  0.3164
  0.2434  0.1670  0.0888  0.0108 -0.0654 -0.1396 -0.2123 -0.2838 -0.3545 -0.4255
 -0.4978
  1.1261  1.0927  1.0583  1.0228  0.9873  0.9525  0.9184  0.8848  0.8507  0.8156
  0.7798  0.7440  0.7094  0.6765  0.6449  0.5732  0.5111  0.4516  0.3874  0.3185
  0.2452  0.1683  0.0890  0.0092 -0.0692 -0.1453 -0.2193 -0.2914 -0.3621 -0.4321
 -0.5021
  1.1463  1.1091  1.0713  1.0332  0.9951  0.9572  0.9205  0.8853  0.8515  0.8183
  0.7855  0.7527  0.7204  0.6894  0.6597  0.5900  0.5237  0.4581  0.3921  0.3226
  0.2492  0.1721  0.0922  0.0108 -0.0698 -0.1483 -0.2245 -0.2982 -0.3699 -0.4401
 -0.5094
  1.1730  1.1329  1.0920  1.0512  1.0107  0.9706  0.9315  0.8940  0.8585  0.8249
  0.7928  0.7615  0.7308  0.7008  0.6684  0.6083  0.5429  0.4676  0.3991
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.0689  1.0171  0.9659  0.9160  0.8682  0.8248  0.7871  0.7558  0.7332  0.7070
  0.6927  0.6847  0.6797  0.6771  0.6749  0.6615
  1.1167  1.0608  1.0034  0.9464  0.8913  0.8399  0.7939  0.7541  0.7193  0.6911
  0.6709  0.6584  0.6514  0.6470  0.6430  0.6253  0.5932  0.5472  0.4873
  1.1589  1.1021  1.0419  0.9808  0.9207  0.8634  0.8107  0.7637  0.7221  0.6873
  0.6608  0.6429  0.6323  0.6254  0.6195  0.5981  0.5640  0.5175  0.4589  0.3897
  0.3146
  1.1955  1.1410  1.0814  1.0192  0.9565  0.8954  0.8375  0.7846  0.7369  0.6956
  0.6624  0.6382  0.6224  0.6123  0.6044  0.5799  0.5436  0.4959  0.4377  0.3704
  0.2969  0.2208  0.1429
  1.2217  1.1732  1.1173  1.0568  0.9941  0.9313  0.8702  0.8129  0.7602  0.7133
  0.6737  0.6426  0.6205  0.6059  0.5953  0.5677  0.5295  0.4804  0.4219  0.3555
  0.2834  0.2084  0.1329  0.0565 -0.0214
  1.2139  1.1845  1.1415  1.0884  1.0291  0.9670  0.9051  0.8453  0.7891  0.7378
  0.6926  0.6550  0.6260  0.6056  0.5912  0.5599  0.5198  0.4695  0.4103  0.3442
  0.2729  0.1985  0.1234  0.0483 -0.0272 -0.1035
  1.1588  1.1475  1.1272  1.0946  1.0493  0.9949  0.9355  0.8760  0.8190  0.7655
  0.7168  0.6740  0.6386  0.6115  0.5920  0.5556  0.5136  0.4621  0.4022  0.3358
  0.2647  0.1906  0.1155  0.0407 -0.0338 -0.1081 -0.1834 -0.2606 -0.3393 -0.4158
  1.1198  1.1041  1.0866  1.0649  1.0366  1.0000  0.9544  0.9004  0.8428  0.7882
  0.7390  0.6950  0.6564  0.6237  0.5982  0.5545  0.5104  0.4575  0.3970  0.3302
  0.2589  0.1846  0.1090  0.0337 -0.0407 -0.1145 -0.1882 -0.2622 -0.3378 -0.4152
 -0.4909
  1.1051  1.0830  1.0601  1.0366  1.0111  0.9817  0.9471  0.9069  0.8608  0.8108
  0.7607  0.7140  0.6733  0.6388  0.6097  0.5565  0.5097  0.4556  0.3944  0.3272
  0.2555  0.1807  0.1042  0.0278 -0.0474 -0.1214 -0.1944 -0.2671 -0.3400 -0.4143
 -0.4906
  1.1045  1.0781  1.0502  1.0219  0.9933  0.9641  0.9329  0.8986  0.8605  0.8194
  0.7770  0.7350  0.6948  0.6578  0.6253  0.5623  0.5113  0.4555  0.3933  0.3256
  0.2535  0.1780  0.1004  0.0224 -0.0544 -0.1295 -0.2031 -0.2755 -0.3472 -0.4192
 -0.4924
  1.1114  1.0822  1.0515  1.0195  0.9873  0.9553  0.9234  0.8910  0.8572  0.8215
  0.7846  0.7476  0.7119  0.6780  0.6459  0.5754  0.5165  0.4587  0.3955  0.3274
  0.2550  0.1790  0.1005  0.0210 -0.0577 -0.1344 -0.2093 -0.2823 -0.3540 -0.4249
 -0.4958
  1.1241  1.0919  1.0586  1.0247  0.9899  0.9551  0.9210  0.8877  0.8551  0.8223
  0.7892  0.7558  0.7229  0.6914  0.6615  0.5922  0.5275  0.4644  0.3998  0.3312
  0.2586  0.1824  0.1033  0.0225 -0.0581 -0.1370 -0.2138 -0.2884 -0.3610 -0.4322
 -0.5024
  1.1437  1.1082  1.0720  1.0356  0.9992  0.9627  0.9265  0.8915  0.8580  0.8256
  0.7942  0.7631  0.7324  0.7023  0.6721  0.6127  0.5443  0.4726  0.4062
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.0284  0.9811  0.9356  0.8922  0.8527  0.8180  0.7887  0.7683  0.7459  0.7250
  0.7055  0.6953  0.6893  0.6849  0.6807  0.6648
  1.0821  1.0290  0.9756  0.9236  0.8747  0.8304  0.7919  0.7591  0.7290  0.7029
  0.6829  0.6692  0.6608  0.6550  0.6496  0.6301  0.5970  0.5511  0.4931
  1.1303  1.0749  1.0172  0.9596  0.9040  0.8522  0.8058  0.7650  0.7284  0.6966
  0.6714  0.6533  0.6415  0.6335  0.6266  0.6040  0.5691  0.5227  0.4655  0.3980
  0.3242
  1.1730  1.1188  1.0604  1.0002  0.9406  0.8834  0.8304  0.7826  0.7396  0.7020
  0.6710  0.6476  0.6314  0.6204  0.6117  0.5865  0.5499  0.5024  0.4451  0.3791
  0.3063  0.2299  0.1519
  1.2062  1.1566  1.1005  1.0408  0.9798  0.9195  0.8619  0.8085  0.7598  0.7165
  0.6797  0.6503  0.6288  0.6138  0.6027  0.5747  0.5365  0.4879  0.4300  0.3647
  0.2933  0.2184  0.1421  0.0651 -0.0132
  1.2135  1.1787  1.1317  1.0767  1.0174  0.9566  0.8967  0.8395  0.7864  0.7381
  0.6957  0.6604  0.6329  0.6130  0.5985  0.5670  0.5273  0.4776  0.4191  0.3538
  0.2832  0.2091  0.1337  0.0580 -0.0181 -0.0953
  1.1684  1.1564  1.1314  1.0928  1.0442  0.9887  0.9299  0.8718  0.8162  0.7644
  0.7177  0.6770  0.6435  0.6178  0.5988  0.5626  0.5213  0.4705  0.4114  0.3459
  0.2755  0.2018  0.1266  0.0513 -0.0239 -0.0992 -0.1755 -0.2537 -0.3331 -0.4101
  1.1217  1.1094  1.0938  1.0721  1.0419  1.0023  0.9535  0.8979  0.8417  0.7891
  0.7411  0.6976  0.6597  0.6284  0.6040  0.5612  0.5180  0.4661  0.4064  0.3405
  0.2700  0.1963  0.1209  0.0452 -0.0299 -0.1045 -0.1792 -0.2542 -0.3310 -0.4091
 -0.4852
  1.0999  1.0814  1.0619  1.0409  1.0168  0.9877  0.9528  0.9115  0.8633  0.8117
  0.7614  0.7159  0.6766  0.6429  0.6143  0.5628  0.5172  0.4640  0.4038  0.3376
  0.2668  0.1927  0.1167  0.0401 -0.0357 -0.1104 -0.1845 -0.2581 -0.3321 -0.4076
 -0.4847
  1.0941  1.0708  1.0464  1.0213  0.9956  0.9684  0.9382  0.9042  0.8658  0.8237
  0.7799  0.7366  0.6959  0.6593  0.6279  0.5676  0.5184  0.4638  0.4026  0.3359
  0.2647  0.1900  0.1131  0.0353 -0.0418 -0.1176 -0.1921 -0.2656 -0.3384 -0.4115
 -0.4858
