 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -0.2216 -0.2568 -0.2961 -0.3382 -0.3803 -0.4867 -0.6040 -0.7408 -0.8893 -1.0434
 -1.1976 -1.3459 -1.4858 -1.6181 -1.7441 -1.8646 -1.9806 -2.0925 -2.2007 -2.3058
 -2.4082
 -0.1480 -0.1830 -0.2083 -0.2249 -0.2325 -0.2355 -0.2366 -0.2389 -0.2451 -0.2578
 -0.2779 -0.3041 -0.3351 -0.3694 -0.4062 -0.5077 -0.6226 -0.7508 -0.8928 -1.0413
 -1.1921 -1.3408 -1.4832 -1.6177 -1.7450 -1.8662 -1.9824 -2.0941 -2.2018 -2.3060
 -2.4092
 -0.2347 -0.2792 -0.3113 -0.3323 -0.3439 -0.3481 -0.3463 -0.3428 -0.3398 -0.3417
 -0.3495 -0.3632 -0.3827 -0.4081 -0.4390 -0.5342 -0.6443 -0.7633 -0.8981 -1.0412
 -1.1874 -1.3338 -1.4769 -1.6140 -1.7436 -1.8664 -1.9835 -2.0957 -2.2035 -2.3075
 -2.4082
 -0.3085 -0.3652 -0.4060 -0.4324 -0.4525 -0.4628 -0.4558 -0.4510 -0.4441 -0.4394
 -0.4378 -0.4390 -0.4427 -0.4543 -0.4787 -0.5661 -0.6691 -0.7783 -0.9052
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5161  0.4371  0.3631  0.2889  0.2208  0.2205  0.2687  0.2761  0.2412  0.1612
  0.0217 -0.1008 -0.1215 -0.0886 -0.0929 -0.2796
  0.5559  0.4768  0.4011  0.3265  0.2571  0.2241  0.2202  0.2050  0.1756  0.1284
  0.0563 -0.0139 -0.0512 -0.0724 -0.1130 -0.3010 -0.4826 -0.6567 -0.8234
  0.5761  0.4993  0.4244  0.3511  0.2818  0.2276  0.1886  0.1557  0.1259  0.0958
  0.0631  0.0254 -0.0191 -0.0719 -0.1342 -0.3203 -0.5020 -0.6760 -0.8420 -1.0004
 -1.1521
  0.5767  0.5046  0.4330  0.3627  0.2950  0.2310  0.1739  0.1282  0.0920  0.0634
  0.0422  0.0172 -0.0253 -0.0870 -0.1565 -0.3375 -0.5175 -0.6913 -0.8571 -1.0150
 -1.1658 -1.3105 -1.4504
  0.5577  0.4927  0.4269  0.3613  0.2966  0.2343  0.1761  0.1224  0.0740  0.0311
 -0.0064 -0.0385 -0.0698 -0.1178 -0.1799 -0.3526 -0.5291 -0.7026 -0.8686 -1.0262
 -1.1765 -1.3203 -1.4584 -1.5917 -1.7210
  0.5191  0.4636  0.4061  0.3469  0.2866  0.2267  0.1686  0.1138  0.0625  0.0147
 -0.0316 -0.0762 -0.1142 -0.1556 -0.2090 -0.3680 -0.5383 -0.7100 -0.8766 -1.0347
 -1.1848 -1.3281 -1.4653 -1.5973 -1.7250 -1.8489
  0.4597  0.4147  0.3676  0.3175  0.2644  0.2092  0.1535  0.0988  0.0460 -0.0046
 -0.0535 -0.1017 -0.1488 -0.1900 -0.2403 -0.3869 -0.5478 -0.7146 -0.8811 -1.0404
 -1.1911 -1.3343 -1.4711 -1.6023 -1.7288 -1.8511 -1.9699 -2.0855 -2.1981 -2.3079
  0.3821  0.3460  0.3091  0.2698  0.2265  0.1790  0.1287  0.0770  0.0251 -0.0261
 -0.0764 -0.1261 -0.1755 -0.2209 -0.2688 -0.4074 -0.5598 -0.7188 -0.8823 -1.0427
 -1.1950 -1.3389 -1.4758 -1.6068 -1.7325 -1.8537 -1.9711 -2.0851 -2.1960 -2.3042
 -2.4102
  0.3264  0.2735  0.2327  0.2028  0.1701  0.1327  0.0907  0.0451 -0.0030 -0.0521
 -0.1016 -0.1513 -0.2012 -0.2500 -0.2965 -0.4276 -0.5727 -0.7250 -0.8823 -1.0416
 -1.1949 -1.3414 -1.4791 -1.6104 -1.7360 -1.8566 -1.9731 -2.0861 -2.1957 -2.3023
 -2.4060
  0.1895  0.1751  0.1509  0.1179  0.0938  0.0670  0.0350 -0.0019 -0.0429 -0.0870
 -0.1330 -0.1805 -0.2291 -0.2782 -0.3251 -0.4504 -0.5873 -0.7342 -0.8861 -1.0412
 -1.1954 -1.3434 -1.4832 -1.6156 -1.7417 -1.8625 -1.9786 -2.0907 -2.1991 -2.3043
 -2.4070
  0.1013  0.0779  0.0517  0.0229  0.0045 -0.0154 -0.0375 -0.0643 -0.0961 -0.1324
 -0.1722 -0.2149 -0.2598 -0.3064 -0.3532 -0.4738 -0.6024 -0.7419 -0.8886 -1.0387
 -1.1899 -1.3386 -1.4808 -1.6153 -1.7426 -1.8640 -1.9804 -2.0922 -2.2001 -2.3045
 -2.4079
  0.0125 -0.0180 -0.0447 -0.0681 -0.0844 -0.0971 -0.1116 -0.1443 -0.1661 -0.1927
 -0.2239 -0.2592 -0.2980 -0.3396 -0.3835 -0.4988 -0.6207 -0.7521 -0.8926 -1.0380
 -1.1851 -1.3317 -1.4747 -1.6117 -1.7413 -1.8642 -1.9815 -2.0938 -2.2017 -2.3059
 -2.4068
 -0.0768 -0.1126 -0.1384 -0.1551 -0.1730 -0.1782 -0.2119 -0.2234 -0.2378 -0.2693
 -0.2907 -0.3166 -0.3471 -0.3815 -0.4160 -0.5254 -0.6422 -0.7648 -0.8981
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4555  0.3637  0.2974  0.2853  0.3269  0.3831  0.4213  0.4306  0.4002  0.3229
  0.2330  0.1316  0.0472 -0.0169 -0.0870 -0.2721
  0.5060  0.4175  0.3425  0.2965  0.2803  0.2792  0.2797  0.2746  0.2555  0.2166
  0.1665  0.1007  0.0289 -0.0411 -0.1140 -0.2990 -0.4809 -0.6552 -0.8215
  0.5419  0.4572  0.3778  0.3102  0.2560  0.2155  0.1871  0.1670  0.1497  0.1308
  0.1046  0.0638  0.0052 -0.0646 -0.1378 -0.3216 -0.5015 -0.6748 -0.8404 -0.9988
 -1.1505
  0.5632  0.4828  0.4033  0.3264  0.2540  0.1920  0.1435  0.1078  0.0828  0.0655
  0.0473  0.0209 -0.0239 -0.0874 -0.1584 -0.3399 -0.5180 -0.6904 -0.8556 -1.0134
 -1.1642 -1.3089 -1.4485
  0.5699  0.4943  0.4190  0.3451  0.2743  0.2087  0.1489  0.0970  0.0548  0.0207
 -0.0054 -0.0280 -0.0584 -0.1095 -0.1758 -0.3539 -0.5304 -0.7020 -0.8670 -1.0245
 -1.1746 -1.3184 -1.4566 -1.5900 -1.7194
  0.5616  0.4923  0.4224  0.3526  0.2841  0.2187  0.1582  0.1041  0.0547  0.0095
 -0.0318 -0.0685 -0.0987 -0.1372 -0.1939 -0.3651 -0.5393 -0.7098 -0.8751 -1.0327
 -1.1827 -1.3260 -1.4633 -1.5955 -1.7233 -1.8474
  0.5352  0.4744  0.4120  0.3484  0.2844  0.2209  0.1597  0.1029  0.0512  0.0037
 -0.0424 -0.0883 -0.1307 -0.1690 -0.2179 -0.3759 -0.5462 -0.7147 -0.8797 -1.0383
 -1.1888 -1.3320 -1.4688 -1.6003 -1.7269 -1.8494 -1.9684 -2.0842 -2.1969 -2.3067
  0.4882  0.4374  0.3846  0.3296  0.2724  0.2138  0.1548  0.0973  0.0427 -0.0081
 -0.0560 -0.1034 -0.1520 -0.1958 -0.2431 -0.3897 -0.5529 -0.7179 -0.8813 -1.0407
 -1.1926 -1.3365 -1.4734 -1.6045 -1.7304 -1.8518 -1.9694 -2.0835 -2.1946 -2.3030
 -2.4090
  0.4221  0.3799  0.3372  0.2925  0.2445  0.1935  0.1401  0.0855  0.0310 -0.0219
 -0.0725 -0.1214 -0.1705 -0.2192 -0.2657 -0.4064 -0.5615 -0.7212 -0.8812 -1.0399
 -1.1933 -1.3388 -1.4766 -1.6079 -1.7337 -1.8545 -1.9712 -2.0841 -2.1937 -2.3004
 -2.4048
  0.3428  0.3053  0.2699  0.2349  0.1972  0.1557  0.1103  0.0618  0.0110 -0.0407
 -0.0920 -0.1425 -0.1923 -0.2420 -0.2894 -0.4246 -0.5735 -0.7280 -0.8836 -1.0395
 -1.1933 -1.3410 -1.4806 -1.6130 -1.7393 -1.8602 -1.9765 -2.0888 -2.1974 -2.3029
 -2.4057
  0.2599  0.2221  0.1897  0.1606  0.1319  0.0999  0.0641  0.0240 -0.0200 -0.0669
 -0.1157 -0.1653 -0.2150 -0.2647 -0.3135 -0.4427 -0.5846 -0.7334 -0.8847 -1.0365
 -1.1880 -1.3363 -1.4783 -1.6127 -1.7401 -1.8616 -1.9781 -2.0902 -2.1983 -2.3029
 -2.4064
  0.1757  0.1361  0.1033  0.0751  0.0503  0.0262 -0.0008 -0.0318 -0.0671 -0.1065
 -0.1494 -0.1950 -0.2423 -0.2905 -0.3390 -0.4638 -0.5985 -0.7407 -0.8873 -1.0351
 -1.1829 -1.3296 -1.4725 -1.6092 -1.7388 -1.8618 -1.9792 -2.0917 -2.1998 -2.3042
 -2.4052
  0.0901  0.0473  0.0154 -0.0154 -0.0399 -0.0613 -0.0823 -0.1052 -0.1318 -0.1625
 -0.1973 -0.2361 -0.2781 -0.3225 -0.3659 -0.4879 -0.6152 -0.7499 -0.8914
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6030  0.5718  0.5401  0.4986  0.4658  0.4330  0.3983  0.3583  0.3147  0.2645
  0.2048  0.1372  0.0670 -0.0050 -0.0877 -0.2685
  0.5343  0.4819  0.4374  0.3999  0.3671  0.3363  0.3050  0.2720  0.2381  0.2010
  0.1560  0.0990  0.0315 -0.0408 -0.1173 -0.2986 -0.4778 -0.6525 -0.8191
  0.5107  0.4426  0.3846  0.3357  0.2948  0.2595  0.2273  0.1970  0.1684  0.1398
  0.1063  0.0609  0.0006 -0.0693 -0.1420 -0.3232 -0.5005 -0.6728 -0.8382 -0.9964
 -1.1479
  0.5322  0.4539  0.3817  0.3060  0.2489  0.2027  0.1652  0.1333  0.1056  0.0809
  0.0557  0.0229 -0.0257 -0.0905 -0.1618 -0.3423 -0.5184 -0.6890 -0.8534 -1.0108
 -1.1615 -1.3062 -1.4460
  0.5642  0.4830  0.4031  0.3251  0.2521  0.1872  0.1329  0.0901  0.0558  0.0280
  0.0041 -0.0205 -0.0548 -0.1089 -0.1767 -0.3559 -0.5315 -0.7011 -0.8647 -1.0216
 -1.1717 -1.3155 -1.4537 -1.5874 -1.7171
  0.5758  0.4992  0.4222  0.3462  0.2732  0.2047  0.1421  0.0862  0.0381 -0.0020
 -0.0350 -0.0632 -0.0915 -0.1307 -0.1900 -0.3654 -0.5405 -0.7096 -0.8729 -1.0297
 -1.1795 -1.3228 -1.4601 -1.5926 -1.7206 -1.8450
  0.5746  0.5029  0.4303  0.3575  0.2857  0.2165  0.1523  0.0948  0.0434 -0.0044
 -0.0489 -0.0895 -0.1243 -0.1594 -0.2067 -0.3724 -0.5464 -0.7149 -0.8780 -1.0351
 -1.1852 -1.3285 -1.4654 -1.5970 -1.7239 -1.8467 -1.9661 -2.0822 -2.1950 -2.3046
  0.5601  0.4941  0.4271  0.3593  0.2912  0.2240  0.1590  0.0983  0.0434 -0.0059
 -0.0523 -0.0988 -0.1442 -0.1849 -0.2286 -0.3793 -0.5502 -0.7178 -0.8803 -1.0378
 -1.1889 -1.3327 -1.4697 -1.6009 -1.7271 -1.8488 -1.9668 -2.0813 -2.1926 -2.3009
 -2.4069
  0.5275  0.4699  0.4103  0.3491  0.2868  0.2239  0.1612  0.1000  0.0419 -0.0117
 -0.0609 -0.1081 -0.1561 -0.2033 -0.2489 -0.3901 -0.5536 -0.7192 -0.8805 -1.0377
 -1.1898 -1.3349 -1.4727 -1.6041 -1.7300 -1.8511 -1.9682 -2.0814 -2.1914 -2.2983
 -2.4027
  0.4746  0.4271  0.3761  0.3231  0.2682  0.2118  0.1540  0.0957  0.0378 -0.0183
 -0.0714 -0.1216 -0.1705 -0.2197 -0.2674 -0.4056 -0.5612 -0.7227 -0.8821 -1.0380
 -1.1904 -1.3372 -1.4766 -1.6090 -1.7354 -1.8565 -1.9732 -2.0858 -2.1948 -2.3006
 -2.4036
  0.4077  0.3662  0.3237  0.2796  0.2335  0.1852  0.1348  0.0823  0.0280 -0.0269
 -0.0812 -0.1341 -0.1852 -0.2354 -0.2849 -0.4188 -0.5691 -0.7250 -0.8812 -1.0347
 -1.1856 -1.3330 -1.4743 -1.6085 -1.7360 -1.8577 -1.9745 -2.0869 -2.1954 -2.3003
 -2.4042
  0.3339  0.2920  0.2548  0.2181  0.1803  0.1407  0.0986  0.0540  0.0062 -0.0441
 -0.0960 -0.1487 -0.2009 -0.2524 -0.3030 -0.4335 -0.5782 -0.7291 -0.8815 -1.0321
 -1.1805 -1.3267 -1.4689 -1.6052 -1.7346 -1.8577 -1.9753 -2.0881 -2.1966 -2.3014
 -2.4027
  0.2545  0.2130  0.1760  0.1427  0.1109  0.0786  0.0444  0.0079 -0.0318 -0.0750
 -0.1213 -0.1703 -0.2207 -0.2718 -0.3217 -0.4497 -0.5885 -0.7350 -0.8830
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6463  0.6066  0.5747  0.5469  0.5168  0.4824  0.4422  0.3917  0.3356  0.2741
  0.2055  0.1335  0.0624 -0.0088 -0.0808 -0.2609
  0.5754  0.5305  0.4928  0.4611  0.4311  0.3990  0.3616  0.3178  0.2710  0.2206
  0.1637  0.0987  0.0280 -0.0446 -0.1172 -0.2967 -0.4732 -0.6465 -0.8139
  0.5310  0.4772  0.4314  0.3932  0.3599  0.3274  0.2915  0.2520  0.2113  0.1689
  0.1218  0.0655 -0.0007 -0.0722 -0.1448 -0.3242 -0.4990 -0.6694 -0.8344 -0.9926
 -1.1441
  0.5131  0.4467  0.3905  0.3432  0.3031  0.2676  0.2319  0.1943  0.1565  0.1190
  0.0798  0.0339 -0.0237 -0.0916 -0.1636 -0.3434 -0.5178 -0.6867 -0.8499 -1.0068
 -1.1574 -1.3022 -1.4420
  0.5368  0.4599  0.3820  0.3166  0.2633  0.2194  0.1807  0.1428  0.1056  0.0701
  0.0356 -0.0015 -0.0476 -0.1076 -0.1770 -0.3564 -0.5311 -0.6993 -0.8614 -1.0174
 -1.1673 -1.3111 -1.4495 -1.5835 -1.7135
  0.5713  0.4908  0.4110  0.3346  0.2641  0.2017  0.1488  0.1045  0.0641  0.0266
 -0.0081 -0.0414 -0.0777 -0.1255 -0.1882 -0.3651 -0.5400 -0.7081 -0.8697 -1.0253
 -1.1746 -1.3179 -1.4555 -1.5881 -1.7165 -1.8414
  0.5847  0.5086  0.4321  0.3563  0.2830  0.2149  0.1528  0.0966  0.0460  0.0009
 -0.0393 -0.0763 -0.1119 -0.1502 -0.2014 -0.3710 -0.5457 -0.7138 -0.8754 -1.0307
 -1.1800 -1.3232 -1.4603 -1.5921 -1.7193 -1.8426 -1.9625 -2.0791 -2.1921 -2.3014
  0.5864  0.5143  0.4417  0.3687  0.2961  0.2257  0.1596  0.0998  0.0462 -0.0032
 -0.0504 -0.0949 -0.1365 -0.1770 -0.2208 -0.3757 -0.5490 -0.7171 -0.8786 -1.0340
 -1.1836 -1.3270 -1.4641 -1.5955 -1.7220 -1.8441 -1.9626 -2.0777 -2.1895 -2.2978
 -2.4033
  0.5788  0.5108  0.4422  0.3728  0.3031  0.2338  0.1664  0.1028  0.0446 -0.0077
 -0.0557 -0.1025 -0.1493 -0.1951 -0.2409 -0.3814 -0.5508 -0.7184 -0.8797 -1.0351
 -1.1841 -1.3290 -1.4667 -1.5983 -1.7245 -1.8460 -1.9635 -2.0774 -2.1878 -2.2951
 -2.3993
  0.5579  0.4965  0.4331  0.3681  0.3022  0.2360  0.1702  0.1060  0.0448 -0.0121
 -0.0641 -0.1126 -0.1602 -0.2084 -0.2569 -0.3937 -0.5544 -0.7207 -0.8816 -1.0367
 -1.1867 -1.3316 -1.4703 -1.6028 -1.7294 -1.8509 -1.9680 -2.0811 -2.1907 -2.2970
 -2.4002
  0.5226  0.4685  0.4127  0.3537  0.2931  0.2315  0.1695  0.1075  0.0464 -0.0127
 -0.0687 -0.1212 -0.1712 -0.2203 -0.2698 -0.4051 -0.5582 -0.7199 -0.8796 -1.0338
 -1.1832 -1.3284 -1.4684 -1.6022 -1.7297 -1.8517 -1.9689 -2.0817 -2.1907 -2.2963
 -2.4006
  0.4725  0.4251  0.3758  0.3245  0.2707  0.2154  0.1589  0.1015  0.0434 -0.0147
 -0.0718 -0.1273 -0.1806 -0.2321 -0.2828 -0.4157 -0.5647 -0.7205 -0.8776 -1.0305
 -1.1787 -1.3232 -1.4637 -1.5990 -1.7282 -1.8514 -1.9693 -2.0825 -2.1914 -2.2967
 -2.3986
  0.4074  0.3650  0.3220  0.2781  0.2319  0.1839  0.1343  0.0832  0.0305 -0.0236
 -0.0787 -0.1341 -0.1889 -0.2427 -0.2959 -0.4255 -0.5739 -0.7225 -0.8756
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7069  0.6749  0.6466  0.6187  0.5888  0.5504  0.5001  0.4378  0.3715  0.2886
  0.2099  0.1329  0.0587 -0.0133 -0.0840 -0.2593
  0.6316  0.5935  0.5613  0.5329  0.5049  0.4724  0.4310  0.3785  0.3174  0.2496
  0.1773  0.1025  0.0274 -0.0465 -0.1190 -0.2960 -0.4692 -0.6397 -0.8065
  0.5750  0.5298  0.4921  0.4607  0.4324  0.4033  0.3682  0.3232  0.2705  0.2113
  0.1461  0.0758  0.0024 -0.0717 -0.1451 -0.3236 -0.4963 -0.6646 -0.8283 -0.9865
 -1.1385
  0.5371  0.4838  0.4390  0.4021  0.3714  0.3432  0.3117  0.2719  0.2255  0.1737
  0.1163  0.0528 -0.0163 -0.0889 -0.1623 -0.3421 -0.5154 -0.6828 -0.8447 -1.0010
 -1.1515 -1.2964 -1.4363
  0.5202  0.4557  0.4011  0.3560  0.3192  0.2882  0.2584  0.2225  0.1806  0.1344
  0.0841  0.0285 -0.0336 -0.1021 -0.1742 -0.3544 -0.5283 -0.6956 -0.8566 -1.0117
 -1.1610 -1.3048 -1.4434 -1.5776 -1.7081
  0.5473  0.4644  0.3903  0.3285  0.2797  0.2409  0.2081  0.1745  0.1357  0.0933
  0.0483 -0.0002 -0.0540 -0.1154 -0.1835 -0.3624 -0.5369 -0.7044 -0.8651 -1.0195
 -1.1681 -1.3111 -1.4487 -1.5817 -1.7107 -1.8361
  0.5801  0.4994  0.4200  0.3449  0.2772  0.2190  0.1721  0.1333  0.0943  0.0531
  0.0107 -0.0333 -0.0800 -0.1326 -0.1937 -0.3678 -0.5424 -0.7101 -0.8709 -1.0251
 -1.1732 -1.3158 -1.4528 -1.5849 -1.7126 -1.8364 -1.9570 -2.0743 -2.1880 -2.2974
  0.5937  0.5179  0.4421  0.3673  0.2954  0.2292  0.1705  0.1189  0.0714  0.0249
 -0.0203 -0.0646 -0.1091 -0.1555 -0.2081 -0.3718 -0.5457 -0.7136 -0.8745 -1.0287
 -1.1766 -1.3190 -1.4559 -1.5876 -1.7144 -1.8372 -1.9564 -2.0722 -2.1847 -2.2937
 -2.3989
  0.5956  0.5235  0.4515  0.3794  0.3080  0.2388  0.1740  0.1155  0.0631  0.0141
 -0.0346 -0.0833 -0.1312 -0.1788 -0.2278 -0.3760 -0.5475 -0.7153 -0.8763 -1.0305
 -1.1785 -1.3209 -1.4580 -1.5897 -1.7162 -1.8383 -1.9565 -2.0710 -2.1822 -2.2904
 -2.3971
  0.5910  0.5207  0.4518  0.3829  0.3138  0.2450  0.1779  0.1144  0.0559  0.0025
 -0.0472 -0.0956 -0.1445 -0.1947 -0.2458 -0.3849 -0.5505 -0.7179 -0.8789 -1.0332
 -1.1814 -1.3240 -1.4614 -1.5936 -1.7204 -1.8424 -1.9602 -2.0740 -2.1844 -2.2916
 -2.3955
  0.5801  0.5133  0.4476  0.3818  0.3155  0.2489  0.1825  0.1175  0.0551 -0.0033
 -0.0573 -0.1078 -0.1568 -0.2062 -0.2574 -0.3957 -0.5511 -0.7167 -0.8774 -1.0315
 -1.1795 -1.3222 -1.4600 -1.5929 -1.7203 -1.8427 -1.9604 -2.0739 -2.1836 -2.2900
 -2.3931
  0.5610  0.4987  0.4366  0.3746  0.3118  0.2481  0.1840  0.1201  0.0571 -0.0038
 -0.0618 -0.1164 -0.1682 -0.2184 -0.2691 -0.4051 -0.5554 -0.7151 -0.8750 -1.0287
 -1.1764 -1.3189 -1.4568 -1.5903 -1.7188 -1.8420 -1.9603 -2.0740 -2.1836 -2.2896
 -2.3923
  0.5278  0.4713  0.4151  0.3578  0.2999  0.2404  0.1798  0.1187  0.0575 -0.0031
 -0.0625 -0.1200 -0.1752 -0.2283 -0.2809 -0.4131 -0.5634 -0.7131 -0.8717
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.7362  0.7052  0.6777  0.6488  0.6182  0.5777  0.5235  0.4556  0.3828  0.2953
  0.2143  0.1358  0.0609 -0.0117 -0.0829 -0.2567
  0.6591  0.6227  0.5919  0.5639  0.5358  0.5025  0.4590  0.4025  0.3354  0.2616
  0.1846  0.1069  0.0305 -0.0442 -0.1170 -0.2935 -0.4658 -0.6356 -0.8021
  0.5999  0.5569  0.5211  0.4912  0.4637  0.4349  0.3992  0.3518  0.2943  0.2286
  0.1572  0.0825  0.0067 -0.0686 -0.1424 -0.3210 -0.4933 -0.6612 -0.8247 -0.9829
 -1.1350
  0.5586  0.5078  0.4653  0.4307  0.4018  0.3749  0.3441  0.3035  0.2538  0.1963
  0.1321  0.0626 -0.0105 -0.0849 -0.1591 -0.3392 -0.5122 -0.6795 -0.8413 -0.9974
 -1.1480 -1.2930 -1.4331
  0.5350  0.4745  0.4234  0.3813  0.3474  0.3189  0.2908  0.2555  0.2120  0.1616
  0.1050  0.0425 -0.0253 -0.0971 -0.1704 -0.3513 -0.5250 -0.6922 -0.8532 -1.0081
 -1.1574 -1.3012 -1.4401 -1.5746 -1.7052
  0.5481  0.4690  0.4015  0.3466  0.3031  0.2685  0.2390  0.2073  0.1685  0.1239
  0.0741  0.0190 -0.0418 -0.1083 -0.1790 -0.3592 -0.5335 -0.7008 -0.8616 -1.0159
 -1.1643 -1.3072 -1.4449 -1.5780 -1.7071 -1.8327
  0.5855  0.5034  0.4238  0.3505  0.2867  0.2350  0.1954  0.1616  0.1251  0.0840
  0.0391 -0.0096 -0.0628 -0.1220 -0.1876 -0.3644 -0.5390 -0.7065 -0.8673 -1.0213
 -1.1692 -1.3116 -1.4486 -1.5808 -1.7086 -1.8329 -1.9538 -2.0714 -2.1854 -2.2950
  0.6035  0.5263  0.4496  0.3745  0.3039  0.2404  0.1848  0.1371  0.0933  0.0496
  0.0052 -0.0406 -0.0889 -0.1410 -0.1991 -0.3682 -0.5423 -0.7101 -0.8708 -1.0248
 -1.1725 -1.3146 -1.4513 -1.5830 -1.7101 -1.8331 -1.9526 -2.0689 -2.1818 -2.2912
 -2.3965
  0.6086  0.5351  0.4618  0.3890  0.3176  0.2496  0.1871  0.1317  0.0819  0.0337
 -0.0153 -0.0645 -0.1135 -0.1633 -0.2158 -0.3718 -0.5442 -0.7119 -0.8727 -1.0267
 -1.1743 -1.3163 -1.4531 -1.5847 -1.7114 -1.8338 -1.9523 -2.0672 -2.1790 -2.2874
 -2.3924
  0.6056  0.5349  0.4647  0.3946  0.3247  0.2559  0.1896  0.1279  0.0716  0.0199
 -0.0295 -0.0791 -0.1298 -0.1817 -0.2348 -0.3792 -0.5471 -0.7146 -0.8755 -1.0296
 -1.1774 -1.3195 -1.4564 -1.5884 -1.7153 -1.8375 -1.9555 -2.0698 -2.1806 -2.2881
 -2.3925
  0.5994  0.5305  0.4632  0.3958  0.3284  0.2609  0.1941  0.1293  0.0679  0.0108
 -0.0422 -0.0928 -0.1428 -0.1940 -0.2472 -0.3892 -0.5473 -0.7135 -0.8742 -1.0281
 -1.1758 -1.3180 -1.4551 -1.5875 -1.7149 -1.8374 -1.9554 -2.0692 -2.1793 -2.2861
 -2.3897
  0.5875  0.5217  0.4567  0.3925  0.3278  0.2625  0.1971  0.1323  0.0689  0.0081
 -0.0494 -0.1036 -0.1555 -0.2066 -0.2588 -0.3986 -0.5505 -0.7117 -0.8719 -1.0257
 -1.1731 -1.3152 -1.4524 -1.5852 -1.7133 -1.8364 -1.9549 -2.0689 -2.1789 -2.2853
 -2.3884
  0.5650  0.5038  0.4432  0.3824  0.3215  0.2594  0.1966  0.1335  0.0707  0.0089
 -0.0510 -0.1088 -0.1640 -0.2174 -0.2696 -0.4074 -0.5567 -0.7092 -0.8686
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7675  0.7376  0.7100  0.6810  0.6493  0.6060  0.5463  0.4770  0.3934  0.3088
  0.2201  0.1406  0.0644 -0.0092 -0.0804 -0.2534
  0.6893  0.6546  0.6249  0.5973  0.5690  0.5343  0.4875  0.4257  0.3524  0.2732
  0.1925  0.1127  0.0350 -0.0404 -0.1135 -0.2898 -0.4614 -0.6309 -0.7972
