 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.7784  2.7094  2.6415  2.5743  2.5083  2.3420  2.1704  2.0013  1.8387
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7071  3.6415  3.5717  3.4952  3.4117  3.3241  3.2357  3.1633  3.0775  2.9962
  2.9183  2.8436  2.7722  2.7043  2.6275  2.4658
  3.6469  3.5818  3.5146  3.4434  3.3671  3.2864  3.2022  3.1161  3.0316  2.9504
  2.8726  2.7982  2.7272  2.6589  2.5923  2.4257  2.2561  2.0866  1.9204
  3.5991  3.5337  3.4683  3.4013  3.3310  3.2566  3.1774  3.0943  3.0106  2.9289
  2.8503  2.7752  2.7035  2.6345  2.5667  2.3962  2.2250  2.0564  1.8925  1.7347
  1.5830
  3.5637  3.4972  3.4328  3.3689  3.3034  3.2348  3.1613  3.0825  3.0006  2.9188
  2.8393  2.7629  2.6900  2.6198  2.5507  2.3773  2.2047  2.0361  1.8733  1.7172
  1.5672  1.4226  1.2830
  3.5377  3.4684  3.4032  3.3403  3.2781  3.2144  3.1469  3.0733  2.9948  2.9144
  2.8345  2.7569  2.6825  2.6107  2.5403  2.3649  2.1912  2.0225  1.8602  1.7049
  1.5560  1.4125  1.2741  1.1401  1.0098
  3.5243  3.4483  3.3791  3.3148  3.2534  3.1927  3.1302  3.0626  2.9890  2.9114
  2.8326  2.7546  2.6788  2.6055  2.5338  2.3567  2.1823  2.0135  1.8514  1.6965
  1.5483  1.4056  1.2681  1.1351  1.0062  0.8807
  3.5389  3.4526  3.3721  3.2988  3.2325  3.1708  3.1106  3.0482  2.9801  2.9069
  2.8307  2.7536  2.6774  2.6029  2.5301  2.3515  2.1764  2.0076  1.8456  1.6908
  1.5430  1.4009  1.2640  1.1317  1.0037  0.8794  0.7583  0.6402  0.5258  0.4158
  3.5517  3.4654  3.3828  3.3049  3.2316  3.1619  3.0956  3.0320  2.9671  2.8984
  2.8262  2.7516  2.6764  2.6017  2.5282  2.3482  2.1727  2.0037  1.8419  1.6872
  1.5395  1.3979  1.2614  1.1296  1.0022  0.8787  0.7586  0.6418  0.5282  0.4181
  0.3122
  3.5581  3.4723  3.3892  3.3093  3.2334  3.1617  3.0931  3.0261  2.9584  2.8889
  2.8178  2.7459  2.6733  2.6001  2.5269  2.3465  2.1707  2.0014  1.8396  1.6850
  1.5373  1.3959  1.2599  1.1284  1.0014  0.8785  0.7591  0.6432  0.5305  0.4210
  0.3151
  3.5596  3.4750  3.3923  3.3117  3.2335  3.1584  3.0866  3.0174  2.9493  2.8806
  2.8102  2.7384  2.6661  2.5940  2.5224  2.3439  2.1679  1.9982  1.8361  1.6815
  1.5337  1.3922  1.2563  1.1251  0.9982  0.8756  0.7567  0.6414  0.5293  0.4204
  0.3148
  3.5575  3.4752  3.3939  3.3140  3.2354  3.1585  3.0838  3.0114  2.9411  2.8718
  2.8026  2.7327  2.6622  2.5912  2.5200  2.3434  2.1687  1.9991  1.8368  1.6821
  1.5343  1.3927  1.2568  1.1256  0.9988  0.8763  0.7578  0.6430  0.5317  0.4235
  0.3184
  3.5485  3.4692  3.3908  3.3129  3.2355  3.1587  3.0829  3.0086  2.9360  2.8649
  2.7951  2.7258  2.6566  2.5873  2.5179  2.3439  2.1705  2.0010  1.8386  1.6837
  1.5359  1.3942  1.2581  1.1269  1.0000  0.8773  0.7588  0.6442  0.5332  0.4256
  0.3210
  3.5278  3.4538  3.3797  3.3054  3.2310  3.1560  3.0811  3.0066  2.9331  2.8608
  2.7899  2.7201  2.6511  2.5827  2.5161  2.3454  2.1733  2.0039  1.8415
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7332  3.6675  3.5965  3.5178  3.4333  3.3455  3.2567  3.1687  3.0833  3.0024
  2.9245  2.8494  2.7785  2.7094  2.6436  2.4838
  3.6657  3.5985  3.5288  3.4548  3.3764  3.2935  3.2078  3.1215  3.0376  2.9571
  2.8796  2.8049  2.7333  2.6647  2.5978  2.4320  2.2630  2.0934  1.9266
  3.6202  3.5531  3.4857  3.4161  3.3433  3.2665  3.1850  3.1007  3.0168  2.9355
  2.8572  2.7821  2.7101  2.6407  2.5727  2.4027  2.2318  2.0628  1.8982  1.7398
  1.5877
  3.5868  3.5191  3.4530  3.3869  3.3190  3.2478  3.1717  3.0906  3.0075  2.9254
  2.8459  2.7695  2.6964  2.6259  2.5567  2.3839  2.2115  2.0424  1.8788  1.7220
  1.5717  1.4270  1.2873
  3.5619  3.4920  3.4256  3.3611  3.2968  3.2305  3.1602  3.0840  3.0033  2.9215
  2.8410  2.7632  2.6885  2.6165  2.5460  2.3712  2.1979  2.0288  1.8657  1.7097
  1.5605  1.4171  1.2786  1.1445  1.0141
  3.5520  3.4721  3.4029  3.3377  3.2748  3.2119  3.1468  3.0764  3.0000  2.9201
  2.8397  2.7609  2.6846  2.6109  2.5391  2.3625  2.1886  2.0197  1.8570  1.7014
  1.5528  1.4102  1.2727  1.1397  1.0108  0.8852
  3.5563  3.4708  3.3920  3.3205  3.2547  3.1922  3.1301  3.0652  2.9943  2.9182
  2.8395  2.7607  2.6834  2.6083  2.5350  2.3566  2.1822  2.0134  1.8511  1.6958
  1.5476  1.4056  1.2688  1.1366  1.0086  0.8842  0.7630  0.6447  0.5300  0.4197
  3.5684  3.4827  3.4010  3.3237  3.2502  3.1805  3.1146  3.0508  2.9843  2.9131
  2.8379  2.7606  2.6834  2.6074  2.5331  2.3528  2.1779  2.0092  1.8472  1.6922
  1.5441  1.4025  1.2663  1.1347  1.0074  0.8839  0.7638  0.6468  0.5328  0.4223
  0.3161
  3.5745  3.4888  3.4060  3.3269  3.2518  3.1804  3.1114  3.0433  2.9746  2.9042
  2.8320  2.7579  2.6827  2.6072  2.5324  2.3507  2.1752  2.0064  1.8446  1.6898
  1.5420  1.4005  1.2647  1.1336  1.0069  0.8841  0.7648  0.6487  0.5357  0.4258
  0.3193
  3.5768  3.4916  3.4086  3.3280  3.2502  3.1757  3.1043  3.0350  2.9659  2.8956
  2.8235  2.7502  2.6765  2.6029  2.5296  2.3479  2.1719  2.0026  1.8407  1.6860
  1.5382  1.3967  1.2611  1.1303  1.0040  0.8816  0.7628  0.6474  0.5350  0.4258
  0.3196
  3.5766  3.4930  3.4108  3.3302  3.2513  3.1744  3.0998  3.0276  2.9570  2.8867
  2.8159  2.7442  2.6720  2.5996  2.5272  2.3481  2.1723  2.0029  1.8409  1.6863
  1.5385  1.3970  1.2614  1.1308  1.0047  0.8827  0.7643  0.6495  0.5380  0.4295
  0.3238
  3.5712  3.4898  3.4097  3.3303  3.2518  3.1743  3.0980  3.0234  2.9504  2.8788
  2.8080  2.7372  2.6664  2.5956  2.5249  2.3484  2.1739  2.0044  1.8422  1.6875
  1.5397  1.3982  1.2625  1.1319  1.0058  0.8838  0.7656  0.6511  0.5401  0.4321
  0.3271
  3.5568  3.4795  3.4026  3.3259  3.2493  3.1727  3.0965  3.0211  2.9468  2.8738
  2.8020  2.7312  2.6609  2.5911  2.5227  2.3488  2.1767  2.0071  1.8446
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7422  3.6719  3.5948  3.5091  3.4184  3.3292  3.2431  3.1747  3.0878  3.0061
  2.9276  2.8514  2.7781  2.7097  2.6430  2.4838
  3.6854  3.6164  3.5436  3.4655  3.3832  3.2983  3.2122  3.1258  3.0408  2.9598
  2.8819  2.8064  2.7336  2.6637  2.5967  2.4335  2.2677  2.0994  1.9328
  3.6399  3.5719  3.5025  3.4304  3.3550  3.2753  3.1915  3.1052  3.0202  2.9382
  2.8595  2.7835  2.7105  2.6403  2.5723  2.4052  2.2367  2.0686  1.9041  1.7454
  1.5932
  3.6057  3.5384  3.4715  3.4038  3.3337  3.2600  3.1811  3.0972  3.0121  2.9288
  2.8485  2.7713  2.6972  2.6260  2.5569  2.3869  2.2167  2.0482  1.8845  1.7273
  1.5769  1.4322  1.2925
  3.5788  3.5105  3.4447  3.3797  3.3141  3.2459  3.1729  3.0937  3.0102  2.9263
  2.8445  2.7656  2.6898  2.6171  2.5467  2.3744  2.2031  2.0346  1.8714  1.7150
  1.5656  1.4222  1.2838  1.1497  1.0194
  3.5585  3.4875  3.4205  3.3564  3.2934  3.2295  3.1625  3.0896  3.0100  2.9272
  2.8447  2.7642  2.6867  2.6122  2.5401  2.3655  2.1935  2.0254  1.8626  1.7067
  1.5578  1.4153  1.2779  1.1450  1.0160  0.8905
  3.5526  3.4735  3.4016  3.3351  3.2720  3.2104  3.1480  3.0815  3.0079  2.9286
  2.8469  2.7657  2.6867  2.6103  2.5365  2.3592  2.1866  2.0188  1.8566  1.7010
  1.5525  1.4105  1.2739  1.1419  1.0141  0.8898  0.7686  0.6500  0.5352  0.4246
  3.5677  3.4824  3.4019  3.3263  3.2568  3.1923  3.1305  3.0682  3.0011  2.9273
  2.8486  2.7682  2.6885  2.6108  2.5354  2.3552  2.1818  2.0140  1.8523  1.6972
  1.5490  1.4072  1.2712  1.1400  1.0130  0.8898  0.7698  0.6526  0.5383  0.4276
  0.3209
  3.5757  3.4904  3.4088  3.3315  3.2583  3.1882  3.1205  3.0551  2.9900  2.9211
  2.8471  2.7695  2.6907  2.6125  2.5360  2.3530  2.1785  2.0106  1.8492  1.6946
  1.5466  1.4051  1.2695  1.1389  1.0126  0.8902  0.7711  0.6551  0.5419  0.4315
  0.3246
  3.5794  3.4940  3.4113  3.3318  3.2561  3.1842  3.1153  3.0479  2.9804  2.9113
  2.8394  2.7649  2.6888  2.6120  2.5356  2.3506  2.1747  2.0062  1.8448  1.6903
  1.5425  1.4010  1.2656  1.1354  1.0097  0.8879  0.7695  0.6542  0.5418  0.4322
  0.3256
  3.5819  3.4971  3.4143  3.3338  3.2559  3.1808  3.1088  3.0394  2.9711  2.9022
  2.8316  2.7589  2.6849  2.6104  2.5358  2.3518  2.1749  2.0059  1.8443  1.6899
  1.5423  1.4010  1.2656  1.1357  1.0104  0.8891  0.7714  0.6569  0.5453  0.4365
  0.3305
  3.5814  3.4979  3.4161  3.3357  3.2570  3.1801  3.1053  3.0327  2.9619  2.8921
  2.8220  2.7508  2.6787  2.6062  2.5337  2.3532  2.1764  2.0069  1.8450  1.6905
  1.5429  1.4016  1.2663  1.1363  1.0112  0.8902  0.7728  0.6588  0.5479  0.4398
  0.3344
  3.5764  3.4950  3.4147  3.3359  3.2576  3.1803  3.1042  3.0295  2.9563  2.8845
  2.8136  2.7429  2.6720  2.6010  2.5293  2.3548  2.1792  2.0092  1.8469
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7598  3.6848  3.6050  3.5212  3.4351  3.3472  3.2566  3.1814  3.0927  3.0101
  2.9312  2.8541  2.7794  2.7084  2.6434  2.4851
  3.7037  3.6323  3.5566  3.4771  3.3944  3.3087  3.2205  3.1311  3.0448  2.9632
  2.8851  2.8090  2.7352  2.6643  2.5961  2.4344  2.2718  2.1053  1.9388
  3.6584  3.5896  3.5178  3.4431  3.3649  3.2832  3.1981  3.1105  3.0243  2.9418
  2.8628  2.7863  2.7124  2.6412  2.5726  2.4073  2.2416  2.0747  1.9113  1.7529
  1.5999
  3.6239  3.5568  3.4886  3.4191  3.3469  3.2709  3.1894  3.1035  3.0170  2.9330
  2.8522  2.7744  2.6995  2.6274  2.5579  2.3897  2.2221  2.0547  1.8909  1.7333
  1.5825  1.4378  1.2980
  3.5954  3.5284  3.4627  3.3971  3.3299  3.2598  3.1844  3.1024  3.0166  2.9314
  2.8488  2.7691  2.6925  2.6190  2.5481  2.3774  2.2086  2.0412  1.8779  1.7210
  1.5712  1.4277  1.2893  1.1553  1.0249
  3.5720  3.5036  3.4382  3.3745  3.3112  3.2461  3.1771  3.1015  3.0190  2.9339
  2.8499  2.7684  2.6899  2.6145  2.5419  2.3685  2.1988  2.0318  1.8691  1.7128
  1.5635  1.4207  1.2834  1.1506  1.0217  0.8961
  3.5563  3.4835  3.4159  3.3519  3.2900  3.2285  3.1650  3.0966  3.0202  2.9378
  2.8537  2.7710  2.6907  2.6133  2.5388  2.3620  2.1914  2.0248  1.8629  1.7071
  1.5581  1.4158  1.2793  1.1475  1.0198  0.8956  0.7744  0.6560  0.5411  0.4303
  3.5620  3.4825  3.4031  3.3338  3.2697  3.2085  3.1481  3.0854  3.0166  2.9398
  2.8581  2.7753  2.6938  2.6148  2.5384  2.3578  2.1858  2.0193  1.8582  1.7031
  1.5545  1.4124  1.2765  1.1454  1.0187  0.8957  0.7759  0.6589  0.5445  0.4336
  0.3266
  3.5751  3.4906  3.4104  3.3343  3.2625  3.1950  3.1315  3.0701  3.0067  2.9370
  2.8602  2.7794  2.6981  2.6180  2.5402  2.3557  2.1820  2.0152  1.8545  1.7001
  1.5519  1.4101  1.2745  1.1441  1.0182  0.8962  0.7775  0.6617  0.5486  0.4380
  0.3308
  3.5799  3.4949  3.4131  3.3354  3.2621  3.1924  3.1249  3.0589  2.9937  2.9273
  2.8560  2.7793  2.6997  2.6199  2.5413  2.3536  2.1777  2.0101  1.8494  1.6952
  1.5474  1.4058  1.2704  1.1403  1.0151  0.8939  0.7761  0.6613  0.5491  0.4394
  0.3324
  3.5836  3.4986  3.4160  3.3363  3.2601  3.1875  3.1183  3.0515  2.9852  2.9181
  2.8486  2.7757  2.7000  2.6227  2.5449  2.3555  2.1776  2.0090  1.8481  1.6942
  1.5468  1.4055  1.2702  1.1404  1.0156  0.8951  0.7780  0.6641  0.5529  0.4442
  0.3380
  3.5855  3.5013  3.4188  3.3384  3.2603  3.1848  3.1121  3.0423  2.9743  2.9067
  2.8381  2.7670  2.6940  2.6198  2.5451  2.3588  2.1791  2.0095  1.8479  1.6939
  1.5466  1.4055  1.2704  1.1407  1.0161  0.8960  0.7795  0.6662  0.5558  0.4480
  0.3426
  3.5855  3.5021  3.4206  3.3404  3.2618  3.1849  3.1098  3.0368  2.9658  2.8962
  2.8270  2.7571  2.6859  2.6138  2.5419  2.3635  2.1822  2.0116  1.8488
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7759  3.6879  3.6017  3.5162  3.4292  3.3422  3.2567  3.1873  3.0973  3.0132
  2.9341  2.8564  2.7807  2.7078  2.6395  2.4701
  3.7211  3.6440  3.5643  3.4823  3.3983  3.3127  3.2257  3.1374  3.0495  2.9669
  2.8885  2.8121  2.7377  2.6656  2.5963  2.4346  2.2742  2.1103  1.9445
  3.6760  3.6059  3.5319  3.4546  3.3748  3.2921  3.2059  3.1168  3.0294  2.9461
  2.8668  2.7900  2.7155  2.6434  2.5738  2.4086  2.2460  2.0808  1.9167  1.7577
  1.6051
  3.6406  3.5736  3.5045  3.4331  3.3587  3.2805  3.1974  3.1102  3.0226  2.9379
  2.8566  2.7785  2.7030  2.6301  2.5599  2.3921  2.2272  2.0614  1.8976  1.7397
  1.5885  1.4434  1.3036
  3.6114  3.5453  3.4797  3.4130  3.3444  3.2723  3.1947  3.1105  3.0232  2.9371
  2.8538  2.7736  2.6965  2.6222  2.5506  2.3804  2.2140  2.0482  1.8850  1.7277
  1.5774  1.4334  1.2950  1.1610  1.0307
  3.5854  3.5192  3.4550  3.3916  3.3277  3.2613  3.1904  3.1123  3.0274  2.9407
  2.8557  2.7735  2.6943  2.6181  2.5449  2.3714  2.2041  2.0386  1.8763  1.7196
  1.5697  1.4266  1.2891  1.1563  1.0275  0.9020
  3.5645  3.4959  3.4310  3.3687  3.3074  3.2456  3.1810  3.1104  3.0313  2.9464
  2.8608  2.7768  2.6956  2.6175  2.5422  2.3649  2.1962  2.0311  1.8698  1.7139
  1.5645  1.4218  1.2851  1.1532  1.0256  0.9016  0.7805  0.6623  0.5478  0.4368
  3.5568  3.4807  3.4109  3.3465  3.2855  3.2257  3.1655  3.1018  3.0308  2.9512
  2.8669  2.7824  2.6998  2.6197  2.5424  2.3607  2.1900  2.0250  1.8647  1.7096
  1.5607  1.4183  1.2821  1.1511  1.0245  0.9017  0.7822  0.6654  0.5512  0.4404
  0.3332
  3.5715  3.4872  3.4087  3.3357  3.2683  3.2062  3.1465  3.0868  3.0231  2.9515
  2.8718  2.7886  2.7055  2.6240  2.5450  2.3589  2.1856  2.0200  1.8603  1.7062
  1.5579  1.4158  1.2800  1.1495  1.0238  0.9021  0.7838  0.6685  0.5556  0.4451
  0.3378
  3.5782  3.4941  3.4140  3.3383  3.2668  3.1982  3.1326  3.0699  3.0083  2.9435
  2.8708  2.7913  2.7093  2.6275  2.5474  2.3573  2.1809  2.0141  1.8543  1.7007
  1.5530  1.4113  1.2756  1.1456  1.0205  0.8997  0.7824  0.6681  0.5565  0.4470
  0.3399
  3.5827  3.4982  3.4164  3.3382  3.2642  3.1944  3.1277  3.0625  2.9978  2.9330
  2.8656  2.7924  2.7140  2.6334  2.5530  2.3599  2.1807  2.0123  1.8521  1.6988
  1.5517  1.4105  1.2752  1.1454  1.0207  0.9006  0.7842  0.6710  0.5605  0.4523
  0.3461
  3.5859  3.5015  3.4193  3.3395  3.2626  3.1892  3.1193  3.0524  2.9870  2.9215
  2.8546  2.7847  2.7113  2.6352  2.5576  2.3645  2.1823  2.0122  1.8511  1.6975
  1.5508  1.4099  1.2749  1.1453  1.0209  0.9012  0.7854  0.6730  0.5635  0.4562
  0.3511
  3.5879  3.5041  3.4222  3.3420  3.2638  3.1878  3.1144  3.0439  2.9756  2.9087
  2.8418  2.7731  2.7023  2.6293  2.5612  2.3711  2.1857  2.0138  1.8513
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7900  3.7074  3.6253  3.5381  3.4478  3.3535  3.2602  3.1759  3.0998  3.0147
  2.9348  2.8569  2.7807  2.7069  2.6360  2.4661
  3.7370  3.6581  3.5766  3.4930  3.4076  3.3206  3.2323  3.1429  3.0539  2.9702
  2.8911  2.8148  2.7399  2.6671  2.5967  2.4333  2.2745  2.1140  1.9500
  3.6927  3.6182  3.5413  3.4623  3.3816  3.2993  3.2143  3.1236  3.0349  2.9507
  2.8707  2.7939  2.7191  2.6463  2.5758  2.4094  2.2494  2.0859  1.9223  1.7632
  1.6102
  3.6571  3.5879  3.5194  3.4461  3.3697  3.2895  3.2061  3.1180  3.0291  2.9435
  2.8616  2.7833  2.7074  2.6339  2.5628  2.3944  2.2316  2.0677  1.9042  1.7459
  1.5942  1.4489  1.3091
  3.6265  3.5614  3.4955  3.4279  3.3577  3.2837  3.2041  3.1189  3.0305  2.9436
  2.8597  2.7789  2.7015  2.6266  2.5543  2.3834  2.2190  2.0549  1.8921  1.7345
  1.5835  1.4393  1.3007  1.1667  1.0366
  3.5981  3.5340  3.4708  3.4075  3.3429  3.2752  3.2026  3.1224  3.0358  2.9482
  2.8625  2.7795  2.6998  2.6230  2.5491  2.3748  2.2091  2.0454  1.8836  1.7266
  1.5762  1.4325  1.2949  1.1621  1.0334  0.9080
  3.5732  3.5079  3.4454  3.3844  3.3236  3.2613  3.1956  3.1232  3.0417  2.9551
  2.8684  2.7836  2.7016  2.6228  2.5469  2.3685  2.2009  2.0375  1.8771  1.7210
  1.5712  1.4279  1.2909  1.1591  1.0316  0.9076  0.7867  0.6690  0.5548  0.4439
  3.5558  3.4864  3.4214  3.3602  3.3010  3.2422  3.1819  3.1172  3.0440  2.9619
  2.8759  2.7901  2.7065  2.6256  2.5476  2.3644  2.1943  2.0307  1.8714  1.7166
  1.5674  1.4246  1.2881  1.1570  1.0304  0.9078  0.7884  0.6719  0.5582  0.4477
  0.3404
  3.5628  3.4805  3.4067  3.3401  3.2787  3.2202  3.1626  3.1034  3.0388  2.9650
  2.8829  2.7978  2.7133  2.6308  2.5509  2.3629  2.1894  2.0249  1.8663  1.7127
  1.5644  1.4221  1.2859  1.1553  1.0296  0.9081  0.7900  0.6750  0.5626  0.4525
  0.3454
  3.5737  3.4910  3.4126  3.3383  3.2681  3.2030  3.1423  3.0837  3.0242  2.9589
  2.8843  2.8026  2.7187  2.6355  2.5542  2.3619  2.1846  2.0183  1.8595  1.7066
  1.5591  1.4173  1.2814  1.1512  1.0261  0.9054  0.7884  0.6747  0.5637  0.4547
  0.3479
  3.5794  3.4957  3.4153  3.3391  3.2678  3.2003  3.1350  3.0715  3.0095  2.9477
  2.8815  2.8066  2.7256  2.6429  2.5610  2.3653  2.1843  2.0158  1.8563  1.7037
  1.5571  1.4160  1.2806  1.1507  1.0260  0.9060  0.7899  0.6774  0.5676  0.4600
  0.3544
  3.5832  3.4993  3.4178  3.3392  3.2642  3.1935  3.1266  3.0624  2.9989  2.9352
  2.8705  2.8024  2.7283  2.6493  2.5684  2.3706  2.1862  2.0152  1.8543  1.7014
  1.5552  1.4147  1.2798  1.1502  1.0259  0.9063  0.7908  0.6791  0.5705  0.4641
  0.3597
  3.5860  3.5027  3.4209  3.3413  3.2640  3.1897  3.1187  3.0511  2.9858  2.9215
  2.8567  2.7899  2.7201  2.6468  2.5764  2.3778  2.1903  2.0165  1.8535
