 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0490  2.9777  2.9053  2.8302  2.7553  2.7116  2.7218  2.7327  2.7313  2.7047
  2.6372  2.5704  2.5542  2.5622  2.5412  2.3552  2.1746  2.0018  1.8351
  3.0864  3.0173  2.9478  2.8774  2.8079  2.7515  2.7196  2.7002  2.6881  2.6778
  2.6649  2.6457  2.6169  2.5761  2.5209  2.3365  2.1560  1.9827  1.8171  1.6591
  1.5075
  3.1038  3.0388  2.9736  2.9083  2.8439  2.7828  2.7296  2.6907  2.6654  2.6528
  2.6539  2.6513  2.6230  2.5664  2.4986  2.3195  2.1409  1.9677  1.8025  1.6450
  1.4945  1.3499  1.2101
  3.1012  3.0422  2.9827  2.9229  2.8633  2.8055  2.7518  2.7042  2.6633  2.6297
  2.6042  2.5873  2.5724  2.5332  2.4743  2.3042  2.1293  1.9568  1.7913  1.6341
  1.4842  1.3407  1.2028  1.0696  0.9403
  3.0786  3.0275  2.9751  2.9212  2.8661  2.8110  2.7575  2.7080  2.6632  2.6235
  2.5855  2.5493  2.5232  2.4917  2.4430  2.2881  2.1196  1.9494  1.7835  1.6258
  1.4761  1.3332  1.1963  1.0645  0.9370  0.8132
  3.0333  2.9919  2.9487  2.9028  2.8543  2.8035  2.7521  2.7018  2.6540  2.6094
  2.5672  2.5259  2.4857  2.4542  2.4089  2.2678  2.1093  1.9444  1.7791  1.6202
  1.4699  1.3271  1.1906  1.0596  0.9334  0.8113  0.6927  0.5772  0.4646  0.3550
  2.9665  2.9342  2.9006  2.8647  2.8251  2.7815  2.7350  2.6871  2.6391  2.5923
  2.5470  2.5026  2.4584  2.4201  2.3775  2.2453  2.0961  1.9393  1.7776  1.6180
  1.4662  1.3225  1.1859  1.0552  0.9298  0.8088  0.6917  0.5780  0.4672  0.3591
  0.2532
  2.9255  2.8715  2.8319  2.8053  2.7757  2.7415  2.7028  2.6606  2.6159  2.5702
  2.5244  2.4786  2.4328  2.3885  2.3473  2.2230  2.0817  1.9319  1.7770  1.6190
  1.4664  1.3202  1.1826  1.0516  0.9262  0.8058  0.6896  0.5769  0.4675  0.3611
  0.2576
  2.7850  2.7780  2.7577  2.7254  2.7045  2.6805  2.6514  2.6175  2.5794  2.5383
  2.4953  2.4508  2.4054  2.3597  2.3169  2.1982  2.0655  1.9214  1.7719  1.6188
  1.4659  1.3183  1.1787  1.0465  0.9205  0.8000  0.6840  0.5722  0.4641  0.3591
  0.2567
  2.6945  2.6812  2.6602  2.6324  2.6177  2.6009  2.5815  2.5573  2.5281  2.4946
  2.4574  2.4174  2.3752  2.3313  2.2875  2.1730  2.0488  1.9125  1.7682  1.6202
  1.4708  1.3232  1.1814  1.0470  0.9198  0.7985  0.6822  0.5705  0.4628  0.3587
  0.2557
  2.6011  2.5809  2.5620  2.5441  2.5319  2.5224  2.5105  2.4784  2.4591  2.4349
  2.4062  2.3733  2.3370  2.2978  2.2564  2.1466  2.0288  1.9009  1.7630  1.6198
  1.4746  1.3296  1.1875  1.0510  0.9214  0.7986  0.6814  0.5691  0.4612  0.3572
  0.2565
  2.5047  2.4773  2.4630  2.4604  2.4471  2.4449  2.4097  2.4011  2.3889  2.3582
  2.3391  2.3155  2.2874  2.2552  2.2236  2.1190  2.0055  1.8866  1.7563
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8968  2.7952  2.7198  2.7090  2.7699  2.8690  2.9667  3.0351  3.0467  2.9829
  2.8937  2.7821  2.6929  2.6338  2.5654  2.3820
  2.9714  2.8818  2.8036  2.7574  2.7492  2.7687  2.8015  2.8341  2.8503  2.8372
  2.8057  2.7483  2.6794  2.6123  2.5404  2.3567  2.1764  2.0030  1.8372
  3.0275  2.9477  2.8698  2.8022  2.7496  2.7155  2.7009  2.7024  2.7127  2.7238
  2.7255  2.7051  2.6564  2.5898  2.5177  2.3352  2.1564  1.9839  1.8188  1.6607
  1.5090
  3.0651  2.9929  2.9184  2.8434  2.7711  2.7094  2.6649  2.6400  2.6339  2.6427
  2.6531  2.6525  2.6239  2.5663  2.4973  2.3175  2.1403  1.9687  1.8040  1.6467
  1.4962  1.3516  1.2120
  3.0842  3.0174  2.9494  2.8810  2.8137  2.7504  2.6935  2.6469  2.6139  2.5939
  2.5885  2.5905  2.5819  2.5418  2.4792  2.3036  2.1281  1.9574  1.7929  1.6359
  1.4861  1.3426  1.2046  1.0712  0.9418
  3.0882  3.0267  2.9642  2.9012  2.8383  2.7775  2.7213  2.6727  2.6310  2.5956
  2.5658  2.5436  2.5322  2.5090  2.4591  2.2921  2.1191  1.9496  1.7850  1.6278
  1.4782  1.3353  1.1983  1.0663  0.9386  0.8146
  3.0767  3.0215  2.9651  2.9078  2.8498  2.7917  2.7356  2.6841  2.6390  2.6000
  2.5636  2.5275  2.4966  2.4720  2.4315  2.2805  2.1118  1.9446  1.7805  1.6224
  1.4722  1.3293  1.1928  1.0617  0.9353  0.8130  0.6941  0.5785  0.4659  0.3562
  3.0463  2.9990  2.9504  2.9002  2.8483  2.7949  2.7409  2.6883  2.6390  2.5948
  2.5547  2.5156  2.4751  2.4417  2.4029  2.2649  2.1044  1.9410  1.7788  1.6201
  1.4686  1.3250  1.1883  1.0575  0.9319  0.8107  0.6933  0.5794  0.4685  0.3603
  0.2544
  2.9952  2.9560  2.9162  2.8749  2.8309  2.7842  2.7351  2.6849  2.6349  2.5869
  2.5420  2.4995  2.4572  2.4156  2.3773  2.2457  2.0944  1.9368  1.7784  1.6208
  1.4680  1.3227  1.1851  1.0540  0.9286  0.8080  0.6916  0.5789  0.4696  0.3631
  0.2588
  2.9269  2.8930  2.8605  2.8282  2.7934  2.7553  2.7136  2.6688  2.6217  2.5739
  2.5268  2.4809  2.4362  2.3918  2.3511  2.2251  2.0807  1.9288  1.7751  1.6207
  1.4680  1.3208  1.1813  1.0490  0.9230  0.8023  0.6861  0.5741  0.4657  0.3605
  0.2579
  2.8506  2.8172  2.7884  2.7623  2.7362  2.7070  2.6741  2.6370  2.5962  2.5525
  2.5070  2.4609  2.4149  2.3692  2.3250  2.2048  2.0679  1.9220  1.7728  1.6228
  1.4729  1.3254  1.1839  1.0496  0.9223  0.8009  0.6845  0.5726  0.4647  0.3603
  0.2571
  2.7684  2.7345  2.7063  2.6819  2.6601  2.6386  2.6141  2.5858  2.5532  2.5166
  2.4764  2.4336  2.3892  2.3441  2.2989  2.1819  2.0522  1.9134  1.7691  1.6232
  1.4771  1.3318  1.1898  1.0534  0.9239  0.8010  0.6837  0.5712  0.4632  0.3589
  0.2581
  2.6804  2.6449  2.6196  2.5933  2.5726  2.5542  2.5357  2.5153  2.4910  2.4628
  2.4305  2.3941  2.3546  2.3128  2.2728  2.1564  2.0336  1.9030  1.7640
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0432  3.0235  3.0056  2.9789  2.9687  2.9604  2.9519  2.9394  2.9215  2.8926
  2.8467  2.7854  2.7186  2.6483  2.5658  2.3865
  2.9855  2.9404  2.9044  2.8783  2.8614  2.8504  2.8418  2.8336  2.8261  2.8148
  2.7908  2.7466  2.6844  2.6137  2.5378  2.3576  2.1792  2.0057  1.8393
  2.9762  2.9141  2.8614  2.8192  2.7877  2.7663  2.7520  2.7430  2.7394  2.7380
  2.7300  2.7034  2.6524  2.5855  2.5140  2.3339  2.1573  1.9859  1.8210  1.6631
  1.5116
  3.0153  2.9446  2.8766  2.8016  2.7475  2.7081  2.6825  2.6676  2.6614  2.6622
  2.6643  2.6558  2.6226  2.5637  2.4944  2.3154  2.1400  1.9701  1.8063  1.6493
  1.4988  1.3543  1.2144
  3.0621  2.9910  2.9165  2.8403  2.7678  2.7045  2.6547  2.6211  2.6023  2.5955
  2.5965  2.5982  2.5858  2.5429  2.4790  2.3021  2.1273  1.9583  1.7952  1.6388
  1.4891  1.3456  1.2075  1.0739  0.9442
  3.0815  3.0158  2.9475  2.8767  2.8066  2.7405  2.6812  2.6309  2.5913  2.5638
  2.5485  2.5421  2.5369  2.5155  2.4638  2.2926  2.1184  1.9500  1.7873  1.6309
  1.4815  1.3385  1.2014  1.0692  0.9413  0.8170
  3.0870  3.0259  2.9627  2.8977  2.8320  2.7674  2.7073  2.6549  2.6108  2.5728
  2.5400  2.5132  2.4956  2.4781  2.4430  2.2851  2.1125  1.9447  1.7823  1.6256
  1.4758  1.3329  1.1963  1.0650  0.9383  0.8157  0.6965  0.5806  0.4679  0.3583
  3.0835  3.0253  2.9667  2.9066  2.8455  2.7844  2.7247  2.6694  2.6209  2.5802
  2.5441  2.5086  2.4747  2.4478  2.4160  2.2772  2.1084  1.9418  1.7800  1.6230
  1.4723  1.3288  1.1920  1.0611  0.9352  0.8138  0.6960  0.5817  0.4706  0.3624
  0.2566
  3.0663  3.0140  2.9602  2.9053  2.8493  2.7925  2.7355  2.6799  2.6275  2.5807
  2.5400  2.5024  2.4640  2.4269  2.3922  2.2640  2.1043  1.9400  1.7796  1.6231
  1.4715  1.3267  1.1891  1.0579  0.9322  0.8114  0.6946  0.5816  0.4719  0.3652
  0.2609
  3.0310  2.9874  2.9399  2.8911  2.8409  2.7896  2.7370  2.6839  2.6311  2.5806
  2.5339  2.4912  2.4503  2.4092  2.3706  2.2456  2.0953  1.9358  1.7776  1.6227
  1.4710  1.3246  1.1854  1.0531  0.9269  0.8060  0.6895  0.5771  0.4684  0.3629
  0.2601
  2.9803  2.9419  2.9019  2.8605  2.8177  2.7732  2.7269  2.6787  2.6289  2.5786
  2.5291  2.4817  2.4367  2.3929  2.3504  2.2295  2.0853  1.9324  1.7778  1.6255
  1.4756  1.3289  1.1879  1.0537  0.9264  0.8048  0.6882  0.5759  0.4677  0.3629
  0.2595
  2.9179  2.8797  2.8453  2.8109  2.7755  2.7386  2.6997  2.6584  2.6143  2.5677
  2.5196  2.4711  2.4232  2.3766  2.3312  2.2125  2.0741  1.9267  1.7764  1.6272
  1.4800  1.3349  1.1934  1.0574  0.9281  0.8050  0.6875  0.5748  0.4664  0.3618
  0.2607
  2.8444  2.8080  2.7748  2.7443  2.7148  2.6848  2.6531  2.6193  2.5825  2.5424
  2.4992  2.4535  2.4064  2.3588  2.3130  2.1946  2.0617  1.9187  1.7734
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0778  3.0496  3.0346  3.0322  3.0327  3.0295  3.0185  2.9932  2.9590  2.9132
  2.8538  2.7846  2.7158  2.6456  2.5738  2.3943
  3.0141  2.9793  2.9554  2.9429  2.9373  2.9319  2.9206  2.9008  2.8773  2.8475
  2.8061  2.7496  2.6823  2.6109  2.5387  2.3599  2.1840  2.0114  1.8444
  2.9797  2.9344  2.8991  2.8747  2.8599  2.8494  2.8362  2.8188  2.8012  2.7818
  2.7547  2.7123  2.6526  2.5835  2.5118  2.3334  2.1593  1.9894  1.8249  1.6670
  1.5156
  2.9746  2.9149  2.8657  2.8276  2.8004  2.7819  2.7653  2.7472  2.7307  2.7161
  2.6996  2.6727  2.6267  2.5634  2.4931  2.3148  2.1411  1.9728  1.8101  1.6534
  1.5031  1.3585  1.2187
  3.0162  2.9467  2.8724  2.8105  2.7632  2.7300  2.7061  2.6849  2.6660  2.6514
  2.6398  2.6249  2.5962  2.5452  2.4793  2.3020  2.1281  1.9605  1.7989  1.6432
  1.4937  1.3501  1.2118  1.0779  0.9479
  3.0661  2.9954  2.9207  2.8469  2.7788  2.7202  2.6743  2.6417  2.6160  2.5958
  2.5813  2.5701  2.5551  2.5223  2.4664  2.2933  2.1194  1.9519  1.7907  1.6355
  1.4865  1.3435  1.2062  1.0737  0.9455  0.8208
  3.0850  3.0213  2.9543  2.8848  2.8153  2.7499  2.6915  2.6419  2.6011  2.5684
  2.5433  2.5241  2.5080  2.4882  2.4493  2.2872  2.1137  1.9462  1.7852  1.6302
  1.4812  1.3384  1.2015  1.0700  0.9430  0.8199  0.7001  0.5837  0.4708  0.3616
  3.0885  3.0296  2.9684  2.9042  2.8383  2.7727  2.7107  2.6561  2.6103  2.5711
  2.5359  2.5047  2.4777  2.4527  2.4230  2.2818  2.1104  1.9430  1.7820  1.6270
  1.4778  1.3346  1.1978  1.0666  0.9404  0.8185  0.7002  0.5854  0.4738  0.3656
  0.2602
  3.0851  3.0287  2.9713  2.9119  2.8504  2.7878  2.7260  2.6678  2.6160  2.5722
  2.5349  2.4999  2.4652  2.4316  2.3976  2.2744  2.1083  1.9417  1.7810  1.6261
  1.4775  1.3327  1.1952  1.0638  0.9379  0.8166  0.6993  0.5857  0.4755  0.3685
  0.2644
  3.0763  3.0225  2.9681  2.9118  2.8542  2.7954  2.7361  2.6780  2.6228  2.5730
  2.5296  2.4913  2.4545  2.4170  2.3788  2.2589  2.1041  1.9392  1.7791  1.6246
  1.4750  1.3303  1.1917  1.0594  0.9330  0.8117  0.6948  0.5819  0.4726  0.3665
  0.2635
  3.0587  3.0092  2.9590  2.9064  2.8524  2.7974  2.7416  2.6858  2.6307  2.5777
  2.5286  2.4840  2.4431  2.4033  2.3629  2.2441  2.0984  1.9395  1.7808  1.6273
  1.4785  1.3337  1.1939  1.0602  0.9328  0.8109  0.6938  0.5812  0.4724  0.3671
  0.2630
  3.0275  2.9833  2.9376  2.8904  2.8410  2.7906  2.7392  2.6871  2.6344  2.5818
  2.5303  2.4810  2.4346  2.3906  2.3476  2.2303  2.0893  1.9375  1.7823  1.6303
  1.4828  1.3389  1.1988  1.0636  0.9345  0.8114  0.6936  0.5805  0.4716  0.3665
  0.2648
  2.9788  2.9395  2.8994  2.8582  2.8150  2.7703  2.7244  2.6774  2.6291  2.5795
  2.5291  2.4786  2.4290  2.3808  2.3329  2.2175  2.0768  1.9332  1.7836
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1266  3.1149  3.1132  3.1187  3.1267  3.1235  3.1039  3.0646  3.0119  2.9369
  2.8614  2.7865  2.7137  2.6423  2.5717  2.3968
  3.0587  3.0358  3.0242  3.0228  3.0269  3.0274  3.0163  2.9884  2.9460  2.8913
  2.8269  2.7563  2.6831  2.6100  2.5378  2.3614  2.1887  2.0184  1.8522
  3.0099  2.9762  2.9540  2.9437  2.9419  2.9427  2.9366  2.9166  2.8854  2.8433
  2.7903  2.7273  2.6575  2.5850  2.5123  2.3347  2.1627  1.9949  1.8314  1.6734
  1.5215
  2.9802  2.9361  2.9026  2.8814  2.8718  2.8693  2.8648  2.8492  2.8251  2.7929
  2.7516  2.6995  2.6369  2.5673  2.4952  2.3167  2.1443  1.9774  1.8158  1.6597
  1.5094  1.3646  1.2246
  2.9757  2.9177  2.8705  2.8358  2.8141  2.8036  2.7977  2.7849  2.7646  2.7389
  2.7072  2.6669  2.6153  2.5525  2.4829  2.3046  2.1316  1.9649  1.8042  1.6494
  1.5003  1.3566  1.2181  1.0840  0.9535
  3.0238  2.9457  2.8747  2.8167  2.7755  2.7501  2.7365  2.7238  2.7050  2.6826
  2.6571  2.6266  2.5874  2.5356  2.4722  2.2966  2.1231  1.9563  1.7959  1.6418
  1.4935  1.3507  1.2132  1.0804  0.9515  0.8262
  3.0726  3.0011  2.9267  2.8536  2.7874  2.7337  2.6972  2.6746  2.6529  2.6294
  2.6053  2.5798  2.5503  2.5115  2.4589  2.2910  2.1176  1.9506  1.7903  1.6364
  1.4885  1.3462  1.2093  1.0774  0.9499  0.8262  0.7058  0.5887  0.4750  0.3658
  3.0914  3.0282  2.9618  2.8929  2.8243  2.7606  2.7065  2.6642  2.6296  2.5970
  2.5666  2.5379  2.5096  2.4787  2.4385  2.2864  2.1142  1.9471  1.7867  1.6329
  1.4852  1.3430  1.2063  1.0748  0.9481  0.8256  0.7067  0.5911  0.4787  0.3698
  0.2648
  3.0920  3.0344  2.9745  2.9119  2.8472  2.7827  2.7222  2.6696  2.6265  2.5892
  2.5532  2.5175  2.4826  2.4479  2.4111  2.2807  2.1123  1.9454  1.7850  1.6312
  1.4835  1.3412  1.2043  1.0728  0.9464  0.8245  0.7066  0.5922  0.4812  0.3733
  0.2668
  3.0862  3.0297  2.9740  2.9165  2.8566  2.7951  2.7339  2.6761  2.6246  2.5804
  2.5419  2.5057  2.4687  2.4298  2.3891  2.2689  2.1090  1.9428  1.7824  1.6286
  1.4807  1.3383  1.2009  1.0689  0.9422  0.8203  0.7028  0.5891  0.4790  0.3721
  0.2684
  3.0796  3.0240  2.9700  2.9156  2.8595  2.8017  2.7428  2.6844  2.6286  2.5776
  2.5324  2.4923  2.4545  2.4159  2.3744  2.2541  2.1073  1.9438  1.7840  1.6304
  1.4827  1.3402  1.2025  1.0698  0.9424  0.8201  0.7025  0.5892  0.4797  0.3735
  0.2706
  3.0739  3.0191  2.9655  2.9126  2.8590  2.8040  2.7478  2.6911  2.6350  2.5808
  2.5301  2.4838  2.4414  2.4009  2.3596  2.2411  2.1004  1.9449  1.7862  1.6331
  1.4859  1.3437  1.2060  1.0726  0.9442  0.8210  0.7028  0.5892  0.4796  0.3737
  0.2713
  3.0604  3.0082  2.9573  2.9062  2.8551  2.8027  2.7491  2.6948  2.6402  2.5859
  2.5330  2.4823  2.4346  2.3894  2.3447  2.2299  2.0883  1.9461  1.7890
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.1568  3.1486  3.1509  3.1579  3.1671  3.1631  3.1384  3.0905  3.0284  2.9460
  2.8673  2.7904  2.7165  2.6441  2.5731  2.3993
  3.0854  3.0662  3.0587  3.0603  3.0668  3.0684  3.0558  3.0229  2.9719  2.9080
  2.8366  2.7619  2.6868  2.6128  2.5403  2.3643  2.1925  2.0229  1.8567
  3.0327  3.0026  2.9845  2.9782  2.9799  2.9834  2.9785  2.9567  2.9190  2.8675
  2.8053  2.7359  2.6627  2.5888  2.5156  2.3379  2.1662  1.9986  1.8354  1.6773
  1.5253
  2.9987  2.9578  2.9283  2.9116  2.9064  2.9080  2.9065  2.8919  2.8643  2.8245
  2.7734  2.7124  2.6442  2.5721  2.4990  2.3201  2.1479  1.9811  1.8196  1.6636
  1.5131  1.3681  1.2279
  2.9855  2.9322  2.8898  2.8603  2.8440  2.8389  2.8375  2.8275  2.8068  2.7764
  2.7363  2.6861  2.6262  2.5587  2.4873  2.3082  2.1353  1.9687  1.8081  1.6533
  1.5042  1.3605  1.2217  1.0871  0.9564
  3.0180  2.9431  2.8794  2.8302  2.7974  2.7794  2.7721  2.7642  2.7476  2.7236
  2.6924  2.6529  2.6038  2.5446  2.4776  2.3003  2.1269  1.9602  1.7999  1.6459
  1.4976  1.3548  1.2172  1.0843  0.9553  0.8297
  3.0755  3.0007  2.9244  2.8522  2.7907  2.7460  2.7208  2.7068  2.6904  2.6690
  2.6431  2.6120  2.5737  2.5255  2.4665  2.2948  2.1215  1.9546  1.7943  1.6406
  1.4929  1.3507  1.2137  1.0817  0.9540  0.8299  0.7092  0.5917  0.4777  0.3683
  3.1017  3.0361  2.9673  2.8967  2.8282  2.7672  2.7177  2.6819  2.6536  2.6259
  2.5979  2.5687  2.5363  2.4981  2.4502  2.2905  2.1180  1.9511  1.7908  1.6372
  1.4897  1.3477  1.2111  1.0795  0.9527  0.8298  0.7105  0.5945  0.4818  0.3725
  0.2673
  3.1068  3.0473  2.9854  2.9211  2.8554  2.7912  2.7330  2.6848  2.6462  2.6113
  2.5756  2.5399  2.5044  2.4674  2.4264  2.2856  2.1160  1.9493  1.7890  1.6354
  1.4880  1.3461  1.2095  1.0779  0.9513  0.8292  0.7109  0.5961  0.4846  0.3764
  0.2716
  3.1012  3.0450  2.9880  2.9289  2.8678  2.8055  2.7448  2.6890  2.6407  2.5996
  2.5624  2.5253  2.4864  2.4455  2.4024  2.2758  2.1128  1.9465  1.7863  1.6326
  1.4851  1.3431  1.2062  1.0743  0.9475  0.8254  0.7075  0.5935  0.4829  0.3756
  0.2714
  3.0961  3.0398  2.9853  2.9298  2.8727  2.8138  2.7543  2.6960  2.6415  2.5925
  2.5493  2.5099  2.4713  2.4306  2.3867  2.2620  2.1118  1.9475  1.7876  1.6341
  1.4867  1.3447  1.2077  1.0753  0.9480  0.8256  0.7077  0.5940  0.4841  0.3775
  0.2741
  3.0935  3.0369  2.9821  2.9284  2.8737  2.8177  2.7605  2.7031  2.6466  2.5929
  2.5433  2.4981  2.4561  2.4149  2.3719  2.2487  2.1063  1.9488  1.7897  1.6366
  1.4896  1.3478  1.2107  1.0780  0.9499  0.8267  0.7083  0.5944  0.4845  0.3782
  0.2753
  3.0882  3.0327  2.9789  2.9258  2.8730  2.8191  2.7641  2.7085  2.6526  2.5975
  2.5444  2.4940  2.4468  2.4018  2.3580  2.2359  2.0963  1.9504  1.7926
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.1909  3.1869  3.1920  3.2006  3.2106  3.2042  3.1720  3.1194  3.0428  2.9617
  2.8742  2.7960  2.7205  2.6474  2.5765  2.4032
  3.1162  3.1011  3.0975  3.1022  3.1108  3.1125  3.0964  3.0561  2.9955  2.9234
  2.8465  2.7687  2.6920  2.6172  2.5444  2.3685  2.1973  2.0281  1.8618
  3.0599  3.0336  3.0199  3.0177  3.0227  3.0281  3.0229  2.9968  2.9509  2.8898
  2.8197  2.7451  2.6693  2.5941  2.5203  2.3424  2.1709  2.0034  1.8402  1.6820
  1.5296
  3.0220  2.9844  2.9592  2.9471  2.9462  2.9511  2.9515  2.9360  2.9031  2.8544
  2.7938  2.7252  2.6524  2.5781  2.5042  2.3249  2.1527  1.9859  1.8243  1.6682
  1.5176  1.3723  1.2318
  3.0024  2.9530  2.9150  2.8904  2.8792  2.8789  2.8811  2.8729  2.8502  2.8134
  2.7639  2.7043  2.6373  2.5659  2.4929  2.3130  2.1403  1.9736  1.8128  1.6580
  1.5088  1.3649  1.2261  1.0915  0.9606
  3.0188  2.9501  2.8938  2.8521  2.8262  2.8144  2.8125  2.8083  2.7927  2.7656
  2.7272  2.6782  2.6199  2.5542  2.4840  2.3051  2.1319  1.9652  1.8047  1.6506
  1.5024  1.3596  1.2219  1.0887  0.9595  0.8336
  3.0795  3.0017  2.9249  2.8561  2.8026  2.7684  2.7527  2.7455  2.7333  2.7124
  2.6830  2.6444  2.5965  2.5395  2.4749  2.2996  2.1263  1.9596  1.7993  1.6455
  1.4979  1.3557  1.2188  1.0866  0.9587  0.8343  0.7132  0.5953  0.4810  0.3713
  3.1135  3.0454  2.9742  2.9025  2.8352  2.7775  2.7335  2.7055  2.6847  2.6621
  2.6356  2.6036  2.5650  2.5183  2.4623  2.2955  2.1227  1.9560  1.7958  1.6421
  1.4948  1.3531  1.2166  1.0849  0.9579  0.8347  0.7150  0.5987  0.4854  0.3758
  0.2703
  3.1234  3.0619  2.9980  2.9320  2.8657  2.8028  2.7480  2.7045  2.6702  2.6376
  2.6034  2.5682  2.5313  2.4903  2.4432  2.2913  2.1206  1.9539  1.7939  1.6404
  1.4931  1.3515  1.2152  1.0837  0.9570  0.8346  0.7159  0.6008  0.4889  0.3801
  0.2748
  3.1204  3.0628  3.0041  2.9434  2.8810  2.8186  2.7591  2.7062  2.6619  2.6239
  2.5873  2.5488  2.5079  2.4649  2.4193  2.2833  2.1174  1.9510  1.7909  1.6373
  1.4901  1.3485  1.2121  1.0805  0.9536  0.8313  0.7131  0.5987  0.4877  0.3798
  0.2752
  3.1155  3.0589  3.0031  2.9464  2.8881  2.8283  2.7686  2.7113  2.6588  2.6125
  2.5712  2.5318  2.4914  2.4482  2.4016  2.2715  2.1167  1.9518  1.7920  1.6386
  1.4915  1.3499  1.2134  1.0815  0.9544  0.8319  0.7138  0.5997  0.4894  0.3823
  0.2784
  3.1140  3.0564  3.0007  2.9462  2.8905  2.8336  2.7756  2.7178  2.6617  2.6091
  2.5610  2.5168  2.4746  2.4318  2.3863  2.2580  2.1128  1.9532  1.7939  1.6408
  1.4939  1.3525  1.2160  1.0840  0.9564  0.8333  0.7148  0.6006  0.4903  0.3836
  0.2801
  3.1139  3.0561  3.0004  2.9457  2.8918  2.8368  2.7807  2.7240  2.6674  2.6121
