 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.0800 -0.0960 -0.1131 -0.1307 -0.1491 -0.1908 -0.2098 -0.2226 -0.2452 -0.2769
 -0.3171 -0.3647 -0.4181 -0.4754 -0.5339 -0.5918 -0.6491 -0.7056 -0.7617 -0.8179
 -0.8749
 -0.2059 -0.1585 -0.1195 -0.0892 -0.0689 -0.0568 -0.0511 -0.0502 -0.0530 -0.0592
 -0.0683 -0.0797 -0.0924 -0.1053 -0.1183 -0.1541 -0.1897 -0.2146 -0.2391 -0.2714
 -0.3116 -0.3593 -0.4133 -0.4720 -0.5328 -0.5935 -0.6534 -0.7121 -0.7699 -0.8272
 -0.8843
 -0.1453 -0.1126 -0.0854 -0.0644 -0.0498 -0.0422 -0.0402 -0.0419 -0.0461 -0.0518
 -0.0589 -0.0674 -0.0771 -0.0875 -0.1010 -0.1060 -0.1566 -0.2030 -0.2301
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.1141 -1.0930 -1.0619 -1.0133 -0.9378 -0.8275 -0.6792 -0.5108 -0.3958 -0.3367
 -0.3058 -0.2815 -0.2580 -0.2350 -0.2124 -0.1645
 -0.9074 -0.8895 -0.8683 -0.8362 -0.7851 -0.7079 -0.5990 -0.4705 -0.3813 -0.3363
 -0.3116 -0.2914 -0.2704 -0.2488 -0.2279 -0.1852 -0.1583 -0.1469 -0.1532
 -0.7325 -0.7124 -0.6959 -0.6756 -0.6443 -0.5954 -0.5221 -0.4319 -0.3655 -0.3297
 -0.3105 -0.2949 -0.2774 -0.2581 -0.2390 -0.2006 -0.1780 -0.1705 -0.1797 -0.2059
 -0.2424
 -0.5894 -0.5617 -0.5447 -0.5315 -0.5155 -0.4901 -0.4485 -0.3907 -0.3432 -0.3162
 -0.3025 -0.2920 -0.2790 -0.2629 -0.2457 -0.2107 -0.1917 -0.1876 -0.1992 -0.2256
 -0.2634 -0.3075 -0.3546
 -0.4824 -0.4429 -0.4193 -0.4064 -0.3984 -0.3893 -0.3727 -0.3425 -0.3131 -0.2955
 -0.2878 -0.2831 -0.2755 -0.2636 -0.2490 -0.2174 -0.2013 -0.2001 -0.2136 -0.2405
 -0.2779 -0.3219 -0.3691 -0.4179 -0.4688
 -0.4025 -0.3556 -0.3234 -0.3049 -0.2970 -0.2953 -0.2946 -0.2868 -0.2746 -0.2674
 -0.2664 -0.2678 -0.2664 -0.2600 -0.2492 -0.2215 -0.2079 -0.2090 -0.2242 -0.2518
 -0.2890 -0.3331 -0.3807 -0.4299 -0.4805 -0.5329
 -0.3344 -0.2745 -0.2375 -0.2189 -0.2115 -0.2120 -0.2186 -0.2260 -0.2292 -0.2324
 -0.2386 -0.2461 -0.2513 -0.2513 -0.2455 -0.2233 -0.2120 -0.2151 -0.2316 -0.2599
 -0.2973 -0.3415 -0.3898 -0.4400 -0.4912 -0.5433 -0.5974 -0.6544 -0.7137 -0.7713
 -0.3202 -0.2471 -0.1916 -0.1541 -0.1336 -0.1288 -0.1377 -0.1566 -0.1762 -0.1921
 -0.2060 -0.2191 -0.2301 -0.2368 -0.2372 -0.2227 -0.2137 -0.2188 -0.2364 -0.2652
 -0.3030 -0.3476 -0.3968 -0.4483 -0.5007 -0.5538 -0.6077 -0.6629 -0.7207 -0.7809
 -0.8398
 -0.3165 -0.2421 -0.1827 -0.1378 -0.1068 -0.0895 -0.0844 -0.0910 -0.1084 -0.1328
 -0.1597 -0.1843 -0.2033 -0.2162 -0.2231 -0.2193 -0.2132 -0.2200 -0.2386 -0.2679
 -0.3061 -0.3512 -0.4014 -0.4545 -0.5086 -0.5630 -0.6178 -0.6729 -0.7292 -0.7878
 -0.8490
 -0.3103 -0.2378 -0.1794 -0.1344 -0.1016 -0.0800 -0.0689 -0.0676 -0.0750 -0.0896
 -0.1094 -0.1329 -0.1577 -0.1804 -0.1977 -0.2118 -0.2102 -0.2187 -0.2387 -0.2685
 -0.3072 -0.3530 -0.4043 -0.4592 -0.5154 -0.5717 -0.6279 -0.6841 -0.7406 -0.7981
 -0.8575
 -0.3003 -0.2308 -0.1747 -0.1317 -0.1003 -0.0789 -0.0661 -0.0611 -0.0631 -0.0714
 -0.0843 -0.1000 -0.1173 -0.1355 -0.1542 -0.1920 -0.2041 -0.2147 -0.2358 -0.2661
 -0.3049 -0.3511 -0.4032 -0.4596 -0.5179 -0.5764 -0.6346 -0.6922 -0.7496 -0.8072
 -0.8655
 -0.2747 -0.2139 -0.1636 -0.1236 -0.0951 -0.0759 -0.0645 -0.0590 -0.0587 -0.0629
 -0.0710 -0.0819 -0.0944 -0.1072 -0.1203 -0.1561 -0.1883 -0.2077 -0.2303 -0.2612
 -0.3001 -0.3464 -0.3990 -0.4563 -0.5165 -0.5775 -0.6381 -0.6978 -0.7568 -0.8154
 -0.8740
 -0.2260 -0.1784 -0.1378 -0.1055 -0.0810 -0.0656 -0.0570 -0.0535 -0.0537 -0.0567
 -0.0620 -0.0696 -0.0787 -0.0887 -0.0960 -0.1041 -0.1628 -0.1977 -0.2222
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.2874 -1.2665 -1.2330 -1.1756 -1.0743 -0.9271 -0.7383 -0.5210 -0.3941 -0.3274
 -0.2942 -0.2705 -0.2483 -0.2254 -0.2098 -0.1652
 -1.0708 -1.0520 -1.0275 -0.9870 -0.9173 -0.8116 -0.6658 -0.4982 -0.3857 -0.3300
 -0.3024 -0.2828 -0.2635 -0.2439 -0.2247 -0.1848 -0.1597 -0.1476 -0.1498
 -0.8844 -0.8624 -0.8420 -0.8140 -0.7691 -0.6984 -0.5936 -0.4690 -0.3765 -0.3273
 -0.3031 -0.2867 -0.2704 -0.2528 -0.2351 -0.1990 -0.1772 -0.1684 -0.1743 -0.1965
 -0.2314
 -0.7282 -0.6977 -0.6765 -0.6566 -0.6297 -0.5875 -0.5217 -0.4349 -0.3621 -0.3193
 -0.2980 -0.2849 -0.2719 -0.2569 -0.2410 -0.2078 -0.1890 -0.1835 -0.1921 -0.2155
 -0.2513 -0.2945 -0.3418
 -0.6080 -0.5646 -0.5366 -0.5180 -0.5014 -0.4797 -0.4449 -0.3917 -0.3394 -0.3050
 -0.2875 -0.2780 -0.2689 -0.2573 -0.2436 -0.2133 -0.1971 -0.1943 -0.2052 -0.2297
 -0.2653 -0.3085 -0.3557 -0.4048 -0.4566
 -0.5190 -0.4654 -0.4276 -0.4033 -0.3884 -0.3774 -0.3635 -0.3383 -0.3070 -0.2835
 -0.2713 -0.2660 -0.2614 -0.2539 -0.2434 -0.2166 -0.2026 -0.2021 -0.2148 -0.2402
 -0.2759 -0.3191 -0.3666 -0.4162 -0.4674 -0.5206
 -0.4222 -0.3675 -0.3334 -0.3105 -0.2948 -0.2862 -0.2825 -0.2770 -0.2651 -0.2541
 -0.2490 -0.2487 -0.2490 -0.2464 -0.2398 -0.2177 -0.2059 -0.2075 -0.2217 -0.2478
 -0.2837 -0.3270 -0.3750 -0.4255 -0.4772 -0.5303 -0.5854 -0.6438 -0.7040 -0.7625
 -0.3874 -0.3104 -0.2541 -0.2178 -0.1989 -0.1944 -0.1990 -0.2085 -0.2148 -0.2173
 -0.2205 -0.2259 -0.2313 -0.2341 -0.2324 -0.2169 -0.2071 -0.2107 -0.2262 -0.2528
 -0.2891 -0.3326 -0.3812 -0.4328 -0.4857 -0.5394 -0.5942 -0.6509 -0.7102 -0.7715
 -0.8312
 -0.3789 -0.2969 -0.2313 -0.1823 -0.1489 -0.1295 -0.1226 -0.1276 -0.1429 -0.1622
 -0.1810 -0.1968 -0.2085 -0.2166 -0.2203 -0.2135 -0.2063 -0.2116 -0.2284 -0.2556
 -0.2922 -0.3361 -0.3853 -0.4381 -0.4925 -0.5476 -0.6033 -0.6596 -0.7174 -0.7776
 -0.8399
 -0.3731 -0.2909 -0.2245 -0.1726 -0.1342 -0.1083 -0.0938 -0.0894 -0.0941 -0.1066
 -0.1249 -0.1469 -0.1691 -0.1879 -0.2004 -0.2068 -0.2032 -0.2102 -0.2285 -0.2564
 -0.2934 -0.3379 -0.3880 -0.4421 -0.4983 -0.5551 -0.6123 -0.6697 -0.7276 -0.7865
 -0.8476
 -0.3670 -0.2856 -0.2203 -0.1691 -0.1305 -0.1032 -0.0856 -0.0768 -0.0760 -0.0819
 -0.0930 -0.1076 -0.1244 -0.1425 -0.1606 -0.1919 -0.1977 -0.2064 -0.2258 -0.2544
 -0.2916 -0.3364 -0.3871 -0.4423 -0.5001 -0.5589 -0.6178 -0.6766 -0.7353 -0.7944
 -0.8543
 -0.3492 -0.2746 -0.2124 -0.1631 -0.1263 -0.1003 -0.0830 -0.0730 -0.0693 -0.0711
 -0.0774 -0.0870 -0.0985 -0.1107 -0.1236 -0.1585 -0.1856 -0.2000 -0.2207 -0.2500
 -0.2873 -0.3322 -0.3833 -0.4393 -0.4985 -0.5593 -0.6204 -0.6811 -0.7413 -0.8013
 -0.8614
 -0.3106 -0.2474 -0.1934 -0.1496 -0.1158 -0.0925 -0.0774 -0.0687 -0.0648 -0.0648
 -0.0680 -0.0740 -0.0820 -0.0911 -0.0894 -0.1066 -0.1669 -0.1910 -0.2132
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.4612 -1.4394 -1.4038 -1.2884 -1.1103 -0.9048 -0.7007 -0.5220 -0.3899 -0.3184
 -0.2840 -0.2611 -0.2384 -0.2188 -0.1988 -0.1527
 -1.2489 -1.2265 -1.1965 -1.1456 -1.0585 -0.9134 -0.7206 -0.5172 -0.3872 -0.3235
 -0.2936 -0.2741 -0.2563 -0.2378 -0.2201 -0.1828 -0.1595 -0.1482 -0.1477
 -1.0553 -1.0281 -1.0011 -0.9631 -0.9016 -0.8045 -0.6616 -0.5004 -0.3847 -0.3243
 -0.2960 -0.2788 -0.2633 -0.2469 -0.2304 -0.1964 -0.1757 -0.1666 -0.1697 -0.1872
 -0.2202
 -0.8906 -0.8533 -0.8248 -0.7954 -0.7546 -0.6918 -0.5962 -0.4769 -0.3786 -0.3212
 -0.2934 -0.2781 -0.2651 -0.2509 -0.2360 -0.2044 -0.1861 -0.1796 -0.1855 -0.2053
 -0.2382 -0.2802 -0.3273
 -0.7616 -0.7098 -0.6737 -0.6459 -0.6178 -0.5800 -0.5225 -0.4420 -0.3649 -0.3135
 -0.2868 -0.2731 -0.2627 -0.2513 -0.2384 -0.2094 -0.1932 -0.1890 -0.1972 -0.2185
 -0.2517 -0.2936 -0.3405 -0.3902 -0.4432
 -0.6446 -0.6005 -0.5537 -0.5205 -0.4957 -0.4719 -0.4410 -0.3941 -0.3406 -0.2994
 -0.2759 -0.2642 -0.2566 -0.2483 -0.2380 -0.2122 -0.1980 -0.1959 -0.2058 -0.2283
 -0.2618 -0.3037 -0.3509 -0.4008 -0.4522 -0.5067
 -0.5443 -0.4918 -0.4529 -0.4201 -0.3938 -0.3739 -0.3573 -0.3352 -0.3049 -0.2772
 -0.2597 -0.2513 -0.2468 -0.2419 -0.2347 -0.2129 -0.2007 -0.2007 -0.2120 -0.2353
 -0.2692 -0.3112 -0.3587 -0.4093 -0.4615 -0.5151 -0.5715 -0.6315 -0.6926 -0.7521
 -0.4783 -0.3968 -0.3398 -0.3047 -0.2867 -0.2784 -0.2733 -0.2686 -0.2589 -0.2462
 -0.2372 -0.2336 -0.2329 -0.2317 -0.2280 -0.2117 -0.2015 -0.2035 -0.2162 -0.2401
 -0.2743 -0.3166 -0.3645 -0.4159 -0.4691 -0.5232 -0.5789 -0.6371 -0.6981 -0.7603
 -0.8211
 -0.4609 -0.3688 -0.2966 -0.2434 -0.2074 -0.1859 -0.1773 -0.1800 -0.1894 -0.1986
 -0.2052 -0.2101 -0.2143 -0.2173 -0.2178 -0.2082 -0.2002 -0.2041 -0.2185 -0.2429
 -0.2773 -0.3199 -0.3682 -0.4205 -0.4749 -0.5304 -0.5869 -0.6445 -0.7037 -0.7656
 -0.8291
 -0.4539 -0.3593 -0.2830 -0.2235 -0.1794 -0.1490 -0.1306 -0.1225 -0.1238 -0.1331
 -0.1482 -0.1660 -0.1829 -0.1952 -0.2020 -0.2019 -0.1968 -0.2024 -0.2186 -0.2440
 -0.2788 -0.3218 -0.3708 -0.4240 -0.4798 -0.5368 -0.5947 -0.6531 -0.7124 -0.7730
 -0.8357
 -0.4505 -0.3551 -0.2780 -0.2172 -0.1709 -0.1373 -0.1147 -0.1018 -0.0971 -0.0996
 -0.1077 -0.1203 -0.1356 -0.1525 -0.1683 -0.1904 -0.1915 -0.1984 -0.2160 -0.2424
 -0.2774 -0.3206 -0.3700 -0.4239 -0.4809 -0.5396 -0.5990 -0.6587 -0.7187 -0.7794
 -0.8409
 -0.4382 -0.3478 -0.2717 -0.2119 -0.1661 -0.1326 -0.1094 -0.0945 -0.0869 -0.0854
 -0.0889 -0.0962 -0.1057 -0.1168 -0.1290 -0.1613 -0.1818 -0.1922 -0.2111 -0.2384
 -0.2737 -0.3169 -0.3665 -0.4211 -0.4791 -0.5393 -0.6006 -0.6620 -0.7234 -0.7848
 -0.8465
 -0.4075 -0.3266 -0.2577 -0.2011 -0.1574 -0.1257 -0.1039 -0.0897 -0.0815 -0.0780
 -0.0785 -0.0822 -0.0882 -0.0956 -0.0841 -0.1146 -0.1677 -0.1838 -0.2039
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.6521 -1.6523 -1.6360 -1.4230 -1.0942 -0.8064 -0.6243 -0.5313 -0.3850 -0.2987
 -0.2583 -0.2370 -0.2201 -0.2006 -0.1844 -0.1466
 -1.4342 -1.4326 -1.4195 -1.3240 -1.1596 -0.9586 -0.7478 -0.5493 -0.3897 -0.3051
 -0.2684 -0.2499 -0.2356 -0.2215 -0.2063 -0.1740 -0.1536 -0.1456 -0.1442
 -1.2350 -1.2265 -1.2134 -1.1807 -1.1102 -0.9768 -0.7810 -0.5546 -0.3953 -0.3095
 -0.2718 -0.2543 -0.2421 -0.2298 -0.2166 -0.1872 -0.1691 -0.1617 -0.1643 -0.1788
 -0.2071
 -1.0545 -1.0340 -1.0177 -0.9930 -0.9460 -0.8611 -0.7240 -0.5473 -0.3996 -0.3121
 -0.2714 -0.2535 -0.2430 -0.2330 -0.2216 -0.1948 -0.1783 -0.1729 -0.1780 -0.1949
 -0.2238 -0.2626 -0.3089
 -0.9038 -0.8665 -0.8414 -0.8189 -0.7877 -0.7352 -0.6486 -0.5230 -0.3982 -0.3124
 -0.2686 -0.2494 -0.2400 -0.2322 -0.2232 -0.1994 -0.1847 -0.1811 -0.1881 -0.2067
 -0.2371 -0.2768 -0.3230 -0.3729 -0.4259
 -0.7874 -0.7321 -0.6935 -0.6657 -0.6407 -0.6085 -0.5582 -0.4792 -0.3848 -0.3082
 -0.2634 -0.2427 -0.2338 -0.2281 -0.2216 -0.2019 -0.1891 -0.1870 -0.1957 -0.2156
 -0.2467 -0.2866 -0.3328 -0.3828 -0.4351 -0.4903
 -0.6816 -0.6252 -0.5778 -0.5411 -0.5131 -0.4887 -0.4602 -0.4167 -0.3557 -0.2955
 -0.2544 -0.2337 -0.2251 -0.2211 -0.2171 -0.2022 -0.1916 -0.1914 -0.2014 -0.2222
 -0.2538 -0.2941 -0.3405 -0.3908 -0.4433 -0.4978 -0.5551 -0.6167 -0.6787 -0.7395
 -0.5535 -0.4917 -0.4510 -0.4263 -0.4046 -0.3835 -0.3638 -0.3423 -0.3104 -0.2714
 -0.2394 -0.2211 -0.2136 -0.2113 -0.2097 -0.2003 -0.1921 -0.1939 -0.2053 -0.2268
 -0.2588 -0.2994 -0.3461 -0.3969 -0.4501 -0.5048 -0.5614 -0.6206 -0.6834 -0.7466
 -0.8085
 -0.5103 -0.4218 -0.3553 -0.3097 -0.2814 -0.2663 -0.2593 -0.2546 -0.2475 -0.2325
 -0.2153 -0.2034 -0.1987 -0.1984 -0.1992 -0.1959 -0.1907 -0.1944 -0.2076 -0.2298
 -0.2620 -0.3028 -0.3498 -0.4012 -0.4551 -0.5107 -0.5678 -0.6264 -0.6871 -0.7509
 -0.8155
 -0.4955 -0.3993 -0.3215 -0.2614 -0.2176 -0.1877 -0.1689 -0.1602 -0.1594 -0.1634
 -0.1679 -0.1724 -0.1768 -0.1813 -0.1854 -0.1888 -0.1870 -0.1926 -0.2077 -0.2312
 -0.2637 -0.3049 -0.3524 -0.4044 -0.4593 -0.5160 -0.5742 -0.6334 -0.6941 -0.7564
 -0.8211
 -0.4913 -0.3918 -0.3098 -0.2443 -0.1936 -0.1563 -0.1305 -0.1142 -0.1062 -0.1055
 -0.1110 -0.1213 -0.1346 -0.1489 -0.1615 -0.1783 -0.1813 -0.1885 -0.2053 -0.2301
 -0.2630 -0.3042 -0.3519 -0.4044 -0.4600 -0.5178 -0.5772 -0.6376 -0.6987 -0.7609
 -0.8243
 -0.4877 -0.3876 -0.3038 -0.2364 -0.1835 -0.1435 -0.1147 -0.0954 -0.0842 -0.0798
 -0.0813 -0.0876 -0.0975 -0.1100 -0.1238 -0.1561 -0.1726 -0.1824 -0.2005 -0.2267
 -0.2601 -0.3012 -0.3490 -0.4019 -0.4582 -0.5171 -0.5779 -0.6396 -0.7019 -0.7648
 -0.8282
 -0.4737 -0.3781 -0.2967 -0.2286 -0.1759 -0.1357 -0.1066 -0.0865 -0.0739 -0.0677
 -0.0667 -0.0701 -0.0767 -0.0854 -0.0723 -0.1222 -0.1609 -0.1743 -0.1933
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7871 -1.7980 -1.6405 -1.3668 -1.1175 -0.9081 -0.7159 -0.5362 -0.3841 -0.2817
 -0.2318 -0.2094 -0.1954 -0.1818 -0.1645 -0.1308
 -1.5825 -1.6024 -1.5564 -1.4513 -1.2932 -1.0874 -0.8385 -0.5770 -0.3974 -0.2905
 -0.2427 -0.2223 -0.2104 -0.1996 -0.1883 -0.1610 -0.1446 -0.1394 -0.1386
 -1.3867 -1.4051 -1.4114 -1.3937 -1.3035 -1.1333 -0.8877 -0.6055 -0.4116 -0.2989
 -0.2476 -0.2269 -0.2164 -0.2076 -0.1980 -0.1739 -0.1589 -0.1536 -0.1572 -0.1707
 -0.1950
 -1.1997 -1.2059 -1.2055 -1.1939 -1.1484 -1.0458 -0.8635 -0.6240 -0.4279 -0.3080
 -0.2502 -0.2267 -0.2169 -0.2101 -0.2026 -0.1815 -0.1674 -0.1634 -0.1687 -0.1835
 -0.2098 -0.2463 -0.2913
 -1.0350 -1.0190 -1.0117 -1.0013 -0.9730 -0.9098 -0.7933 -0.6176 -0.4403 -0.3173
 -0.2518 -0.2241 -0.2136 -0.2085 -0.2033 -0.1861 -0.1735 -0.1707 -0.1774 -0.1940
 -0.2215 -0.2590 -0.3039 -0.3539 -0.4080
 -0.9012 -0.8635 -0.8406 -0.8245 -0.8044 -0.7666 -0.6973 -0.5830 -0.4413 -0.3238
 -0.2532 -0.2203 -0.2080 -0.2037 -0.2007 -0.1884 -0.1778 -0.1762 -0.1842 -0.2019
 -0.2305 -0.2684 -0.3134 -0.3632 -0.4161 -0.4725
 -0.7949 -0.7405 -0.7009 -0.6730 -0.6508 -0.6255 -0.5862 -0.5194 -0.4224 -0.3230
 -0.2527 -0.2157 -0.2008 -0.1964 -0.1951 -0.1882 -0.1803 -0.1803 -0.1894 -0.2081
 -0.2373 -0.2757 -0.3209 -0.3708 -0.4236 -0.4787 -0.5372 -0.5996 -0.6629 -0.7251
 -0.6652 -0.6016 -0.5827 -0.5508 -0.5225 -0.4977 -0.4722 -0.4363 -0.3799 -0.3087
 -0.2472 -0.2094 -0.1922 -0.1872 -0.1869 -0.1855 -0.1809 -0.1828 -0.1933 -0.2127
 -0.2422 -0.2810 -0.3265 -0.3767 -0.4297 -0.4848 -0.5421 -0.6025 -0.6669 -0.7310
 -0.7943
 -0.5615 -0.4868 -0.4372 -0.4092 -0.3935 -0.3807 -0.3641 -0.3439 -0.3167 -0.2762
 -0.2319 -0.1989 -0.1817 -0.1762 -0.1765 -0.1800 -0.1792 -0.1834 -0.1956 -0.2158
 -0.2455 -0.2845 -0.3303 -0.3808 -0.4343 -0.4898 -0.5472 -0.6066 -0.6687 -0.7344
 -0.7999
 -0.5324 -0.4404 -0.3677 -0.3142 -0.2779 -0.2548 -0.2414 -0.2341 -0.2279 -0.2167
 -0.1980 -0.1788 -0.1667 -0.1626 -0.1639 -0.1718 -0.1750 -0.1815 -0.1958 -0.2175
 -0.2476 -0.2867 -0.3329 -0.3839 -0.4380 -0.4942 -0.5524 -0.6122 -0.6738 -0.7377
 -0.8045
 -0.5233 -0.4248 -0.3432 -0.2778 -0.2279 -0.1917 -0.1665 -0.1494 -0.1395 -0.1355
 -0.1344 -0.1344 -0.1363 -0.1405 -0.1464 -0.1608 -0.1686 -0.1773 -0.1935 -0.2168
 -0.2474 -0.2863 -0.3325 -0.3838 -0.4384 -0.4954 -0.5544 -0.6149 -0.6768 -0.7403
 -0.8055
 -0.5214 -0.4185 -0.3330 -0.2627 -0.2069 -0.1641 -0.1327 -0.1106 -0.0960 -0.0876
 -0.0849 -0.0872 -0.0937 -0.1035 -0.1150 -0.1435 -0.1596 -0.1710 -0.1888 -0.2137
 -0.2452 -0.2840 -0.3300 -0.3815 -0.4366 -0.4943 -0.5542 -0.6157 -0.6785 -0.7424
 -0.8073
 -0.5168 -0.4146 -0.3266 -0.2543 -0.1960 -0.1506 -0.1165 -0.0919 -0.0754 -0.0655
 -0.0611 -0.0616 -0.0662 -0.0742 -0.0697 -0.1199 -0.1480 -0.1626 -0.1817
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.8857 -1.4766 -0.9826 -0.5411 -0.3737 -0.4120 -0.5099 -0.5421 -0.3841 -0.2693
 -0.2063 -0.1795 -0.1663 -0.1569 -0.1456 -0.1254
 -1.6942 -1.5812 -1.4506 -1.3044 -1.1444 -0.9721 -0.7888 -0.5956 -0.4081 -0.2812
 -0.2184 -0.1927 -0.1810 -0.1730 -0.1648 -0.1434 -0.1318 -0.1291 -0.1309
 -1.5042 -1.5454 -1.5803 -1.5841 -1.4682 -1.2453 -0.9521 -0.6451 -0.4324 -0.2948
 -0.2260 -0.1981 -0.1871 -0.1806 -0.1742 -0.1562 -0.1443 -0.1420 -0.1467 -0.1586
 -0.1803
 -1.3157 -1.3692 -1.3717 -1.3801 -1.3451 -1.2318 -0.9999 -0.6934 -0.4611 -0.3111
 -0.2325 -0.1996 -0.1877 -0.1828 -0.1784 -0.1638 -0.1526 -0.1506 -0.1568 -0.1708
 -0.1945 -0.2290 -0.2727
 -1.1416 -1.1518 -1.1680 -1.1765 -1.1589 -1.0917 -0.9483 -0.7185 -0.4891 -0.3299
 -0.2399 -0.1996 -0.1851 -0.1808 -0.1785 -0.1685 -0.1587 -0.1572 -0.1644 -0.1798
 -0.2052 -0.2402 -0.2836 -0.3336 -0.3889
 -0.9953 -0.9816 -0.9808 -0.9826 -0.9737 -0.9361 -0.8510 -0.6996 -0.5070 -0.3477
 -0.2486 -0.1997 -0.1808 -0.1758 -0.1752 -0.1707 -0.1633 -0.1626 -0.1705 -0.1869
 -0.2131 -0.2490 -0.2927 -0.3420 -0.3957 -0.4535
 -0.8794 -0.8420 -0.8204 -0.8088 -0.7982 -0.7766 -0.7291 -0.6391 -0.5027 -0.3602
 -0.2572 -0.2004 -0.1760 -0.1689 -0.1689 -0.1701 -0.1661 -0.1669 -0.1756 -0.1926
 -0.2194 -0.2557 -0.2998 -0.3493 -0.4024 -0.4583 -0.5182 -0.5821 -0.6454 -0.7092
 -0.7671 -0.7254 -0.6915 -0.6649 -0.6448 -0.6257 -0.5980 -0.5488 -0.4660 -0.3581
 -0.2622 -0.2009 -0.1710 -0.1609 -0.1604 -0.1664 -0.1667 -0.1696 -0.1796 -0.1973
 -0.2242 -0.2609 -0.3052 -0.3548 -0.4079 -0.4635 -0.5216 -0.5833 -0.6488 -0.7136
 -0.7784
 -0.6183 -0.5747 -0.5468 -0.5309 -0.5164 -0.4956 -0.4723 -0.4441 -0.4000 -0.3331
 -0.2572 -0.1986 -0.1657 -0.1523 -0.1504 -0.1597 -0.1648 -0.1703 -0.1821 -0.2007
 -0.2278 -0.2644 -0.3089 -0.3587 -0.4120 -0.4677 -0.5255 -0.5856 -0.6491 -0.7161
 -0.7825
 -0.5632 -0.4822 -0.4234 -0.3849 -0.3640 -0.3544 -0.3471 -0.3341 -0.3127 -0.2797
 -0.2335 -0.1880 -0.1570 -0.1424 -0.1393 -0.1503 -0.1600 -0.1685 -0.1825 -0.2027
 -0.2304 -0.2669 -0.3115 -0.3617 -0.4153 -0.4714 -0.5296 -0.5898 -0.6522 -0.7175
 -0.7860
 -0.5458 -0.4532 -0.3767 -0.3172 -0.2743 -0.2452 -0.2259 -0.2132 -0.2046 -0.1953
 -0.1802 -0.1589 -0.1394 -0.1284 -0.1260 -0.1385 -0.1526 -0.1642 -0.1803 -0.2024
 -0.2308 -0.2672 -0.3114 -0.3616 -0.4156 -0.4720 -0.5307 -0.5912 -0.6536 -0.7182
 -0.7848
 -0.5403 -0.4421 -0.3587 -0.2900 -0.2354 -0.1943 -0.1644 -0.1428 -0.1271 -0.1160
 -0.1088 -0.1037 -0.1001 -0.0997 -0.1032 -0.1235 -0.1426 -0.1575 -0.1756 -0.1996
 -0.2293 -0.2656 -0.3095 -0.3595 -0.4137 -0.4707 -0.5299 -0.5909 -0.6538 -0.7183
 -0.7846
 -0.5393 -0.4377 -0.3501 -0.2771 -0.2175 -0.1704 -0.1346 -0.1081 -0.0892 -0.0759
 -0.0671 -0.0627 -0.0625 -0.0662 -0.0709 -0.1053 -0.1300 -0.1484 -0.1684
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.9597 -0.7623  0.2787  0.5681  0.4129 -0.0909 -0.6039 -0.5702 -0.3899 -0.2611
 -0.1842 -0.1494 -0.1347 -0.1268 -0.1206 -0.1058
 -1.7784 -1.6639 -1.5294 -1.3771 -1.2089 -1.0266 -0.8318 -0.6256 -0.4234 -0.2787
 -0.1976 -0.1629 -0.1490 -0.1422 -0.1367 -0.1222 -0.1146 -0.1147 -0.1210
 -1.5919 -1.9700 -2.1248 -2.0793 -1.8533 -1.4648 -0.9971 -0.6850 -0.4589 -0.2987
 -0.2089 -0.1700 -0.1554 -0.1495 -0.1454 -0.1340 -0.1256 -0.1260 -0.1333 -0.1458
 -0.1664
 -1.4002 -1.6807 -1.5077 -1.5385 -1.5204 -1.4054 -1.0999 -0.7484 -0.4992 -0.3229
 -0.2209 -0.1742 -0.1569 -0.1516 -0.1493 -0.1412 -0.1337 -0.1341 -0.1419 -0.1560
 -0.1783 -0.2105 -0.2530
 -1.2185 -1.2567 -1.2988 -1.3300 -1.3294 -1.2667 -1.1014 -0.8127 -0.5425 -0.3514
 -0.2354 -0.1783 -0.1559 -0.1499 -0.1491 -0.1459 -0.1398 -0.1401 -0.1485 -0.1637
 -0.1873 -0.2206 -0.2626 -0.3123 -0.3687
 -1.0616 -1.0756 -1.1008 -1.1254 -1.1340 -1.1033 -1.0080 -0.8217 -0.5787 -0.3806
 -0.2521 -0.1835 -0.1542 -0.1456 -0.1455 -0.1479 -0.1447 -0.1455 -0.1541 -0.1701
 -0.1945 -0.2284 -0.2707 -0.3197 -0.3740 -0.4335
 -0.9352 -0.9222 -0.9248 -0.9353 -0.9421 -0.9299 -0.8796 -0.7687 -0.5919 -0.4064
 -0.2704 -0.1907 -0.1530 -0.1401 -0.1392 -0.1468 -0.1479 -0.1501 -0.1591 -0.1755
 -0.2003 -0.2345 -0.2773 -0.3262 -0.3793 -0.4367 -0.4984 -0.5625 -0.6266 -0.6919
