 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4068  2.3964  2.3899  2.3866  2.3862  2.3869  2.3847  2.3780  2.3658  2.3479
  2.3250  2.2980  2.2684  2.2375  2.2066  2.1176  2.0011  1.8687  1.7283  1.5859
  1.4433  1.3015  1.1621  1.0272  0.8984  0.7756  0.6581  0.5454  0.4369  0.3323
  0.2312
  2.3147  2.3034  2.2999  2.2944  2.2948  2.2978  2.3010  2.3022  2.2985  2.2895
  2.2748  2.2548  2.2302  2.2022  2.1773  2.0873  1.9798  1.8562  1.7213
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5426  2.5509  2.5573  2.5548  2.5794  2.6097  2.6393  2.6704  2.6962  2.7174
  2.7204  2.6958  2.6533  2.5965  2.5182  2.3442
  2.5043  2.4896  2.4813  2.4811  2.4922  2.5114  2.5348  2.5597  2.5878  2.6216
  2.6496  2.6536  2.6230  2.5664  2.4952  2.3187  2.1411  1.9680  1.8023
  2.5171  2.4875  2.4635  2.4458  2.4367  2.4382  2.4493  2.4657  2.4908  2.5282
  2.5704  2.5978  2.5871  2.5388  2.4738  2.2974  2.1215  1.9504  1.7861  1.6288
  1.4777
  2.5810  2.5446  2.5039  2.4489  2.4130  2.3901  2.3828  2.3884  2.4052  2.4372
  2.4828  2.5284  2.5456  2.5137  2.4540  2.2803  2.1058  1.9362  1.7729  1.6165
  1.4665  1.3225  1.1828
  2.6472  2.6120  2.5651  2.5092  2.4521  2.4016  2.3639  2.3437  2.3428  2.3603
  2.3956  2.4445  2.4872  2.4839  2.4358  2.2674  2.0940  1.9254  1.7627  1.6069
  1.4579  1.3148  1.1771  1.0437  0.9142
  2.6740  2.6460  2.6089  2.5610  2.5076  2.4544  2.4064  2.3675  2.3409  2.3301
  2.3396  2.3688  2.4110  2.4391  2.4138  2.2575  2.0854  1.9177  1.7554  1.5996
  1.4508  1.3085  1.1718  1.0399  0.9122  0.7881
  2.6806  2.6576  2.6274  2.5897  2.5459  2.4986  2.4521  2.4109  2.3785  2.3550
  2.3405  2.3377  2.3546  2.3799  2.3802  2.2484  2.0793  1.9126  1.7509  1.5947
  1.4455  1.3032  1.1671  1.0361  0.9097  0.7873  0.6682  0.5524  0.4398  0.3306
  2.6791  2.6567  2.6304  2.5987  2.5621  2.5217  2.4794  2.4388  2.4038  2.3775
  2.3585  2.3430  2.3334  2.3397  2.3409  2.2372  2.0742  1.9093  1.7486  1.5925
  1.4424  1.2994  1.1631  1.0325  0.9069  0.7857  0.6681  0.5539  0.4428  0.3346
  0.2290
  2.6671  2.6481  2.6242  2.5965  2.5654  2.5312  2.4944  2.4566  2.4202  2.3886
  2.3642  2.3448  2.3264  2.3145  2.3098  2.2179  2.0684  1.9065  1.7476  1.5926
  1.4420  1.2977  1.1605  1.0296  0.9041  0.7835  0.6668  0.5539  0.4443  0.3375
  0.2331
  2.6408  2.6278  2.6079  2.5844  2.5579  2.5291  2.4978  2.4644  2.4296  2.3958
  2.3653  2.3394  2.3165  2.2951  2.2817  2.1929  2.0560  1.9007  1.7445  1.5914
  1.4416  1.2963  1.1575  1.0253  0.8992  0.7783  0.6619  0.5495  0.4408  0.3352
  0.2323
  2.6000  2.5900  2.5754  2.5576  2.5372  2.5143  2.4892  2.4613  2.4306  2.3979
  2.3651  2.3338  2.3050  2.2782  2.2553  2.1704  2.0412  1.8946  1.7428  1.5927
  1.4451  1.3005  1.1607  1.0270  0.8997  0.7780  0.6612  0.5488  0.4404  0.3355
  0.2319
  2.5452  2.5347  2.5245  2.5122  2.4979  2.4820  2.4637  2.4426  2.4179  2.3896
  2.3585  2.3260  2.2936  2.2623  2.2328  2.1478  2.0253  1.8857  1.7392  1.5926
  1.4479  1.3054  1.1661  1.0313  0.9025  0.7796  0.6619  0.5489  0.4402  0.3352
  0.2338
  2.4765  2.4670  2.4579  2.4490  2.4397  2.4295  2.4178  2.4039  2.3865  2.3649
  2.3391  2.3096  2.2777  2.2447  2.2142  2.1251  2.0083  1.8740  1.7337
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5478  2.5443  2.5552  2.5850  2.6466  2.7056  2.7410  2.7647  2.7745  2.7745
  2.7550  2.7121  2.6571  2.5949  2.5276  2.3511
  2.5095  2.5032  2.5075  2.5264  2.5655  2.6107  2.6458  2.6632  2.6763  2.6886
  2.6912  2.6715  2.6259  2.5640  2.4959  2.3205  2.1459  1.9740  1.8076
  2.4966  2.4825  2.4768  2.4825  2.5016  2.5321  2.5621  2.5745  2.5871  2.6046
  2.6211  2.6216  2.5920  2.5370  2.4708  2.2966  2.1237  1.9545  1.7905  1.6330
  1.4818
  2.5091  2.4822  2.4631  2.4533  2.4550  2.4697  2.4899  2.4986  2.5069  2.5225
  2.5447  2.5624  2.5554  2.5139  2.4523  2.2794  2.1071  1.9395  1.7772  1.6210
  1.4711  1.3268  1.1872
  2.5746  2.5389  2.4917  2.4548  2.4305  2.4219  2.4279  2.4328  2.4355  2.4451
  2.4651  2.4909  2.5064  2.4875  2.4362  2.2674  2.0952  1.9283  1.7670  1.6117
  1.4627  1.3195  1.1815  1.0478  0.9179
  2.6449  2.6105  2.5643  2.5134  2.4649  2.4245  2.3977  2.3875  2.3818  2.3817
  2.3919  2.4138  2.4407  2.4490  2.4172  2.2588  2.0870  1.9203  1.7596  1.6047
  1.4561  1.3136  1.1767  1.0445  0.9164  0.7919
  2.6699  2.6465  2.6136  2.5712  2.5223  2.4728  2.4286  2.3938  2.3691  2.3541
  2.3490  2.3550  2.3718  2.3923  2.3878  2.2519  2.0817  1.9152  1.7546  1.5999
  1.4513  1.3089  1.1725  1.0412  0.9144  0.7916  0.6720  0.5557  0.4429  0.3339
  2.6708  2.6537  2.6299  2.5966  2.5548  2.5079  2.4609  2.4196  2.3873  2.3633
  2.3459  2.3358  2.3341  2.3398  2.3439  2.2441  2.0782  1.9122  1.7519  1.5972
  1.4483  1.3055  1.1690  1.0382  0.9122  0.7905  0.6723  0.5576  0.4461  0.3379
  0.2326
  2.6646  2.6486  2.6289  2.6023  2.5681  2.5274  2.4833  2.4400  2.4016  2.3719
  2.3508  2.3349  2.3223  2.3143  2.3079  2.2314  2.0754  1.9108  1.7510  1.5966
  1.4486  1.3040  1.1668  1.0357  0.9099  0.7888  0.6716  0.5581  0.4480  0.3409
  0.2366
  2.6580  2.6416  2.6232  2.5993  2.5697  2.5347  2.4955  2.4547  2.4148  2.3793
  2.3511  2.3300  2.3129  2.2976  2.2838  2.2083  2.0695  1.9078  1.7489  1.5952
  1.4464  1.3023  1.1640  1.0318  0.9054  0.7842  0.6672  0.5543  0.4450  0.3389
  0.2357
  2.6469  2.6322  2.6146  2.5929  2.5661  2.5351  2.5005  2.4638  2.4257  2.3884
  2.3545  2.3257  2.3021  2.2813  2.2618  2.1855  2.0593  1.9068  1.7499  1.5975
  1.4497  1.3060  1.1670  1.0336  0.9061  0.7842  0.6669  0.5541  0.4452  0.3397
  0.2356
  2.6251  2.6135  2.5984  2.5797  2.5559  2.5284  2.4981  2.4656  2.4310  2.3953
  2.3597  2.3258  2.2951  2.2677  2.2424  2.1645  2.0440  1.9017  1.7499  1.5994
  1.4532  1.3107  1.1720  1.0377  0.9090  0.7860  0.6680  0.5546  0.4454  0.3399
  0.2380
  2.5871  2.5784  2.5668  2.5521  2.5331  2.5102  2.4846  2.4569  2.4270  2.3950
  2.3612  2.3263  2.2918  2.2587  2.2256  2.1453  2.0236  1.8925  1.7489
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5683  2.5812  2.6104  2.6573  2.7407  2.8140  2.8527  2.8762  2.8700  2.8302
  2.7799  2.7189  2.6541  2.5883  2.5212  2.3503
  2.5320  2.5362  2.5541  2.5891  2.6479  2.7125  2.7623  2.7844  2.7842  2.7677
  2.7351  2.6868  2.6265  2.5599  2.4913  2.3191  2.1491  1.9808  1.8152
  2.5069  2.5024  2.5092  2.5315  2.5709  2.6254  2.6783  2.6998  2.7068  2.7023
  2.6845  2.6502  2.5991  2.5362  2.4683  2.2955  2.1258  1.9598  1.7972  1.6397
  1.4879
  2.4930  2.4798  2.4757  2.4845  2.5098  2.5526  2.6007  2.6224  2.6318  2.6340
  2.6281  2.6091  2.5719  2.5172  2.4522  2.2795  2.1092  1.9440  1.7833  1.6277
  1.4777  1.3331  1.1932
  2.5034  2.4776  2.4596  2.4525  2.4601  2.4857  2.5263  2.5500  2.5593  2.5637
  2.5645  2.5583  2.5378  2.4968  2.4387  2.2687  2.0979  1.9326  1.7729  1.6185
  1.4697  1.3264  1.1881  1.0541  0.9237
  2.5760  2.5288  2.4850  2.4514  2.4328  2.4346  2.4573  2.4819  2.4907  2.4941
  2.4968  2.4980  2.4919  2.4687  2.4235  2.2613  2.0903  1.9248  1.7653  1.6117
  1.4637  1.3211  1.1839  1.0513  0.9226  0.7975
  2.6468  2.6106  2.5651  2.5149  2.4673  2.4311  2.4175  2.4272  2.4325  2.4320
  2.4315  2.4329  2.4345  2.4277  2.4007  2.2554  2.0855  1.9197  1.7602  1.6068
  1.4592  1.3171  1.1805  1.0488  0.9215  0.7980  0.6778  0.5608  0.4474  0.3384
  2.6716  2.6487  2.6165  2.5749  2.5272  2.4799  2.4420  2.4206  2.4095  2.3976
  2.3872  2.3803  2.3772  2.3766  2.3648  2.2492  2.0825  1.9168  1.7572  1.6038
  1.4564  1.3144  1.1779  1.0466  0.9201  0.7977  0.6789  0.5634  0.4512  0.3424
  0.2376
  2.6669  2.6518  2.6305  2.6004  2.5615  2.5169  2.4727  2.4365  2.4115  2.3928
  2.3752  2.3588  2.3449  2.3332  2.3216  2.2393  2.0805  1.9155  1.7560  1.6027
  1.4552  1.3130  1.1763  1.0449  0.9186  0.7969  0.6790  0.5647  0.4537  0.3459
  0.2394
  2.6545  2.6395  2.6234  2.6016  2.5719  2.5345  2.4926  2.4514  2.4155  2.3874
  2.3658  2.3478  2.3304  2.3123  2.2930  2.2197  2.0765  1.9132  1.7538  1.6005
  1.4531  1.3108  1.1736  1.0416  0.9149  0.7930  0.6754  0.5617  0.4516  0.3446
  0.2408
  2.6451  2.6283  2.6126  2.5941  2.5701  2.5394  2.5028  2.4630  2.4233  2.3873
  2.3575  2.3338  2.3139  2.2945  2.2728  2.1960  2.0723  1.9140  1.7555  1.6026
  1.4555  1.3134  1.1761  1.0434  0.9160  0.7936  0.6758  0.5623  0.4526  0.3463
  0.2432
  2.6426  2.6238  2.6056  2.5872  2.5652  2.5382  2.5059  2.4696  2.4310  2.3925
  2.3567  2.3254  2.2991  2.2758  2.2525  2.1747  2.0591  1.9139  1.7575  1.6053
  1.4588  1.3172  1.1800  1.0471  0.9189  0.7958  0.6774  0.5634  0.4536  0.3473
  0.2446
  2.6372  2.6179  2.6002  2.5810  2.5601  2.5349  2.5052  2.4721  2.4361  2.3986
  2.3611  2.3251  2.2921  2.2623  2.2321  2.1558  2.0369  1.9129  1.7598
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.5940  2.6110  2.6455  2.6964  2.7850  2.8614  2.9005  2.9184  2.9004  2.8472
  2.7877  2.7221  2.6547  2.5870  2.5194  2.3503
  2.5562  2.5635  2.5858  2.6254  2.6893  2.7587  2.8115  2.8330  2.8252  2.7962
  2.7510  2.6937  2.6287  2.5602  2.4910  2.3195  2.1511  1.9845  1.8197
  2.5285  2.5264  2.5368  2.5638  2.6085  2.6689  2.7267  2.7514  2.7551  2.7405
  2.7092  2.6629  2.6044  2.5384  2.4694  2.2965  2.1278  1.9629  1.8011  1.6436
  1.4918
  2.5109  2.4997  2.4985  2.5116  2.5425  2.5919  2.6461  2.6736  2.6838  2.6801
  2.6623  2.6297  2.5818  2.5216  2.4546  2.2813  2.1116  1.9471  1.7871  1.6317
  1.4816  1.3368  1.1966
  2.5118  2.4895  2.4754  2.4730  2.4867  2.5199  2.5679  2.5983  2.6116  2.6145
  2.6074  2.5884  2.5546  2.5046  2.4427  2.2712  2.1007  1.9359  1.7767  1.6226
  1.4739  1.3304  1.1917  1.0573  0.9267
  2.5655  2.5208  2.4841  2.4592  2.4495  2.4608  2.4931  2.5255  2.5402  2.5459
  2.5452  2.5371  2.5177  2.4822  2.4299  2.2643  2.0936  1.9284  1.7693  1.6159
  1.4681  1.3255  1.1881  1.0553  0.9265  0.8011
  2.6490  2.6071  2.5573  2.5064  2.4631  2.4370  2.4381  2.4602  2.4740  2.4789
  2.4799  2.4774  2.4693  2.4492  2.4114  2.2591  2.0890  1.9235  1.7643  1.6112
  1.4639  1.3219  1.1852  1.0533  0.9257  0.8017  0.6812  0.5639  0.4502  0.3411
  2.6858  2.6585  2.6218  2.5761  2.5265  2.4808  2.4477  2.4363  2.4347  2.4303
  2.4249  2.4198  2.4139  2.4041  2.3825  2.2537  2.0862  1.9207  1.7614  1.6083
  1.4612  1.3194  1.1830  1.0515  0.9248  0.8020  0.6828  0.5669  0.4543  0.3452
  0.2402
  2.6879  2.6700  2.6452  2.6115  2.5695  2.5236  2.4811  2.4502  2.4322  2.4180
  2.4022  2.3868  2.3730  2.3595  2.3431  2.2455  2.0845  1.9195  1.7601  1.6071
  1.4600  1.3183  1.1817  1.0503  0.9238  0.8017  0.6835  0.5687  0.4572  0.3490
  0.2442
  2.6748  2.6604  2.6426  2.6181  2.5858  2.5464  2.5040  2.4646  2.4330  2.4096
  2.3907  2.3726  2.3535  2.3331  2.3107  2.2289  2.0809  1.9172  1.7579  1.6048
  1.4577  1.3160  1.1792  1.0473  0.9204  0.7982  0.6803  0.5662  0.4556  0.3482
  0.2440
  2.6647  2.6476  2.6318  2.6122  2.5869  2.5546  2.5168  2.4767  2.4382  2.4050
  2.3780  2.3560  2.3357  2.3141  2.2893  2.2063  2.0781  1.9183  1.7596  1.6068
  1.4600  1.3183  1.1815  1.0492  0.9218  0.7992  0.6811  0.5672  0.4571  0.3503
  0.2468
  2.6626  2.6426  2.6239  2.6053  2.5827  2.5550  2.5218  2.4846  2.4455  2.4074
  2.3730  2.3433  2.3178  2.2941  2.2687  2.1846  2.0670  1.9190  1.7618  1.6096
  1.4631  1.3218  1.1851  1.0527  0.9248  0.8016  0.6830  0.5688  0.4585  0.3519
  0.2486
  2.6636  2.6418  2.6215  2.6010  2.5793  2.5535  2.5231  2.4889  2.4517  2.4132
  2.3753  2.3396  2.3073  2.2779  2.2489  2.1638  2.0476  1.9193  1.7645
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.6247  2.6458  2.6851  2.7407  2.8350  2.9151  2.9521  2.9681  2.9264  2.8689
  2.7947  2.7252  2.6556  2.5866  2.5181  2.3501
  2.5851  2.5958  2.6227  2.6675  2.7374  2.8114  2.8650  2.8817  2.8629  2.8209
  2.7647  2.7001  2.6313  2.5613  2.4914  2.3203  2.1534  1.9884  1.8246
  2.5551  2.5557  2.5702  2.6024  2.6531  2.7189  2.7799  2.8054  2.8022  2.7755
  2.7312  2.6746  2.6100  2.5413  2.4713  2.2982  2.1303  1.9664  1.8056  1.6483
  1.4963
  2.5347  2.5255  2.5276  2.5454  2.5821  2.6377  2.6968  2.7286  2.7373  2.7248
  2.6942  2.6487  2.5917  2.5266  2.4578  2.2838  2.1146  1.9507  1.7914  1.6364
  1.4862  1.3411  1.2008
  2.5289  2.5093  2.4986  2.5008  2.5203  2.5606  2.6149  2.6512  2.6672  2.6662
  2.6490  2.6168  2.5708  2.5129  2.4474  2.2744  2.1042  1.9399  1.7811  1.6274
  1.4787  1.3351  1.1964  1.0619  0.9311
  2.5637  2.5249  2.4950  2.4771  2.4749  2.4943  2.5349  2.5742  2.5943  2.6008
  2.5945  2.5753  2.5425  2.4957  2.4370  2.2681  2.0975  1.9326  1.7739  1.6208
  1.4731  1.3306  1.1930  1.0600  0.9309  0.8052
  2.6525  2.6051  2.5529  2.5044  2.4689  2.4547  2.4688  2.5008  2.5223  2.5319
  2.5324  2.5235  2.5038  2.4706  2.4229  2.2634  2.0932  1.9280  1.7691  1.6163
  1.4692  1.3273  1.1905  1.0584  0.9306  0.8063  0.6854  0.5677  0.4536  0.3442
  2.7017  2.6699  2.6283  2.5790  2.5287  2.4853  2.4585  2.4582  2.4674  2.4714
  2.4710  2.4658  2.4547  2.4345  2.4006  2.2589  2.0906  1.9253  1.7662  1.6135
  1.4666  1.3251  1.1887  1.0572  0.9301  0.8071  0.6875  0.5712  0.4581  0.3486
  0.2434
  2.7117  2.6907  2.6618  2.6241  2.5794  2.5331  2.4932  2.4683  2.4571  2.4473
  2.4349  2.4218  2.4081  2.3911  2.3677  2.2523  2.0891  1.9241  1.7650  1.6122
  1.4654  1.3241  1.1878  1.0564  0.9297  0.8073  0.6886  0.5735  0.4616  0.3528
  0.2476
  2.7015  2.6855  2.6650  2.6376  2.6021  2.5609  2.5185  2.4821  2.4558  2.4372
  2.4204  2.4019  2.3812  2.3587  2.3335  2.2390  2.0859  1.9219  1.7627  1.6098
  1.4630  1.3217  1.1854  1.0537  0.9267  0.8043  0.6860  0.5715  0.4605  0.3526
  0.2478
  2.6896  2.6730  2.6558  2.6345  2.6070  2.5727  2.5337  2.4940  2.4580  2.4283
  2.4044  2.3832  2.3618  2.3374  2.3094  2.2191  2.0840  1.9230  1.7643  1.6117
  1.4650  1.3238  1.1875  1.0557  0.9284  0.8057  0.6874  0.5731  0.4625  0.3553
  0.2512
  2.6864  2.6660  2.6468  2.6276  2.6041  2.5752  2.5408  2.5027  2.4638  2.4270
  2.3946  2.3666  2.3414  2.3162  2.2880  2.1971  2.0758  1.9243  1.7667  1.6144
  1.4680  1.3270  1.1909  1.0591  0.9316  0.8085  0.6897  0.5751  0.4644  0.3573
  0.2536
  2.6905  2.6669  2.6453  2.6237  2.6015  2.5748  2.5437  2.5084  2.4703  2.4314
