 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.6827  2.6210  2.5611  2.5020  2.4439  2.2890  2.1356  1.9757  1.8152
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.5939  3.5617  3.5261  3.4824  3.4257  3.3553  3.2726  3.1846  3.0925  3.0034
  2.9178  2.8361  2.7582  2.6838  2.6073  2.4349
  3.5088  3.4743  3.4407  3.4035  3.3580  3.3013  3.2313  3.1486  3.0609  2.9731
  2.8874  2.8045  2.7249  2.6484  2.5747  2.3984  2.2270  2.0575  1.8908
  3.4406  3.4014  3.3667  3.3326  3.2946  3.2484  3.1899  3.1177  3.0365  2.9516
  2.8668  2.7837  2.7032  2.6254  2.5503  2.3710  2.1987  2.0304  1.8665  1.7080
  1.5551
  3.3893  3.3430  3.3041  3.2697  3.2355  3.1967  3.1484  3.0869  3.0140  2.9341
  2.8516  2.7693  2.6886  2.6101  2.5341  2.3527  2.1795  2.0117  1.8493  1.6927
  1.5418  1.3962  1.2554
  3.3533  3.2981  3.2522  3.2136  3.1794  3.1449  3.1047  3.0532  2.9895  2.9167
  2.8385  2.7583  2.6784  2.5998  2.5233  2.3405  2.1666  1.9989  1.8372  1.6818
  1.5324  1.3882  1.2490  1.1140  0.9826
  3.3386  3.2697  3.2130  3.1666  3.1282  3.0936  3.0581  3.0152  2.9608  2.8963
  2.8244  2.7481  2.6703  2.5925  2.5160  2.3323  2.1578  1.9902  1.8288  1.6740
  1.5256  1.3826  1.2446  1.1111  0.9814  0.8549
  3.3656  3.2802  3.2035  3.1393  3.0882  3.0473  3.0110  2.9731  2.9269  2.8709
  2.8065  2.7361  2.6621  2.5865  2.5108  2.3269  2.1520  1.9843  1.8232  1.6687
  1.5208  1.3787  1.2416  1.1091  0.9808  0.8559  0.7341  0.6153  0.5003  0.3899
  3.3881  3.3048  3.2246  3.1504  3.0845  3.0271  2.9777  2.9342  2.8902  2.8404
  2.7834  2.7199  2.6514  2.5796  2.5062  2.3234  2.1482  1.9805  1.8195  1.6653
  1.5177  1.3759  1.2395  1.1077  0.9803  0.8567  0.7363  0.6191  0.5050  0.3945
  0.2883
  3.3982  3.3172  3.2381  3.1620  3.0908  3.0266  2.9693  2.9168  2.8657  2.8127
  2.7572  2.6985  2.6361  2.5698  2.5003  2.3211  2.1460  1.9782  1.8174  1.6633
  1.5158  1.3743  1.2381  1.1067  0.9799  0.8571  0.7379  0.6220  0.5092  0.3994
  0.2932
  3.4017  3.3226  3.2449  3.1689  3.0954  3.0259  2.9616  2.9028  2.8475  2.7926
  2.7358  2.6766  2.6156  2.5531  2.4886  2.3173  2.1430  1.9750  1.8141  1.6600
  1.5125  1.3709  1.2349  1.1036  0.9768  0.8543  0.7357  0.6206  0.5088  0.4001
  0.2945
  3.4023  3.3253  3.2493  3.1745  3.1010  3.0292  2.9603  2.8953  2.8342  2.7759
  2.7184  2.6599  2.5998  2.5383  2.4755  2.3135  2.1433  1.9757  1.8148  1.6609
  1.5134  1.3719  1.2358  1.1044  0.9776  0.8552  0.7368  0.6223  0.5112  0.4034
  0.2986
  3.3996  3.3243  3.2505  3.1775  3.1050  3.0333  2.9627  2.8943  2.8284  2.7655
  2.7051  2.6456  2.5861  2.5256  2.4641  2.3062  2.1434  1.9773  1.8166  1.6627
  1.5154  1.3739  1.2377  1.1063  0.9793  0.8565  0.7379  0.6235  0.5127  0.4053
  0.3011
  3.3902  3.3181  3.2469  3.1762  3.1060  3.0356  2.9655  2.8961  2.8281  2.7620
  2.6981  2.6361  2.5754  2.5150  2.4544  2.2954  2.1433  1.9798  1.8195
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6368  3.6038  3.5662  3.5139  3.4474  3.3703  3.2853  3.1947  3.1018  3.0122
  2.9260  2.8436  2.7655  2.6907  2.6190  2.4483
  3.5477  3.5132  3.4783  3.4385  3.3895  3.3269  3.2505  3.1630  3.0727  2.9837
  2.8971  2.8136  2.7334  2.6565  2.5824  2.4060  2.2346  2.0647  1.8976
  3.4791  3.4409  3.4061  3.3707  3.3300  3.2793  3.2147  3.1365  3.0509  2.9636
  2.8774  2.7934  2.7123  2.6341  2.5586  2.3789  2.2063  2.0374  1.8728  1.7138
  1.5604
  3.4264  3.3818  3.3438  3.3093  3.2735  3.2315  3.1781  3.1105  3.0319  2.9480
  2.8631  2.7793  2.6977  2.6188  2.5425  2.3608  2.1872  2.0187  1.8555  1.6984
  1.5472  1.4013  1.2603
  3.3883  3.3353  3.2910  3.2534  3.2188  3.1823  3.1383  3.0815  3.0119  2.9337
  2.8516  2.7690  2.6876  2.6083  2.5314  2.3484  2.1742  2.0060  1.8435  1.6875
  1.5378  1.3935  1.2541  1.1190  0.9873
  3.3754  3.3031  3.2495  3.2052  3.1677  3.1325  3.0947  3.0477  2.9880  2.9176
  2.8405  2.7604  2.6801  2.6010  2.5237  2.3397  2.1652  1.9972  1.8352  1.6799
  1.5311  1.3881  1.2500  1.1163  0.9865  0.8599
  3.3860  3.3028  3.2307  3.1719  3.1249  3.0857  3.0492  3.0090  2.9587  2.8972
  2.8270  2.7514  2.6735  2.5955  2.5184  2.3337  2.1589  1.9912  1.8296  1.6747
  1.5265  1.3842  1.2472  1.1147  0.9863  0.8613  0.7392  0.6201  0.5049  0.3942
  3.4088  3.3258  3.2471  3.1756  3.1123  3.0578  3.0114  2.9694  2.9243  2.8710
  2.8088  2.7395  2.6659  2.5903  2.5144  2.3298  2.1546  1.9870  1.8259  1.6713
  1.5234  1.3816  1.2452  1.1136  0.9862  0.8624  0.7420  0.6245  0.5100  0.3991
  0.2926
  3.4196  3.3382  3.2593  3.1845  3.1158  3.0542  2.9987  2.9468  2.8957  2.8423
  2.7850  2.7225  2.6550  2.5837  2.5103  2.3273  2.1519  1.9843  1.8235  1.6692
  1.5215  1.3800  1.2440  1.1128  0.9861  0.8634  0.7441  0.6279  0.5147  0.4046
  0.2979
  3.4243  3.3443  3.2661  3.1902  3.1176  3.0498  2.9877  2.9305  2.8754  2.8193
  2.7607  2.6994  2.6360  2.5703  2.5020  2.3238  2.1485  1.9807  1.8198  1.6657
  1.5181  1.3766  1.2408  1.1099  0.9834  0.8611  0.7425  0.6272  0.5151  0.4059
  0.2997
  3.4267  3.3484  3.2714  3.1958  3.1220  3.0507  2.9828  2.9191  2.8589  2.8004
  2.7413  2.6805  2.6182  2.5545  2.4896  2.3219  2.1487  1.9810  1.8202  1.6663
  1.5188  1.3774  1.2416  1.1108  0.9845  0.8624  0.7441  0.6294  0.5181  0.4099
  0.3045
  3.4266  3.3496  3.2744  3.1999  3.1264  3.0541  2.9834  2.9152  2.8498  2.7871
  2.7259  2.6649  2.6031  2.5404  2.4770  2.3154  2.1494  1.9823  1.8216  1.6678
  1.5205  1.3791  1.2433  1.1125  0.9862  0.8640  0.7456  0.6311  0.5202  0.4124
  0.3077
  3.4217  3.3470  3.2735  3.2010  3.1289  3.0571  2.9859  2.9159  2.8474  2.7810
  2.7167  2.6538  2.5916  2.5293  2.4642  2.3043  2.1506  1.9846  1.8240
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6737  3.6400  3.5979  3.5322  3.4497  3.3655  3.2840  3.2066  3.1126  3.0219
  2.9344  2.8505  2.7705  2.6950  2.6225  2.4510
  3.5877  3.5547  3.5188  3.4720  3.4134  3.3443  3.2657  3.1786  3.0858  2.9952
  2.9074  2.8226  2.7411  2.6630  2.5881  2.4109  2.2403  2.0712  1.9043
  3.5156  3.4806  3.4472  3.4112  3.3680  3.3120  3.2409  3.1560  3.0662  2.9765
  2.8887  2.8034  2.7211  2.6419  2.5656  2.3849  2.2124  2.0439  1.8794  1.7202
  1.5668
  3.4574  3.4177  3.3831  3.3499  3.3135  3.2686  3.2096  3.1349  3.0503  2.9626
  2.8754  2.7900  2.7071  2.6271  2.5500  2.3674  2.1938  2.0254  1.8620  1.7046
  1.5533  1.4075  1.2663
  3.4122  3.3651  3.3259  3.2917  3.2586  3.2213  3.1738  3.1111  3.0346  2.9510
  2.8655  2.7804  2.6973  2.6168  2.5390  2.3550  2.1809  2.0128  1.8501  1.6938
  1.5439  1.3996  1.2602  1.1249  0.9933
  3.3809  3.3243  3.2774  3.2385  3.2047  3.1710  3.1322  3.0816  3.0158  2.9390
  2.8568  2.7732  2.6905  2.6097  2.5313  2.3461  2.1717  2.0039  1.8419  1.6862
  1.5372  1.3942  1.2562  1.1224  0.9925  0.8658
  3.3749  3.3021  3.2424  3.1943  3.1549  3.1204  3.0859  3.0450  2.9909  2.9235
  2.8472  2.7667  2.6853  2.6048  2.5262  2.3398  2.1650  1.9976  1.8361  1.6810
  1.5325  1.3903  1.2534  1.1210  0.9926  0.8676  0.7454  0.6261  0.5106  0.3996
  3.4032  3.3185  3.2426  3.1757  3.1210  3.0771  3.0398  3.0029  2.9586  2.9019
  2.8338  2.7586  2.6801  2.6010  2.5228  2.3356  2.1602  1.9930  1.8321  1.6775
  1.5293  1.3875  1.2514  1.1199  0.9927  0.8692  0.7487  0.6310  0.5161  0.4049
  0.2980
  3.4185  3.3367  3.2582  3.1855  3.1205  3.0631  3.0123  2.9669  2.9229  2.8734
  2.8143  2.7465  2.6730  2.5968  2.5200  2.3331  2.1570  1.9898  1.8293  1.6751
  1.5273  1.3858  1.2500  1.1193  0.9929  0.8704  0.7513  0.6350  0.5215  0.4109
  0.3037
  3.4251  3.3445  3.2661  3.1911  3.1210  3.0575  3.0005  2.9480  2.8970  2.8446
  2.7879  2.7260  2.6592  2.5883  2.5147  2.3299  2.1533  1.9857  1.8252  1.6713
  1.5237  1.3822  1.2467  1.1162  0.9904  0.8685  0.7501  0.6349  0.5226  0.4130
  0.3062
  3.4290  3.3497  3.2721  3.1965  3.1238  3.0549  2.9910  2.9323  2.8769  2.8217
  2.7645  2.7038  2.6402  2.5743  2.5063  2.3295  2.1534  1.9855  1.8250  1.6714
  1.5241  1.3828  1.2473  1.1171  0.9915  0.8700  0.7522  0.6377  0.5263  0.4176
  0.3118
  3.4309  3.3528  3.2764  3.2014  3.1280  3.0567  2.9881  2.9232  2.8618  2.8028
  2.7441  2.6838  2.6215  2.5575  2.4923  2.3257  2.1545  1.9865  1.8260  1.6724
  1.5253  1.3841  1.2487  1.1185  0.9931  0.8718  0.7540  0.6399  0.5289  0.4209
  0.3158
  3.4315  3.3544  3.2789  3.2053  3.1322  3.0604  2.9899  2.9213  2.8551  2.7913
  2.7295  2.6682  2.6063  2.5434  2.4727  2.3185  2.1566  1.9887  1.8282
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7154  3.7158  3.6743  3.5992  3.5090  3.4125  3.3132  3.2193  3.1242  3.0325
  2.9437  2.8584  2.7769  2.6994  2.6267  2.4545
  3.6286  3.6088  3.5721  3.5204  3.4552  3.3779  3.2897  3.1939  3.0995  3.0076
  2.9188  2.8328  2.7501  2.6708  2.5948  2.4163  2.2457  2.0775  1.9106
  3.5536  3.5222  3.4884  3.4509  3.4032  3.3418  3.2649  3.1743  3.0815  2.9901
  2.9012  2.8147  2.7313  2.6510  2.5738  2.3917  2.2190  2.0507  1.8868  1.7278
  1.5739
  3.4904  3.4559  3.4231  3.3906  3.3528  3.3041  3.2388  3.1570  3.0677  2.9774
  2.8886  2.8019  2.7179  2.6369  2.5588  2.3748  2.2010  2.0327  1.8691  1.7114
  1.5599  1.4139  1.2726
  3.4386  3.3972  3.3625  3.3311  3.2986  3.2596  3.2077  3.1382  3.0553  2.9675
  2.8795  2.7928  2.7084  2.6268  2.5480  2.3626  2.1883  2.0202  1.8573  1.7006
  1.5505  1.4061  1.2666  1.1312  0.9996
  3.3991  3.3493  3.3084  3.2741  3.2431  3.2100  3.1691  3.1135  3.0410  2.9584
  2.8724  2.7864  2.7019  2.6198  2.5403  2.3535  2.1789  2.0114  1.8492  1.6932
  1.5438  1.4006  1.2626  1.1289  0.9989  0.8723
  3.3759  3.3145  3.2640  3.2230  3.1888  3.1573  3.1235  3.0803  3.0211  2.9472
  2.8656  2.7814  2.6975  2.6152  2.5352  2.3468  2.1718  2.0047  1.8434  1.6880
  1.5392  1.3967  1.2598  1.1274  0.9991  0.8742  0.7521  0.6328  0.5172  0.4059
  3.3895  3.3150  3.2405  3.1855  3.1421  3.1066  3.0740  3.0385  2.9924  2.9305
  2.8565  2.7762  2.6940  2.6123  2.5322  2.3423  2.1664  1.9996  1.8390  1.6843
  1.5359  1.3939  1.2577  1.1264  0.9994  0.8761  0.7557  0.6381  0.5230  0.4116
  0.3043
  3.4147  3.3324  3.2548  3.1847  3.1239  3.0730  3.0310  2.9941  2.9550  2.9054
  2.8418  2.7682  2.6898  2.6099  2.5305  2.3398  2.1627  1.9957  1.8357  1.6817
  1.5338  1.3920  1.2563  1.1257  0.9997  0.8775  0.7586  0.6426  0.5290  0.4180
  0.3105
  3.4239  3.3431  3.2650  3.1915  3.1248  3.0658  3.0131  2.9650  2.9195  2.8728
  2.8182  2.7533  2.6809  2.6045  2.5270  2.3369  2.1586  1.9911  1.8311  1.6774
  1.5299  1.3883  1.2527  1.1225  0.9971  0.8758  0.7578  0.6430  0.5307  0.4209
  0.3137
  3.4291  3.3493  3.2715  3.1965  3.1254  3.0599  3.0009  2.9474  2.8966  2.8456
  2.7915  2.7319  2.6667  2.5969  2.5238  2.3374  2.1586  1.9903  1.8302  1.6770
  1.5299  1.3887  1.2533  1.1233  0.9982  0.8774  0.7601  0.6461  0.5349  0.4262
  0.3201
  3.4318  3.3534  3.2764  3.2012  3.1284  3.0587  2.9933  2.9328  2.8764  2.8219
  2.7665  2.7076  2.6452  2.5798  2.5124  2.3372  2.1600  1.9911  1.8306  1.6774
  1.5306  1.3896  1.2544  1.1245  0.9996  0.8791  0.7622  0.6486  0.5380  0.4301
  0.3248
  3.4342  3.3563  3.2804  3.2058  3.1327  3.0614  2.9924  2.9265  2.8639  2.8042
  2.7460  2.6869  2.6256  2.5621  2.4928  2.3363  2.1628  1.9935  1.8323
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7577  3.7092  3.6378  3.5499  3.4634  3.3827  3.3064  3.2321  3.1360  3.0429
  2.9533  2.8666  2.7836  2.7045  2.6296  2.4517
  3.6706  3.6352  3.5876  3.5293  3.4614  3.3848  3.3005  3.2093  3.1136  3.0206
  2.9309  2.8438  2.7599  2.6794  2.6022  2.4219  2.2505  2.0828  1.9164
  3.5930  3.5636  3.5296  3.4897  3.4371  3.3697  3.2869  3.1919  3.0971  3.0044
  2.9145  2.8271  2.7426  2.6613  2.5830  2.3990  2.2257  2.0574  1.8929  1.7335
  1.5799
  3.5249  3.4945  3.4637  3.4310  3.3906  3.3372  3.2655  3.1777  3.0848  2.9926
  2.9024  2.8149  2.7299  2.6479  2.5689  2.3830  2.2086  2.0401  1.8763  1.7183
  1.5665  1.4204  1.2791
  3.4668  3.4310  3.4002  3.3708  3.3380  3.2963  3.2392  3.1629  3.0747  2.9839
  2.8940  2.8062  2.7207  2.6380  2.5583  2.3711  2.1963  2.0281  1.8650  1.7079
  1.5573  1.4127  1.2732  1.1379  1.0062
  3.4195  3.3764  3.3410  3.3108  3.2818  3.2484  3.2045  3.1432  3.0640  2.9767
  2.8879  2.8002  2.7144  2.6311  2.5507  2.3619  2.1868  2.0193  1.8571  1.7007
  1.5509  1.4074  1.2693  1.1356  1.0057  0.8790
  3.3857  3.3327  3.2894  3.2542  3.2242  3.1950  3.1607  3.1141  3.0489  2.9688
  2.8829  2.7960  2.7105  2.6268  2.5456  2.3549  2.1792  2.0124  1.8512  1.6956
  1.5464  1.4035  1.2665  1.1342  1.0059  0.8810  0.7591  0.6400  0.5246  0.4131
  3.3772  3.3074  3.2509  3.2062  3.1706  3.1400  3.1100  3.0742  3.0245  2.9567
  2.8770  2.7927  2.7080  2.6244  2.5428  2.3502  2.1733  2.0066  1.8464  1.6918
  1.5431  1.4008  1.2644  1.1331  1.0062  0.8830  0.7629  0.6454  0.5305  0.4192
  0.3116
  3.4061  3.3215  3.2475  3.1837  3.1318  3.0920  3.0589  3.0269  2.9886  2.9359
  2.8669  2.7880  2.7058  2.6232  2.5417  2.3477  2.1691  2.0021  1.8425  1.6888
  1.5408  1.3988  1.2629  1.1323  1.0064  0.8845  0.7660  0.6503  0.5369  0.4259
  0.3183
  3.4203  3.3394  3.2620  3.1907  3.1277  3.0727  3.0252  2.9841  2.9460  2.9034
  2.8474  2.7775  2.7001  2.6199  2.5395  2.3451  2.1647  1.9968  1.8372  1.6840
  1.5366  1.3950  1.2593  1.1290  1.0038  0.8828  0.7654  0.6510  0.5391  0.4294
  0.3220
  3.4272  3.3473  3.2697  3.1956  3.1271  3.0659  3.0119  2.9628  2.9161  2.8701
  2.8205  2.7615  2.6925  2.6171  2.5392  2.3462  2.1646  1.9955  1.8357  1.6829
  1.5361  1.3950  1.2596  1.1296  1.0048  0.8844  0.7677  0.6544  0.5437  0.4353
  0.3291
  3.4308  3.3520  3.2748  3.1999  3.1282  3.0610  2.9995  2.9442  2.8929  2.8429
  2.7912  2.7352  2.6734  2.6060  2.5346  2.3482  2.1663  1.9960  1.8355  1.6826
  1.5361  1.3954  1.2604  1.1306  1.0060  0.8859  0.7697  0.6570  0.5471  0.4396
  0.3343
  3.4332  3.3554  3.2792  3.2044  3.1317  3.0614  2.9947  2.9323  2.8743  2.8195
  2.7655  2.7092  2.6494  2.5858  2.5257  2.3511  2.1698  1.9983  1.8366
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7989  3.6929  3.5877  3.5121  3.4473  3.3862  3.3218  3.2432  3.1469  3.0527
  2.9622  2.8743  2.7900  2.7095  2.6327  2.4536
  3.7127  3.6709  3.6181  3.5553  3.4836  3.4041  3.3175  3.2245  3.1276  3.0336
  2.9425  2.8548  2.7698  2.6881  2.6097  2.4269  2.2544  2.0869  1.9218
  3.6334  3.6217  3.5904  3.5415  3.4768  3.3979  3.3069  3.2092  3.1129  3.0190
  2.9279  2.8399  2.7544  2.6720  2.5927  2.4063  2.2321  2.0632  1.8988  1.7394
  1.5856
  3.5610  3.5452  3.5046  3.4706  3.4267  3.3676  3.2901  3.1973  3.1020  3.0083
  2.9170  2.8287  2.7427  2.6597  2.5797  2.3918  2.2162  2.0473  1.8833  1.7250
  1.5729  1.4267  1.2854
  3.4963  3.4659  3.4386  3.4102  3.3762  3.3309  3.2679  3.1858  3.0934  3.0005
  2.9092  2.8201  2.7340  2.6504  2.5697  2.3804  2.2046  2.0360  1.8726  1.7152
  1.5641  1.4193  1.2798  1.1446  1.0130
  3.4412  3.4046  3.3746  3.3478  3.3199  3.2852  3.2376  3.1703  3.0854  2.9946
  2.9038  2.8146  2.7280  2.6437  2.5622  2.3713  2.1952  2.0274  1.8650  1.7083
  1.5581  1.4142  1.2760  1.1423  1.0126  0.8860
  3.3983  3.3528  3.3161  3.2864  3.2599  3.2319  3.1964  3.1457  3.0743  2.9890
  2.8999  2.8111  2.7241  2.6395  2.5572  2.3642  2.1873  2.0203  1.8591  1.7034
  1.5538  1.4105  1.2732  1.1409  1.0128  0.8881  0.7663  0.6477  0.5327  0.4212
  3.3730  3.3148  3.2679  3.2308  3.2009  3.1742  3.1458  3.1086  3.0545  2.9808
  2.8962  2.8090  2.7223  2.6374  2.5546  2.3593  2.1809  2.0141  1.8541  1.6995
  1.5506  1.4079  1.2713  1.1399  1.0130  0.8900  0.7701  0.6529  0.5385  0.4275
  0.3198
  3.3896  3.3077  3.2417  3.1899  3.1498  3.1185  3.0907  3.0609  3.0215  2.9644
  2.8898  2.8066  2.7214  2.6368  2.5539  2.3568  2.1762  2.0088  1.8496  1.6961
  1.5481  1.4060  1.2699  1.1392  1.0133  0.8915  0.7733  0.6579  0.5449  0.4343
  0.3269
  3.4128  3.3318  3.2556  3.1867  3.1277  3.0798  3.0420  3.0097  2.9767  2.9342
  2.8744  2.7996  2.7181  2.6350  2.5525  2.3544  2.1717  2.0029  1.8436  1.6909
  1.5436  1.4019  1.2661  1.1358  1.0106  0.8897  0.7726  0.6587  0.5474  0.4381
  0.3310
  3.4226  3.3429  3.2658  3.1934  3.1282  3.0715  3.0217  2.9771  2.9362  2.8962
  2.8498  2.7883  2.7143  2.6347  2.5537  2.3561  2.1716  2.0012  1.8413  1.6890
  1.5425  1.4015  1.2662  1.1362  1.0114  0.8912  0.7749  0.6621  0.5521  0.4443
  0.3384
  3.4272  3.3485  3.2716  3.1974  3.1273  3.0635  3.0069  2.9568  2.9100  2.8640
  2.8167  2.7644  2.7023  2.6308  2.5541  2.3591  2.1735  2.0014  1.8404  1.6878
  1.5418  1.4014  1.2665  1.1369  1.0124  0.8926  0.7768  0.6648  0.5557  0.4490
  0.3443
  3.4296  3.3522  3.2760  3.2016  3.1295  3.0609  2.9971  2.9392  2.8864  2.8366
  2.7867  2.7340  2.6767  2.6134  2.5537  2.3634  2.1774  2.0035  1.8409
