 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -4.2441 -3.8390 -3.5236 -3.2823 -3.1021 -2.9729 -2.8891 -2.8316 -2.7686 -2.6931
 -2.6163 -2.5442 -2.4711 -2.3926 -2.3169 -2.1559 -2.0415 -1.9652 -1.9171 -1.8855
 -1.8640 -1.8497
 -4.1504 -3.7739 -3.4754 -3.2395 -3.0530 -2.9081 -2.7983 -2.7178 -2.6624 -2.6178
 -2.5630 -2.4994 -2.4342 -2.3666 -2.2981 -2.1489 -2.0405 -1.9692 -1.9261 -1.8987
 -1.8798 -1.8669 -1.8586 -1.8545
 -4.0583 -3.7172 -3.4431 -3.2218 -3.0400 -2.8899 -2.7683 -2.6723 -2.5974 -2.5385
 -2.4912 -2.4448 -2.3943 -2.3384 -2.2790 -2.1419 -2.0385 -1.9702 -1.9309 -1.9085
 -1.8936 -1.8832 -1.8765 -1.8730 -1.8723 -1.8745 -1.8808 -1.8932 -1.9154 -1.9421
 -3.9557 -3.6508 -3.4044 -3.2023 -3.0321 -2.8860 -2.7602 -2.6546 -2.5686 -2.4988
 -2.4403 -2.3896 -2.3446 -2.2999 -2.2515 -2.1314 -2.0339 -1.9673 -1.9301 -1.9126
 -1.9031 -1.8969 -1.8932 -1.8915 -1.8918 -1.8939 -1.8986 -1.9070 -1.9215 -1.9468
 -1.9769
 -3.8432 -3.5731 -3.3538 -3.1718 -3.0164 -2.8796 -2.7573 -2.6482 -2.5544 -2.4764
 -2.4114 -2.3556 -2.3065 -2.2617 -2.2190 -2.1143 -2.0256 -1.9611 -1.9245 -1.9099
 -1.9061 -1.9057 -1.9064 -1.9082 -1.9109 -1.9144 -1.9195 -1.9264 -1.9362 -1.9535
 -1.9819
 -3.7236 -3.4854 -3.2899 -3.1270 -2.9870 -2.8620 -2.7473 -2.6414 -2.5452 -2.4611
 -2.3902 -2.3306 -2.2788 -2.2328 -2.1903 -2.0932 -2.0124 -1.9519 -1.9152 -1.9014
 -1.9017 -1.9074 -1.9142 -1.9209 -1.9276 -1.9341 -1.9411 -1.9487 -1.9580 -1.9705
 -1.9896
 -3.6085 -3.3992 -3.2236 -3.0764 -2.9495 -2.8356 -2.7300 -2.6305 -2.5371 -2.4512
 -2.3753 -2.3107 -2.2566 -2.2101 -2.1682 -2.0748 -1.9986 -1.9418 -1.9054 -1.8901
 -1.8914 -1.9013 -1.9141 -1.9270 -1.9391 -1.9502 -1.9608 -1.9709 -1.9813 -1.9930
 -2.0056
 -3.5021 -3.3165 -3.1573 -3.0222 -2.9054 -2.8008 -2.7038 -2.6116 -2.5236 -2.4402
 -2.3630 -2.2941 -2.2359 -2.1876 -2.1464 -2.0580 -1.9851 -1.9310 -1.8956 -1.8789
 -1.8789 -1.8898 -1.9065 -1.9252 -1.9435 -1.9604 -1.9761 -1.9904 -2.0038 -2.0171
 -2.0313
 -3.4054 -3.2410 -3.0965 -2.9701 -2.8601 -2.7621 -2.6718 -2.5861 -2.5039 -2.4250
 -2.3501 -2.2805 -2.2177 -2.1657 -2.1249 -2.0428 -1.9719 -1.9195 -1.8858
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.0883 -5.5678 -5.1039 -4.6960 -4.3413 -4.0256 -3.7346 -3.4627 -3.2270 -3.0315
 -2.8674 -2.7260 -2.6007 -2.4910 -2.3939 -2.1951 -2.0472 -1.9414 -1.8715
 -5.7534 -5.2380 -4.7715 -4.3646 -4.0195 -3.7293 -3.4798 -3.2579 -3.0674 -2.9074
 -2.7708 -2.6495 -2.5387 -2.4387 -2.3493 -2.1676 -2.0355 -1.9426 -1.8810 -1.8414
 -5.2655 -4.7962 -4.4220 -4.0944 -3.7977 -3.5383 -3.3153 -3.1229 -2.9589 -2.8208
 -2.7032 -2.5984 -2.5001 -2.4081 -2.3246 -2.1544 -2.0318 -1.9468 -1.8911 -1.8554
 -1.8323
 -4.9714 -4.4570 -4.0515 -3.7399 -3.5088 -3.3372 -3.1805 -3.0267 -2.8832 -2.7579
 -2.6509 -2.5582 -2.4722 -2.3888 -2.3106 -2.1492 -2.0326 -1.9524 -1.9007 -1.8685
 -1.8475 -1.8338
 -4.8318 -4.3062 -3.8876 -3.5629 -3.3124 -3.1240 -2.9872 -2.8864 -2.8024 -2.7099
 -2.6137 -2.5254 -2.4469 -2.3726 -2.3004 -2.1468 -2.0347 -1.9577 -1.9088 -1.8797
 -1.8616 -1.8496 -1.8422 -1.8392
 -4.7600 -4.2409 -3.8236 -3.4978 -3.2445 -3.0463 -2.8915 -2.7715 -2.6818 -2.6181
 -2.5609 -2.4950 -2.4243 -2.3553 -2.2893 -2.1439 -2.0355 -1.9608 -1.9141 -1.8880
 -1.8734 -1.8643 -1.8587 -1.8563 -1.8568 -1.8596 -1.8673 -1.8825 -1.9056 -1.9317
 -4.6986 -4.2021 -3.7971 -3.4776 -3.2263 -3.0263 -2.8653 -2.7354 -2.6315 -2.5488
 -2.4847 -2.4340 -2.3848 -2.3313 -2.2739 -2.1384 -2.0337 -1.9608 -1.9155 -1.8919
 -1.8814 -1.8764 -1.8739 -1.8735 -1.8750 -1.8786 -1.8850 -1.8950 -1.9110 -1.9370
 -1.9673
 -4.6191 -4.1574 -3.7756 -3.4691 -3.2253 -3.0283 -2.8666 -2.7312 -2.6184 -2.5254
 -2.4487 -2.3855 -2.3337 -2.2890 -2.2444 -2.1277 -2.0287 -1.9575 -1.9128 -1.8907
 -1.8839 -1.8838 -1.8858 -1.8889 -1.8929 -1.8979 -1.9046 -1.9132 -1.9247 -1.9433
 -1.9725
 -4.5110 -4.0920 -3.7406 -3.4537 -3.2215 -3.0318 -2.8734 -2.7378 -2.6206 -2.5199
 -2.4348 -2.3634 -2.3030 -2.2522 -2.2084 -2.1074 -2.0182 -1.9501 -1.9062 -1.8844
 -1.8801 -1.8849 -1.8925 -1.9006 -1.9085 -1.9165 -1.9250 -1.9343 -1.9453 -1.9604
 -1.9798
 -4.3847 -4.0170 -3.6998 -3.4349 -3.2160 -3.0347 -2.8811 -2.7482 -2.6307 -2.5264
 -2.4347 -2.3561 -2.2894 -2.2329 -2.1846 -2.0857 -2.0039 -1.9406 -1.8976 -1.8752
 -1.8711 -1.8790 -1.8919 -1.9058 -1.9191 -1.9316 -1.9436 -1.9554 -1.9674 -1.9808
 -1.9950
 -4.2466 -3.9279 -3.6477 -3.4077 -3.2049 -3.0328 -2.8847 -2.7549 -2.6391 -2.5347
 -2.4403 -2.3562 -2.2834 -2.2219 -2.1697 -2.0673 -1.9885 -1.9285 -1.8875 -1.8646
 -1.8593 -1.8679 -1.8843 -1.9036 -1.9229 -1.9410 -1.9581 -1.9738 -1.9889 -2.0038
 -2.0196
 -4.1150 -3.8342 -3.5877 -3.3728 -3.1878 -3.0269 -2.8852 -2.7587 -2.6446 -2.5409
 -2.4462 -2.3600 -2.2789 -2.2124 -2.1637 -2.0522 -1.9720 -1.9138 -1.8759
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.9442 -6.4880 -6.0640 -5.6626 -5.2724 -4.8596 -4.3905 -3.8770 -3.4463 -3.1164
 -2.8750 -2.6975 -2.5596 -2.4476 -2.3524 -2.1633 -2.0238 -1.9223 -1.8520
 -6.6673 -6.1655 -5.7007 -5.2719 -4.8736 -4.4876 -4.0748 -3.6603 -3.3057 -3.0231
 -2.8069 -2.6434 -2.5159 -2.4111 -2.3215 -2.1436 -2.0150 -1.9235 -1.8608 -1.8203
 -6.4176 -5.9220 -5.4476 -5.0042 -4.5986 -4.2288 -3.8711 -3.5220 -3.2173 -2.9668
 -2.7683 -2.6140 -2.4922 -2.3919 -2.3061 -2.1359 -2.0137 -1.9279 -1.8697 -1.8324
 -1.8094
 -5.9486 -5.5030 -5.1144 -4.7451 -4.3831 -4.0386 -3.7187 -3.4192 -3.1525 -2.9268
 -2.7428 -2.5960 -2.4787 -2.3818 -2.2988 -2.1344 -2.0162 -1.9336 -1.8784 -1.8434
 -1.8224 -1.8097
 -5.6213 -5.1092 -4.6775 -4.3182 -4.0247 -3.7824 -3.5515 -3.3158 -3.0910 -2.8916
 -2.7221 -2.5823 -2.4688 -2.3751 -2.2947 -2.1349 -2.0197 -1.9392 -1.8860 -1.8529
 -1.8341 -1.8232 -1.8173 -1.8158
 -5.4850 -4.9134 -4.4329 -4.0447 -3.7326 -3.4811 -3.2775 -3.1112 -2.9696 -2.8320
 -2.6954 -2.5689 -2.4597 -2.3685 -2.2905 -2.1350 -2.0223 -1.9434 -1.8915 -1.8602
 -1.8435 -1.8352 -1.8313 -1.8307 -1.8332 -1.8393 -1.8493 -1.8662 -1.8908 -1.9173
 -5.4535 -4.8552 -4.3433 -3.9283 -3.6007 -3.3404 -3.1297 -2.9561 -2.8138 -2.7020
 -2.6137 -2.5309 -2.4450 -2.3605 -2.2847 -2.1332 -2.0230 -1.9453 -1.8944 -1.8645
 -1.8499 -1.8447 -1.8439 -1.8455 -1.8491 -1.8551 -1.8639 -1.8766 -1.8952 -1.9223
 -1.9525
 -5.4435 -4.8485 -4.3255 -3.8942 -3.5519 -3.2831 -3.0687 -2.8938 -2.7488 -2.6288
 -2.5311 -2.4545 -2.3927 -2.3335 -2.2724 -2.1288 -2.0210 -1.9445 -1.8942 -1.8651
 -1.8523 -1.8503 -1.8535 -1.8585 -1.8648 -1.8722 -1.8814 -1.8927 -1.9074 -1.9278
 -1.9578
 -5.3990 -4.8307 -4.3196 -3.8892 -3.5419 -3.2676 -3.0497 -2.8727 -2.7259 -2.6027
 -2.4990 -2.4126 -2.3418 -2.2850 -2.2361 -2.1178 -2.0147 -1.9398 -1.8901 -1.8615
 -1.8500 -1.8509 -1.8584 -1.8682 -1.8783 -1.8887 -1.8998 -1.9118 -1.9255 -1.9431
 -1.9647
 -5.3171 -4.7942 -4.3105 -3.8969 -3.5547 -3.2777 -3.0575 -2.8786 -2.7299 -2.6035
 -2.4950 -2.4024 -2.3239 -2.2582 -2.2040 -2.0973 -2.0049 -1.9330 -1.8837 -1.8549
 -1.8435 -1.8460 -1.8574 -1.8722 -1.8874 -1.9021 -1.9166 -1.9309 -1.9456 -1.9617
 -1.9804
 -5.1925 -4.7211 -4.2803 -3.8937 -3.5654 -3.2956 -3.0759 -2.8957 -2.7456 -2.6173
 -2.5054 -2.4075 -2.3226 -2.2503 -2.1893 -2.0757 -1.9902 -1.9224 -1.8749 -1.8459
 -1.8340 -1.8368 -1.8504 -1.8696 -1.8903 -1.9103 -1.9295 -1.9477 -1.9652 -1.9828
 -2.0011
 -5.0409 -4.6202 -4.2275 -3.8761 -3.5721 -3.3146 -3.0991 -2.9189 -2.7670 -2.6368
 -2.5229 -2.4218 -2.3320 -2.2535 -2.1920 -2.0530 -1.9706 -1.9080 -1.8637
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -7.2296 -6.8195 -6.4395 -6.0798 -5.7342 -5.3355 -4.8129 -4.1722 -3.6155 -3.1957
 -2.9012 -2.6970 -2.5481 -2.4313 -2.3340 -2.1472 -2.0104 -1.9111 -1.8401
 -6.9571 -6.5007 -6.0799 -5.6906 -5.3230 -4.9416 -4.4710 -3.9493 -3.4856 -3.1191
 -2.8479 -2.6537 -2.5114 -2.4006 -2.3089 -2.1309 -2.0030 -1.9120 -1.8491 -1.8076
 -6.7676 -6.2869 -5.8356 -5.4153 -5.0271 -4.6549 -4.2468 -3.8087 -3.4104 -3.0813
 -2.8258 -2.6358 -2.4950 -2.3863 -2.2972 -2.1252 -2.0027 -1.9166 -1.8576 -1.8190
 -1.7954
 -6.4488 -6.0288 -5.6118 -5.2031 -4.8100 -4.4387 -4.0765 -3.7026 -3.3550 -3.0579
 -2.8173 -2.6309 -2.4897 -2.3810 -2.2930 -2.1250 -2.0058 -1.9223 -1.8660 -1.8294
 -1.8075 -1.7949
 -6.1134 -5.6148 -5.1753 -4.8517 -4.5490 -4.2401 -3.9212 -3.6036 -3.3025 -3.0360
 -2.8119 -2.6310 -2.4897 -2.3800 -2.2920 -2.1267 -2.0098 -1.9280 -1.8733 -1.8384
 -1.8181 -1.8071 -1.8017 -1.8010
 -5.8529 -5.2553 -4.8087 -4.4425 -4.1386 -3.8793 -3.6520 -3.4334 -3.2118 -2.9954
 -2.7988 -2.6302 -2.4913 -2.3807 -2.2921 -2.1282 -2.0132 -1.9325 -1.8789 -1.8454
 -1.8267 -1.8178 -1.8143 -1.8145 -1.8181 -1.8248 -1.8365 -1.8553 -1.8808 -1.9076
 -5.7270 -5.1471 -4.6447 -4.2295 -3.8939 -3.6189 -3.3861 -3.1837 -3.0107 -2.8666
 -2.7369 -2.6096 -2.4882 -2.3812 -2.2919 -2.1284 -2.0149 -1.9351 -1.8822 -1.8497
 -1.8325 -1.8260 -1.8253 -1.8277 -1.8325 -1.8398 -1.8501 -1.8642 -1.8844 -1.9123
 -1.9426
 -5.7436 -5.1431 -4.6043 -4.1508 -3.7841 -3.4915 -3.2536 -3.0539 -2.8828 -2.7378
 -2.6202 -2.5278 -2.4474 -2.3677 -2.2887 -2.1265 -2.0142 -1.9352 -1.8826 -1.8508
 -1.8350 -1.8307 -1.8335 -1.8393 -1.8467 -1.8554 -1.8660 -1.8790 -1.8952 -1.9172
 -1.9478
 -5.7487 -5.1560 -4.6102 -4.1369 -3.7483 -3.4389 -3.1925 -2.9920 -2.8243 -2.6819
 -2.5611 -2.4612 -2.3812 -2.3170 -2.2595 -2.1206 -2.0097 -1.9318 -1.8795 -1.8482
 -1.8334 -1.8313 -1.8376 -1.8477 -1.8589 -1.8706 -1.8832 -1.8967 -1.9120 -1.9304
 -1.9542
 -5.7133 -5.1578 -4.6260 -4.1544 -3.7578 -3.4366 -3.1819 -2.9761 -2.8075 -2.6655
 -2.5441 -2.4405 -2.3530 -2.2808 -2.2221 -2.1049 -2.0031 -1.9264 -1.8744 -1.8428
 -1.8283 -1.8275 -1.8366 -1.8510 -1.8669 -1.8828 -1.8987 -1.9144 -1.9308 -1.9485
 -1.9688
 -5.6273 -5.1127 -4.6195 -4.1674 -3.7787 -3.4566 -3.1962 -2.9855 -2.8137 -2.6700
 -2.5470 -2.4404 -2.3483 -2.2698 -2.2038 -2.0826 -1.9907 -1.9178 -1.8667 -1.8349
 -1.8201 -1.8196 -1.8304 -1.8484 -1.8692 -1.8901 -1.9105 -1.9300 -1.9490 -1.9682
 -1.9882
 -5.5057 -5.0343 -4.5816 -4.1632 -3.7958 -3.4830 -3.2235 -3.0101 -2.8346 -2.6879
 -2.5626 -2.4532 -2.3571 -2.2732 -2.2046 -2.0537 -1.9725 -1.9060 -1.8564
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.4096 -7.0397 -6.7015 -6.3897 -6.1121 -5.7636 -5.2295 -4.4964 -3.8171 -3.3007
 -2.9486 -2.7104 -2.5441 -2.4196 -2.3200 -2.1312 -1.9962 -1.8981 -1.8279
 -7.1425 -6.7292 -6.3542 -6.0151 -5.7016 -5.3632 -4.8814 -4.2766 -3.7020 -3.2413
 -2.9078 -2.6767 -2.5142 -2.3938 -2.2979 -2.1177 -1.9898 -1.8992 -1.8360 -1.7935
 -6.9767 -6.5300 -6.1176 -5.7423 -5.4006 -5.0643 -4.6452 -4.1368 -3.6426 -3.2238
 -2.9029 -2.6707 -2.5056 -2.3844 -2.2895 -2.1135 -1.9900 -1.9034 -1.8440 -1.8042
 -1.7797
 -6.7975 -6.3593 -5.9393 -5.5434 -5.1747 -4.8275 -4.4597 -4.0282 -3.5990 -3.2199
 -2.9130 -2.6801 -2.5096 -2.3846 -2.2885 -2.1145 -1.9935 -1.9090 -1.8519 -1.8140
 -1.7908 -1.7780
 -6.3746 -5.9999 -5.6596 -5.3242 -4.9834 -4.6395 -4.2958 -3.9276 -3.5549 -3.2142
 -2.9258 -2.6959 -2.5209 -2.3905 -2.2915 -2.1174 -1.9981 -1.9147 -1.8588 -1.8224
 -1.8004 -1.7889 -1.7838 -1.7837
 -6.0401 -5.5809 -5.2015 -4.8887 -4.6185 -4.3644 -4.0963 -3.7988 -3.4894 -3.1939
 -2.9314 -2.7113 -2.5353 -2.4000 -2.2967 -2.1204 -2.0023 -1.9195 -1.8643 -1.8291
 -1.8083 -1.7982 -1.7948 -1.7957 -1.8003 -1.8087 -1.8221 -1.8421 -1.8687 -1.8963
 -5.9221 -5.3915 -4.9362 -4.5598 -4.2509 -3.9871 -3.7490 -3.5242 -3.3092 -3.1021
 -2.9002 -2.7114 -2.5469 -2.4108 -2.3034 -2.1226 -2.0049 -1.9228 -1.8678 -1.8334
 -1.8138 -1.8054 -1.8042 -1.8073 -1.8131 -1.8217 -1.8334 -1.8494 -1.8714 -1.9004
 -1.9310
 -5.9351 -5.3613 -4.8479 -4.4120 -4.0553 -3.7631 -3.5152 -3.2942 -3.0927 -2.9162
 -2.7694 -2.6440 -2.5265 -2.4130 -2.3099 -2.1236 -2.0055 -1.9238 -1.8689 -1.8348
 -1.8165 -1.8097 -1.8112 -1.8172 -1.8256 -1.8357 -1.8479 -1.8625 -1.8805 -1.9044
 -1.9359
 -5.9827 -5.3952 -4.8521 -4.3746 -3.9760 -3.6525 -3.3896 -3.1689 -2.9772 -2.8082
 -2.6626 -2.5430 -2.4478 -2.3681 -2.2931 -2.1222 -2.0027 -1.9215 -1.8668 -1.8330
 -1.8155 -1.8105 -1.8147 -1.8243 -1.8363 -1.8492 -1.8633 -1.8785 -1.8957 -1.9160
 -1.9415
 -6.0009 -5.4390 -4.8926 -4.3983 -3.9728 -3.6232 -3.3419 -3.1137 -2.9242 -2.7621
 -2.6216 -2.5010 -2.4002 -2.3183 -2.2517 -2.1145 -1.9991 -1.9176 -1.8628 -1.8288
 -1.8115 -1.8077 -1.8140 -1.8271 -1.8431 -1.8600 -1.8772 -1.8946 -1.9127 -1.9323
 -1.9545
 -5.9657 -5.4355 -4.9200 -4.4298 -3.9991 -3.6364 -3.3401 -3.1017 -2.9079 -2.7465
 -2.6087 -2.4894 -2.3865 -2.2992 -2.2263 -2.0931 -1.9908 -1.9110 -1.8563 -1.8220
 -1.8046 -1.8012 -1.8089 -1.8247 -1.8449 -1.8663 -1.8877 -1.9087 -1.9294 -1.9503
 -1.9723
 -5.8865 -5.3897 -4.9050 -4.4465 -4.0279 -3.6671 -3.3656 -3.1193 -2.9185 -2.7532
 -2.6141 -2.4945 -2.3901 -2.2993 -2.2169 -2.0580 -1.9778 -1.9017 -1.8473
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.5125 -7.1763 -6.8764 -6.6119 -6.4039 -6.1174 -5.6022 -4.8240 -4.0551 -3.4477
 -3.0283 -2.7479 -2.5569 -2.4195 -2.3130 -2.1195 -1.9838 -1.8859 -1.8161
 -7.2491 -6.8726 -6.5400 -6.2515 -5.9968 -5.7191 -5.2658 -4.6195 -3.9548 -3.4009
 -2.9994 -2.7231 -2.5333 -2.3979 -2.2945 -2.1081 -1.9786 -1.8871 -1.8236 -1.7800
 -7.0933 -6.6803 -6.3082 -5.9811 -5.6963 -5.4176 -5.0265 -4.4852 -3.9106 -3.4020
 -3.0101 -2.7293 -2.5330 -2.3938 -2.2894 -2.1055 -1.9794 -1.8913 -1.8312 -1.7905
 -1.7646
 -6.9740 -6.5461 -6.1479 -5.7861 -5.4631 -5.1677 -4.8307 -4.3748 -3.8794 -3.4175
 -3.0387 -2.7532 -2.5474 -2.4005 -2.2922 -2.1076 -1.9834 -1.8969 -1.8387 -1.7999
 -1.7752 -1.7614
 -6.7170 -6.3442 -5.9780 -5.6241 -5.2868 -4.9675 -4.6520 -4.2694 -3.8422 -3.4287
 -3.0705 -2.7854 -2.5709 -2.4146 -2.3001 -2.1118 -1.9885 -1.9028 -1.8455 -1.8080
 -1.7844 -1.7715 -1.7661 -1.7656
 -6.2792 -5.8996 -5.5891 -5.3196 -5.0576 -4.7808 -4.4804 -4.1531 -3.7891 -3.4247
 -3.0943 -2.8175 -2.5990 -2.4341 -2.3117 -2.1165 -1.9935 -1.9082 -1.8511 -1.8144
 -1.7919 -1.7801 -1.7760 -1.7769 -1.7818 -1.7910 -1.8054 -1.8270 -1.8544 -1.8825
 -6.0660 -5.5982 -5.2093 -4.8962 -4.6389 -4.4118 -4.1905 -3.9461 -3.6703 -3.3785
 -3.0947 -2.8403 -2.6265 -2.4566 -2.3265 -2.1209 -1.9972 -1.9122 -1.8550 -1.8189
 -1.7974 -1.7869 -1.7844 -1.7871 -1.7932 -1.8025 -1.8151 -1.8324 -1.8561 -1.8859
 -1.9170
 -6.0376 -5.5090 -5.0460 -4.6593 -4.3443 -4.0821 -3.8492 -3.6249 -3.4019 -3.1914
 -2.9955 -2.8096 -2.6334 -2.4756 -2.3435 -2.1254 -1.9991 -1.9143 -1.8570 -1.8209
 -1.8004 -1.7912 -1.7906 -1.7958 -1.8042 -1.8148 -1.8280 -1.8437 -1.8635 -1.8890
 -1.9214
 -6.0954 -5.5381 -5.0253 -4.5777 -4.2035 -3.8962 -3.6392 -3.4120 -3.2001 -3.0025
 -2.8276 -2.6815 -2.5588 -2.4490 -2.3440 -2.1286 -1.9980 -1.9129 -1.8558 -1.8198
 -1.8001 -1.7925 -1.7940 -1.8020 -1.8134 -1.8268 -1.8417 -1.8582 -1.8769 -1.8988
 -1.9261
 -6.1675 -5.6116 -5.0804 -4.5960 -4.1752 -3.8253 -3.5384 -3.2994 -3.0931 -2.9085
 -2.7432 -2.5993 -2.4798 -2.3830 -2.3025 -2.1302 -1.9969 -1.9103 -1.8529 -1.8166
 -1.7971 -1.7906 -1.7939 -1.8044 -1.8193 -1.8361 -1.8540 -1.8726 -1.8922 -1.9134
 -1.9374
 -6.1883 -5.6587 -5.1393 -4.6451 -4.2023 -3.8223 -3.5082 -3.2521 -3.0401 -2.8604
 -2.7037 -2.5664 -2.4475 -2.3474 -2.2647 -2.1122 -1.9936 -1.9056 -1.8475 -1.8108
 -1.7912 -1.7853 -1.7899 -1.8026 -1.8207 -1.8414 -1.8631 -1.8850 -1.9071 -1.9296
 -1.9533
 -6.1586 -5.6565 -5.1627 -4.6876 -4.2441 -3.8538 -3.5233 -3.2508 -3.0284 -2.8449
 -2.6902 -2.5566 -2.4402 -2.3392 -2.2306 -2.0746 -1.9881 -1.8988 -1.8396
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.5558 -7.2502 -6.9862 -6.7665 -6.5747 -6.3386 -5.8627 -5.0706 -4.2728 -3.5952
 -3.1145 -2.7916 -2.5733 -2.4183 -2.3034 -2.1023 -1.9659 -1.8683 -1.7987
 -7.2962 -6.9526 -6.6593 -6.4195 -6.2185 -5.9928 -5.5652 -4.9002 -4.1875 -3.5607
 -3.0963 -2.7752 -2.5554 -2.4013 -2.2874 -2.0924 -1.9610 -1.8687 -1.8049 -1.7609
 -7.1444 -6.7617 -6.4275 -6.1473 -5.9176 -5.6945 -5.3375 -4.7849 -4.1615 -3.5799
 -3.1225 -2.7935 -2.5638 -2.4029 -2.2858 -2.0906 -1.9618 -1.8722 -1.8113 -1.7703
 -1.7436
