 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.0259 -7.5861 -7.2798 -7.0796 -6.9571 -6.8617 -6.6863 -6.5261 -6.3450 -6.1367
 -5.8990 -5.6448 -5.3896 -5.1412 -4.9051 -4.3514 -3.8390 -3.4150 -3.0394
 -7.6083 -7.2473 -6.9858 -6.7599 -6.5565 -6.3768 -6.2141 -6.0564 -5.8901 -5.7055
 -5.4968 -5.2647 -5.0231 -4.7909 -4.5736 -4.0852 -3.6503 -3.2731 -2.9732 -2.7376
 -7.3317 -6.9186 -6.5946 -6.3482 -6.1732 -6.0280 -5.8687 -5.6967 -5.5227 -5.3486
 -5.1643 -4.9626 -4.7445 -4.5294 -4.3299 -3.8944 -3.5199 -3.1927 -2.9261 -2.7180
 -2.5508
 -7.1896 -6.7744 -6.4314 -6.1478 -5.9142 -5.7231 -5.5727 -5.4399 -5.2801 -5.0952
 -4.9109 -4.7283 -4.5361 -4.3384 -4.1535 -3.7549 -3.4239 -3.1370 -2.8978 -2.7087
 -2.5561 -2.4271
 -7.0922 -6.6913 -6.3508 -6.0578 -5.8035 -5.5823 -5.3893 -5.2200 -5.0729 -4.9266
 -4.7526 -4.5687 -4.3875 -4.2059 -4.0314 -3.6592 -3.3577 -3.1004 -2.8833 -2.7090
 -2.5684 -2.4493 -2.3444 -2.2496
 -7.0037 -6.6272 -6.2997 -6.0100 -5.7505 -5.5165 -5.3054 -5.1147 -4.9403 -4.7799
 -4.6291 -4.4709 -4.3016 -4.1258 -3.9556 -3.5981 -3.3155 -3.0786 -2.8778 -2.7149
 -2.5841 -2.4739 -2.3768 -2.2885 -2.2070 -2.1315 -2.0619 -1.9965 -1.9371 -1.8984
 -6.9110 -6.5632 -6.2561 -5.9778 -5.7219 -5.4850 -5.2662 -5.0646 -4.8784 -4.7051
 -4.5424 -4.3884 -4.2392 -4.0839 -3.9236 -3.5646 -3.2914 -3.0674 -2.8781 -2.7231
 -2.5997 -2.4976 -2.4084 -2.3271 -2.2517 -2.1811 -2.1154 -2.0546 -1.9985 -1.9508
 -1.9239
 -6.8144 -6.4939 -6.2094 -5.9478 -5.7016 -5.4689 -5.2493 -5.0430 -4.8504 -4.6705
 -4.5013 -4.3420 -4.1920 -4.0470 -3.9032 -3.5599 -3.2821 -3.0642 -2.8822 -2.7319
 -2.6130 -2.5176 -2.4361 -2.3626 -2.2942 -2.2295 -2.1687 -2.1118 -2.0587 -2.0126
 -1.9762
 -6.7150 -6.4166 -6.1517 -5.9082 -5.6766 -5.4533 -5.2382 -5.0325 -4.8377 -4.6542
 -4.4816 -4.3191 -4.1659 -4.0207 -3.8817 -3.5599 -3.2843 -3.0653 -2.8872 -2.7394
 -2.6224 -2.5312 -2.4565 -2.3910 -2.3305 -2.2732 -2.2187 -2.1668 -2.1182 -2.0739
 -2.0360
 -6.6260 -6.3442 -6.0931 -5.8634 -5.6462 -5.4360 -5.2304 -5.0302 -4.8373 -4.6533
 -4.4790 -4.3145 -4.1592 -4.0125 -3.8737 -3.5613 -3.2941 -3.0737 -2.8961 -2.7498
 -2.6324 -2.5420 -2.4714 -2.4128 -2.3604 -2.3113 -2.2644 -2.2192 -2.1761 -2.1356
 -2.0980
 -6.5403 -6.2728 -6.0300 -5.8097 -5.6036 -5.4064 -5.2132 -5.0230 -4.8366 -4.6560
 -4.4826 -4.3175 -4.1612 -4.0133 -3.8736 -3.5626 -3.3018 -3.0835 -2.9050 -2.7595
 -2.6419 -2.5505 -2.4810 -2.4265 -2.3810 -2.3401 -2.3016 -2.2644 -2.2283 -2.1937
 -2.1610
 -6.4577 -6.2005 -5.9653 -5.7497 -5.5500 -5.3617 -5.1803 -5.0022 -4.8265 -4.6537
 -4.4851 -4.3225 -4.1693 -4.0199 -3.8814 -3.5638 -3.3074 -3.0947 -2.9139
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.1743 -7.8171 -7.5199 -7.2687 -7.0490 -6.8432 -6.6355 -6.4162 -6.1883 -5.9496
 -5.6977 -5.4389 -5.1851 -4.9506 -4.7343 -4.2494 -3.8113 -3.4209 -3.0753
 -7.7605 -7.3725 -7.0450 -6.7746 -6.5486 -6.3501 -6.1620 -5.9714 -5.7753 -5.5697
 -5.3493 -5.1150 -4.8787 -4.6570 -4.4545 -4.0146 -3.6348 -3.2948 -3.0008 -2.7622
 -7.3547 -6.9662 -6.6704 -6.4160 -6.1854 -5.9825 -5.7997 -5.6246 -5.4494 -5.2694
 -5.0788 -4.8729 -4.6558 -4.4456 -4.2531 -3.8446 -3.5058 -3.2096 -2.9508 -2.7362
 -2.5623
 -7.1864 -6.7407 -6.3845 -6.1063 -5.8957 -5.7325 -5.5674 -5.3918 -5.2173 -5.0456
 -4.8726 -4.6924 -4.4986 -4.3008 -4.1159 -3.7279 -3.4165 -3.1509 -2.9195 -2.7242
 -2.5644 -2.4306
 -7.1423 -6.6784 -6.2976 -5.9879 -5.7351 -5.5319 -5.3702 -5.2301 -5.0874 -4.9167
 -4.7380 -4.5631 -4.3877 -4.2052 -4.0273 -3.6518 -3.3577 -3.1128 -2.9018 -2.7220
 -2.5737 -2.4496 -2.3417 -2.2454
 -7.1531 -6.6820 -6.2916 -5.9678 -5.6969 -5.4682 -5.2724 -5.1015 -4.9511 -4.8159
 -4.6680 -4.4962 -4.3188 -4.1444 -3.9737 -3.6052 -3.3210 -3.0896 -2.8931 -2.7257
 -2.5870 -2.4714 -2.3713 -2.2816 -2.1995 -2.1247 -2.0553 -1.9890 -1.9294 -1.8927
 -7.1865 -6.7160 -6.3214 -5.9905 -5.7087 -5.4643 -5.2500 -5.0597 -4.8879 -4.7294
 -4.5826 -4.4413 -4.2879 -4.1194 -3.9486 -3.5800 -3.2998 -3.0766 -2.8899 -2.7319
 -2.6011 -2.4931 -2.4006 -2.3179 -2.2419 -2.1713 -2.1061 -2.0459 -1.9899 -1.9418
 -1.9150
 -7.2191 -6.7587 -6.3673 -6.0338 -5.7454 -5.4913 -5.2643 -5.0592 -4.8727 -4.7008
 -4.5394 -4.3873 -4.2443 -4.1006 -3.9469 -3.5739 -3.2899 -3.0706 -2.8901 -2.7387
 -2.6136 -2.5119 -2.4266 -2.3514 -2.2823 -2.2177 -2.1576 -2.1014 -2.0490 -2.0032
 -1.9666
 -7.2303 -6.7893 -6.4094 -6.0801 -5.7904 -5.5308 -5.2952 -5.0797 -4.8817 -4.6987
 -4.5280 -4.3672 -4.2156 -4.0722 -3.9322 -3.5849 -3.2888 -3.0678 -2.8909 -2.7437
 -2.6225 -2.5252 -2.4462 -2.3785 -2.3171 -2.2597 -2.2057 -2.1547 -2.1071 -2.0643
 -2.0264
 -7.2305 -6.8135 -6.4483 -6.1274 -5.8414 -5.5808 -5.3406 -5.1180 -4.9116 -4.7198
 -4.5411 -4.3735 -4.2155 -4.0662 -3.9246 -3.5971 -3.3059 -3.0743 -2.8964 -2.7512
 -2.6317 -2.5362 -2.4610 -2.3996 -2.3460 -2.2965 -2.2500 -2.2056 -2.1635 -2.1242
 -2.0879
 -7.2153 -6.8209 -6.4717 -6.1621 -5.8832 -5.6267 -5.3871 -5.1619 -4.9503 -4.7523
 -4.5671 -4.3937 -4.2306 -4.0764 -3.9309 -3.6041 -3.3232 -3.0884 -2.9045 -2.7590
 -2.6401 -2.5447 -2.4708 -2.4133 -2.3661 -2.3246 -2.2863 -2.2496 -2.2144 -2.1808
 -2.1495
 -7.1879 -6.8142 -6.4799 -6.1807 -5.9097 -5.6593 -5.4247 -5.2020 -4.9902 -4.7893
 -4.5999 -4.4220 -4.2532 -4.0951 -3.9511 -3.6059 -3.3407 -3.1101 -2.9152
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.4772 -8.2098 -7.9560 -7.7055 -7.4475 -7.1641 -6.8384 -6.4766 -6.1418 -5.8381
 -5.5558 -5.2903 -5.0427 -4.8192 -4.6170 -4.1787 -3.7944 -3.4400 -3.1188
 -8.0218 -7.7127 -7.4297 -7.1650 -6.9090 -6.6489 -6.3656 -6.0690 -5.7893 -5.5278
 -5.2763 -5.0307 -4.7966 -4.5814 -4.3869 -3.9736 -3.6261 -3.3177 -3.0402 -2.7986
 -7.7029 -7.3529 -7.0375 -6.7536 -6.4948 -6.2511 -6.0064 -5.7566 -5.5175 -5.2906
 -5.0692 -4.8471 -4.6268 -4.4189 -4.2296 -3.8325 -3.5096 -3.2316 -2.9850 -2.7680
 -2.5848
 -7.4138 -7.0387 -6.7308 -6.4531 -6.1929 -5.9545 -5.7323 -5.5152 -5.3060 -5.1062
 -4.9111 -4.7139 -4.5116 -4.3122 -4.1267 -3.7388 -3.4314 -3.1734 -2.9486 -2.7509
 -2.5821 -2.4402
 -7.3092 -6.8551 -6.4777 -6.1695 -5.9241 -5.7274 -5.5410 -5.3478 -5.1552 -4.9696
 -4.7904 -4.6130 -4.4308 -4.2437 -4.0625 -3.6787 -3.3804 -3.1355 -2.9260 -2.7434
 -2.5865 -2.4543 -2.3413 -2.2419
 -7.3271 -6.8248 -6.4019 -6.0533 -5.7703 -5.5404 -5.3516 -5.1941 -5.0521 -4.8930
 -4.7183 -4.5436 -4.3723 -4.1993 -4.0250 -3.6424 -3.3480 -3.1118 -2.9129 -2.7420
 -2.5953 -2.4716 -2.3662 -2.2736 -2.1901 -2.1141 -2.0444 -1.9787 -1.9196 -1.8825
 -7.4229 -6.8818 -6.4263 -6.0492 -5.7392 -5.4833 -5.2700 -5.0891 -4.9324 -4.7950
 -4.6635 -4.5131 -4.3441 -4.1731 -4.0054 -3.6238 -3.3287 -3.0973 -2.9060 -2.7438
 -2.6057 -2.4895 -2.3914 -2.3057 -2.2285 -2.1579 -2.0933 -2.0336 -1.9780 -1.9297
 -1.9024
 -7.5698 -6.9960 -6.5103 -6.1076 -5.7750 -5.4985 -5.2651 -5.0652 -4.8900 -4.7330
 -4.5888 -4.4545 -4.3194 -4.1675 -4.0036 -3.6197 -3.3197 -3.0895 -2.9030 -2.7470
 -2.6157 -2.5060 -2.4145 -2.3359 -2.2656 -2.2010 -2.1414 -2.0864 -2.0360 -1.9900
 -1.9527
 -7.7235 -7.1339 -6.6266 -6.2019 -5.8489 -5.5535 -5.3015 -5.0831 -4.8906 -4.7181
 -4.5600 -4.4122 -4.2728 -4.1382 -3.9990 -3.6279 -3.3175 -3.0846 -2.9006 -2.7490
 -2.6226 -2.5181 -2.4324 -2.3607 -2.2976 -2.2400 -2.1867 -2.1369 -2.0909 -2.0495
 -2.0124
 -7.8600 -7.2791 -6.7643 -6.3265 -5.9563 -5.6427 -5.3732 -5.1374 -4.9280 -4.7396
 -4.5678 -4.4088 -4.2595 -4.1181 -3.9827 -3.6482 -3.3320 -3.0889 -2.9038 -2.7540
 -2.6304 -2.5290 -2.4472 -2.3809 -2.3249 -2.2748 -2.2287 -2.1854 -2.1448 -2.1073
 -2.0734
 -7.9509 -7.3952 -6.8927 -6.4554 -6.0770 -5.7506 -5.4660 -5.2144 -4.9893 -4.7860
 -4.6004 -4.4297 -4.2709 -4.1218 -3.9806 -3.6570 -3.3580 -3.1027 -2.9104 -2.7600
 -2.6375 -2.5374 -2.4576 -2.3949 -2.3445 -2.3017 -2.2633 -2.2274 -2.1936 -2.1617
 -2.1323
 -7.9942 -7.4703 -6.9939 -6.5688 -6.1934 -5.8625 -5.5686 -5.3050 -5.0668 -4.8500
 -4.6519 -4.4698 -4.3011 -4.1440 -3.9927 -3.6543 -3.3955 -3.1260 -2.9204
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -8.6866 -8.4668 -8.2476 -8.0168 -7.7617 -7.4518 -7.0572 -6.5893 -6.1658 -5.8108
 -5.5068 -5.2375 -4.9948 -4.7757 -4.5784 -4.1551 -3.7900 -3.4545 -3.1434
 -8.2049 -7.9510 -7.7064 -7.4626 -7.2083 -6.9244 -6.5816 -6.2009 -5.8472 -5.5380
 -5.2625 -5.0102 -4.7771 -4.5650 -4.3733 -3.9684 -3.6308 -3.3314 -3.0631 -2.8230
 -7.8557 -7.5610 -7.2862 -7.0248 -6.7698 -6.5090 -6.2195 -5.9052 -5.6051 -5.3336
 -5.0856 -4.8520 -4.6300 -4.4233 -4.2353 -3.8411 -3.5219 -3.2480 -3.0055 -2.7895
 -2.6023
 -7.6035 -7.2820 -6.9796 -6.6972 -6.4333 -6.1827 -5.9320 -5.6685 -5.4116 -5.1731
 -4.9512 -4.7388 -4.5310 -4.3313 -4.1459 -3.7569 -3.4488 -3.1909 -2.9669 -2.7691
 -2.5966 -2.4499
 -7.4596 -7.0568 -6.6874 -6.4133 -6.1720 -5.9381 -5.7086 -5.4802 -5.2558 -5.0437
 -4.8444 -4.6525 -4.4620 -4.2723 -4.0904 -3.7029 -3.4006 -3.1533 -2.9422 -2.7583
 -2.5980 -2.4610 -2.3440 -2.2420
 -7.4265 -6.9363 -6.5301 -6.1930 -5.9157 -5.6881 -5.5007 -5.3273 -5.1432 -4.9517
 -4.7647 -4.5855 -4.4103 -4.2339 -4.0582 -3.6703 -3.3696 -3.1291 -2.9272 -2.7538
 -2.6039 -2.4755 -2.3660 -2.2708 -2.1860 -2.1094 -2.0388 -1.9725 -1.9136 -1.8765
 -7.5006 -6.9689 -6.5141 -6.1330 -5.8180 -5.5581 -5.3421 -5.1599 -5.0049 -4.8651
 -4.7160 -4.5488 -4.3768 -4.2083 -4.0410 -3.6541 -3.3510 -3.1139 -2.9188 -2.7532
 -2.6118 -2.4911 -2.3887 -2.3003 -2.2217 -2.1504 -2.0856 -2.0262 -1.9703 -1.9223
 -1.8946
 -7.6679 -7.0843 -6.5849 -6.1668 -5.8205 -5.5343 -5.2963 -5.0953 -4.9221 -4.7693
 -4.6319 -4.5014 -4.3599 -4.2004 -4.0357 -3.6512 -3.3425 -3.1054 -2.9146 -2.7547
 -2.6199 -2.5058 -2.4099 -2.3282 -2.2563 -2.1912 -2.1316 -2.0771 -2.0272 -1.9815
 -1.9438
 -7.8796 -7.2538 -6.7139 -6.2594 -5.8830 -5.5718 -5.3118 -5.0914 -4.9013 -4.7339
 -4.5823 -4.4419 -4.3092 -4.1775 -4.0352 -3.6577 -3.3410 -3.1003 -2.9112 -2.7555
 -2.6254 -2.5168 -2.4266 -2.3514 -2.2865 -2.2282 -2.1750 -2.1257 -2.0804 -2.0394
 -2.0031
 -8.0966 -7.4594 -6.8896 -6.4051 -5.9989 -5.6614 -5.3784 -5.1372 -4.9280 -4.7436
 -4.5779 -4.4257 -4.2831 -4.1477 -4.0167 -3.6787 -3.3541 -3.1046 -2.9137 -2.7597
 -2.6324 -2.5271 -2.4410 -2.3710 -2.3126 -2.2614 -2.2153 -2.1724 -2.1326 -2.0961
 -2.0631
 -8.2676 -7.6423 -7.0747 -6.5735 -6.1467 -5.7857 -5.4800 -5.2176 -4.9889 -4.7863
 -4.6045 -4.4390 -4.2861 -4.1426 -4.0064 -3.6886 -3.3812 -3.1175 -2.9200 -2.7651
 -2.6389 -2.5353 -2.4516 -2.3851 -2.3319 -2.2875 -2.2486 -2.2130 -2.1798 -2.1489
 -2.1206
 -8.3787 -7.7832 -7.2326 -6.7371 -6.3040 -5.9290 -5.6053 -5.3236 -5.0759 -4.8555
 -4.6574 -4.4775 -4.3125 -4.1596 -4.0043 -3.6874 -3.4223 -3.1390 -2.9301
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.9066 -8.7296 -8.5475 -8.3470 -8.1143 -7.7970 -7.3424 -6.7604 -6.2282 -5.8089
 -5.4806 -5.2052 -4.9648 -4.7503 -4.5573 -4.1444 -3.7931 -3.4715 -3.1723
 -8.4045 -8.2007 -7.9981 -7.7869 -7.5510 -7.2607 -6.8694 -6.3944 -5.9453 -5.5726
 -5.2672 -5.0062 -4.7737 -4.5645 -4.3754 -3.9760 -3.6447 -3.3526 -3.0889 -2.8511
 -8.0176 -7.7812 -7.5531 -7.3268 -7.0916 -6.8283 -6.5022 -6.1142 -5.7336 -5.4005
 -5.1174 -4.8697 -4.6456 -4.4405 -4.2538 -3.8614 -3.5434 -3.2708 -3.0298 -2.8145
 -2.6244
 -7.7581 -7.4773 -7.2150 -6.9654 -6.7216 -6.4735 -6.1995 -5.8817 -5.5596 -5.2651
 -5.0055 -4.7735 -4.5593 -4.3595 -4.1748 -3.7848 -3.4747 -3.2150 -2.9895 -2.7907
 -2.6153 -2.4637
 -7.5549 -7.2331 -6.9557 -6.6939 -6.4392 -6.1917 -5.9458 -5.6814 -5.4085 -5.1501
 -4.9152 -4.7008 -4.4995 -4.3072 -4.1254 -3.7351 -3.4285 -3.1775 -2.9631 -2.7766
 -2.6133 -2.4715 -2.3498 -2.2443
 -7.4930 -7.0663 -6.7069 -6.4085 -6.1592 -5.9416 -5.7310 -5.5103 -5.2784 -5.0510
 -4.8384 -4.6414 -4.4545 -4.2728 -4.0961 -3.7049 -3.3981 -3.1525 -2.9464 -2.7692
 -2.6159 -2.4829 -2.3686 -2.2698 -2.1827 -2.1051 -2.0336 -1.9658 -1.9071 -1.8699
 -7.5533 -7.0561 -6.6268 -6.2637 -5.9608 -5.7069 -5.4926 -5.3086 -5.1391 -4.9650
 -4.7806 -4.5963 -4.4195 -4.2486 -4.0800 -3.6900 -3.3796 -3.1364 -2.9364 -2.7664
 -2.6209 -2.4956 -2.3883 -2.2961 -2.2153 -2.1429 -2.0780 -2.0180 -1.9616 -1.9140
 -1.8861
 -7.7087 -7.1486 -6.6630 -6.2499 -5.9045 -5.6170 -5.3762 -5.1715 -4.9943 -4.8395
 -4.6993 -4.5574 -4.4006 -4.2356 -4.0726 -3.6877 -3.3715 -3.1271 -2.9308 -2.7662
 -2.6268 -2.5081 -2.4073 -2.3214 -2.2470 -2.1808 -2.1210 -2.0666 -2.0162 -1.9715
 -1.9340
 -7.9448 -7.3210 -6.7806 -6.3205 -5.9357 -5.6161 -5.3502 -5.1266 -4.9354 -4.7683
 -4.6193 -4.4833 -4.3539 -4.2195 -4.0716 -3.6934 -3.3705 -3.1217 -2.9264 -2.7658
 -2.6309 -2.5175 -2.4224 -2.3427 -2.2749 -2.2153 -2.1618 -2.1129 -2.0682 -2.0279
 -1.9923
 -8.2278 -7.5659 -6.9739 -6.4674 -6.0416 -5.6882 -5.3948 -5.1484 -4.9386 -4.7566
 -4.5953 -4.4487 -4.3121 -4.1823 -4.0548 -3.7127 -3.3836 -3.1264 -2.9285 -2.7693
 -2.6372 -2.5271 -2.4362 -2.3615 -2.2996 -2.2467 -2.1999 -2.1573 -2.1181 -2.0827
 -2.0508
 -8.4863 -7.8161 -7.2060 -6.6624 -6.2009 -5.8136 -5.4905 -5.2189 -4.9871 -4.7862
 -4.6088 -4.4493 -4.3028 -4.1656 -4.0350 -3.7235 -3.4095 -3.1394 -2.9350 -2.7744
 -2.6432 -2.5351 -2.4468 -2.3756 -2.3185 -2.2717 -2.2318 -2.1961 -2.1635 -2.1335
 -2.1064
 -8.6812 -8.0281 -7.4217 -6.8737 -6.3898 -5.9767 -5.6262 -5.3287 -5.0735 -4.8515
 -4.6554 -4.4800 -4.3207 -4.1739 -4.0122 -3.7258 -3.4482 -3.1607 -2.9459
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.1297 -8.9862 -8.8368 -8.6667 -8.4662 -8.1578 -7.6607 -6.9758 -6.3294 -5.8348
 -5.4686 -5.1802 -4.9377 -4.7256 -4.5353 -4.1320 -3.7927 -3.4847 -3.1978
 -8.6079 -8.4445 -8.2804 -8.1045 -7.8966 -7.6178 -7.2005 -6.6380 -6.0813 -5.6300
 -5.2840 -5.0069 -4.7711 -4.5629 -4.3758 -3.9812 -3.6562 -3.3703 -3.1125 -2.8784
 -8.1873 -7.9992 -7.8151 -7.6279 -7.4235 -7.1744 -6.8307 -6.3745 -5.8997 -5.4885
 -5.1589 -4.8904 -4.6599 -4.4547 -4.2690 -3.8782 -3.5622 -3.2917 -3.0526 -2.8391
 -2.6487
 -7.8810 -7.6573 -7.4444 -7.2369 -7.0259 -6.7954 -6.5129 -6.1457 -5.7468 -5.3790
 -5.0689 -4.8100 -4.5855 -4.3835 -4.1991 -3.8086 -3.4976 -3.2375 -3.0115 -2.8124
 -2.6362 -2.4811
 -7.6917 -7.4240 -7.1739 -6.9374 -6.7082 -6.4784 -6.2322 -5.9365 -5.6048 -5.2827
 -4.9972 -4.7512 -4.5345 -4.3374 -4.1549 -3.7630 -3.4533 -3.2002 -2.9838 -2.7956
 -2.6306 -2.4856 -2.3593 -2.2491
 -7.5601 -7.2087 -6.9212 -6.6781 -6.4511 -6.2230 -5.9909 -5.7431 -5.4680 -5.1902
 -4.9327 -4.7033 -4.4974 -4.3074 -4.1287 -3.7354 -3.4238 -3.1747 -2.9658 -2.7859
 -2.6299 -2.4936 -2.3748 -2.2717 -2.1811 -2.1009 -2.0283 -1.9585 -1.8996 -1.8621
 -7.5830 -7.1377 -6.7560 -6.4362 -6.1680 -5.9391 -5.7368 -5.5411 -5.3280 -5.0986
 -4.8717 -4.6608 -4.4674 -4.2870 -4.1144 -3.7221 -3.4062 -3.1579 -2.9544 -2.7812
 -2.6323 -2.5034 -2.3917 -2.2949 -2.2107 -2.1362 -2.0701 -2.0092 -1.9517 -1.9040
 -1.8761
 -7.7090 -7.1929 -6.7423 -6.3561 -6.0304 -5.7555 -5.5206 -5.3161 -5.1334 -4.9641
 -4.7967 -4.6222 -4.4446 -4.2727 -4.1078 -3.7213 -3.3993 -3.1485 -2.9478 -2.7796
 -2.6363 -2.5136 -2.4082 -2.3177 -2.2395 -2.1711 -2.1103 -2.0558 -2.0057 -1.9597
 -1.9222
 -7.9285 -7.3427 -6.8292 -6.3868 -6.0117 -5.6965 -5.4316 -5.2060 -5.0099 -4.8370
 -4.6832 -4.5433 -4.4063 -4.2602 -4.1051 -3.7273 -3.3997 -3.1434 -2.9428 -2.7780
 -2.6390 -2.5213 -2.4216 -2.3370 -2.2651 -2.2030 -2.1483 -2.0991 -2.0547 -2.0147
 -1.9792
 -8.2442 -7.5915 -7.0138 -6.5143 -6.0897 -5.7340 -5.4369 -5.1873 -4.9750 -4.7912
 -4.6290 -4.4833 -4.3493 -4.2222 -4.0940 -3.7450 -3.4139 -3.1493 -2.9449 -2.7809
 -2.6445 -2.5301 -2.4345 -2.3549 -2.2884 -2.2324 -2.1841 -2.1411 -2.1022 -2.0673
 -2.0363
 -8.5776 -7.8914 -7.2681 -6.7154 -6.2423 -5.8437 -5.5112 -5.2335 -4.9988 -4.7979
 -4.6226 -4.4666 -4.3245 -4.1922 -4.0666 -3.7584 -3.4391 -3.1637 -2.9520 -2.7859
 -2.6503 -2.5377 -2.4449 -2.3688 -2.3070 -2.2564 -2.2143 -2.1779 -2.1453 -2.1159
 -2.0895
 -8.8604 -8.1755 -7.5378 -6.9601 -6.4482 -6.0113 -5.6429 -5.3338 -5.0729 -4.8498
 -4.6559 -4.4848 -4.3309 -4.1899 -4.0229 -3.7675 -3.4753 -3.1866 -2.9641
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.3722 -9.2510 -9.1233 -8.9744 -8.7760 -8.4677 -7.9449 -7.1920 -6.4694 -5.9075
 -5.5073 -5.2074 -4.9645 -4.7543 -4.5681 -4.1690 -3.8317 -3.5266 -3.2420
 -8.8343 -8.6980 -8.5614 -8.4127 -8.2282 -7.9622 -7.5270 -6.8968 -6.2519 -5.7287
 -5.3441 -5.0524 -4.8148 -4.6091 -4.4248 -4.0330 -3.7062 -3.4175 -3.1571 -2.9202
 -8.3843 -8.2292 -8.0780 -7.9230 -7.7476 -7.5177 -7.1684 -6.6588 -6.0994 -5.6123
 -5.2372 -4.9487 -4.7134 -4.5097 -4.3268 -3.9379 -3.6182 -3.3421 -3.0974 -2.8789
 -2.6841
