 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.8210 -1.8478 -1.8760 -1.9057 -1.9371 -1.9696 -2.0049 -2.0447 -2.0907 -2.1428
 -2.1975
 -1.9384 -1.9297 -1.9245 -1.9200 -1.9143 -1.9058 -1.8942 -1.8809 -1.8674 -1.8542
 -1.8418 -1.8297 -1.8177 -1.8064 -1.7947 -1.7681 -1.7497 -1.7459 -1.7626 -1.7914
 -1.8230 -1.8543 -1.8853 -1.9167 -1.9486 -1.9814 -2.0148 -2.0506 -2.0907 -2.1368
 -2.1898
 -1.8280 -1.8277 -1.8293 -1.8326 -1.8359 -1.8371 -1.8353 -1.8302 -1.8231 -1.8149
 -1.8063 -1.7976 -1.7888 -1.7800 -1.7705 -1.7474 -1.7340 -1.7335 -1.7501 -1.7810
 -1.8176 -1.8547 -1.8905 -1.9253 -1.9594 -1.9933 -2.0276 -2.0639 -2.1024 -2.1429
 -2.1850
 -1.7176 -1.7229 -1.7317 -1.7405 -1.7498 -1.7586 -1.7654 -1.7692 -1.7702 -1.7689
 -1.7659 -1.7619 -1.7573 -1.7523 -1.7466 -1.7295 -1.7186 -1.7201 -1.7361 -1.7661
 -1.8048 -1.8466 -1.8880 -1.9277 -1.9657 -2.0023 -2.0382 -2.0738 -2.1137 -2.1510
 -2.1867
 -1.6073 -1.6153 -1.6317 -1.6477 -1.6605 -1.6742 -1.6871 -1.6985 -1.7076 -1.7141
 -1.7183 -1.7205 -1.7211 -1.7207 -1.7195 -1.7122 -1.7041 -1.7070 -1.7229 -1.7513
 -1.7893 -1.8327 -1.8782 -1.9231 -1.9661 -2.0069 -2.0461 -2.0838 -2.1208 -2.1579
 -2.1959
 -1.4969 -1.5049 -1.5293 -1.5550 -1.5708 -1.5879 -1.6050 -1.6216 -1.6371 -1.6509
 -1.6626 -1.6720 -1.6792 -1.6845 -1.6892 -1.6955 -1.6905 -1.6942 -1.7105
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.5385 -2.4763 -2.4355 -2.4124 -2.3991 -2.3853 -2.3292 -2.3038 -2.2683 -2.2212
 -2.1624 -2.0964 -2.0276 -1.9601 -1.8988 -1.7779 -1.7088 -1.6820 -1.6842
 -2.4518 -2.3649 -2.3198 -2.2861 -2.2585 -2.2389 -2.2244 -2.2098 -2.1897 -2.1610
 -2.1212 -2.0697 -2.0102 -1.9512 -1.8971 -1.7913 -1.7289 -1.7048 -1.7051 -1.7185
 -2.4209 -2.3127 -2.2346 -2.1865 -2.1707 -2.1699 -2.1629 -2.1480 -2.1298 -2.1097
 -2.0837 -2.0483 -2.0013 -1.9497 -1.9008 -1.8042 -1.7464 -1.7239 -1.7250 -1.7385
 -1.7596
 -2.4038 -2.3002 -2.2175 -2.1545 -2.1105 -2.0849 -2.0796 -2.0868 -2.0865 -2.0717
 -2.0496 -2.0239 -1.9904 -1.9478 -1.9051 -1.8156 -1.7613 -1.7397 -1.7416 -1.7553
 -1.7755 -1.8007
 -2.3741 -2.2824 -2.2059 -2.1428 -2.0924 -2.0544 -2.0283 -2.0131 -2.0102 -2.0133
 -2.0082 -1.9940 -1.9718 -1.9405 -1.9039 -1.8232 -1.7719 -1.7510 -1.7541 -1.7691
 -1.7896 -1.8140 -1.8421 -1.8740
 -2.3238 -2.2474 -2.1821 -2.1258 -2.0774 -2.0369 -2.0044 -1.9795 -1.9612 -1.9492
 -1.9438 -1.9396 -1.9325 -1.9175 -1.8938 -1.8252 -1.7772 -1.7570 -1.7612 -1.7789
 -1.8013 -1.8264 -1.8541 -1.8846 -1.9179 -1.9543 -1.9946 -2.0399 -2.0917 -2.1452
 -2.2543 -2.1928 -2.1405 -2.0945 -2.0532 -2.0161 -1.9834 -1.9558 -1.9331 -1.9143
 -1.8987 -1.8868 -1.8796 -1.8728 -1.8613 -1.8187 -1.7766 -1.7571 -1.7620 -1.7829
 -1.8090 -1.8366 -1.8654 -1.8959 -1.9281 -1.9624 -1.9995 -2.0399 -2.0854 -2.1380
 -2.1929
 -2.1710 -2.1223 -2.0817 -2.0465 -2.0146 -1.9846 -1.9564 -1.9303 -1.9074 -1.8875
 -1.8697 -1.8540 -1.8412 -1.8309 -1.8218 -1.7961 -1.7687 -1.7518 -1.7568 -1.7799
 -1.8107 -1.8425 -1.8741 -1.9062 -1.9389 -1.9725 -2.0079 -2.0453 -2.0857 -2.1316
 -2.1852
 -2.0795 -2.0405 -2.0093 -1.9832 -1.9605 -1.9392 -1.9180 -1.8970 -1.8771 -1.8588
 -1.8423 -1.8272 -1.8134 -1.8012 -1.7904 -1.7678 -1.7511 -1.7413 -1.7470 -1.7710
 -1.8055 -1.8426 -1.8789 -1.9143 -1.9491 -1.9838 -2.0190 -2.0551 -2.0930 -2.1339
 -2.1801
 -1.9881 -1.9545 -1.9297 -1.9106 -1.8951 -1.8814 -1.8679 -1.8538 -1.8393 -1.8249
 -1.8114 -1.7991 -1.7875 -1.7766 -1.7663 -1.7441 -1.7308 -1.7269 -1.7344 -1.7576
 -1.7935 -1.8346 -1.8762 -1.9164 -1.9549 -1.9922 -2.0290 -2.0655 -2.1025 -2.1409
 -2.1814
 -1.9021 -1.8697 -1.8467 -1.8320 -1.8218 -1.8140 -1.8069 -1.7996 -1.7917 -1.7830
 -1.7741 -1.7657 -1.7576 -1.7499 -1.7424 -1.7243 -1.7123 -1.7113 -1.7210 -1.7434
 -1.7784 -1.8210 -1.8665 -1.9117 -1.9551 -1.9965 -2.0364 -2.0751 -2.1130 -2.1510
 -2.1900
 -1.8256 -1.7914 -1.7674 -1.7523 -1.7443 -1.7405 -1.7382 -1.7363 -1.7343 -1.7319
 -1.7287 -1.7253 -1.7245 -1.7198 -1.7187 -1.7084 -1.6956 -1.6945 -1.7068
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.8076 -2.7032 -2.6224 -2.5588 -2.5061 -2.4573 -2.4061 -2.3491 -2.2891 -2.2264
 -2.1600 -2.0908 -2.0219 -1.9587 -1.9019 -1.7874 -1.7124 -1.6757 -1.6724
 -2.6769 -2.5652 -2.4807 -2.4184 -2.3718 -2.3344 -2.2996 -2.2621 -2.2219 -2.1782
 -2.1289 -2.0732 -2.0138 -1.9568 -1.9049 -1.8006 -1.7323 -1.6995 -1.6952 -1.7077
 -2.5613 -2.4454 -2.3742 -2.3222 -2.2788 -2.2453 -2.2180 -2.1918 -2.1642 -2.1341
 -2.0994 -2.0577 -2.0084 -1.9574 -1.9097 -1.8135 -1.7503 -1.7187 -1.7141 -1.7261
 -1.7471
 -2.5305 -2.3923 -2.2891 -2.2192 -2.1812 -2.1684 -2.1576 -2.1398 -2.1178 -2.0938
 -2.0678 -2.0380 -2.0006 -1.9569 -1.9135 -1.8242 -1.7650 -1.7346 -1.7296 -1.7413
 -1.7617 -1.7874
 -2.5219 -2.3831 -2.2726 -2.1882 -2.1267 -2.0872 -2.0682 -2.0644 -2.0666 -2.0579
 -2.0385 -2.0141 -1.9863 -1.9520 -1.9138 -1.8312 -1.7756 -1.7466 -1.7415 -1.7535
 -1.7742 -1.7994 -1.8284 -1.8613
 -2.5084 -2.3768 -2.2687 -2.1820 -2.1141 -2.0627 -2.0255 -2.0003 -1.9869 -1.9860
 -1.9876 -1.9810 -1.9641 -1.9394 -1.9087 -1.8338 -1.7817 -1.7540 -1.7493 -1.7621
 -1.7843 -1.8104 -1.8392 -1.8707 -1.9053 -1.9428 -1.9843 -2.0315 -2.0839 -2.1373
 -2.4781 -2.3586 -2.2580 -2.1753 -2.1075 -2.0525 -2.0088 -1.9751 -1.9497 -1.9312
 -1.9204 -1.9175 -1.9157 -1.9081 -1.8919 -1.8314 -1.7830 -1.7568 -1.7524 -1.7663
 -1.7908 -1.8192 -1.8492 -1.8808 -1.9142 -1.9499 -1.9885 -2.0305 -2.0772 -2.1303
 -2.1853
 -2.4284 -2.3227 -2.2327 -2.1574 -2.0943 -2.0411 -1.9966 -1.9594 -1.9292 -1.9049
 -1.8849 -1.8694 -1.8604 -1.8559 -1.8505 -1.8200 -1.7794 -1.7551 -1.7509 -1.7653
 -1.7922 -1.8240 -1.8567 -1.8900 -1.9239 -1.9589 -1.9957 -2.0347 -2.0766 -2.1236
 -2.1777
 -2.3630 -2.2693 -2.1902 -2.1236 -2.0675 -2.0197 -1.9783 -1.9422 -1.9110 -1.8846
 -1.8620 -1.8427 -1.8267 -1.8149 -1.8068 -1.7900 -1.7684 -1.7487 -1.7452 -1.7595
 -1.7882 -1.8238 -1.8607 -1.8971 -1.9331 -1.9691 -2.0058 -2.0434 -2.0829 -2.1259
 -2.1724
 -2.2950 -2.2086 -2.1368 -2.0776 -2.0282 -1.9866 -1.9505 -1.9183 -1.8894 -1.8638
 -1.8413 -1.8217 -1.8045 -1.7897 -1.7775 -1.7580 -1.7461 -1.7370 -1.7359 -1.7496
 -1.7783 -1.8164 -1.8576 -1.8985 -1.9381 -1.9766 -2.0147 -2.0527 -2.0912 -2.1311
 -2.1731
 -2.2333 -2.1479 -2.0783 -2.0227 -1.9783 -1.9419 -1.9112 -1.8842 -1.8597 -1.8371
 -1.8168 -1.7988 -1.7829 -1.7687 -1.7561 -1.7328 -1.7218 -1.7192 -1.7233 -1.7375
 -1.7651 -1.8038 -1.8481 -1.8935 -1.9377 -1.9802 -2.0213 -2.0613 -2.1007 -2.1401
 -2.1805
 -2.1822 -2.0945 -2.0230 -1.9662 -1.9227 -1.8893 -1.8625 -1.8400 -1.8203 -1.8023
 -1.7857 -1.7706 -1.7571 -1.7445 -1.7426 -1.7144 -1.6955 -1.6953 -1.7074
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.2586 -3.1209 -3.0045 -2.9003 -2.8010 -2.6967 -2.5783 -2.4480 -2.3358 -2.2410
 -2.1578 -2.0829 -2.0149 -1.9550 -1.9019 -1.7940 -1.7168 -1.6718 -1.6591
 -3.0765 -2.9332 -2.8171 -2.7197 -2.6338 -2.5510 -2.4596 -2.3647 -2.2802 -2.2055
 -2.1363 -2.0707 -2.0095 -1.9540 -1.9046 -1.8047 -1.7344 -1.6936 -1.6815 -1.6907
 -2.9425 -2.7968 -2.6789 -2.5834 -2.5042 -2.4351 -2.3665 -2.2958 -2.2310 -2.1721
 -2.1161 -2.0606 -2.0057 -1.9542 -1.9077 -1.8143 -1.7493 -1.7115 -1.6994 -1.7074
 -1.7279
 -2.7926 -2.6519 -2.5526 -2.4724 -2.4018 -2.3410 -2.2865 -2.2333 -2.1831 -2.1367
 -2.0922 -2.0473 -2.0005 -1.9537 -1.9101 -1.8220 -1.7612 -1.7257 -1.7138 -1.7210
 -1.7406 -1.7672
 -2.7305 -2.5615 -2.4321 -2.3381 -2.2763 -2.2399 -2.2104 -2.1759 -2.1382 -2.1007
 -2.0643 -2.0282 -1.9905 -1.9503 -1.9103 -1.8270 -1.7699 -1.7364 -1.7250 -1.7317
 -1.7511 -1.7772 -1.8076 -1.8421
 -2.7124 -2.5364 -2.3938 -2.2826 -2.1995 -2.1405 -2.1018 -2.0805 -2.0706 -2.0572
 -2.0344 -2.0054 -1.9743 -1.9417 -1.9069 -1.8291 -1.7752 -1.7436 -1.7329 -1.7397
 -1.7593 -1.7859 -1.8162 -1.8494 -1.8859 -1.9259 -1.9698 -2.0187 -2.0723 -2.1258
 -2.7065 -2.5304 -2.3845 -2.2669 -2.1750 -2.1047 -2.0523 -2.0141 -1.9878 -1.9738
 -1.9693 -1.9636 -1.9490 -1.9258 -1.8979 -1.8278 -1.7772 -1.7475 -1.7375 -1.7445
 -1.7646 -1.7925 -1.8239 -1.8573 -1.8928 -1.9307 -1.9715 -2.0159 -2.0647 -2.1186
 -2.1734
 -2.6947 -2.5248 -2.3809 -2.2626 -2.1675 -2.0922 -2.0331 -1.9874 -1.9520 -1.9252
 -1.9059 -1.8953 -1.8912 -1.8861 -1.8749 -1.8225 -1.7757 -1.7479 -1.7385 -1.7458
 -1.7664 -1.7959 -1.8294 -1.8644 -1.9004 -1.9377 -1.9769 -2.0183 -2.0627 -2.1114
 -2.1660
 -2.6676 -2.5069 -2.3694 -2.2544 -2.1604 -2.0845 -2.0229 -1.9730 -1.9330 -1.9009
 -1.8751 -1.8547 -1.8400 -1.8314 -1.8265 -1.8059 -1.7697 -1.7444 -1.7359 -1.7433
 -1.7643 -1.7955 -1.8319 -1.8697 -1.9077 -1.9459 -1.9850 -2.0251 -2.0670 -2.1121
 -2.1604
 -2.6337 -2.4808 -2.3488 -2.2393 -2.1484 -2.0738 -2.0129 -1.9624 -1.9204 -1.8855
 -1.8567 -1.8328 -1.8130 -1.7972 -1.7859 -1.7711 -1.7559 -1.7373 -1.7300 -1.7370
 -1.7578 -1.7898 -1.8288 -1.8701 -1.9113 -1.9519 -1.9923 -2.0326 -2.0735 -2.1158
 -2.1603
 -2.6034 -2.4518 -2.3218 -2.2149 -2.1269 -2.0550 -1.9961 -1.9472 -1.9060 -1.8710
 -1.8411 -1.8158 -1.7944 -1.7764 -1.7614 -1.7384 -1.7295 -1.7236 -1.7205 -1.7279
 -1.7480 -1.7798 -1.8203 -1.8650 -1.9102 -1.9543 -1.9974 -2.0395 -2.0812 -2.1230
 -2.1656
 -2.5849 -2.4305 -2.2987 -2.1890 -2.0999 -2.0287 -1.9714 -1.9245 -1.8854 -1.8520
 -1.8232 -1.7983 -1.7769 -1.7586 -1.7530 -1.7078 -1.6905 -1.7033 -1.7074
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.5523 -3.4013 -3.2688 -3.1442 -3.0189 -2.8792 -2.7123 -2.5242 -2.3689 -2.2502
 -2.1562 -2.0781 -2.0109 -1.9523 -1.9007 -1.7962 -1.7193 -1.6708 -1.6519
 -3.3375 -3.1804 -3.0493 -2.9347 -2.8275 -2.7161 -2.5835 -2.4417 -2.3198 -2.2215
 -2.1395 -2.0684 -2.0058 -1.9508 -1.9024 -1.8051 -1.7347 -1.6916 -1.6744 -1.6806
 -3.1837 -3.0193 -2.8849 -2.7728 -2.6754 -2.5837 -2.4828 -2.3745 -2.2773 -2.1953
 -2.1245 -2.0608 -2.0027 -1.9506 -1.9045 -1.8126 -1.7475 -1.7073 -1.6918 -1.6968
 -1.7163
 -3.0292 -2.8821 -2.7545 -2.6456 -2.5528 -2.4718 -2.3937 -2.3111 -2.2338 -2.1662
 -2.1063 -2.0511 -1.9988 -1.9501 -1.9060 -1.8185 -1.7576 -1.7202 -1.7056 -1.7099
 -1.7282 -1.7548
 -2.9147 -2.7439 -2.5921 -2.5035 -2.4357 -2.3732 -2.3116 -2.2491 -2.1881 -2.1327
 -2.0829 -2.0365 -1.9914 -1.9474 -1.9060 -1.8225 -1.7651 -1.7300 -1.7164 -1.7204
 -1.7379 -1.7638 -1.7946 -1.8298
 -2.8486 -2.6477 -2.4976 -2.3822 -2.2967 -2.2367 -2.1980 -2.1682 -2.1348 -2.0959
 -2.0555 -2.0163 -1.9783 -1.9406 -1.9033 -1.8241 -1.7697 -1.7368 -1.7240 -1.7282
 -1.7454 -1.7713 -1.8019 -1.8359 -1.8734 -1.9144 -1.9596 -2.0100 -2.0645 -2.1181
 -2.8221 -2.6269 -2.4663 -2.3375 -2.2372 -2.1611 -2.1043 -2.0630 -2.0361 -2.0210
 -2.0077 -1.9873 -1.9593 -1.9281 -1.8962 -1.8231 -1.7715 -1.7407 -1.7287 -1.7331
 -1.7504 -1.7769 -1.8083 -1.8425 -1.8790 -1.9182 -1.9605 -2.0061 -2.0562 -2.1108
 -2.1655
 -2.8205 -2.6243 -2.4595 -2.3245 -2.2164 -2.1317 -2.0663 -2.0160 -1.9773 -1.9485
 -1.9297 -1.9202 -1.9131 -1.9008 -1.8809 -1.8188 -1.7704 -1.7415 -1.7302 -1.7348
 -1.7524 -1.7796 -1.8127 -1.8483 -1.8853 -1.9238 -1.9644 -2.0073 -2.0530 -2.1030
 -2.1581
 -2.8132 -2.6204 -2.4567 -2.3200 -2.2088 -2.1199 -2.0494 -1.9936 -1.9496 -1.9147
 -1.8871 -1.8662 -1.8523 -1.8448 -1.8388 -1.8078 -1.7655 -1.7388 -1.7286 -1.7334
 -1.7512 -1.7794 -1.8145 -1.8525 -1.8914 -1.9309 -1.9713 -2.0129 -2.0562 -2.1021
 -2.1521
 -2.8003 -2.6138 -2.4520 -2.3168 -2.2050 -2.1144 -2.0417 -1.9828 -1.9351 -1.8964
 -1.8650 -1.8394 -1.8187 -1.8029 -1.7923 -1.7775 -1.7560 -1.7330 -1.7238 -1.7285
 -1.7462 -1.7748 -1.8115 -1.8523 -1.8941 -1.9357 -1.9773 -2.0190 -2.0614 -2.1051
 -2.1510
 -2.7890 -2.6030 -2.4435 -2.3082 -2.1972 -2.1065 -2.0330 -1.9732 -1.9242 -1.8835
 -1.8498 -1.8218 -1.7986 -1.7794 -1.7638 -1.7416 -1.7321 -1.7224 -1.7158 -1.7209
 -1.7381 -1.7666 -1.8041 -1.8474 -1.8926 -1.9374 -1.9815 -2.0249 -2.0679 -2.1111
 -2.1552
 -2.7890 -2.6006 -2.4374 -2.2988 -2.1854 -2.0937 -2.0198 -1.9598 -1.9108 -1.8701
 -1.8357 -1.8068 -1.7825 -1.7621 -1.7533 -1.7001 -1.6938 -1.7070 -1.7046
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.8702 -3.7163 -3.5752 -3.4351 -3.2845 -3.1050 -2.8793 -2.6185 -2.4077 -2.2595
 -2.1545 -2.0726 -2.0052 -1.9479 -1.8980 -1.7967 -1.7212 -1.6699 -1.6460
 -3.6239 -3.4608 -3.3209 -3.1930 -3.0656 -2.9226 -2.7417 -2.5398 -2.3672 -2.2381
 -2.1415 -2.0648 -2.0007 -1.9461 -1.8986 -1.8036 -1.7338 -1.6878 -1.6673 -1.6698
 -3.4442 -3.2693 -3.1243 -3.0000 -2.8866 -2.7710 -2.6328 -2.4758 -2.3339 -2.2205
 -2.1319 -2.0597 -1.9984 -1.9456 -1.8996 -1.8091 -1.7442 -1.7021 -1.6836 -1.6856
 -1.7032
 -3.2992 -3.1217 -2.9725 -2.8470 -2.7386 -2.6391 -2.5341 -2.4134 -2.2978 -2.2001
 -2.1204 -2.0538 -1.9959 -1.9451 -1.9005 -1.8135 -1.7526 -1.7135 -1.6965 -1.6981
 -1.7144 -1.7406
 -3.0992 -2.9441 -2.8218 -2.7139 -2.6150 -2.5247 -2.4394 -2.3478 -2.2557 -2.1736
 -2.1039 -2.0442 -1.9911 -1.9432 -1.9005 -1.8163 -1.7587 -1.7222 -1.7064 -1.7081
 -1.7234 -1.7485 -1.7797 -1.8156
 -2.9842 -2.7944 -2.6474 -2.5368 -2.4555 -2.3939 -2.3374 -2.2749 -2.2066 -2.1403
 -2.0810 -2.0289 -1.9819 -1.9384 -1.8983 -1.8174 -1.7626 -1.7285 -1.7136 -1.7155
 -1.7304 -1.7550 -1.7856 -1.8203 -1.8588 -1.9011 -1.9478 -1.9996 -2.0550 -2.1090
 -2.9453 -2.7392 -2.5716 -2.4385 -2.3355 -2.2566 -2.1972 -2.1531 -2.1184 -2.0852
 -2.0478 -2.0073 -1.9671 -1.9290 -1.8929 -1.8165 -1.7641 -1.7321 -1.7182 -1.7204
 -1.7352 -1.7597 -1.7906 -1.8254 -1.8629 -1.9033 -1.9469 -1.9942 -2.0459 -2.1014
 -2.1562
 -2.9398 -2.7255 -2.5470 -2.4013 -2.2851 -2.1940 -2.1230 -2.0672 -2.0233 -1.9912
 -1.9702 -1.9547 -1.9364 -1.9114 -1.8823 -1.8129 -1.7631 -1.7331 -1.7201 -1.7224
 -1.7374 -1.7622 -1.7940 -1.8298 -1.8677 -1.9075 -1.9495 -1.9940 -2.0415 -2.0928
 -2.1486
 -2.9451 -2.7267 -2.5431 -2.3904 -2.2662 -2.1671 -2.0888 -2.0271 -1.9781 -1.9388
 -1.9081 -1.8860 -1.8720 -1.8625 -1.8513 -1.8049 -1.7588 -1.7308 -1.7190 -1.7216
 -1.7370 -1.7624 -1.7954 -1.8329 -1.8725 -1.9131 -1.9549 -1.9980 -2.0430 -2.0906
 -2.1420
 -2.9526 -2.7360 -2.5488 -2.3924 -2.2632 -2.1588 -2.0754 -2.0089 -1.9558 -1.9130
 -1.8784 -1.8503 -1.8282 -1.8122 -1.8017 -1.7824 -1.7515 -1.7259 -1.7152 -1.7180
 -1.7331 -1.7589 -1.7929 -1.8324 -1.8742 -1.9167 -1.9595 -2.0027 -2.0467 -2.0921
 -2.1396
 -2.9624 -2.7440 -2.5571 -2.3965 -2.2644 -2.1565 -2.0695 -1.9998 -1.9435 -1.8978
 -1.8604 -1.8298 -1.8045 -1.7839 -1.7677 -1.7454 -1.7328 -1.7172 -1.7083 -1.7115
 -1.7265 -1.7522 -1.7868 -1.8278 -1.8722 -1.9174 -1.9625 -2.0071 -2.0516 -2.0965
 -2.1423
 -2.9819 -2.7599 -2.5673 -2.4037 -2.2662 -2.1549 -2.0648 -1.9925 -1.9341 -1.8865
 -1.8473 -1.8148 -1.7879 -1.7656 -1.7493 -1.6939 -1.7027 -1.7047 -1.6983
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.1768 -4.0366 -3.9031 -3.7611 -3.5923 -3.3727 -3.0806 -2.7349 -2.4605 -2.2783
 -2.1586 -2.0721 -2.0038 -1.9472 -1.8982 -1.7998 -1.7255 -1.6725 -1.6436
 -3.9117 -3.7568 -3.6202 -3.4885 -3.3464 -3.1726 -2.9385 -2.6651 -2.4300 -2.2630
 -2.1490 -2.0658 -1.9998 -1.9450 -1.8981 -1.8051 -1.7360 -1.6879 -1.6632 -1.6612
 -3.7091 -3.5368 -3.3916 -3.2631 -3.1385 -3.0003 -2.8221 -2.6073 -2.4079 -2.2542
 -2.1442 -2.0627 -1.9980 -1.9442 -1.8984 -1.8090 -1.7443 -1.7002 -1.6783 -1.6768
 -1.6916
 -3.5538 -3.3671 -3.2108 -3.0785 -2.9608 -2.8456 -2.7123 -2.5470 -2.3819 -2.2441
 -2.1394 -2.0600 -1.9966 -1.9437 -1.8986 -1.8118 -1.7508 -1.7100 -1.6901 -1.6889
 -1.7025 -1.7273
 -3.3796 -3.2125 -3.0618 -2.9292 -2.8128 -2.7074 -2.6026 -2.4790 -2.3466 -2.2274
 -2.1310 -2.0554 -1.9940 -1.9424 -1.8982 -1.8135 -1.7557 -1.7177 -1.6992 -1.6984
 -1.7113 -1.7346 -1.7653 -1.8013
 -3.1664 -2.9914 -2.8598 -2.7580 -2.6686 -2.5813 -2.4943 -2.4019 -2.2998 -2.2011
 -2.1160 -2.0463 -1.9885 -1.9392 -1.8964 -1.8139 -1.7586 -1.7232 -1.7060 -1.7055
 -1.7181 -1.7406 -1.7704 -1.8051 -1.8439 -1.8869 -1.9346 -1.9877 -2.0438 -2.0982
 -3.0791 -2.8727 -2.7082 -2.5807 -2.4829 -2.4077 -2.3484 -2.2931 -2.2302 -2.1603
 -2.0918 -2.0308 -1.9783 -1.9327 -1.8922 -1.8125 -1.7595 -1.7264 -1.7104 -1.7103
 -1.7228 -1.7450 -1.7745 -1.8089 -1.8468 -1.8879 -1.9323 -1.9808 -2.0339 -2.0901
 -2.1451
 -3.0550 -2.8324 -2.6487 -2.5001 -2.3824 -2.2897 -2.2160 -2.1562 -2.1069 -2.0669
 -2.0322 -1.9973 -1.9593 -1.9208 -1.8844 -1.8092 -1.7581 -1.7272 -1.7125 -1.7126
 -1.7253 -1.7477 -1.7774 -1.8123 -1.8502 -1.8906 -1.9336 -1.9790 -2.0278 -2.0807
 -2.1373
 -3.0588 -2.8268 -2.6313 -2.4697 -2.3386 -2.2337 -2.1503 -2.0832 -2.0278 -1.9821
 -1.9466 -1.9213 -1.9031 -1.8858 -1.8646 -1.8023 -1.7538 -1.7248 -1.7117 -1.7123
 -1.7254 -1.7483 -1.7788 -1.8147 -1.8538 -1.8947 -1.9373 -1.9816 -2.0280 -2.0770
 -2.1298
 -3.0813 -2.8422 -2.6384 -2.4677 -2.3267 -2.2126 -2.1213 -2.0483 -1.9895 -1.9413
 -1.9018 -1.8700 -1.8458 -1.8289 -1.8170 -1.7871 -1.7473 -1.7201 -1.7083 -1.7094
 -1.7225 -1.7458 -1.7770 -1.8140 -1.8546 -1.8970 -1.9405 -1.9847 -2.0301 -2.0769
 -2.1260
 -3.1107 -2.8666 -2.6567 -2.4780 -2.3298 -2.2084 -2.1106 -2.0323 -1.9695 -1.9187
 -1.8772 -1.8430 -1.8150 -1.7926 -1.7756 -1.7518 -1.7335 -1.7123 -1.7019 -1.7038
 -1.7170 -1.7404 -1.7721 -1.8101 -1.8525 -1.8969 -1.9422 -1.9877 -2.0334 -2.0797
 -2.1271
 -3.1502 -2.9004 -2.6827 -2.4973 -2.3407 -2.2127 -2.1089 -2.0257 -1.9591 -1.9053
 -1.8615 -1.8255 -1.7959 -1.7714 -1.7404 -1.6964 -1.7124 -1.7014 -1.6925
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.4231 -4.3110 -4.2026 -4.0784 -3.9085 -3.6409 -3.2685 -2.8383 -2.5071 -2.2884
 -2.1523 -2.0601 -1.9906 -1.9335 -1.8857 -1.7901 -1.7187 -1.6666 -1.6347
 -4.1602 -4.0284 -3.9106 -3.7902 -3.6439 -3.4409 -3.1436 -2.7893 -2.4888 -2.2805
 -2.1467 -2.0558 -1.9874 -1.9322 -1.8855 -1.7944 -1.7271 -1.6788 -1.6514 -1.6461
 -3.9487 -3.7933 -3.6613 -3.5399 -3.4120 -3.2532 -3.0297 -2.7473 -2.4824 -2.2825
 -2.1478 -2.0556 -1.9869 -1.9319 -1.8859 -1.7973 -1.7335 -1.6887 -1.6643 -1.6603
 -1.6732
