 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -4.7524 -4.5414 -4.3273 -4.1230 -3.9351 -3.5149 -3.1469 -2.8482 -2.5962
 -6.3733 -6.0319 -5.7882 -5.5795 -5.3930 -5.2301 -5.0841 -4.9446 -4.8003 -4.6432
 -4.4678 -4.2738 -4.0726 -3.8817 -3.7075 -3.3357 -3.0245 -2.7649 -2.5610 -2.4006
 -6.1228 -5.7470 -5.4565 -5.2392 -5.0884 -4.9659 -4.8321 -4.6881 -4.5430 -4.3981
 -4.2456 -4.0785 -3.8967 -3.7177 -3.5544 -3.2160 -2.9449 -2.7197 -2.5394 -2.3976
 -2.2825
 -5.9902 -5.6220 -5.3226 -5.0794 -4.8831 -4.7262 -4.6067 -4.5045 -4.3806 -4.2333
 -4.0831 -3.9328 -3.7731 -3.6069 -3.4528 -3.1327 -2.8880 -2.6892 -2.5282 -2.3997
 -2.2943 -2.2042
 -5.8906 -5.5445 -5.2543 -5.0089 -4.7999 -4.6215 -4.4684 -4.3361 -4.2237 -4.1137
 -3.9802 -3.8347 -3.6869 -3.5350 -3.3868 -3.0792 -2.8497 -2.6689 -2.5234 -2.4062
 -2.3094 -2.2260 -2.1518 -2.0845
 -5.7897 -5.4747 -5.2035 -4.9671 -4.7585 -4.5731 -4.4078 -4.2594 -4.1242 -4.0003
 -3.8845 -3.7631 -3.6311 -3.4903 -3.3495 -3.0483 -2.8259 -2.6559 -2.5214 -2.4138
 -2.3251 -2.2485 -2.1800 -2.1172 -2.0589 -2.0050 -1.9559 -1.9121 -1.8769 -1.8570
 -5.6777 -5.3963 -5.1503 -4.9299 -4.7296 -4.5460 -4.3773 -4.2222 -4.0788 -3.9445
 -3.8177 -3.6971 -3.5803 -3.4582 -3.3301 -3.0347 -2.8132 -2.6479 -2.5200 -2.4197
 -2.3385 -2.2691 -2.2070 -2.1496 -2.0958 -2.0451 -1.9981 -1.9553 -1.9181 -1.8914
 -1.8802
 -5.5587 -5.3076 -5.0871 -4.8865 -4.6995 -4.5236 -4.3579 -4.2017 -4.0552 -3.9173
 -3.7861 -3.6612 -3.5425 -3.4270 -3.3120 -3.0350 -2.8100 -2.6443 -2.5191 -2.4226
 -2.3473 -2.2849 -2.2298 -2.1791 -2.1309 -2.0849 -2.0414 -2.0006 -1.9632 -1.9335
 -1.9151
 -5.4385 -5.2107 -5.0111 -4.8298 -4.6592 -4.4951 -4.3365 -4.1840 -4.0385 -3.8999
 -3.7680 -3.6420 -3.5216 -3.4059 -3.2941 -3.0337 -2.8130 -2.6439 -2.5179 -2.4225
 -2.3501 -2.2934 -2.2455 -2.2021 -2.1609 -2.1210 -2.0825 -2.0455 -2.0110 -1.9804
 -1.9566
 -5.3320 -5.1199 -4.9338 -4.7664 -4.6102 -4.4598 -4.3121 -4.1670 -4.0259 -3.8897
 -3.7589 -3.6338 -3.5138 -3.3985 -3.2877 -3.0342 -2.8196 -2.6489 -2.5203 -2.4235
 -2.3511 -2.2970 -2.2545 -2.2183 -2.1847 -2.1522 -2.1203 -2.0889 -2.0586 -2.0302
 -2.0037
 -5.2372 -5.0358 -4.8563 -4.6969 -4.5505 -4.4119 -4.2762 -4.1417 -4.0084 -3.8775
 -3.7502 -3.6275 -3.5092 -3.3953 -3.2859 -3.0356 -2.8246 -2.6545 -2.5235 -2.4248
 -2.3512 -2.2970 -2.2572 -2.2263 -2.1999 -2.1751 -2.1509 -2.1265 -2.1022 -2.0785
 -2.0562
 -5.1517 -4.9571 -4.7825 -4.6257 -4.4837 -4.3522 -4.2265 -4.1028 -3.9798 -3.8575
 -3.7365 -3.6182 -3.5027 -3.3906 -3.2887 -3.0379 -2.8280 -2.6607 -2.5275
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.3430 -6.8972 -6.5298 -6.2252 -5.9670 -5.7350 -5.5113 -5.2850 -5.0613 -4.8392
 -4.6144 -4.3894 -4.1723 -3.9751 -3.7977 -3.4216 -3.1049 -2.8337 -2.6020
 -6.9336 -6.4847 -6.1100 -5.8041 -5.5529 -5.3386 -5.1429 -4.9520 -4.7642 -4.5760
 -4.3817 -4.1796 -3.9776 -3.7900 -3.6217 -3.2751 -2.9976 -2.7618 -2.5641 -2.4045
 -6.4864 -6.0730 -5.7622 -5.4992 -5.2640 -5.0589 -4.8768 -4.7064 -4.5416 -4.3782
 -4.2107 -4.0334 -3.8479 -3.6684 -3.5055 -3.1753 -2.9225 -2.7146 -2.5404 -2.3972
 -2.2798
 -6.2710 -5.8218 -5.4706 -5.2023 -5.0030 -4.8514 -4.7021 -4.5445 -4.3877 -4.2351
 -4.0839 -3.9288 -3.7632 -3.5936 -3.4350 -3.1123 -2.8732 -2.6836 -2.5269 -2.3970
 -2.2893 -2.1975
 -6.1839 -5.7309 -5.3680 -5.0787 -4.8470 -4.6645 -4.5228 -4.4052 -4.2902 -4.1518
 -4.0029 -3.8549 -3.7059 -3.5499 -3.3963 -3.0763 -2.8430 -2.6643 -2.5201 -2.4011
 -2.3019 -2.2170 -2.1420 -2.0746
 -6.1460 -5.7011 -5.3386 -5.0435 -4.8015 -4.6011 -4.4330 -4.2894 -4.1665 -4.0605
 -3.9475 -3.8135 -3.6698 -3.5240 -3.3780 -3.0594 -2.8262 -2.6528 -2.5168 -2.4066
 -2.3152 -2.2372 -2.1681 -2.1053 -2.0474 -1.9941 -1.9459 -1.9030 -1.8680 -1.8487
 -6.1163 -5.6902 -5.3363 -5.0429 -4.7971 -4.5881 -4.4082 -4.2510 -4.1110 -3.9837
 -3.8680 -3.7592 -3.6416 -3.5098 -3.3713 -3.0558 -2.8191 -2.6464 -2.5149 -2.4110
 -2.3268 -2.2557 -2.1929 -2.1357 -2.0824 -2.0325 -1.9866 -1.9449 -1.9084 -1.8817
 -1.8706
 -6.0745 -5.6754 -5.3381 -5.0527 -4.8088 -4.5971 -4.4109 -4.2448 -4.0951 -3.9579
 -3.8296 -3.7092 -3.5969 -3.4852 -3.3653 -3.0618 -2.8195 -2.6440 -2.5136 -2.4133
 -2.3344 -2.2699 -2.2140 -2.1633 -2.1157 -2.0706 -2.0283 -1.9887 -1.9524 -1.9235
 -1.9052
 -6.0120 -5.6439 -5.3283 -5.0566 -4.8198 -4.6102 -4.4221 -4.2515 -4.0955 -3.9516
 -3.8172 -3.6903 -3.5701 -3.4563 -3.3456 -3.0691 -2.8250 -2.6436 -2.5117 -2.4126
 -2.3369 -2.2777 -2.2286 -2.1850 -2.1443 -2.1052 -2.0678 -2.0321 -1.9989 -1.9703
 -1.9464
 -5.9459 -5.6081 -5.3132 -5.0561 -4.8294 -4.6254 -4.4390 -4.2671 -4.1080 -3.9601
 -3.8217 -3.6912 -3.5671 -3.4490 -3.3362 -3.0742 -2.8391 -2.6506 -2.5137 -2.4129
 -2.3376 -2.2810 -2.2371 -2.2004 -2.1670 -2.1351 -2.1042 -2.0740 -2.0450 -2.0181
 -1.9928
 -5.8811 -5.5667 -5.2895 -5.0458 -4.8292 -4.6330 -4.4517 -4.2820 -4.1227 -3.9730
 -3.8324 -3.6998 -3.5740 -3.4537 -3.3390 -3.0774 -2.8507 -2.6620 -2.5185 -2.4141
 -2.3374 -2.2809 -2.2396 -2.2079 -2.1815 -2.1572 -2.1338 -2.1105 -2.0874 -2.0650
 -2.0441
 -5.8234 -5.5265 -5.2626 -5.0285 -4.8197 -4.6302 -4.4551 -4.2904 -4.1341 -3.9854
 -3.8445 -3.7110 -3.5819 -3.4608 -3.3540 -3.0787 -2.8598 -2.6778 -2.5261
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.0765 -7.6714 -7.3002 -6.9494 -6.6041 -6.2456 -5.8571 -5.4483 -5.0939 -4.7915
 -4.5256 -4.2855 -4.0669 -3.8731 -3.7016 -3.3502 -3.0677 -2.8223 -2.6071
 -7.6727 -7.2216 -6.8182 -6.4553 -6.1221 -5.8018 -5.4704 -5.1411 -4.8472 -4.5871
 -4.3498 -4.1279 -3.9212 -3.7337 -3.5666 -3.2291 -2.9699 -2.7539 -2.5670 -2.4080
 -7.3578 -6.8921 -6.4713 -6.0985 -5.7702 -5.4761 -5.1946 -4.9191 -4.6677 -4.4402
 -4.2291 -4.0268 -3.8317 -3.6495 -3.4849 -3.1528 -2.9059 -2.7079 -2.5404 -2.3973
 -2.2770
 -6.9431 -6.5039 -6.1412 -5.8144 -5.5105 -5.2357 -4.9861 -4.7499 -4.5305 -4.3290
 -4.1408 -3.9589 -3.7785 -3.6033 -3.4409 -3.1090 -2.8664 -2.6788 -2.5243 -2.3936
 -2.2829 -2.1886
 -6.7087 -6.2158 -5.8083 -5.4780 -5.2174 -5.0115 -4.8193 -4.6223 -4.4285 -4.2456
 -4.0736 -3.9088 -3.7450 -3.5803 -3.4214 -3.0878 -2.8443 -2.6615 -2.5154 -2.3940
 -2.2917 -2.2044 -2.1282 -2.0604
 -6.6299 -6.0954 -5.6572 -5.3044 -5.0218 -4.7950 -4.6116 -4.4610 -4.3286 -4.1858
 -4.0303 -3.8740 -3.7215 -3.5693 -3.4170 -3.0822 -2.8342 -2.6521 -2.5109 -2.3964
 -2.3014 -2.2208 -2.1505 -2.0876 -2.0304 -1.9783 -1.9312 -1.8896 -1.8557 -1.8364
 -6.6350 -6.0813 -5.6239 -5.2534 -4.9547 -4.7121 -4.5122 -4.3443 -4.2012 -4.0796
 -3.9691 -3.8471 -3.7084 -3.5641 -3.4201 -3.0874 -2.8330 -2.6481 -2.5088 -2.3991
 -2.3100 -2.2359 -2.1719 -2.1146 -2.0620 -2.0135 -1.9692 -1.9293 -1.8944 -1.8681
 -1.8568
 -6.6712 -6.1141 -5.6468 -5.2639 -4.9521 -4.6971 -4.4854 -4.3064 -4.1516 -4.0149
 -3.8922 -3.7816 -3.6745 -3.5556 -3.4248 -3.1003 -2.8391 -2.6485 -2.5083 -2.4009
 -2.3163 -2.2478 -2.1901 -2.1392 -2.0924 -2.0486 -2.0080 -1.9706 -1.9372 -1.9089
 -1.8905
 -6.6928 -6.1511 -5.6871 -5.3004 -4.9810 -4.7167 -4.4946 -4.3050 -4.1402 -3.9941
 -3.8616 -3.7393 -3.6258 -3.5187 -3.4099 -3.1145 -2.8491 -2.6512 -2.5076 -2.4005
 -2.3185 -2.2544 -2.2027 -2.1585 -2.1183 -2.0806 -2.0450 -2.0114 -1.9806 -1.9540
 -1.9316
 -6.6935 -6.1850 -5.7352 -5.3538 -5.0321 -4.7609 -4.5308 -4.3321 -4.1577 -4.0023
 -3.8615 -3.7319 -3.6108 -3.4967 -3.3885 -3.1250 -2.8684 -2.6616 -2.5115 -2.4019
 -2.3200 -2.2581 -2.2107 -2.1726 -2.1393 -2.1085 -2.0792 -2.0510 -2.0243 -1.9998
 -1.9783
 -6.6660 -6.1970 -5.7732 -5.4048 -5.0869 -4.8145 -4.5793 -4.3735 -4.1912 -4.0277
 -3.8791 -3.7426 -3.6157 -3.4964 -3.3834 -3.1256 -2.8874 -2.6781 -2.5192 -2.4045
 -2.3206 -2.2589 -2.2137 -2.1800 -2.1529 -2.1292 -2.1071 -2.0855 -2.0645 -2.0444
 -2.0259
 -6.6221 -6.1904 -5.7974 -5.4468 -5.1383 -4.8686 -4.6318 -4.4218 -4.2337 -4.0635
 -3.9083 -3.7657 -3.6334 -3.5097 -3.3946 -3.1163 -2.9061 -2.7007 -2.5307
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.4397 -8.0779 -7.7395 -7.4075 -7.0586 -6.6576 -6.1724 -5.6228 -5.1602 -4.7962
 -4.5014 -4.2516 -4.0328 -3.8393 -3.6690 -3.3227 -3.0509 -2.8178 -2.6094
 -8.0240 -7.6166 -7.2432 -6.8929 -6.5494 -6.1859 -5.7658 -5.3249 -4.9399 -4.6218
 -4.3531 -4.1183 -3.9082 -3.7201 -3.5528 -3.2158 -2.9606 -2.7497 -2.5689 -2.4112
 -7.7257 -7.2816 -6.8758 -6.5038 -6.1600 -5.8278 -5.4762 -5.1129 -4.7845 -4.5019
 -4.2566 -4.0368 -3.8354 -3.6513 -3.4856 -3.1503 -2.9028 -2.7069 -2.5414 -2.3988
 -2.2769
 -7.4012 -6.9838 -6.5852 -6.2112 -5.8665 -5.5509 -5.2495 -4.9457 -4.6626 -4.4115
 -4.1885 -3.9853 -3.7948 -3.6162 -3.4519 -3.1146 -2.8680 -2.6793 -2.5245 -2.3931
 -2.2809 -2.1848
 -7.1220 -6.6335 -6.1959 -5.8797 -5.5986 -5.3269 -5.0627 -4.8056 -4.5608 -4.3372
 -4.1349 -3.9487 -3.7716 -3.6010 -3.4396 -3.0995 -2.8493 -2.6631 -2.5150 -2.3918
 -2.2876 -2.1985 -2.1210 -2.0525
 -6.9377 -6.3660 -5.9264 -5.5682 -5.2758 -5.0362 -4.8382 -4.6560 -4.4676 -4.2758
 -4.0919 -3.9196 -3.7558 -3.5961 -3.4402 -3.0984 -2.8423 -2.6547 -2.5101 -2.3928
 -2.2954 -2.2128 -2.1411 -2.0776 -2.0203 -1.9683 -1.9218 -1.8809 -1.8476 -1.8287
 -6.8751 -6.3061 -5.8288 -5.4376 -5.1203 -4.8613 -4.6468 -4.4656 -4.3126 -4.1795
 -4.0450 -3.8976 -3.7449 -3.5949 -3.4472 -3.1072 -2.8441 -2.6520 -2.5082 -2.3947
 -2.3026 -2.2259 -2.1603 -2.1023 -2.0499 -2.0018 -1.9583 -1.9192 -1.8850 -1.8594
 -1.8479
 -6.9292 -6.3341 -5.8287 -5.4122 -5.0731 -4.7974 -4.5707 -4.3801 -4.2165 -4.0742
 -3.9502 -3.8383 -3.7224 -3.5926 -3.4551 -3.1230 -2.8530 -2.6543 -2.5083 -2.3965
 -2.3081 -2.2364 -2.1768 -2.1250 -2.0781 -2.0349 -1.9951 -1.9589 -1.9265 -1.8992
 -1.8810
 -6.9969 -6.3953 -5.8763 -5.4417 -5.0850 -4.7938 -4.5538 -4.3527 -4.1809 -4.0309
 -3.8969 -3.7756 -3.6648 -3.5588 -3.4467 -3.1402 -2.8659 -2.6594 -2.5089 -2.3966
 -2.3103 -2.2426 -2.1883 -2.1427 -2.1023 -2.0650 -2.0303 -1.9979 -1.9683 -1.9423
 -1.9215
 -7.0484 -6.4696 -5.9505 -5.5090 -5.1400 -4.8348 -4.5819 -4.3686 -4.1862 -4.0269
 -3.8851 -3.7562 -3.6369 -3.5257 -3.4203 -3.1543 -2.8877 -2.6723 -2.5147 -2.3991
 -2.3125 -2.2467 -2.1961 -2.1560 -2.1221 -2.0915 -2.0630 -2.0358 -2.0104 -1.9872
 -1.9671
 -7.0611 -6.5174 -6.0230 -5.5859 -5.2137 -4.8997 -4.6356 -4.4111 -4.2177 -4.0481
 -3.8971 -3.7605 -3.6349 -3.5177 -3.4073 -3.1541 -2.9101 -2.6913 -2.5246 -2.4032
 -2.3142 -2.2483 -2.1996 -2.1634 -2.1352 -2.1113 -2.0896 -2.0689 -2.0491 -2.0303
 -2.0133
 -7.0435 -6.5415 -6.0767 -5.6578 -5.2918 -4.9756 -4.7044 -4.4707 -4.2672 -4.0878
 -3.9275 -3.7826 -3.6500 -3.5272 -3.4077 -3.1396 -2.9331 -2.7164 -2.5386
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.7533 -8.4372 -8.1411 -7.8478 -7.5329 -7.1275 -6.5640 -5.8613 -5.2636 -4.8228
 -4.4955 -4.2327 -4.0107 -3.8173 -3.6473 -3.3031 -3.0380 -2.8136 -2.6131
 -8.3298 -7.9717 -7.6429 -7.3305 -7.0106 -6.6372 -6.1453 -5.5760 -5.0720 -4.6778
 -4.3709 -4.1205 -3.9054 -3.7162 -3.5483 -3.2098 -2.9558 -2.7498 -2.5715 -2.4150
 -8.0232 -7.6252 -7.2592 -6.9204 -6.5941 -6.2508 -5.8403 -5.3736 -4.9428 -4.5857
 -4.2968 -4.0560 -3.8470 -3.6606 -3.4935 -3.1542 -2.9040 -2.7083 -2.5436 -2.4010
 -2.2778
 -7.7750 -7.3587 -6.9677 -6.6039 -6.2638 -5.9366 -5.5919 -5.2080 -4.8392 -4.5186
 -4.2491 -4.0195 -3.8171 -3.6343 -3.4681 -3.1254 -2.8735 -2.6823 -2.5263 -2.3936
 -2.2797 -2.1817
 -7.4028 -7.0110 -6.6640 -6.3300 -6.0013 -5.6831 -5.3765 -5.0589 -4.7448 -4.4602
 -4.2125 -3.9965 -3.8031 -3.6256 -3.4615 -3.1152 -2.8580 -2.6672 -2.5163 -2.3908
 -2.2843 -2.1931 -2.1139 -2.0444
 -7.1530 -6.6700 -6.2693 -5.9376 -5.6570 -5.4076 -5.1640 -4.9100 -4.6499 -4.4024
 -4.1781 -3.9777 -3.7956 -3.6259 -3.4658 -3.1179 -2.8536 -2.6598 -2.5112 -2.3907
 -2.2902 -2.2051 -2.1316 -2.0669 -2.0093 -1.9579 -1.9118 -1.8707 -1.8382 -1.8199
 -7.0823 -6.5360 -6.0727 -5.6881 -5.3708 -5.1051 -4.8788 -4.6817 -4.5009 -4.3219
 -4.1388 -3.9589 -3.7892 -3.6292 -3.4758 -3.1295 -2.8581 -2.6585 -2.5095 -2.3919
 -2.2961 -2.2163 -2.1484 -2.0892 -2.0364 -1.9886 -1.9458 -1.9075 -1.8740 -1.8492
 -1.8380
 -7.1241 -6.5323 -6.0229 -5.5966 -5.2463 -4.9585 -4.7182 -4.5126 -4.3332 -4.1778
 -4.0424 -3.9133 -3.7760 -3.6313 -3.4869 -3.1475 -2.8698 -2.6627 -2.5103 -2.3936
 -2.3010 -2.2256 -2.1631 -2.1096 -2.0623 -2.0193 -1.9803 -1.9450 -1.9132 -1.8875
 -1.8700
 -7.2217 -6.5989 -6.0567 -5.5978 -5.2183 -4.9076 -4.6519 -4.4378 -4.2545 -4.0945
 -3.9536 -3.8293 -3.7170 -3.6057 -3.4854 -3.1672 -2.8854 -2.6702 -2.5124 -2.3945
 -2.3033 -2.2314 -2.1736 -2.1257 -2.0844 -2.0472 -2.0133 -1.9820 -1.9537 -1.9291
 -1.9095
 -7.3260 -6.7067 -6.1456 -5.6642 -5.2603 -4.9274 -4.6537 -4.4262 -4.2339 -4.0680
 -3.9218 -3.7907 -3.6716 -3.5621 -3.4581 -3.1857 -2.9098 -2.6861 -2.5204 -2.3983
 -2.3064 -2.2359 -2.1813 -2.1383 -2.1029 -2.0719 -2.0439 -2.0178 -1.9936 -1.9720
 -1.9535
 -7.3941 -6.7977 -6.2501 -5.7589 -5.3409 -4.9904 -4.6992 -4.4565 -4.2516 -4.0755
 -3.9213 -3.7836 -3.6585 -3.5429 -3.4350 -3.1858 -2.9355 -2.7077 -2.5329 -2.4044
 -2.3094 -2.2386 -2.1855 -2.1459 -2.1154 -2.0906 -2.0690 -2.0492 -2.0305 -2.0132
 -1.9978
 -7.4203 -6.8588 -6.3350 -5.8599 -5.4389 -5.0791 -4.7744 -4.5174 -4.2988 -4.1106
 -3.9457 -3.7992 -3.6669 -3.5455 -3.4161 -3.1675 -2.9625 -2.7350 -2.5499
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.0077 -8.7344 -8.4828 -8.2365 -7.9772 -7.5979 -6.9881 -6.1543 -5.4143 -4.8843
 -4.5116 -4.2295 -3.9999 -3.8044 -3.6330 -3.2891 -3.0279 -2.8103 -2.6171
 -8.5804 -8.2691 -7.9882 -7.7244 -7.4485 -7.0994 -6.5760 -5.8905 -5.2512 -4.7640
 -4.4085 -4.1356 -3.9117 -3.7192 -3.5498 -3.2083 -2.9541 -2.7504 -2.5753 -2.4201
 -8.2629 -7.9126 -7.5947 -7.3033 -7.0190 -6.6978 -6.2623 -5.7010 -5.1492 -4.6985
 -4.3548 -4.0867 -3.8657 -3.6749 -3.5058 -3.1617 -2.9081 -2.7118 -2.5477 -2.4052
 -2.2810
 -8.0239 -7.6429 -7.2898 -6.9654 -6.6614 -6.3545 -5.9936 -5.5370 -5.0666 -4.6563
 -4.3270 -4.0640 -3.8457 -3.6564 -3.4875 -3.1392 -2.8816 -2.6877 -2.5305 -2.3967
 -2.2811 -2.1811
 -7.7580 -7.3914 -7.0372 -6.6985 -6.3754 -6.0644 -5.7475 -5.3786 -4.9829 -4.6178
 -4.3091 -4.0546 -3.8404 -3.6536 -3.4857 -3.1335 -2.8693 -2.6739 -2.5206 -2.3929
 -2.2842 -2.1907 -2.1093 -2.0375
 -7.4017 -6.9957 -6.6622 -6.3736 -6.0967 -5.8127 -5.5215 -5.2166 -4.8892 -4.5718
 -4.2898 -4.0487 -3.8417 -3.6592 -3.4936 -3.1395 -2.8678 -2.6678 -2.5156 -2.3921
 -2.2888 -2.2009 -2.1249 -2.0584 -1.9992 -1.9469 -1.9008 -1.8595 -1.8273 -1.8092
 -7.2538 -6.7581 -6.3410 -5.9964 -5.7074 -5.4566 -5.2291 -5.0033 -4.7598 -4.5053
 -4.2607 -4.0396 -3.8435 -3.6679 -3.5066 -3.1537 -2.8751 -2.6681 -2.5143 -2.3931
 -2.2938 -2.2107 -2.1400 -2.0784 -2.0241 -1.9757 -1.9329 -1.8947 -1.8613 -1.8369
 -1.8261
 -7.2562 -6.6991 -6.2176 -5.8119 -5.4748 -5.1917 -4.9481 -4.7317 -4.5342 -4.3531
 -4.1812 -4.0096 -3.8387 -3.6751 -3.5212 -3.1740 -2.8898 -2.6746 -2.5162 -2.3952
 -2.2984 -2.2191 -2.1531 -2.0969 -2.0478 -2.0041 -1.9651 -1.9303 -1.8996 -1.8738
 -1.8567
 -7.3488 -6.7467 -6.2161 -5.7623 -5.3825 -5.0676 -4.8045 -4.5794 -4.3810 -4.2043
 -4.0491 -3.9136 -3.7884 -3.6610 -3.5268 -3.1953 -2.9079 -2.6848 -2.5200 -2.3967
 -2.3010 -2.2246 -2.1628 -2.1116 -2.0680 -2.0298 -1.9957 -1.9649 -1.9375 -1.9138
 -1.8952
 -7.4943 -6.8668 -6.3012 -5.8093 -5.3923 -5.0461 -4.7597 -4.5206 -4.3171 -4.1397
 -3.9833 -3.8447 -3.7219 -3.6106 -3.5035 -3.2179 -2.9345 -2.7037 -2.5304 -2.4021
 -2.3049 -2.2297 -2.1707 -2.1236 -2.0852 -2.0527 -2.0242 -1.9985 -1.9752 -1.9548
 -1.9375
 -7.6202 -6.9999 -6.4251 -5.9090 -5.4650 -5.0909 -4.7804 -4.5229 -4.3067 -4.1223
 -3.9616 -3.8195 -3.6919 -3.5761 -3.4696 -3.2207 -2.9633 -2.7279 -2.5457 -2.4102
 -2.3095 -2.2335 -2.1757 -2.1316 -2.0975 -2.0703 -2.0478 -2.0279 -2.0100 -1.9938
 -1.9796
 -7.7023 -7.1066 -6.5452 -6.0315 -5.5730 -5.1800 -4.8485 -4.5715 -4.3391 -4.1420
 -3.9719 -3.8227 -3.6894 -3.5685 -3.4251 -3.2037 -2.9943 -2.7574 -2.5659
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.2041 -8.9669 -8.7558 -8.5554 -8.3248 -7.9652 -7.3347 -6.4197 -5.5815 -4.9655
 -4.5479 -4.2461 -4.0091 -3.8097 -3.6382 -3.2920 -3.0302 -2.8148 -2.6245
 -8.7779 -8.5067 -8.2702 -8.0548 -7.8245 -7.5071 -6.9685 -6.1987 -5.4459 -4.8677
 -4.4626 -4.1667 -3.9335 -3.7377 -3.5669 -3.2220 -2.9641 -2.7586 -2.5833 -2.4273
 -8.4523 -8.1431 -7.8706 -7.6278 -7.3909 -7.1054 -6.6681 -6.0369 -5.3747 -4.8277
 -4.4266 -4.1301 -3.8968 -3.7014 -3.5305 -3.1821 -2.9227 -2.7224 -2.5561 -2.4113
 -2.2846
