 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.1831 -7.7043 -7.2784 -6.9130 -6.6051 -6.3224 -5.9627 -5.4216 -4.7948 -4.2071
 -3.7387 -3.3944 -3.1438 -2.9557 -2.8069 -2.5287 -2.3301 -2.1881 -2.0828 -1.9994
 -1.9317 -1.8769
 -7.9347 -7.5399 -7.1024 -6.7065 -6.3566 -6.0420 -5.7214 -5.2845 -4.7532 -4.2242
 -3.7736 -3.4256 -3.1660 -2.9703 -2.8169 -2.5350 -2.3333 -2.1885 -2.0837 -2.0029
 -1.9382 -1.8864 -1.8447 -1.8107
 -7.5564 -7.1699 -6.8155 -6.4729 -6.1377 -5.8095 -5.4870 -5.1258 -4.6843 -4.2209
 -3.8012 -3.4587 -3.1937 -2.9909 -2.8321 -2.5456 -2.3413 -2.1927 -2.0864 -2.0069
 -1.9445 -1.8951 -1.8560 -1.8243 -1.7984 -1.7776 -1.7639 -1.7585 -1.7599 -1.7670
 -7.1598 -6.6838 -6.3055 -6.0044 -5.7476 -5.5006 -5.2348 -4.9302 -4.5751 -4.1853
 -3.8098 -3.4842 -3.2210 -3.0139 -2.8503 -2.5584 -2.3524 -2.1998 -2.0904 -2.0108
 -1.9500 -1.9028 -1.8662 -1.8372 -1.8137 -1.7943 -1.7800 -1.7718 -1.7707 -1.7769
 -1.7888
 -7.0251 -6.4639 -5.9940 -5.6146 -5.3095 -5.0520 -4.8175 -4.5843 -4.3289 -4.0501
 -3.7618 -3.4849 -3.2397 -3.0354 -2.8695 -2.5721 -2.3651 -2.2093 -2.0959 -2.0146
 -1.9544 -1.9089 -1.8746 -1.8486 -1.8282 -1.8119 -1.7993 -1.7906 -1.7864 -1.7893
 -1.8000
 -7.0460 -6.4284 -5.8874 -5.4321 -5.0587 -4.7517 -4.4891 -4.2492 -4.0153 -3.7865
 -3.5731 -3.3796 -3.2009 -3.0337 -2.8810 -2.5842 -2.3763 -2.2188 -2.1016 -2.0174
 -1.9568 -1.9126 -1.8804 -1.8573 -1.8404 -1.8276 -1.8178 -1.8109 -1.8070 -1.8071
 -1.8137
 -7.1512 -6.5033 -5.9156 -5.4007 -4.9660 -4.6067 -4.3088 -4.0544 -3.8265 -3.6145
 -3.4193 -3.2471 -3.1005 -2.9742 -2.8596 -2.5976 -2.3897 -2.2311 -2.1104 -2.0222
 -1.9596 -1.9154 -1.8845 -1.8638 -1.8501 -1.8412 -1.8352 -1.8313 -1.8294 -1.8302
 -1.8338
 -7.2500 -6.6105 -6.0017 -5.4518 -4.9710 -4.5657 -4.2306 -3.9534 -3.7195 -3.5162
 -3.3350 -3.1741 -3.0341 -2.9144 -2.8117 -2.5954 -2.4020 -2.2432 -2.1201 -2.0280
 -1.9622 -1.9167 -1.8863 -1.8671 -1.8563 -1.8510 -1.8492 -1.8493 -1.8507 -1.8535
 -1.8580
 -7.3146 -6.6976 -6.1012 -5.5409 -5.0350 -4.5959 -4.2274 -3.9237 -3.6738 -3.4659
 -3.2889 -3.1354 -3.0013 -2.8844 -2.7373 -2.5776 -2.4132 -2.2551 -2.1307
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.9031 -8.5943 -8.3458 -8.1114 -7.8255 -7.4298 -6.8774 -6.1310 -5.2295 -4.4354
 -3.8684 -3.4857 -3.2190 -3.0218 -2.8642 -2.5748 -2.3701 -2.2170 -2.0950
 -8.5703 -8.2210 -7.9423 -7.7312 -7.5524 -7.3048 -6.8048 -5.9854 -5.1346 -4.3846
 -3.8320 -3.4515 -3.1850 -2.9880 -2.8331 -2.5468 -2.3452 -2.1970 -2.0826 -1.9886
 -8.3595 -7.9596 -7.6306 -7.3752 -7.1723 -6.9504 -6.5528 -5.8792 -5.1096 -4.4002
 -3.8510 -3.4603 -3.1845 -2.9817 -2.8240 -2.5355 -2.3330 -2.1871 -2.0770 -1.9883
 -1.9142
 -8.2324 -7.7878 -7.4042 -7.0911 -6.8440 -6.6206 -6.3080 -5.7717 -5.1041 -4.4419
 -3.8983 -3.4951 -3.2055 -2.9929 -2.8295 -2.5361 -2.3305 -2.1834 -2.0753 -1.9900
 -1.9203 -1.8634
 -8.1263 -7.6621 -7.2441 -6.8812 -6.5814 -6.3249 -6.0568 -5.6418 -5.0808 -4.4829
 -3.9548 -3.5438 -3.2401 -3.0158 -2.8446 -2.5439 -2.3348 -2.1845 -2.0761 -1.9931
 -1.9262 -1.8719 -1.8283 -1.7932
 -7.8600 -7.4526 -7.0638 -6.7020 -6.3729 -6.0786 -5.8070 -5.4768 -5.0223 -4.5004
 -4.0046 -3.5965 -3.2821 -3.0462 -2.8663 -2.5563 -2.3440 -2.1895 -2.0790 -1.9967
 -1.9319 -1.8800 -1.8385 -1.8054 -1.7788 -1.7583 -1.7450 -1.7410 -1.7432 -1.7516
 -7.3528 -6.9679 -6.6483 -6.3785 -6.1179 -5.8530 -5.5784 -5.2841 -4.9194 -4.4808
 -4.0348 -3.6419 -3.3252 -3.0807 -2.8922 -2.5713 -2.3563 -2.1979 -2.0837 -2.0006
 -1.9372 -1.8871 -1.8478 -1.8169 -1.7923 -1.7730 -1.7591 -1.7515 -1.7522 -1.7594
 -1.7727
 -7.1031 -6.6081 -6.2095 -5.9000 -5.6559 -5.4483 -5.2486 -5.0249 -4.7453 -4.4037
 -4.0289 -3.6699 -3.3624 -3.1149 -2.9201 -2.5880 -2.3703 -2.2089 -2.0903 -2.0050
 -1.9417 -1.8931 -1.8557 -1.8272 -1.8051 -1.7879 -1.7754 -1.7675 -1.7649 -1.7699
 -1.7819
 -7.0634 -6.4984 -6.0147 -5.6195 -5.3036 -5.0480 -4.8278 -4.6204 -4.4021 -4.1568
 -3.8921 -3.6237 -3.3664 -3.1368 -2.9437 -2.6037 -2.3830 -2.2199 -2.0975 -2.0088
 -1.9446 -1.8969 -1.8613 -1.8350 -1.8156 -1.8013 -1.7913 -1.7849 -1.7824 -1.7846
 -1.7936
 -7.1539 -6.5455 -6.0002 -5.5324 -5.1436 -4.8247 -4.5597 -4.3273 -4.1073 -3.8853
 -3.6663 -3.4591 -3.2714 -3.1014 -2.9456 -2.6227 -2.3984 -2.2339 -2.1083 -2.0153
 -1.9485 -1.9004 -1.8658 -1.8413 -1.8245 -1.8133 -1.8064 -1.8027 -1.8019 -1.8043
 -1.8105
 -7.2814 -6.6612 -6.0811 -5.5624 -5.1143 -4.7374 -4.4237 -4.1596 -3.9286 -3.7164
 -3.5151 -3.3276 -3.1604 -3.0163 -2.8917 -2.6296 -2.4136 -2.2478 -2.1201 -2.0232
 -1.9529 -1.9032 -1.8686 -1.8453 -1.8306 -1.8222 -1.8188 -1.8185 -1.8206 -1.8249
 -1.8317
 -7.3885 -6.7797 -6.1977 -5.6506 -5.1651 -4.7423 -4.3849 -4.0862 -3.8346 -3.6183
 -3.4262 -3.2529 -3.0975 -2.9611 -2.7820 -2.6244 -2.4286 -2.2616 -2.1329
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.8800 -9.0867 -9.0650 -8.8386 -8.4282 -7.8521 -7.1264 -6.2938 -5.4594 -4.6439
 -4.0112 -3.5750 -3.2741 -3.0547 -2.8859 -2.5800 -2.3697 -2.2131 -2.0908
 -8.5594 -8.2623 -8.0389 -7.8854 -7.7740 -7.5427 -7.0261 -6.2004 -5.3759 -4.5977
 -3.9828 -3.5496 -3.2468 -3.0271 -2.8584 -2.5565 -2.3478 -2.1946 -2.0740 -1.9770
 -8.3505 -7.9940 -7.7228 -7.5265 -7.3796 -7.2042 -6.8333 -6.1467 -5.3672 -4.6238
 -4.0153 -3.5700 -3.2551 -3.0268 -2.8533 -2.5475 -2.3370 -2.1854 -2.0721 -1.9815
 -1.9054
 -8.2256 -7.8208 -7.4849 -7.2276 -7.0391 -6.8684 -6.5941 -6.0681 -5.3782 -4.6799
 -4.0766 -3.6187 -3.2867 -3.0452 -2.8634 -2.5494 -2.3354 -2.1823 -2.0703 -1.9827
 -1.9107 -1.8514
 -8.1476 -7.7076 -7.3215 -7.0018 -6.7574 -6.5569 -6.3353 -5.9493 -5.3749 -4.7361
 -4.1505 -3.6833 -3.3339 -3.0770 -2.8842 -2.5587 -2.3405 -2.1839 -2.0711 -1.9852
 -1.9159 -1.8590 -1.8130 -1.7764
 -8.0123 -7.5825 -7.1873 -6.8354 -6.5351 -6.2885 -6.0705 -5.7776 -5.3288 -4.7725
 -4.2210 -3.7531 -3.3906 -3.1182 -2.9132 -2.5730 -2.3505 -2.1895 -2.0740 -1.9885
 -1.9210 -1.8664 -1.8224 -1.7873 -1.7596 -1.7386 -1.7256 -1.7216 -1.7251 -1.7349
 -7.6017 -7.1983 -6.9312 -6.6291 -6.3417 -6.0733 -5.8265 -5.5732 -5.2273 -4.7686
 -4.2713 -3.8187 -3.4495 -3.1648 -2.9480 -2.5907 -2.3637 -2.1987 -2.0792 -1.9924
 -1.9260 -1.8731 -1.8310 -1.7978 -1.7716 -1.7513 -1.7373 -1.7303 -1.7322 -1.7404
 -1.7551
 -7.1849 -6.7635 -6.4385 -6.1897 -5.9837 -5.7897 -5.5846 -5.3542 -5.0736 -4.7100
 -4.2847 -3.8659 -3.5032 -3.2126 -2.9859 -2.6111 -2.3788 -2.2109 -2.0868 -1.9970
 -1.9305 -1.8789 -1.8385 -1.8072 -1.7829 -1.7643 -1.7511 -1.7434 -1.7419 -1.7487
 -1.7618
 -7.0574 -6.5486 -6.1282 -5.7969 -5.5421 -5.3410 -5.1700 -5.0039 -4.8076 -4.5465
 -4.2226 -3.8695 -3.5356 -3.2505 -3.0201 -2.6312 -2.3930 -2.2230 -2.0952 -2.0017
 -1.9337 -1.8827 -1.8438 -1.8144 -1.7923 -1.7759 -1.7647 -1.7581 -1.7563 -1.7601
 -1.7713
 -7.1065 -6.5411 -6.0459 -5.6321 -5.2973 -5.0302 -4.8118 -4.6202 -4.4339 -4.2310
 -3.9999 -3.7504 -3.4995 -3.2622 -3.0495 -2.6562 -2.4106 -2.2383 -2.1076 -2.0097
 -1.9386 -1.8868 -1.8486 -1.8206 -1.8005 -1.7865 -1.7777 -1.7732 -1.7727 -1.7764
 -1.7847
 -7.2400 -6.6436 -6.1001 -5.6222 -5.2177 -4.8828 -4.6072 -4.3748 -4.1671 -3.9661
 -3.7606 -3.5543 -3.3568 -3.1762 -3.0133 -2.6755 -2.4289 -2.2540 -2.1213 -2.0196
 -1.9446 -1.8907 -1.8522 -1.8250 -1.8065 -1.7948 -1.7887 -1.7869 -1.7888 -1.7939
 -1.8024
 -7.3743 -6.7821 -6.2166 -5.7017 -5.2453 -4.8542 -4.5250 -4.2488 -4.0131 -3.8034
 -3.6074 -3.4197 -3.2428 -3.0831 -2.9115 -2.6891 -2.4479 -2.2701 -2.1363
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.8036 -8.8361 -8.7197 -8.4700 -8.1005 -7.6233 -7.0489 -6.3867 -5.6440 -4.8584
 -4.1811 -3.6910 -3.3508 -3.1073 -2.9215 -2.5944 -2.3761 -2.2144 -2.0888
 -8.4991 -8.2619 -8.1048 -8.0103 -7.9084 -7.6600 -7.1347 -6.3371 -5.5749 -4.8151
 -4.1600 -3.6738 -3.3307 -3.0837 -2.8979 -2.5755 -2.3569 -2.1976 -2.0765 -1.9789
 -8.2931 -7.9612 -7.7830 -7.6478 -7.5525 -7.4164 -7.0588 -6.3399 -5.5791 -4.8442
 -4.1994 -3.7046 -3.3475 -3.0895 -2.8965 -2.5681 -2.3479 -2.1892 -2.0714 -1.9780
 -1.9003
 -8.1683 -7.8110 -7.5305 -7.3335 -7.2019 -7.0773 -6.8396 -6.3163 -5.6081 -4.9064
 -4.2703 -3.7651 -3.3894 -3.1154 -2.9113 -2.5708 -2.3467 -2.1864 -2.0695 -1.9788
 -1.9040 -1.8420
 -8.1012 -7.6974 -7.3548 -7.0867 -6.8996 -6.7520 -6.5716 -6.2108 -5.6249 -4.9704
 -4.3552 -3.8424 -3.4490 -3.1565 -2.9384 -2.5813 -2.3520 -2.1881 -2.0701 -1.9807
 -1.9085 -1.8488 -1.8000 -1.7611
 -8.0334 -7.6127 -7.2352 -6.9123 -6.6546 -6.4609 -6.2917 -6.0334 -5.5962 -5.0219
 -4.4370 -3.9264 -3.5192 -3.2089 -2.9756 -2.5977 -2.3621 -2.1939 -2.0730 -1.9835
 -1.9130 -1.8554 -1.8085 -1.7711 -1.7418 -1.7200 -1.7070 -1.7033 -1.7064 -1.7174
 -7.7869 -7.4216 -7.0784 -6.7582 -6.4718 -6.2279 -6.0259 -5.8150 -5.4952 -5.0318
 -4.5027 -4.0057 -3.5916 -3.2680 -3.0201 -2.6190 -2.3759 -2.2036 -2.0783 -1.9872
 -1.9175 -1.8615 -1.8164 -1.7806 -1.7525 -1.7310 -1.7163 -1.7094 -1.7116 -1.7204
 -1.7365
 -7.2902 -6.9602 -6.6833 -6.4495 -6.2327 -6.0132 -5.7981 -5.5869 -5.3342 -4.9798
 -4.5304 -4.0687 -3.6619 -3.3290 -3.0686 -2.6442 -2.3922 -2.2163 -2.0865 -1.9920
 -1.9218 -1.8670 -1.8235 -1.7893 -1.7626 -1.7424 -1.7280 -1.7197 -1.7187 -1.7264
 -1.7405
 -7.0490 -6.6041 -6.2526 -5.9833 -5.7826 -5.6238 -5.4788 -5.3221 -5.1240 -4.8514
 -4.4949 -4.0925 -3.7082 -3.3794 -3.1135 -2.6696 -2.4082 -2.2293 -2.0959 -1.9973
 -1.9253 -1.8708 -1.8286 -1.7959 -1.7710 -1.7524 -1.7395 -1.7319 -1.7300 -1.7347
 -1.7474
 -7.0320 -6.5167 -6.0776 -5.7205 -5.4425 -5.2285 -5.0590 -4.9144 -4.7719 -4.5974
 -4.3563 -4.0538 -3.7278 -3.4221 -3.1598 -2.7010 -2.4286 -2.2457 -2.1094 -2.0064
 -1.9309 -1.8753 -1.8335 -1.8021 -1.7787 -1.7619 -1.7508 -1.7447 -1.7436 -1.7479
 -1.7574
 -7.1416 -6.5842 -6.0830 -5.6524 -5.2962 -5.0089 -4.7785 -4.5879 -4.4180 -4.2498
 -4.0647 -3.8515 -3.6199 -3.3867 -3.1675 -2.7313 -2.4504 -2.2630 -2.1244 -2.0179
 -1.9383 -1.8802 -1.8378 -1.8068 -1.7847 -1.7696 -1.7605 -1.7565 -1.7570 -1.7621
 -1.7720
 -7.2960 -6.7226 -6.1870 -5.7061 -5.2878 -4.9355 -4.6434 -4.4013 -4.1947 -4.0079
 -3.8255 -3.6381 -3.4495 -3.2650 -3.1366 -2.7605 -2.4736 -2.2812 -2.1409
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.6897 -8.7166 -8.6080 -8.3779 -8.0388 -7.6017 -7.0761 -6.4706 -5.7937 -5.0665
 -4.3690 -3.8304 -3.4491 -3.1766 -2.9729 -2.6217 -2.3894 -2.2212 -2.0893
 -8.3960 -8.7773 -8.8915 -8.7661 -8.4253 -7.8901 -7.1937 -6.4381 -5.7375 -5.0242
 -4.3527 -3.8220 -3.4370 -3.1596 -2.9531 -2.6056 -2.3741 -2.2067 -2.0808 -1.9800
 -8.1871 -8.2787 -7.8163 -7.7443 -7.6955 -7.5931 -7.1985 -6.4649 -5.7492 -5.0486
 -4.3963 -3.8619 -3.4627 -3.1719 -2.9560 -2.5991 -2.3669 -2.1999 -2.0763 -1.9789
 -1.8985
 -8.0576 -7.7588 -7.5438 -7.4128 -7.3364 -7.2524 -7.0441 -6.5071 -5.7968 -5.1105
 -4.4720 -3.9322 -3.5146 -3.2057 -2.9760 -2.6026 -2.3660 -2.1973 -2.0744 -1.9793
 -1.9019 -1.8367
 -7.9941 -7.6370 -7.3485 -7.1416 -7.0142 -6.9160 -6.7716 -6.4329 -5.8368 -5.1796
 -4.5583 -4.0172 -3.5852 -3.2564 -3.0101 -2.6143 -2.3708 -2.1988 -2.0747 -1.9811
 -1.9055 -1.8425 -1.7906 -1.7491
 -7.9588 -7.5674 -7.2254 -6.9473 -6.7435 -6.6045 -6.4795 -6.2523 -5.8248 -5.2409
 -4.6462 -4.1100 -3.6665 -3.3198 -3.0560 -2.6333 -2.3809 -2.2044 -2.0772 -1.9833
 -1.9093 -1.8484 -1.7984 -1.7579 -1.7262 -1.7037 -1.6905 -1.6854 -1.6883 -1.6998
 -7.8425 -7.4638 -7.1190 -6.8092 -6.5486 -6.3456 -6.1923 -6.0210 -5.7256 -5.2620
 -4.7190 -4.1991 -3.7500 -3.3907 -3.1106 -2.6587 -2.3952 -2.2140 -2.0824 -1.9865
 -1.9131 -1.8538 -1.8054 -1.7666 -1.7357 -1.7125 -1.6974 -1.6904 -1.6916 -1.7006
 -1.7176
 -7.4217 -7.1414 -6.8714 -6.6121 -6.3675 -6.1427 -5.9465 -5.7742 -5.5537 -5.2162
 -4.7579 -4.2706 -3.8302 -3.4633 -3.1698 -2.6898 -2.4129 -2.2270 -2.0908 -1.9912
 -1.9170 -1.8589 -1.8119 -1.7745 -1.7453 -1.7230 -1.7071 -1.6981 -1.6969 -1.7042
 -1.7188
 -7.0467 -6.6734 -6.3920 -6.1801 -6.0131 -5.8595 -5.7006 -5.5327 -5.3418 -5.0855
 -4.7299 -4.3051 -3.8879 -3.5239 -3.2251 -2.7215 -2.4313 -2.2404 -2.1006 -1.9968
 -1.9204 -1.8624 -1.8166 -1.7806 -1.7528 -1.7318 -1.7170 -1.7079 -1.7052 -1.7100
 -1.7231
 -6.9447 -6.4889 -6.1093 -5.8123 -5.5900 -5.4246 -5.2975 -5.1872 -5.0673 -4.8970
 -4.6373 -4.2979 -3.9279 -3.5810 -3.2827 -2.7601 -2.4549 -2.2579 -2.1148 -2.0067
 -1.9265 -1.8670 -1.8216 -1.7866 -1.7600 -1.7403 -1.7268 -1.7188 -1.7162 -1.7200
 -1.7300
 -7.0088 -6.4985 -6.0476 -5.6692 -5.3643 -5.1259 -4.9414 -4.7943 -4.6678 -4.5423
 -4.3883 -4.1708 -3.8939 -3.5978 -3.3205 -2.7989 -2.4808 -2.2768 -2.1308 -2.0192
 -1.9348 -1.8725 -1.8263 -1.7916 -1.7659 -1.7475 -1.7355 -1.7288 -1.7274 -1.7315
 -1.7409
 -7.1585 -6.6182 -6.1217 -5.6811 -5.3060 -4.9965 -4.7454 -4.5419 -4.3717 -4.2185
 -4.0672 -3.9020 -3.7115 -3.5008 -3.3385 -2.8379 -2.5090 -2.2971 -2.1486
