 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F850LP
 -1.7812 -1.8295 -1.8777 -1.9257 -1.9730 -2.0198 -2.0670 -2.1160 -2.1694 -2.2244
 -1.5407 -1.5603 -1.5741 -1.5814 -1.5834 -1.5822 -1.5801 -1.5793 -1.5805 -1.5839
 -1.5895 -1.5982 -1.6108 -1.6236 -1.6322 -1.6370 -1.6362 -1.6528 -1.6889 -1.7375
 -1.7889 -1.8399 -1.8903 -1.9401 -1.9891 -2.0375 -2.0855 -2.1340 -2.1846 -2.2402
 -2.2979
 -1.4623 -1.4951 -1.5220 -1.5410 -1.5523 -1.5578 -1.5598 -1.5603 -1.5613 -1.5634
 -1.5665 -1.5708 -1.5776 -1.5864 -1.5962 -1.6166 -1.6303 -1.6492 -1.6852 -1.7354
 -1.7909 -1.8458 -1.8992 -1.9515 -2.0027 -2.0530 -2.1028 -2.1522 -2.2019 -2.2547
 -2.3128
 -1.3708 -1.4137 -1.4515 -1.4820 -1.5044 -1.5193 -1.5284 -1.5338 -1.5377 -1.5413
 -1.5452 -1.5497 -1.5549 -1.5614 -1.5688 -1.5906 -1.6148 -1.6406 -1.6773 -1.7282
 -1.7869 -1.8465 -1.9041 -1.9599 -2.0141 -2.0669 -2.1188 -2.1700 -2.2210 -2.2728
 -2.3276
 -1.2722 -1.3220 -1.3677 -1.4075 -1.4403 -1.4655 -1.4839 -1.4969 -1.5063 -1.5138
 -1.5206 -1.5274 -1.5342 -1.5411 -1.5484 -1.5691 -1.5957 -1.6274 -1.6660 -1.7164
 -1.7762 -1.8392 -1.9014 -1.9615 -2.0193 -2.0753 -2.1299 -2.1833 -2.2360 -2.2886
 -2.3420
 -1.1693 -1.2243 -1.2752 -1.3219 -1.3627 -1.3975 -1.4255 -1.4474 -1.4645 -1.4782
 -1.4898 -1.5004 -1.5103 -1.5198 -1.5290 -1.5519 -1.5788 -1.6130 -1.6538 -1.7035
 -1.7626 -1.8269 -1.8924 -1.9566 -2.0187 -2.0784 -2.1363 -2.1925 -2.2475 -2.3017
 -2.3558
 -1.0657 -1.1233 -1.1778 -1.2290 -1.2758 -1.3178 -1.3544 -1.3853 -1.4110 -1.4324
 -1.4504 -1.4664 -1.4851 -1.4968 -1.5106 -1.5390 -1.5641 -1.5974 -1.6407
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F850LP
 -1.6868 -1.6765 -1.6833 -1.7019 -1.7270 -1.7529 -1.7743 -1.7875 -1.7904 -1.7808
 -1.7583 -1.7259 -1.6892 -1.6550 -1.6251 -1.5705 -1.5464 -1.5532 -1.5871
 -1.6398 -1.6212 -1.6224 -1.6396 -1.6668 -1.6980 -1.7274 -1.7506 -1.7647 -1.7676
 -1.7572 -1.7344 -1.7041 -1.6739 -1.6471 -1.5988 -1.5776 -1.5854 -1.6162 -1.6572
 -1.6093 -1.5842 -1.5890 -1.6060 -1.6277 -1.6550 -1.6849 -1.7124 -1.7336 -1.7460
 -1.7473 -1.7357 -1.7132 -1.6871 -1.6631 -1.6204 -1.6023 -1.6097 -1.6389 -1.6797
 -1.7242
 -1.6299 -1.5921 -1.5721 -1.5706 -1.5886 -1.6225 -1.6562 -1.6832 -1.7048 -1.7206
 -1.7289 -1.7280 -1.7154 -1.6948 -1.6738 -1.6360 -1.6209 -1.6285 -1.6565 -1.6971
 -1.7421 -1.7882
 -1.6484 -1.6143 -1.5916 -1.5792 -1.5763 -1.5848 -1.6056 -1.6360 -1.6698 -1.6942
 -1.7074 -1.7122 -1.7090 -1.6962 -1.6791 -1.6461 -1.6338 -1.6421 -1.6696 -1.7103
 -1.7564 -1.8036 -1.8509 -1.8981
 -1.6491 -1.6236 -1.6055 -1.5928 -1.5848 -1.5824 -1.5858 -1.5952 -1.6117 -1.6368
 -1.6635 -1.6828 -1.6911 -1.6888 -1.6784 -1.6510 -1.6415 -1.6508 -1.6782 -1.7194
 -1.7671 -1.8162 -1.8652 -1.9139 -1.9620 -2.0094 -2.0576 -2.1086 -2.1626 -2.2172
 -1.6258 -1.6131 -1.6037 -1.5961 -1.5893 -1.5838 -1.5809 -1.5816 -1.5859 -1.5938
 -1.6069 -1.6260 -1.6460 -1.6600 -1.6647 -1.6509 -1.6442 -1.6547 -1.6821 -1.7241
 -1.7739 -1.8255 -1.8767 -1.9274 -1.9773 -2.0267 -2.0760 -2.1257 -2.1774 -2.2335
 -2.2913
 -1.5766 -1.5790 -1.5819 -1.5833 -1.5820 -1.5790 -1.5754 -1.5727 -1.5721 -1.5739
 -1.5777 -1.5845 -1.5962 -1.6114 -1.6254 -1.6422 -1.6423 -1.6542 -1.6817 -1.7239
 -1.7757 -1.8305 -1.8847 -1.9379 -1.9901 -2.0415 -2.0925 -2.1431 -2.1941 -2.2478
 -2.3064
 -1.5034 -1.5211 -1.5376 -1.5506 -1.5586 -1.5620 -1.5620 -1.5604 -1.5590 -1.5587
 -1.5598 -1.5624 -1.5671 -1.5749 -1.5855 -1.6140 -1.6337 -1.6497 -1.6777 -1.7197
 -1.7729 -1.8310 -1.8891 -1.9457 -2.0007 -2.0546 -2.1077 -2.1602 -2.2124 -2.2659
 -2.3210
 -1.4135 -1.4440 -1.4726 -1.4973 -1.5164 -1.5291 -1.5363 -1.5396 -1.5408 -1.5416
 -1.5429 -1.5451 -1.5483 -1.5529 -1.5593 -1.5836 -1.6127 -1.6396 -1.6698 -1.7112
 -1.7642 -1.8243 -1.8861 -1.9467 -2.0054 -2.0624 -2.1181 -2.1727 -2.2266 -2.2804
 -2.3349
 -1.3138 -1.3533 -1.3914 -1.4261 -1.4554 -1.4784 -1.4951 -1.5061 -1.5132 -1.5179
 -1.5218 -1.5259 -1.5304 -1.5353 -1.5410 -1.5607 -1.5897 -1.6231 -1.6587 -1.7006
 -1.7526 -1.8131 -1.8774 -1.9417 -2.0043 -2.0649 -2.1239 -2.1812 -2.2374 -2.2928
 -2.3480
 -1.2073 -1.2538 -1.2986 -1.3411 -1.3789 -1.4112 -1.4375 -1.4577 -1.4729 -1.4843
 -1.4932 -1.5009 -1.5100 -1.5163 -1.5306 -1.5453 -1.5647 -1.6002 -1.6444
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F850LP
 -1.8869 -1.8597 -1.8453 -1.8385 -1.8351 -1.8312 -1.8233 -1.8109 -1.7991 -1.7829
 -1.7587 -1.7280 -1.6948 -1.6643 -1.6376 -1.5882 -1.5609 -1.5570 -1.5785
 -1.7923 -1.7610 -1.7478 -1.7472 -1.7543 -1.7642 -1.7715 -1.7759 -1.7780 -1.7739
 -1.7598 -1.7362 -1.7077 -1.6800 -1.6556 -1.6112 -1.5880 -1.5864 -1.6073 -1.6441
 -1.7308 -1.6925 -1.6746 -1.6735 -1.6845 -1.7021 -1.7205 -1.7363 -1.7490 -1.7554
 -1.7522 -1.7378 -1.7150 -1.6902 -1.6677 -1.6276 -1.6082 -1.6086 -1.6291 -1.6651
 -1.7085
 -1.6749 -1.6330 -1.6196 -1.6207 -1.6303 -1.6487 -1.6719 -1.6946 -1.7144 -1.7291
 -1.7356 -1.7316 -1.7167 -1.6960 -1.6755 -1.6391 -1.6228 -1.6251 -1.6457 -1.6811
 -1.7249 -1.7712
 -1.6762 -1.6145 -1.5786 -1.5658 -1.5738 -1.5986 -1.6294 -1.6576 -1.6813 -1.6999
 -1.7123 -1.7168 -1.7114 -1.6970 -1.6795 -1.6463 -1.6328 -1.6369 -1.6579 -1.6932
 -1.7375 -1.7851 -1.8331 -1.8812
 -1.6887 -1.6311 -1.5906 -1.5655 -1.5549 -1.5577 -1.5731 -1.6002 -1.6354 -1.6663
 -1.6863 -1.6964 -1.6983 -1.6920 -1.6793 -1.6501 -1.6390 -1.6448 -1.6664 -1.7018
 -1.7467 -1.7959 -1.8458 -1.8956 -1.9451 -1.9946 -2.0446 -2.0971 -2.1525 -2.2072
 -1.6925 -1.6406 -1.6031 -1.5776 -1.5620 -1.5554 -1.5570 -1.5659 -1.5817 -1.6048
 -1.6332 -1.6587 -1.6741 -1.6781 -1.6733 -1.6505 -1.6419 -1.6492 -1.6715 -1.7070
 -1.7526 -1.8034 -1.8556 -1.9075 -1.9589 -2.0100 -2.0610 -2.1128 -2.1665 -2.2235
 -2.2810
 -1.6783 -1.6364 -1.6058 -1.5845 -1.5700 -1.5608 -1.5565 -1.5570 -1.5619 -1.5707
 -1.5830 -1.6003 -1.6212 -1.6398 -1.6512 -1.6474 -1.6415 -1.6504 -1.6731 -1.7088
 -1.7548 -1.8073 -1.8620 -1.9165 -1.9703 -2.0234 -2.0762 -2.1289 -2.1821 -2.2373
 -2.2964
 -1.6395 -1.6115 -1.5916 -1.5782 -1.5689 -1.5621 -1.5568 -1.5536 -1.5531 -1.5553
 -1.5598 -1.5666 -1.5764 -1.5898 -1.6053 -1.6328 -1.6375 -1.6484 -1.6719 -1.7076
 -1.7538 -1.8078 -1.8653 -1.9229 -1.9795 -2.0352 -2.0902 -2.1446 -2.1989 -2.2543
 -2.3109
 -1.5744 -1.5634 -1.5563 -1.5536 -1.5526 -1.5518 -1.5499 -1.5476 -1.5455 -1.5447
 -1.5455 -1.5482 -1.5524 -1.5587 -1.5675 -1.5986 -1.6255 -1.6427 -1.6671 -1.7024
 -1.7482 -1.8027 -1.8624 -1.9232 -1.9832 -2.0418 -2.0994 -2.1559 -2.2118 -2.2676
 -2.3241
 -1.4873 -1.4919 -1.4989 -1.5081 -1.5175 -1.5251 -1.5300 -1.5322 -1.5326 -1.5323
 -1.5324 -1.5336 -1.5361 -1.5400 -1.5452 -1.5674 -1.5997 -1.6307 -1.6592 -1.6947
 -1.7397 -1.7939 -1.8547 -1.9183 -1.9817 -2.0436 -2.1042 -2.1633 -2.2214 -2.2787
 -2.3358
 -1.3853 -1.4026 -1.4222 -1.4429 -1.4624 -1.4795 -1.4931 -1.5027 -1.5088 -1.5125
 -1.5149 -1.5173 -1.5202 -1.5240 -1.5384 -1.5392 -1.5601 -1.6124 -1.6482
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F850LP
 -2.0387 -2.0045 -1.9794 -1.9577 -1.9340 -1.9051 -1.8686 -1.8278 -1.7990 -1.7762
 -1.7512 -1.7226 -1.6927 -1.6643 -1.6394 -1.5931 -1.5670 -1.5600 -1.5744
 -1.9183 -1.8811 -1.8592 -1.8464 -1.8376 -1.8278 -1.8115 -1.7936 -1.7811 -1.7698
 -1.7535 -1.7308 -1.7044 -1.6785 -1.6555 -1.6137 -1.5913 -1.5879 -1.6033 -1.6364
 -1.8335 -1.7889 -1.7640 -1.7535 -1.7524 -1.7554 -1.7564 -1.7551 -1.7552 -1.7543
 -1.7475 -1.7325 -1.7108 -1.6875 -1.6661 -1.6278 -1.6089 -1.6076 -1.6244 -1.6570
 -1.6989
 -1.7634 -1.7215 -1.6935 -1.6802 -1.6801 -1.6891 -1.7013 -1.7120 -1.7223 -1.7305
 -1.7331 -1.7270 -1.7121 -1.6924 -1.6728 -1.6375 -1.6215 -1.6225 -1.6403 -1.6726
 -1.7147 -1.7607
 -1.7283 -1.6717 -1.6213 -1.6123 -1.6195 -1.6330 -1.6505 -1.6687 -1.6857 -1.7006
 -1.7109 -1.7138 -1.7073 -1.6931 -1.6761 -1.6436 -1.6301 -1.6332 -1.6520 -1.6844
 -1.7267 -1.7738 -1.8221 -1.8705
 -1.7212 -1.6495 -1.6006 -1.5712 -1.5601 -1.5663 -1.5887 -1.6196 -1.6483 -1.6701
 -1.6852 -1.6939 -1.6953 -1.6885 -1.6758 -1.6468 -1.6355 -1.6404 -1.6601 -1.6928
 -1.7355 -1.7838 -1.8338 -1.8840 -1.9341 -1.9840 -2.0352 -2.0892 -2.1456 -2.2007
 -1.7248 -1.6574 -1.6073 -1.5727 -1.5523 -1.5445 -1.5481 -1.5621 -1.5860 -1.6170
 -1.6465 -1.6669 -1.6764 -1.6771 -1.6709 -1.6473 -1.6381 -1.6445 -1.6651 -1.6982
 -1.7411 -1.7905 -1.8425 -1.8949 -1.9471 -1.9990 -2.0512 -2.1040 -2.1590 -2.2168
 -2.2743
 -1.7225 -1.6605 -1.6140 -1.5809 -1.5588 -1.5460 -1.5415 -1.5444 -1.5537 -1.5682
 -1.5876 -1.6112 -1.6342 -1.6501 -1.6563 -1.6449 -1.6379 -1.6459 -1.6671 -1.7004
 -1.7436 -1.7940 -1.8481 -1.9030 -1.9575 -2.0115 -2.0654 -2.1193 -2.1737 -2.2301
 -2.2897
 -1.7021 -1.6498 -1.6104 -1.5823 -1.5631 -1.5505 -1.5432 -1.5405 -1.5424 -1.5481
 -1.5567 -1.5679 -1.5820 -1.5991 -1.6158 -1.6360 -1.6348 -1.6445 -1.6666 -1.7000
 -1.7434 -1.7947 -1.8508 -1.9086 -1.9659 -2.0225 -2.0786 -2.1342 -2.1897 -2.2459
 -2.3039
 -1.6565 -1.6197 -1.5904 -1.5706 -1.5573 -1.5485 -1.5424 -1.5385 -1.5368 -1.5376
 -1.5407 -1.5458 -1.5525 -1.5612 -1.5724 -1.6059 -1.6270 -1.6399 -1.6629 -1.6961
 -1.7392 -1.7907 -1.8482 -1.9086 -1.9690 -2.0285 -2.0870 -2.1446 -2.2017 -2.2587
 -2.3163
 -1.5837 -1.5641 -1.5496 -1.5400 -1.5354 -1.5333 -1.5320 -1.5307 -1.5294 -1.5287
 -1.5291 -1.5312 -1.5348 -1.5397 -1.5459 -1.5710 -1.6038 -1.6310 -1.6562 -1.6897
 -1.7323 -1.7835 -1.8416 -1.9039 -1.9672 -2.0297 -2.0912 -2.1513 -2.2104 -2.2690
 -2.3273
 -1.4892 -1.4857 -1.4857 -1.4884 -1.4940 -1.5006 -1.5066 -1.5109 -1.5136 -1.5150
 -1.5159 -1.5174 -1.5199 -1.5236 -1.5363 -1.5313 -1.5652 -1.6178 -1.6465
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F850LP
 -2.2211 -2.1843 -2.1518 -2.1164 -2.0704 -2.0104 -1.9342 -1.8508 -1.7958 -1.7632
 -1.7380 -1.7123 -1.6859 -1.6605 -1.6377 -1.5945 -1.5705 -1.5626 -1.5719
 -2.0728 -2.0335 -2.0053 -1.9813 -1.9551 -1.9203 -1.8713 -1.8189 -1.7823 -1.7598
 -1.7410 -1.7202 -1.6968 -1.6734 -1.6521 -1.6129 -1.5920 -1.5873 -1.5994 -1.6282
 -1.9619 -1.9146 -1.8845 -1.8654 -1.8511 -1.8353 -1.8113 -1.7825 -1.7613 -1.7482
 -1.7367 -1.7217 -1.7025 -1.6814 -1.6614 -1.6252 -1.6072 -1.6053 -1.6194 -1.6484
 -1.6882
 -1.8823 -1.8271 -1.7907 -1.7699 -1.7599 -1.7556 -1.7502 -1.7401 -1.7324 -1.7286
 -1.7249 -1.7170 -1.7032 -1.6855 -1.6673 -1.6335 -1.6181 -1.6184 -1.6342 -1.6636
 -1.7035 -1.7488
 -1.7937 -1.7418 -1.7125 -1.6943 -1.6848 -1.6842 -1.6891 -1.6931 -1.6967 -1.7017
 -1.7058 -1.7055 -1.6986 -1.6856 -1.6700 -1.6389 -1.6256 -1.6279 -1.6450 -1.6750
 -1.7150 -1.7611 -1.8093 -1.8581
 -1.7642 -1.6897 -1.6392 -1.6112 -1.6039 -1.6125 -1.6286 -1.6450 -1.6585 -1.6704
 -1.6806 -1.6873 -1.6877 -1.6811 -1.6695 -1.6417 -1.6304 -1.6344 -1.6525 -1.6831
 -1.7234 -1.7702 -1.8200 -1.8705 -1.9213 -1.9725 -2.0249 -2.0798 -2.1371 -2.1929
 -1.7632 -1.6846 -1.6255 -1.5845 -1.5605 -1.5517 -1.5571 -1.5757 -1.6031 -1.6304
 -1.6513 -1.6644 -1.6707 -1.6708 -1.6648 -1.6421 -1.6326 -1.6383 -1.6574 -1.6883
 -1.7289 -1.7764 -1.8278 -1.8804 -1.9333 -1.9861 -2.0392 -2.0935 -2.1499 -2.2087
 -2.2665
 -1.7643 -1.6872 -1.6280 -1.5844 -1.5551 -1.5383 -1.5327 -1.5368 -1.5496 -1.5698
 -1.5953 -1.6215 -1.6416 -1.6522 -1.6539 -1.6401 -1.6325 -1.6397 -1.6595 -1.6907
 -1.7316 -1.7797 -1.8326 -1.8875 -1.9426 -1.9976 -2.0526 -2.1077 -2.1635 -2.2213
 -2.2818
 -1.7570 -1.6844 -1.6287 -1.5874 -1.5584 -1.5395 -1.5292 -1.5266 -1.5306 -1.5400
 -1.5531 -1.5694 -1.5885 -1.6080 -1.6238 -1.6339 -1.6298 -1.6386 -1.6594 -1.6910
 -1.7321 -1.7809 -1.8352 -1.8924 -1.9501 -2.0076 -2.0647 -2.1216 -2.1785 -2.2361
 -2.2954
 -1.7316 -1.6703 -1.6204 -1.5839 -1.5582 -1.5411 -1.5304 -1.5247 -1.5237 -1.5268
 -1.5331 -1.5416 -1.5517 -1.5636 -1.5776 -1.6114 -1.6241 -1.6347 -1.6564 -1.6880
 -1.7290 -1.7779 -1.8331 -1.8922 -1.9526 -2.0127 -2.0722 -2.1310 -2.1894 -2.2478
 -2.3069
 -1.6790 -1.6331 -1.5959 -1.5667 -1.5471 -1.5344 -1.5266 -1.5217 -1.5193 -1.5192
 -1.5213 -1.5255 -1.5312 -1.5381 -1.5461 -1.5748 -1.6062 -1.6276 -1.6508 -1.6827
 -1.7233 -1.7721 -1.8276 -1.8880 -1.9506 -2.0133 -2.0755 -2.1367 -2.1971 -2.2570
 -2.3167
 -1.5991 -1.5706 -1.5478 -1.5310 -1.5195 -1.5137 -1.5112 -1.5101 -1.5099 -1.5100
 -1.5108 -1.5129 -1.5163 -1.5210 -1.5293 -1.5241 -1.5761 -1.6173 -1.6426
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F850LP
 -2.4247 -2.3926 -2.3590 -2.3142 -2.2464 -2.1509 -2.0254 -1.8860 -1.7956 -1.7498
 -1.7232 -1.7010 -1.6788 -1.6568 -1.6360 -1.5961 -1.5738 -1.5662 -1.5723
 -2.2506 -2.2152 -2.1859 -2.1538 -2.1107 -2.0480 -1.9585 -1.8587 -1.7874 -1.7488
 -1.7266 -1.7082 -1.6887 -1.6686 -1.6494 -1.6129 -1.5935 -1.5886 -1.5980 -1.6220
 -2.1118 -2.0675 -2.0368 -2.0119 -1.9851 -1.9482 -1.8933 -1.8262 -1.7727 -1.7413
 -1.7235 -1.7091 -1.6931 -1.6754 -1.6577 -1.6238 -1.6069 -1.6048 -1.6166 -1.6420
 -1.6786
 -2.0096 -1.9534 -1.9154 -1.8904 -1.8718 -1.8526 -1.8249 -1.7854 -1.7497 -1.7270
 -1.7143 -1.7045 -1.6928 -1.6782 -1.6625 -1.6311 -1.6164 -1.6164 -1.6303 -1.6568
 -1.6938 -1.7375
 -1.9199 -1.8654 -1.8228 -1.7932 -1.7749 -1.7638 -1.7537 -1.7368 -1.7180 -1.7053
 -1.6989 -1.6944 -1.6877 -1.6773 -1.6642 -1.6357 -1.6230 -1.6248 -1.6402 -1.6678
 -1.7053 -1.7495 -1.7971 -1.8453
 -1.8311 -1.7628 -1.7214 -1.7008 -1.6906 -1.6851 -1.6839 -1.6829 -1.6790 -1.6765
 -1.6771 -1.6786 -1.6776 -1.6721 -1.6628 -1.6380 -1.6271 -1.6306 -1.6472 -1.6756
 -1.7136 -1.7584 -1.8072 -1.8576 -1.9085 -1.9601 -2.0131 -2.0692 -2.1273 -2.1836
 -1.8104 -1.7267 -1.6646 -1.6231 -1.6002 -1.5937 -1.6012 -1.6168 -1.6315 -1.6420
 -1.6503 -1.6574 -1.6619 -1.6622 -1.6575 -1.6380 -1.6290 -1.6341 -1.6517 -1.6808
 -1.7192 -1.7645 -1.8145 -1.8667 -1.9196 -1.9728 -2.0266 -2.0818 -2.1394 -2.1990
 -2.2572
 -1.8071 -1.7203 -1.6527 -1.6024 -1.5681 -1.5482 -1.5410 -1.5454 -1.5604 -1.5827
 -1.6068 -1.6271 -1.6402 -1.6466 -1.6475 -1.6357 -1.6286 -1.6354 -1.6540 -1.6834
 -1.7222 -1.7681 -1.8191 -1.8731 -1.9281 -1.9834 -2.0390 -2.0949 -2.1519 -2.2110
 -2.2723
 -1.8039 -1.7183 -1.6506 -1.5991 -1.5617 -1.5369 -1.5231 -1.5191 -1.5235 -1.5350
 -1.5520 -1.5729 -1.5951 -1.6143 -1.6268 -1.6300 -1.6258 -1.6341 -1.6541 -1.6840
 -1.7232 -1.7698 -1.8218 -1.8775 -1.9348 -1.9924 -2.0502 -2.1079 -2.1659 -2.2246
 -2.2853
 -1.7946 -1.7133 -1.6478 -1.5978 -1.5612 -1.5359 -1.5199 -1.5117 -1.5105 -1.5152
 -1.5242 -1.5363 -1.5503 -1.5662 -1.5830 -1.6144 -1.6205 -1.6303 -1.6513 -1.6817
 -1.7209 -1.7678 -1.8205 -1.8775 -1.9367 -1.9966 -2.0566 -2.1162 -2.1757 -2.2353
 -2.2956
 -1.7642 -1.6941 -1.6359 -1.5898 -1.5563 -1.5332 -1.5183 -1.5094 -1.5055 -1.5060
 -1.5101 -1.5170 -1.5256 -1.5351 -1.5459 -1.5790 -1.6077 -1.6238 -1.6460 -1.6770
 -1.7162 -1.7631 -1.8162 -1.8739 -1.9348 -1.9968 -2.0591 -2.1210 -2.1823 -2.2434
 -2.3044
 -1.7054 -1.6509 -1.6050 -1.5683 -1.5401 -1.5216 -1.5099 -1.5032 -1.4999 -1.4991
 -1.5005 -1.5041 -1.5095 -1.5160 -1.5155 -1.5238 -1.5874 -1.6146 -1.6382
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F850LP
 -2.6272 -2.6072 -2.5799 -2.5319 -2.4479 -2.3061 -2.1168 -1.9168 -1.7889 -1.7259
 -1.6959 -1.6761 -1.6579 -1.6392 -1.6215 -1.5858 -1.5666 -1.5614 -1.5672
 -2.4359 -2.4112 -2.3869 -2.3516 -2.2929 -2.1986 -2.0589 -1.9011 -1.7877 -1.7285
 -1.7004 -1.6831 -1.6674 -1.6508 -1.6343 -1.6014 -1.5843 -1.5810 -1.5899 -1.6109
 -2.2731 -2.2383 -2.2123 -2.1854 -2.1473 -2.0871 -1.9944 -1.8783 -1.7825 -1.7266
 -1.6994 -1.6843 -1.6713 -1.6572 -1.6422 -1.6115 -1.5961 -1.5949 -1.6062 -1.6294
 -1.6635
