 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -3.3631 -3.2473 -3.1456 -3.0567 -2.9741 -2.8924 -2.8102 -2.7283 -2.6502 -2.5795
 -2.5181 -2.4643 -2.4151 -2.3684 -2.3223 -2.2134 -2.1229 -2.0555 -2.0133 -1.9922
 -1.9832 -1.9793 -1.9770 -1.9750 -1.9729 -1.9706 -1.9685 -1.9684 -1.9705 -1.9746
 -1.9805
 -3.2261 -3.1314 -3.0464 -2.9669 -2.8951 -2.8264 -2.7571 -2.6863 -2.6156 -2.5476
 -2.4855 -2.4313 -2.3838 -2.3404 -2.2988 -2.1986 -2.1129 -2.0479 -2.0050 -1.9823
 -1.9742 -1.9745 -1.9783 -1.9829 -1.9868 -1.9896 -1.9918 -1.9935 -2.0001 -2.0026
 -2.0023
 -3.0918 -3.0165 -2.9504 -2.8802 -2.8136 -2.7529 -2.6940 -2.6344 -2.5734 -2.5124
 -2.4535 -2.3993 -2.3518 -2.3104 -2.2725 -2.1833 -2.1025 -2.0397 -1.9970 -1.9728
 -1.9635 -1.9647 -1.9722 -1.9825 -1.9929 -2.0021 -2.0099 -2.0164 -2.0219 -2.0273
 -2.0335
 -2.9603 -2.9026 -2.8576 -2.7976 -2.7348 -2.6781 -2.6253 -2.5740 -2.5225 -2.4702
 -2.4179 -2.3673 -2.3206 -2.2795 -2.2434 -2.1675 -2.0917 -2.0309 -1.9893
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -5.0500 -4.5256 -4.1112 -3.8211 -3.6760 -3.6196 -3.6445 -3.5064 -3.3762 -3.2479
 -3.1182 -3.0014 -2.8692 -2.7451 -2.6308 -2.3957 -2.2136 -2.0815 -1.9883
 -4.8470 -4.4573 -4.1725 -3.9319 -3.7253 -3.5543 -3.4139 -3.2955 -3.1894 -3.0876
 -2.9839 -2.8739 -2.7602 -2.6510 -2.5507 -2.3423 -2.1852 -2.0712 -1.9919 -1.9354
 -4.5846 -4.1689 -3.8551 -3.6293 -3.4806 -3.3701 -3.2623 -3.1561 -3.0581 -2.9681
 -2.8816 -2.7918 -2.6937 -2.5943 -2.5017 -2.3106 -2.1700 -2.0692 -1.9992 -1.9494
 -1.9128
 -4.4488 -4.0486 -3.7360 -3.4959 -3.3158 -3.1853 -3.0995 -3.0390 -2.9714 -2.8901
 -2.8068 -2.7271 -2.6449 -2.5566 -2.4717 -2.2914 -2.1612 -2.0699 -2.0074 -1.9627
 -1.9290 -1.9031
 -4.3538 -3.9818 -3.6855 -3.4503 -3.2635 -3.1173 -3.0051 -2.9210 -2.8614 -2.8114
 -2.7498 -2.6785 -2.6047 -2.5275 -2.4492 -2.2796 -2.1559 -2.0708 -2.0145 -1.9750
 -1.9449 -1.9211 -1.9024 -1.8878
 -4.2595 -3.9227 -3.6505 -3.4296 -3.2474 -3.0961 -2.9724 -2.8732 -2.7937 -2.7295
 -2.6761 -2.6227 -2.5640 -2.4989 -2.4297 -2.2709 -2.1516 -2.0700 -2.0183 -1.9845
 -1.9590 -1.9385 -1.9219 -1.9086 -1.8980 -1.8903 -1.8866 -1.8888 -1.9009 -1.9190
 -4.1537 -3.8532 -3.6089 -3.4072 -3.2366 -3.0894 -2.9619 -2.8536 -2.7637 -2.6887
 -2.6242 -2.5668 -2.5145 -2.4616 -2.4040 -2.2614 -2.1465 -2.0665 -2.0174 -1.9887
 -1.9690 -1.9532 -1.9402 -1.9294 -1.9204 -1.9132 -1.9086 -1.9075 -1.9125 -1.9285
 -1.9508
 -4.0376 -3.7717 -3.5548 -3.3737 -3.2180 -3.0803 -2.9565 -2.8454 -2.7484 -2.6660
 -2.5954 -2.5331 -2.4769 -2.4245 -2.3736 -2.2474 -2.1397 -2.0610 -2.0123 -1.9866
 -1.9727 -1.9629 -1.9549 -1.9481 -1.9421 -1.9370 -1.9333 -1.9315 -1.9325 -1.9410
 -1.9609
 -3.9142 -3.6795 -3.4865 -3.3251 -3.1855 -3.0600 -2.9442 -2.8365 -2.7379 -2.6503
 -2.5746 -2.5091 -2.4505 -2.3970 -2.3466 -2.2293 -2.1295 -2.0534 -2.0042 -1.9790
 -1.9691 -1.9655 -1.9637 -1.9623 -1.9609 -1.9594 -1.9583 -1.9577 -1.9588 -1.9631
 -1.9741
 -3.7957 -3.5886 -3.4152 -3.2697 -3.1439 -3.0303 -2.9243 -2.8235 -2.7282 -2.6396
 -2.5600 -2.4904 -2.4302 -2.3765 -2.3269 -2.2139 -2.1190 -2.0459 -1.9962 -1.9695
 -1.9602 -1.9606 -1.9648 -1.9698 -1.9743 -1.9779 -1.9810 -1.9836 -1.9864 -1.9905
 -1.9954
 -3.6861 -3.5013 -3.3435 -3.2100 -3.0946 -2.9912 -2.8945 -2.8019 -2.7126 -2.6272
 -2.5472 -2.4746 -2.4113 -2.3566 -2.3080 -2.2000 -2.1084 -2.0378 -1.9885 -1.9600
 -1.9494 -1.9507 -1.9587 -1.9694 -1.9803 -1.9901 -1.9987 -2.0060 -2.0125 -2.0189
 -2.0260
 -3.5862 -3.4213 -3.2770 -3.1516 -3.0431 -2.9466 -2.8574 -2.7722 -2.6898 -2.6098
 -2.5329 -2.4605 -2.3938 -2.3361 -2.2899 -2.1876 -2.0977 -2.0291 -1.9811
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.2435 -5.7316 -5.2789 -4.8827 -4.5383 -4.2311 -3.9467 -3.6793 -3.4451 -3.2477
 -3.0788 -2.9304 -2.7969 -2.6789 -2.5739 -2.3570 -2.1910 -2.0661 -1.9764
 -5.8976 -5.3910 -4.9367 -4.5426 -4.2087 -3.9273 -3.6838 -3.4655 -3.2758 -3.1138
 -2.9722 -2.8436 -2.7238 -2.6148 -2.5169 -2.3169 -2.1684 -2.0586 -1.9799 -1.9244
 -5.4151 -4.9537 -4.5885 -4.2698 -3.9815 -3.7293 -3.5117 -3.3223 -3.1590 -3.0191
 -2.8970 -2.7852 -2.6780 -2.5764 -2.4837 -2.2945 -2.1564 -2.0564 -1.9858 -1.9358
 -1.8994
 -5.1308 -4.6259 -4.2284 -3.9233 -3.6971 -3.5290 -3.3744 -3.2214 -3.0776 -2.9503
 -2.8394 -2.7406 -2.6462 -2.5530 -2.4652 -2.2834 -2.1515 -2.0576 -1.9925 -1.9472
 -1.9140 -1.8886
 -4.9968 -4.4816 -4.0711 -3.7521 -3.5053 -3.3190 -3.1830 -3.0817 -2.9959 -2.8999
 -2.7993 -2.7053 -2.6194 -2.5359 -2.4537 -2.2782 -2.1500 -2.0598 -1.9987 -1.9576
 -1.9280 -1.9050 -1.8870 -1.8733
 -4.9273 -4.4192 -4.0101 -3.6894 -3.4390 -3.2423 -3.0878 -2.9668 -2.8750 -2.8081
 -2.7464 -2.6745 -2.5967 -2.5194 -2.4437 -2.2751 -2.1493 -2.0613 -2.0028 -1.9654
 -1.9400 -1.9206 -1.9050 -1.8927 -1.8832 -1.8760 -1.8736 -1.8784 -1.8912 -1.9087
 -4.8668 -4.3815 -3.9846 -3.6699 -3.4212 -3.2221 -3.0611 -2.9302 -2.8241 -2.7381
 -2.6699 -2.6140 -2.5586 -2.4972 -2.4307 -2.2716 -2.1479 -2.0608 -2.0037 -1.9693
 -1.9485 -1.9336 -1.9217 -1.9120 -1.9042 -1.8985 -1.8954 -1.8959 -1.9023 -1.9188
 -1.9411
 -4.7878 -4.3368 -3.9628 -3.6612 -3.4197 -3.2234 -3.0614 -2.9250 -2.8103 -2.7144
 -2.6337 -2.5654 -2.5080 -2.4566 -2.4040 -2.2646 -2.1448 -2.0581 -2.0013 -1.9684
 -1.9514 -1.9420 -1.9350 -1.9293 -1.9246 -1.9209 -1.9188 -1.9186 -1.9212 -1.9309
 -1.9514
 -4.6804 -4.2707 -3.9266 -3.6444 -3.4148 -3.2258 -3.0670 -2.9304 -2.8114 -2.7083
 -2.6197 -2.5437 -2.4778 -2.4207 -2.3698 -2.2483 -2.1378 -2.0525 -1.9956 -1.9628
 -1.9484 -1.9439 -1.9428 -1.9425 -1.9423 -1.9421 -1.9425 -1.9436 -1.9463 -1.9531
 -1.9643
 -4.5560 -4.1947 -3.8834 -3.6230 -3.4070 -3.2268 -3.0732 -2.9393 -2.8204 -2.7139
 -2.6195 -2.5370 -2.4653 -2.4029 -2.3478 -2.2301 -2.1281 -2.0463 -1.9889 -1.9550
 -1.9406 -1.9391 -1.9434 -1.9492 -1.9548 -1.9596 -1.9641 -1.9682 -1.9727 -1.9784
 -1.9849
 -4.4209 -4.1052 -3.8286 -3.5920 -3.3919 -3.2217 -3.0744 -2.9443 -2.8274 -2.7212
 -2.6245 -2.5373 -2.4604 -2.3936 -2.3352 -2.2146 -2.1167 -2.0384 -1.9816 -1.9464
 -1.9305 -1.9295 -1.9371 -1.9484 -1.9601 -1.9710 -1.9810 -1.9897 -1.9977 -2.0056
 -2.0143
 -4.2920 -4.0115 -3.7661 -3.5529 -3.3699 -3.2109 -3.0707 -2.9449 -2.8306 -2.7259
 -2.6293 -2.5406 -2.4566 -2.3854 -2.3320 -2.2018 -2.1036 -2.0288 -1.9737
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.1029 -6.6472 -6.2254 -5.8268 -5.4394 -5.0311 -4.5703 -4.0687 -3.6474 -3.3216
 -3.0790 -2.8962 -2.7507 -2.6304 -2.5272 -2.3204 -2.1651 -2.0471 -1.9592
 -6.8101 -6.3085 -5.8471 -5.4237 -5.0316 -4.6526 -4.2493 -3.8454 -3.4989 -3.2200
 -3.0028 -2.8340 -2.6986 -2.5849 -2.4866 -2.2901 -2.1462 -2.0400 -1.9619 -1.9059
 -6.5504 -6.0531 -5.5819 -5.1455 -4.7487 -4.3882 -4.0402 -3.7008 -3.4035 -3.1568
 -2.9580 -2.7993 -2.6700 -2.5607 -2.4655 -2.2753 -2.1379 -2.0383 -1.9664 -1.9152
 -1.8787
 -6.0825 -5.6348 -5.2480 -4.8835 -4.5290 -4.1940 -3.8837 -3.5929 -3.3330 -3.1113
 -2.9279 -2.7781 -2.6542 -2.5486 -2.4561 -2.2701 -2.1358 -2.0400 -1.9720 -1.9244
 -1.8910 -1.8663
 -5.7626 -5.2522 -4.8234 -4.4681 -4.1795 -3.9429 -3.7181 -3.4885 -3.2688 -3.0726
 -2.9038 -2.7621 -2.6436 -2.5420 -2.4522 -2.2696 -2.1369 -2.0429 -1.9775 -1.9327
 -1.9023 -1.8803 -1.8635 -1.8513
 -5.6300 -5.0634 -4.5889 -4.2063 -3.8993 -3.6522 -3.4524 -3.2894 -3.1502 -3.0135
 -2.8762 -2.7476 -2.6343 -2.5366 -2.4499 -2.2708 -2.1390 -2.0458 -1.9819 -1.9394
 -1.9118 -1.8930 -1.8789 -1.8682 -1.8607 -1.8566 -1.8564 -1.8629 -1.8771 -1.8947
 -5.5991 -5.0080 -4.5045 -4.0967 -3.7742 -3.5178 -3.3099 -3.1386 -2.9975 -2.8859
 -2.7965 -2.7109 -2.6204 -2.5301 -2.4467 -2.2719 -2.1409 -2.0476 -1.9844 -1.9434
 -1.9185 -1.9033 -1.8929 -1.8850 -1.8792 -1.8757 -1.8750 -1.8781 -1.8869 -1.9044
 -1.9266
 -5.5899 -5.0025 -4.4891 -4.0660 -3.7294 -3.4642 -3.2519 -3.0783 -2.9337 -2.8134
 -2.7142 -2.6351 -2.5696 -2.5051 -2.4371 -2.2715 -2.1416 -2.0479 -1.9844 -1.9443
 -1.9213 -1.9097 -1.9037 -1.8998 -1.8972 -1.8958 -1.8962 -1.8986 -1.9043 -1.9157
 -1.9369
 -5.5477 -4.9866 -4.4849 -4.0629 -3.7216 -3.4508 -3.2345 -3.0581 -2.9112 -2.7872
 -2.6819 -2.5929 -2.5186 -2.4573 -2.4027 -2.2649 -2.1393 -2.0455 -1.9814 -1.9413
 -1.9196 -1.9110 -1.9097 -1.9109 -1.9128 -1.9149 -1.9177 -1.9214 -1.9268 -1.9360
 -1.9493
 -5.4700 -4.9529 -4.4774 -4.0714 -3.7351 -3.4618 -3.2432 -3.0645 -2.9152 -2.7878
 -2.6777 -2.5826 -2.5008 -2.4309 -2.3715 -2.2481 -2.1349 -2.0426 -1.9774 -1.9362
 -1.9143 -1.9073 -1.9098 -1.9163 -1.9236 -1.9306 -1.9375 -1.9441 -1.9511 -1.9595
 -1.9704
 -5.3513 -4.8838 -4.4489 -4.0685 -3.7455 -3.4792 -3.2613 -3.0815 -2.9308 -2.8012
 -2.6876 -2.5875 -2.4997 -2.4235 -2.3578 -2.2290 -2.1250 -2.0374 -1.9721 -1.9295
 -1.9065 -1.8995 -1.9042 -1.9152 -1.9281 -1.9408 -1.9528 -1.9638 -1.9743 -1.9847
 -1.9960
 -5.2068 -4.7876 -4.3982 -4.0508 -3.7506 -3.4962 -3.2828 -3.1034 -2.9514 -2.8201
 -2.7046 -2.6014 -2.5091 -2.4273 -2.3616 -2.2076 -2.1096 -2.0299 -1.9655
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.4073 -6.9961 -6.6157 -6.2548 -5.9045 -5.5017 -4.9810 -4.3502 -3.8056 -3.3937
 -3.1008 -2.8929 -2.7374 -2.6128 -2.5077 -2.3029 -2.1509 -2.0362 -1.9486
 -7.1198 -6.6612 -6.2401 -5.8510 -5.4825 -5.1002 -4.6337 -4.1217 -3.6687 -3.3095
 -3.0401 -2.8426 -2.6936 -2.5745 -2.4741 -2.2772 -2.1342 -2.0290 -1.9515 -1.8949
 -6.9184 -6.4334 -5.9812 -5.5622 -5.1761 -4.8065 -4.4043 -3.9757 -3.5872 -3.2651
 -3.0123 -2.8200 -2.6732 -2.5562 -2.4580 -2.2656 -2.1275 -2.0280 -1.9556 -1.9034
 -1.8663
 -6.5937 -6.1681 -5.7482 -5.3399 -4.9502 -4.5845 -4.2295 -3.8648 -3.5264 -3.2363
 -2.9991 -2.8119 -2.6659 -2.5495 -2.4524 -2.2626 -2.1267 -2.0299 -1.9609 -1.9118
 -1.8775 -1.8528
 -6.2581 -5.7563 -5.3133 -4.9890 -4.6881 -4.3837 -4.0721 -3.7629 -3.4701 -3.2102
 -2.9900 -2.8096 -2.6651 -2.5488 -2.4521 -2.2641 -2.1289 -2.0332 -1.9662 -1.9195
 -1.8876 -1.8654 -1.8490 -1.8374
 -6.0000 -5.4023 -4.9555 -4.5900 -4.2879 -4.0318 -3.8092 -3.5963 -3.3802 -3.1684
 -2.9747 -2.8069 -2.6661 -2.5504 -2.4541 -2.2672 -2.1322 -2.0366 -1.9707 -1.9257
 -1.8961 -1.8766 -1.8629 -1.8528 -1.8463 -1.8428 -1.8442 -1.8524 -1.8675 -1.8855
 -5.8756 -5.2963 -4.7972 -4.3857 -4.0535 -3.7817 -3.5526 -3.3540 -3.1848 -3.0433
 -2.9146 -2.7866 -2.6630 -2.5519 -2.4563 -2.2704 -2.1355 -2.0393 -1.9735 -1.9298
 -1.9021 -1.8855 -1.8751 -1.8680 -1.8633 -1.8610 -1.8617 -1.8661 -1.8765 -1.8948
 -1.9169
 -5.8911 -5.2921 -4.7589 -4.3116 -3.9499 -3.6610 -3.4261 -3.2291 -3.0603 -2.9170
 -2.8000 -2.7067 -2.6238 -2.5400 -2.4552 -2.2726 -2.1379 -2.0409 -1.9745 -1.9312
 -1.9050 -1.8911 -1.8845 -1.8813 -1.8797 -1.8795 -1.8812 -1.8852 -1.8924 -1.9053
 -1.9270
 -5.8973 -5.3058 -4.7660 -4.3000 -3.9178 -3.6126 -3.3690 -3.1702 -3.0038 -2.8621
 -2.7412 -2.6402 -2.5581 -2.4905 -2.4280 -2.2710 -2.1377 -2.0401 -1.9727 -1.9293
 -1.9041 -1.8924 -1.8896 -1.8910 -1.8938 -1.8972 -1.9014 -1.9066 -1.9136 -1.9236
 -1.9390
 -5.8655 -5.3104 -4.7838 -4.3194 -3.9293 -3.6129 -3.3608 -3.1563 -2.9882 -2.8461
 -2.7241 -2.6192 -2.5296 -2.4542 -2.3913 -2.2590 -2.1367 -2.0390 -1.9702 -1.9256
 -1.9002 -1.8897 -1.8898 -1.8957 -1.9036 -1.9117 -1.9198 -1.9278 -1.9364 -1.9464
 -1.9589
 -5.7847 -5.2701 -4.7806 -4.3344 -3.9515 -3.6340 -3.3764 -3.1669 -2.9952 -2.8510
 -2.7269 -2.6189 -2.5246 -2.4432 -2.3733 -2.2389 -2.1294 -2.0361 -1.9665 -1.9203
 -1.8938 -1.8834 -1.8851 -1.8946 -1.9075 -1.9209 -1.9340 -1.9463 -1.9582 -1.9703
 -1.9831
 -5.6692 -5.1974 -4.7468 -4.3324 -3.9693 -3.6604 -3.4036 -3.1917 -3.0163 -2.8690
 -2.7423 -2.6313 -2.5331 -2.4467 -2.3740 -2.2107 -2.1158 -2.0314 -1.9616
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.6072 -7.2364 -6.8978 -6.5838 -6.2979 -5.9388 -5.3973 -4.6646 -3.9957 -3.4902
 -3.1428 -2.9034 -2.7319 -2.6003 -2.4930 -2.2864 -2.1364 -2.0237 -1.9378
 -7.3266 -6.9112 -6.5354 -6.1947 -5.8763 -5.5297 -5.0424 -4.4398 -3.8746 -3.4239
 -3.0954 -2.8635 -2.6960 -2.5682 -2.4641 -2.2647 -2.1216 -2.0173 -1.9399 -1.8827
 -7.1490 -6.6980 -6.2837 -5.9072 -5.5628 -5.2217 -4.8001 -4.2952 -3.8095 -3.4001
 -3.0848 -2.8531 -2.6839 -2.5556 -2.4523 -2.2558 -2.1162 -2.0162 -1.9436 -1.8904
 -1.8525
 -6.9621 -6.5172 -6.0930 -5.6949 -5.3250 -4.9767 -4.6090 -4.1822 -3.7611 -3.3908
 -3.0902 -2.8591 -2.6859 -2.5547 -2.4504 -2.2547 -2.1164 -2.0182 -1.9485 -1.8981
 -1.8625 -1.8375
 -6.5341 -6.1527 -5.8071 -5.4678 -5.1247 -4.7811 -4.4402 -4.0776 -3.7129 -3.3806
 -3.0988 -2.8720 -2.6959 -2.5607 -2.4542 -2.2579 -2.1196 -2.0218 -1.9535 -1.9052
 -1.8716 -1.8486 -1.8325 -1.8214
 -6.1996 -5.7342 -5.3497 -5.0326 -4.7595 -4.5049 -4.2395 -3.9477 -3.6454 -3.3573
 -3.1010 -2.8847 -2.7091 -2.5706 -2.4610 -2.2629 -2.1241 -2.0258 -1.9579 -1.9111
 -1.8793 -1.8584 -1.8446 -1.8351 -1.8294 -1.8275 -1.8305 -1.8398 -1.8560 -1.8746
 -6.0807 -5.5459 -5.0881 -4.7099 -4.3997 -4.1358 -3.8997 -3.6792 -3.4696 -3.2675
 -3.0696 -2.8834 -2.7196 -2.5817 -2.4696 -2.2682 -2.1288 -2.0294 -1.9612 -1.9151
 -1.8849 -1.8662 -1.8552 -1.8485 -1.8447 -1.8436 -1.8455 -1.8518 -1.8640 -1.8833
 -1.9057
 -6.0912 -5.5140 -5.0008 -4.5663 -4.2111 -3.9204 -3.6746 -3.4568 -3.2592 -3.0867
 -2.9426 -2.8183 -2.7002 -2.5845 -2.4776 -2.2732 -2.1328 -2.0323 -1.9629 -1.9169
 -1.8879 -1.8712 -1.8632 -1.8600 -1.8593 -1.8604 -1.8636 -1.8692 -1.8781 -1.8928
 -1.9154
 -6.1378 -5.5465 -5.0045 -4.5306 -4.1359 -3.8156 -3.5552 -3.3370 -3.1478 -2.9814
 -2.8377 -2.7189 -2.6231 -2.5412 -2.4625 -2.2759 -2.1345 -2.0330 -1.9624 -1.9159
 -1.8877 -1.8728 -1.8677 -1.8685 -1.8718 -1.8763 -1.8820 -1.8888 -1.8976 -1.9094
 -1.9265
 -6.1585 -5.5916 -5.0457 -4.5555 -4.1352 -3.7900 -3.5118 -3.2857 -3.0977 -2.9368
 -2.7972 -2.6768 -2.5753 -2.4915 -2.4220 -2.2718 -2.1365 -2.0338 -1.9615 -1.9136
 -1.8850 -1.8711 -1.8683 -1.8727 -1.8805 -1.8893 -1.8987 -1.9083 -1.9186 -1.9305
 -1.9448
 -6.1279 -5.5925 -5.0763 -4.5894 -4.1637 -3.8057 -3.5129 -3.2765 -3.0837 -2.9225
 -2.7847 -2.6650 -2.5612 -2.4720 -2.3964 -2.2523 -2.1335 -2.0332 -1.9595 -1.9099
 -1.8801 -1.8663 -1.8647 -1.8718 -1.8838 -1.8975 -1.9116 -1.9252 -1.9388 -1.9526
 -1.9674
 -6.0540 -5.5525 -5.0666 -4.6098 -4.1949 -3.8382 -3.5399 -3.2957 -3.0957 -2.9304
 -2.7907 -2.6701 -2.5644 -2.4717 -2.3857 -2.2174 -2.1255 -2.0312 -1.9564
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.7257 -7.3899 -7.0903 -6.8242 -6.6086 -6.3098 -5.7799 -4.9897 -4.2231 -3.6273
 -3.2157 -2.9370 -2.7428 -2.5995 -2.4859 -2.2748 -2.1243 -2.0125 -1.9278
 -7.4505 -7.0733 -6.7407 -6.4508 -6.1908 -5.9022 -5.4363 -4.7807 -4.1182 -3.5744
 -3.1807 -2.9067 -2.7141 -2.5727 -2.4618 -2.2565 -2.1117 -2.0067 -1.9295 -1.8714
 -7.2837 -6.8680 -6.4950 -6.1667 -5.8782 -5.5911 -5.1903 -4.6425 -4.0695 -3.5697
 -3.1859 -2.9084 -2.7105 -2.5659 -2.4541 -2.2500 -2.1076 -2.0061 -1.9330 -1.8790
 -1.8397
 -7.1561 -6.7229 -6.3215 -5.9579 -5.6324 -5.3316 -4.9876 -4.5280 -4.0345 -3.5802
 -3.2095 -2.9285 -2.7226 -2.5715 -2.4563 -2.2509 -2.1088 -2.0085 -1.9376 -1.8862
 -1.8491 -1.8231
 -6.8931 -6.5142 -6.1427 -5.7847 -5.4439 -5.1214 -4.8020 -4.4182 -3.9937 -3.5871
 -3.2368 -2.9573 -2.7442 -2.5853 -2.4648 -2.2558 -2.1130 -2.0125 -1.9426 -1.8930
 -1.8577 -1.8333 -1.8166 -1.8050
 -6.4506 -6.0644 -5.7483 -5.4737 -5.2069 -4.9261 -4.6240 -4.2974 -3.9373 -3.5794
 -3.2566 -2.9860 -2.7704 -2.6044 -2.4776 -2.2627 -2.1188 -2.0172 -1.9472 -1.8987
 -1.8650 -1.8423 -1.8275 -1.8179 -1.8123 -1.8110 -1.8148 -1.8256 -1.8423 -1.8616
 -6.2360 -5.7621 -5.3677 -5.0492 -4.7866 -4.5552 -4.3321 -4.0895 -3.8180 -3.5318
 -3.2544 -3.0059 -2.7957 -2.6265 -2.4935 -2.2702 -2.1249 -2.0219 -1.9510 -1.9030
 -1.8706 -1.8496 -1.8370 -1.8297 -1.8260 -1.8255 -1.8283 -1.8357 -1.8493 -1.8694
 -1.8923
 -6.2050 -5.6708 -5.2041 -4.8142 -4.4961 -4.2311 -3.9969 -3.7739 -3.5550 -3.3493
 -3.1580 -2.9756 -2.8018 -2.6448 -2.5112 -2.2783 -2.1305 -2.0262 -1.9538 -1.9054
 -1.8740 -1.8546 -1.8443 -1.8399 -1.8391 -1.8406 -1.8447 -1.8512 -1.8617 -1.8779
 -1.9013
 -6.2603 -5.6967 -5.1812 -4.7329 -4.3584 -4.0509 -3.7941 -3.5682 -3.3592 -3.1654
 -2.9943 -2.8509 -2.7296 -2.6194 -2.5126 -2.2852 -2.1339 -2.0283 -1.9545 -1.9053
 -1.8744 -1.8566 -1.8486 -1.8474 -1.8501 -1.8548 -1.8612 -1.8692 -1.8794 -1.8927
 -1.9115
 -6.3330 -5.7693 -5.2348 -4.7506 -4.3317 -3.9838 -3.6986 -3.4612 -3.2568 -3.0746
 -2.9118 -2.7699 -2.6515 -2.5544 -2.4723 -2.2900 -2.1384 -2.0308 -1.9551 -1.9043
 -1.8729 -1.8560 -1.8498 -1.8513 -1.8576 -1.8663 -1.8762 -1.8869 -1.8986 -1.9120
 -1.9280
 -6.3576 -5.8192 -5.2952 -4.8007 -4.3602 -3.9835 -3.6722 -3.4181 -3.2076 -3.0291
 -2.8736 -2.7374 -2.6189 -2.5184 -2.4343 -2.2737 -2.1402 -2.0321 -1.9546 -1.9019
 -1.8693 -1.8524 -1.8473 -1.8511 -1.8607 -1.8735 -1.8876 -1.9021 -1.9169 -1.9322
 -1.9486
 -6.3328 -5.8224 -5.3234 -4.8466 -4.4046 -4.0174 -3.6899 -3.4199 -3.1988 -3.0160
 -2.8615 -2.7280 -2.6113 -2.5096 -2.3986 -2.2363 -2.1393 -2.0322 -1.9530
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.7798 -7.4756 -7.2128 -6.9922 -6.7955 -6.5468 -6.0521 -5.2400 -4.4342 -3.7656
 -3.2952 -2.9768 -2.7577 -2.5984 -2.4773 -2.2593 -2.1079 -1.9965 -1.9124
 -7.5098 -7.1670 -6.8747 -6.6341 -6.4282 -6.1919 -5.7488 -5.0665 -4.3456 -3.7258
 -3.2713 -2.9552 -2.7353 -2.5770 -2.4568 -2.2435 -2.0965 -1.9906 -1.9131 -1.8548
 -7.3478 -6.9644 -6.6305 -6.3500 -6.1168 -5.8849 -5.5154 -4.9486 -4.3170 -3.7400
 -3.2918 -2.9688 -2.7402 -2.5761 -2.4529 -2.2386 -2.0930 -1.9897 -1.9157 -1.8612
 -1.8211
