 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.5145 -1.5055 -1.4941 -1.4832 -1.4713 -1.4596 -1.4406 -1.4393 -1.4438 -1.4538
 -1.4683 -1.4798 -1.5016 -1.5271 -1.5560 -1.6431 -1.7487 -1.8605 -1.9797
 -1.4818 -1.4877 -1.4911 -1.4858 -1.4785 -1.4715 -1.4662 -1.4645 -1.4685 -1.4784
 -1.4938 -1.5132 -1.5357 -1.5614 -1.5903 -1.6750 -1.7745 -1.8837 -1.9970 -2.1111
 -1.4720 -1.4802 -1.4879 -1.4945 -1.4990 -1.4948 -1.4880 -1.4861 -1.4898 -1.4988
 -1.5137 -1.5338 -1.5577 -1.5845 -1.6141 -1.6986 -1.7953 -1.9012 -2.0117 -2.1230
 -2.2339
 -1.4561 -1.4691 -1.4818 -1.4934 -1.5035 -1.5122 -1.5185 -1.5173 -1.5143 -1.5187
 -1.5313 -1.5501 -1.5743 -1.6021 -1.6326 -1.7179 -1.8130 -1.9161 -2.0241 -2.1332
 -2.2417 -2.3495
 -1.4333 -1.4509 -1.4681 -1.4846 -1.5002 -1.5149 -1.5288 -1.5415 -1.5506 -1.5535
 -1.5571 -1.5689 -1.5890 -1.6159 -1.6468 -1.7332 -1.8278 -1.9288 -2.0346 -2.1420
 -2.2488 -2.3546 -2.4593 -2.5633
 -1.4057 -1.4279 -1.4491 -1.4695 -1.4894 -1.5090 -1.5284 -1.5474 -1.5658 -1.5821
 -1.5935 -1.6018 -1.6138 -1.6330 -1.6596 -1.7453 -1.8400 -1.9397 -2.0435 -2.1494
 -2.2551 -2.3596 -2.4626 -2.5645 -2.6655 -2.7657 -2.8656 -2.9655 -3.0656 -3.1626
 -1.3783 -1.4036 -1.4282 -1.4517 -1.4747 -1.4976 -1.5209 -1.5445 -1.5681 -1.5912
 -1.6126 -1.6308 -1.6459 -1.6615 -1.6816 -1.7562 -1.8499 -1.9488 -2.0511 -2.1556
 -2.2604 -2.3641 -2.4662 -2.5667 -2.6658 -2.7638 -2.8611 -2.9579 -3.0548 -3.1522
 -3.2470
 -1.3578 -1.3832 -1.4094 -1.4350 -1.4599 -1.4849 -1.5104 -1.5366 -1.5636 -1.5908
 -1.6174 -1.6428 -1.6659 -1.6870 -1.7076 -1.7723 -1.8593 -1.9566 -2.0576 -2.1606
 -2.2645 -2.3679 -2.4695 -2.5692 -2.6671 -2.7635 -2.8589 -2.9532 -3.0470 -3.1412
 -3.2363
 -1.3509 -1.3728 -1.3974 -1.4231 -1.4488 -1.4747 -1.5010 -1.5283 -1.5568 -1.5862
 -1.6160 -1.6454 -1.6738 -1.7007 -1.7262 -1.7917 -1.8719 -1.9652 -2.0645 -2.1662
 -2.2690 -2.3719 -2.4737 -2.5735 -2.6711 -2.7666 -2.8607 -2.9534 -3.0451 -3.1364
 -3.2280
 -1.3621 -1.3777 -1.3974 -1.4201 -1.4443 -1.4696 -1.4956 -1.5226 -1.5509 -1.5807
 -1.6115 -1.6430 -1.6744 -1.7050 -1.7347 -1.8068 -1.8845 -1.9733 -2.0698 -2.1697
 -2.2711 -2.3730 -2.4744 -2.5744 -2.6722 -2.7677 -2.8610 -2.9525 -3.0426 -3.1317
 -3.2215
 -1.3905 -1.3999 -1.4128 -1.4301 -1.4502 -1.4729 -1.4972 -1.5227 -1.5497 -1.5784
 -1.6086 -1.6402 -1.6726 -1.7051 -1.7374 -1.8162 -1.8959 -1.9817 -2.0751 -2.1731
 -2.2730 -2.3736 -2.4741 -2.5740 -2.6722 -2.7682 -2.8617 -2.9529 -3.0421 -3.1298
 -3.2164
 -1.4340 -1.4377 -1.4451 -1.4559 -1.4703 -1.4881 -1.5087 -1.5314 -1.5560 -1.5824
 -1.6105 -1.6406 -1.6813 -1.7121 -1.7343 -1.8199 -1.9061 -1.9904 -2.0804
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.4702 -1.4608 -1.4495 -1.4384 -1.4294 -1.4245 -1.4254 -1.4328 -1.4454 -1.4615
 -1.4798 -1.4994 -1.5205 -1.5446 -1.5720 -1.6532 -1.7500 -1.8580 -1.9749
 -1.4751 -1.4714 -1.4653 -1.4579 -1.4511 -1.4472 -1.4481 -1.4545 -1.4661 -1.4820
 -1.5011 -1.5224 -1.5453 -1.5707 -1.5990 -1.6805 -1.7748 -1.8799 -1.9916 -2.1055
 -1.4662 -1.4711 -1.4763 -1.4749 -1.4708 -1.4679 -1.4684 -1.4733 -1.4831 -1.4976
 -1.5163 -1.5383 -1.5626 -1.5892 -1.6184 -1.7011 -1.7945 -1.8969 -2.0056 -2.1166
 -2.2277
 -1.4605 -1.4676 -1.4760 -1.4841 -1.4905 -1.4933 -1.4911 -1.4920 -1.4990 -1.5113
 -1.5284 -1.5498 -1.5748 -1.6023 -1.6323 -1.7164 -1.8099 -1.9106 -2.0170 -2.1259
 -2.2347 -2.3430
 -1.4493 -1.4604 -1.4730 -1.4858 -1.4977 -1.5089 -1.5192 -1.5251 -1.5256 -1.5294
 -1.5412 -1.5599 -1.5836 -1.6115 -1.6421 -1.7276 -1.8215 -1.9214 -2.0261 -2.1335
 -2.2409 -2.3473 -2.4526 -2.5572
 -1.4302 -1.4455 -1.4624 -1.4796 -1.4966 -1.5130 -1.5288 -1.5438 -1.5572 -1.5657
 -1.5696 -1.5777 -1.5945 -1.6190 -1.6490 -1.7356 -1.8302 -1.9299 -2.0335 -2.1397
 -2.2461 -2.3514 -2.4551 -2.5577 -2.6594 -2.7603 -2.8609 -2.9615 -3.0617 -3.1586
 -1.4028 -1.4232 -1.4442 -1.4655 -1.4868 -1.5076 -1.5281 -1.5482 -1.5680 -1.5866
 -1.6022 -1.6128 -1.6217 -1.6359 -1.6583 -1.7413 -1.8366 -1.9363 -2.0393 -2.1445
 -2.2503 -2.3550 -2.4579 -2.5591 -2.6590 -2.7578 -2.8559 -2.9534 -3.0507 -3.1483
 -3.2430
 -1.3700 -1.3950 -1.4204 -1.4456 -1.4704 -1.4949 -1.5194 -1.5437 -1.5679 -1.5919
 -1.6147 -1.6355 -1.6528 -1.6669 -1.6823 -1.7477 -1.8415 -1.9413 -2.0438 -2.1482
 -2.2533 -2.3578 -2.4604 -2.5609 -2.6596 -2.7569 -2.8530 -2.9481 -3.0426 -3.1372
 -3.2324
 -1.3374 -1.3653 -1.3940 -1.4226 -1.4507 -1.4783 -1.5057 -1.5332 -1.5610 -1.5889
 -1.6164 -1.6429 -1.6677 -1.6900 -1.7097 -1.7651 -1.8477 -1.9463 -2.0485 -2.1522
 -2.2567 -2.3610 -2.4639 -2.5645 -2.6629 -2.7593 -2.8541 -2.9476 -3.0401 -3.1322
 -3.2240
 -1.3137 -1.3410 -1.3701 -1.4001 -1.4302 -1.4600 -1.4896 -1.5193 -1.5494 -1.5801
 -1.6109 -1.6414 -1.6709 -1.6989 -1.7250 -1.7858 -1.8589 -1.9506 -2.0512 -2.1540
 -2.2575 -2.3612 -2.4639 -2.5648 -2.6635 -2.7597 -2.8538 -2.9461 -3.0370 -3.1268
 -3.2172
 -1.3052 -1.3281 -1.3546 -1.3834 -1.4133 -1.4437 -1.4744 -1.5052 -1.5367 -1.5687
 -1.6015 -1.6346 -1.6674 -1.6993 -1.7300 -1.8012 -1.8731 -1.9580 -2.0543 -2.1555
 -2.2580 -2.3607 -2.4628 -2.5638 -2.6629 -2.7596 -2.8539 -2.9459 -3.0359 -3.1243
 -3.2116
 -1.3127 -1.3304 -1.3522 -1.3773 -1.4045 -1.4333 -1.4633 -1.4941 -1.5257 -1.5581
 -1.5914 -1.6256 -1.6658 -1.6990 -1.7247 -1.8113 -1.8903 -1.9685 -2.0578
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.4159 -1.4053 -1.3940 -1.3839 -1.3785 -1.3803 -1.3911 -1.4110 -1.4358 -1.4616
 -1.4865 -1.5102 -1.5335 -1.5584 -1.5857 -1.6637 -1.7541 -1.8564 -1.9686
 -1.4248 -1.4173 -1.4086 -1.4006 -1.3959 -1.3976 -1.4079 -1.4265 -1.4503 -1.4765
 -1.5027 -1.5282 -1.5534 -1.5798 -1.6082 -1.6880 -1.7779 -1.8772 -1.9852 -2.0978
 -1.4317 -1.4283 -1.4231 -1.4174 -1.4137 -1.4147 -1.4228 -1.4387 -1.4604 -1.4857
 -1.5124 -1.5394 -1.5660 -1.5936 -1.6230 -1.7049 -1.7954 -1.8934 -1.9984 -2.1079
 -2.2190
 -1.4294 -1.4323 -1.4354 -1.4344 -1.4319 -1.4323 -1.4382 -1.4508 -1.4695 -1.4926
 -1.5185 -1.5460 -1.5739 -1.6024 -1.6326 -1.7162 -1.8078 -1.9055 -2.0088 -2.1161
 -2.2249 -2.3337
 -1.4303 -1.4357 -1.4412 -1.4470 -1.4529 -1.4582 -1.4615 -1.4681 -1.4813 -1.5003
 -1.5237 -1.5502 -1.5785 -1.6079 -1.6386 -1.7235 -1.8163 -1.9143 -2.0167 -2.1225
 -2.2297 -2.3367 -2.4429 -2.5484
 -1.4255 -1.4337 -1.4442 -1.4557 -1.4681 -1.4807 -1.4925 -1.5030 -1.5116 -1.5200
 -1.5344 -1.5557 -1.5819 -1.6111 -1.6423 -1.7282 -1.8220 -1.9205 -2.0226 -2.1274
 -2.2335 -2.3395 -2.4442 -2.5478 -2.6505 -2.7525 -2.8540 -2.9554 -3.0559 -3.1525
 -1.4131 -1.4246 -1.4391 -1.4554 -1.4725 -1.4896 -1.5070 -1.5247 -1.5424 -1.5578
 -1.5682 -1.5773 -1.5924 -1.6156 -1.6448 -1.7308 -1.8256 -1.9247 -2.0267 -2.1310
 -2.2364 -2.3417 -2.4455 -2.5479 -2.6489 -2.7488 -2.8479 -2.9464 -3.0446 -3.1423
 -3.2367
 -1.3917 -1.4073 -1.4256 -1.4460 -1.4675 -1.4893 -1.5111 -1.5329 -1.5548 -1.5766
 -1.5969 -1.6134 -1.6252 -1.6369 -1.6551 -1.7323 -1.8276 -1.9273 -2.0295 -2.1334
 -2.2383 -2.3432 -2.4467 -2.5484 -2.6483 -2.7467 -2.8440 -2.9403 -3.0358 -3.1310
 -3.2262
 -1.3612 -1.3818 -1.4045 -1.4289 -1.4544 -1.4803 -1.5059 -1.5314 -1.5569 -1.5823
 -1.6073 -1.6312 -1.6526 -1.6699 -1.6845 -1.7389 -1.8295 -1.9297 -2.0322 -2.1360
 -2.2405 -2.3453 -2.4490 -2.5508 -2.6504 -2.7480 -2.8441 -2.9388 -3.0324 -3.1254
 -3.2178
 -1.3241 -1.3500 -1.3767 -1.4052 -1.4344 -1.4640 -1.4932 -1.5220 -1.5507 -1.5792
 -1.6076 -1.6356 -1.6626 -1.6877 -1.7100 -1.7599 -1.8329 -1.9301 -2.0325 -2.1360
 -2.2400 -2.3443 -2.4480 -2.5501 -2.6500 -2.7474 -2.8428 -2.9363 -3.0283 -3.1192
 -3.2093
 -1.2885 -1.3166 -1.3463 -1.3779 -1.4103 -1.4428 -1.4751 -1.5070 -1.5385 -1.5699
 -1.6011 -1.6323 -1.6630 -1.6926 -1.7208 -1.7829 -1.8470 -1.9323 -2.0324 -2.1354
 -2.2390 -2.3427 -2.4460 -2.5483 -2.6486 -2.7464 -2.8419 -2.9351 -3.0262 -3.1159
 -3.2042
 -1.2614 -1.2886 -1.3189 -1.3516 -1.3853 -1.4196 -1.4541 -1.4884 -1.5224 -1.5561
 -1.5897 -1.6234 -1.6569 -1.6899 -1.7169 -1.8079 -1.8718 -1.9363 -2.0319
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.3850 -1.3735 -1.3621 -1.3530 -1.3497 -1.3548 -1.3702 -1.3959 -1.4265 -1.4573
 -1.4859 -1.5123 -1.5378 -1.5639 -1.5917 -1.6691 -1.7572 -1.8559 -1.9649
 -1.3940 -1.3853 -1.3761 -1.3684 -1.3653 -1.3695 -1.3840 -1.4082 -1.4379 -1.4694
 -1.4998 -1.5281 -1.5552 -1.5828 -1.6117 -1.6915 -1.7798 -1.8768 -1.9817 -2.0931
 -1.4028 -1.3974 -1.3908 -1.3847 -1.3814 -1.3841 -1.3957 -1.4170 -1.4447 -1.4756
 -1.5069 -1.5370 -1.5657 -1.5944 -1.6243 -1.7063 -1.7958 -1.8918 -1.9947 -2.1028
 -2.2136
 -1.4075 -1.4077 -1.4047 -1.4007 -1.3981 -1.3997 -1.4082 -1.4255 -1.4500 -1.4791
 -1.5102 -1.5413 -1.5715 -1.6014 -1.6321 -1.7158 -1.8068 -1.9030 -2.0046 -2.1106
 -2.2189 -2.3279
 -1.4110 -1.4146 -1.4146 -1.4174 -1.4186 -1.4193 -1.4244 -1.4370 -1.4570 -1.4827
 -1.5120 -1.5430 -1.5742 -1.6051 -1.6365 -1.7215 -1.8139 -1.9109 -2.0120 -2.1165
 -2.2232 -2.3302 -2.4368 -2.5427
 -1.4118 -1.4175 -1.4242 -1.4312 -1.4383 -1.4464 -1.4553 -1.4640 -1.4751 -1.4926
 -1.5163 -1.5445 -1.5751 -1.6067 -1.6388 -1.7248 -1.8184 -1.9161 -2.0172 -2.1209
 -2.2264 -2.3322 -2.4373 -2.5414 -2.6446 -2.7472 -2.8493 -2.9512 -3.0519 -3.1484
 -1.4069 -1.4151 -1.4262 -1.4389 -1.4522 -1.4660 -1.4809 -1.4971 -1.5136 -1.5275
 -1.5394 -1.5556 -1.5790 -1.6078 -1.6396 -1.7264 -1.8208 -1.9193 -2.0207 -2.1240
 -2.2287 -2.3337 -2.4378 -2.5407 -2.6423 -2.7429 -2.8427 -2.9417 -3.0404 -3.1381
 -3.2323
 -1.3936 -1.4048 -1.4193 -1.4365 -1.4551 -1.4744 -1.4941 -1.5146 -1.5361 -1.5578
 -1.5772 -1.5921 -1.6041 -1.6199 -1.6436 -1.7267 -1.8218 -1.9210 -2.0226 -2.1258
 -2.2301 -2.3345 -2.4383 -2.5405 -2.6410 -2.7400 -2.8380 -2.9350 -3.0310 -3.1267
 -3.2219
 -1.3712 -1.3863 -1.4044 -1.4254 -1.4483 -1.4722 -1.4964 -1.5206 -1.5453 -1.5705
 -1.5953 -1.6187 -1.6385 -1.6538 -1.6679 -1.7288 -1.8225 -1.9225 -2.0246 -2.1279
 -2.2319 -2.3362 -2.4399 -2.5421 -2.6423 -2.7406 -2.8374 -2.9328 -3.0271 -3.1205
 -3.2135
 -1.3385 -1.3595 -1.3816 -1.4066 -1.4333 -1.4610 -1.4890 -1.5169 -1.5447 -1.5726
 -1.6004 -1.6279 -1.6542 -1.6780 -1.6984 -1.7456 -1.8224 -1.9216 -2.0240 -2.1272
 -2.2309 -2.3349 -2.4384 -2.5409 -2.6412 -2.7393 -2.8354 -2.9296 -3.0224 -3.1139
 -3.2046
 -1.2996 -1.3255 -1.3527 -1.3811 -1.4116 -1.4428 -1.4743 -1.5056 -1.5365 -1.5672
 -1.5976 -1.6279 -1.6578 -1.6866 -1.7137 -1.7713 -1.8334 -1.9211 -2.0227 -2.1258
 -2.2293 -2.3328 -2.4361 -2.5386 -2.6393 -2.7377 -2.8339 -2.9277 -3.0196 -3.1099
 -3.1989
 -1.2616 -1.2902 -1.3205 -1.3520 -1.3853 -1.4195 -1.4541 -1.4884 -1.5223 -1.5556
 -1.5886 -1.6215 -1.6541 -1.6862 -1.7138 -1.8059 -1.8555 -1.9210 -2.0207
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.3545 -1.3415 -1.3295 -1.3211 -1.3198 -1.3281 -1.3479 -1.3788 -1.4143 -1.4495
 -1.4821 -1.5119 -1.5400 -1.5679 -1.5966 -1.6744 -1.7610 -1.8564 -1.9619
 -1.3629 -1.3526 -1.3426 -1.3353 -1.3340 -1.3409 -1.3592 -1.3884 -1.4233 -1.4594
 -1.4938 -1.5255 -1.5552 -1.5844 -1.6143 -1.6947 -1.7820 -1.8762 -1.9786 -2.0881
 -1.3726 -1.3653 -1.3575 -1.3510 -1.3486 -1.3532 -1.3681 -1.3941 -1.4271 -1.4631
 -1.4987 -1.5323 -1.5636 -1.5940 -1.6249 -1.7075 -1.7964 -1.8906 -1.9912 -2.0976
 -2.2076
 -1.3808 -1.3770 -1.3720 -1.3671 -1.3645 -1.3669 -1.3777 -1.3993 -1.4291 -1.4636
 -1.4995 -1.5345 -1.5675 -1.5992 -1.6309 -1.7152 -1.8058 -1.9008 -2.0006 -2.1049
 -2.2124 -2.3213
 -1.3855 -1.3858 -1.3858 -1.3836 -1.3815 -1.3828 -1.3902 -1.4066 -1.4321 -1.4637
 -1.4984 -1.5339 -1.5683 -1.6014 -1.6340 -1.7196 -1.8117 -1.9076 -2.0073 -2.1105
 -2.2161 -2.3230 -2.4298 -2.5362
 -1.3936 -1.3956 -1.3982 -1.4007 -1.4038 -1.4073 -1.4120 -1.4220 -1.4405 -1.4667
 -1.4980 -1.5322 -1.5671 -1.6013 -1.6349 -1.7217 -1.8150 -1.9119 -2.0119 -2.1144
 -2.2189 -2.3243 -2.4295 -2.5340 -2.6378 -2.7409 -2.8437 -2.9462 -3.0471 -3.1436
 -1.3948 -1.4004 -1.4080 -1.4162 -1.4245 -1.4338 -1.4448 -1.4579 -1.4721 -1.4876
 -1.5079 -1.5347 -1.5662 -1.6000 -1.6343 -1.7223 -1.8164 -1.9144 -2.0148 -2.1170
 -2.2207 -2.3251 -2.4292 -2.5325 -2.6346 -2.7359 -2.8363 -2.9360 -3.0353 -3.1332
 -3.2272
 -1.3882 -1.3964 -1.4078 -1.4213 -1.4360 -1.4513 -1.4677 -1.4861 -1.5068 -1.5279
 -1.5464 -1.5621 -1.5796 -1.6037 -1.6340 -1.7218 -1.8165 -1.9153 -2.0162 -2.1184
 -2.2217 -2.3255 -2.4289 -2.5314 -2.6324 -2.7322 -2.8309 -2.9286 -3.0255 -3.1216
 -3.2168
 -1.3740 -1.3846 -1.3991 -1.4166 -1.4363 -1.4572 -1.4787 -1.5011 -1.5251 -1.5503
 -1.5756 -1.5986 -1.6172 -1.6323 -1.6495 -1.7214 -1.8163 -1.9160 -2.0176 -2.1201
 -2.2233 -2.3268 -2.4300 -2.5323 -2.6330 -2.7319 -2.8295 -2.9257 -3.0206 -3.1147
 -3.2082
 -1.3499 -1.3653 -1.3826 -1.4035 -1.4270 -1.4523 -1.4784 -1.5048 -1.5317 -1.5591
 -1.5871 -1.6149 -1.6409 -1.6637 -1.6825 -1.7314 -1.8145 -1.9142 -2.0162 -2.1189
 -2.2220 -2.3253 -2.4283 -2.5306 -2.6312 -2.7298 -2.8266 -2.9216 -3.0151 -3.1075
 -3.1988
 -1.3154 -1.3363 -1.3589 -1.3830 -1.4101 -1.4390 -1.4690 -1.4991 -1.5292 -1.5592
 -1.5893 -1.6194 -1.6491 -1.6775 -1.7036 -1.7576 -1.8206 -1.9121 -2.0141 -2.1169
 -2.2199 -2.3230 -2.4257 -2.5279 -2.6288 -2.7276 -2.8243 -2.9189 -3.0116 -3.1027
 -3.1925
 -1.2744 -1.3004 -1.3276 -1.3564 -1.3865 -1.4188 -1.4521 -1.4855 -1.5189 -1.5517
 -1.5841 -1.6165 -1.6485 -1.6801 -1.7128 -1.8000 -1.8346 -1.9097 -2.0113
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.3264 -1.3114 -1.2981 -1.2896 -1.2895 -1.3000 -1.3229 -1.3575 -1.3966 -1.4354
 -1.4718 -1.5054 -1.5365 -1.5667 -1.5968 -1.6759 -1.7619 -1.8552 -1.9576
 -1.3335 -1.3209 -1.3096 -1.3022 -1.3019 -1.3112 -1.3326 -1.3655 -1.4041 -1.4439
 -1.4818 -1.5171 -1.5498 -1.5811 -1.6124 -1.6941 -1.7814 -1.8740 -1.9739 -2.0814
 -1.3433 -1.3334 -1.3240 -1.3169 -1.3152 -1.3216 -1.3392 -1.3689 -1.4059 -1.4458
 -1.4851 -1.5221 -1.5565 -1.5891 -1.6213 -1.7052 -1.7942 -1.8873 -1.9860 -2.0907
 -2.1999
 -1.3526 -1.3462 -1.3391 -1.3331 -1.3303 -1.3337 -1.3466 -1.3715 -1.4055 -1.4443
 -1.4841 -1.5227 -1.5588 -1.5929 -1.6260 -1.7116 -1.8023 -1.8965 -1.9948 -2.0978
 -2.2044 -2.3131
 -1.3606 -1.3575 -1.3534 -1.3492 -1.3467 -1.3483 -1.3568 -1.3761 -1.4056 -1.4418
 -1.4810 -1.5203 -1.5580 -1.5936 -1.6279 -1.7149 -1.8070 -1.9024 -2.0009 -2.1030
 -2.2078 -2.3143 -2.4213 -2.5282
 -1.3704 -1.3690 -1.3682 -1.3675 -1.3662 -1.3665 -1.3718 -1.3851 -1.4088 -1.4408
 -1.4777 -1.5166 -1.5552 -1.5922 -1.6278 -1.7162 -1.8094 -1.9059 -2.0050 -2.1065
 -2.2101 -2.3151 -2.4203 -2.5253 -2.6296 -2.7333 -2.8367 -2.9398 -3.0409 -3.1375
 -1.3785 -1.3812 -1.3846 -1.3878 -1.3911 -1.3955 -1.4015 -1.4103 -1.4250 -1.4478
 -1.4783 -1.5138 -1.5515 -1.5893 -1.6260 -1.7160 -1.8101 -1.9077 -2.0073 -2.1087
 -2.2116 -2.3154 -2.4194 -2.5229 -2.6256 -2.7274 -2.8284 -2.9289 -3.0288 -3.1269
 -3.2209
 -1.3779 -1.3837 -1.3922 -1.4016 -1.4113 -1.4214 -1.4332 -1.4478 -1.4654 -1.4843
 -1.5035 -1.5257 -1.5538 -1.5872 -1.6232 -1.7148 -1.8096 -1.9080 -2.0083 -2.1098
 -2.2123 -2.3155 -2.4185 -2.5211 -2.6225 -2.7229 -2.8223 -2.9206 -3.0181 -3.1150
 -3.2104
 -1.3695 -1.3778 -1.3894 -1.4037 -1.4194 -1.4360 -1.4535 -1.4728 -1.4950 -1.5196
 -1.5444 -1.5667 -1.5857 -1.6048 -1.6289 -1.7132 -1.8087 -1.9080 -2.0092 -2.1111
 -2.2137 -2.3166 -2.4193 -2.5213 -2.6222 -2.7217 -2.8199 -2.9169 -3.0126 -3.1074
 -3.2015
 -1.3543 -1.3648 -1.3787 -1.3962 -1.4163 -1.4383 -1.4612 -1.4850 -1.5102 -1.5372
 -1.5655 -1.5937 -1.6196 -1.6415 -1.6599 -1.7163 -1.8060 -1.9057 -2.0073 -2.1096
 -2.2121 -2.3149 -2.4173 -2.5191 -2.6197 -2.7187 -2.8161 -2.9119 -3.0062 -3.0993
 -3.1915
 -1.3287 -1.3438 -1.3611 -1.3812 -1.4046 -1.4306 -1.4581 -1.4862 -1.5149 -1.5441
 -1.5741 -1.6046 -1.6346 -1.6628 -1.6881 -1.7401 -1.8071 -1.9026 -2.0045 -2.1071
 -2.2097 -2.3123 -2.4146 -2.5163 -2.6168 -2.7158 -2.8130 -2.9082 -3.0017 -3.0937
 -3.1843
 -1.2923 -1.3132 -1.3353 -1.3595 -1.3857 -1.4150 -1.4461 -1.4780 -1.5102 -1.5423
 -1.5743 -1.6064 -1.6385 -1.6700 -1.7135 -1.7846 -1.8120 -1.8987 -2.0008
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.3029 -1.2853 -1.2705 -1.2616 -1.2619 -1.2742 -1.3000 -1.3383 -1.3808 -1.4233
 -1.4638 -1.5015 -1.5365 -1.5695 -1.6018 -1.6831 -1.7689 -1.8602 -1.9589
 -1.3075 -1.2924 -1.2797 -1.2720 -1.2724 -1.2837 -1.3083 -1.3448 -1.3869 -1.4301
 -1.4719 -1.5111 -1.5475 -1.5818 -1.6151 -1.6992 -1.7867 -1.8777 -1.9746 -2.0787
 -1.3163 -1.3038 -1.2925 -1.2848 -1.2837 -1.2921 -1.3129 -1.3463 -1.3870 -1.4304
 -1.4733 -1.5142 -1.5522 -1.5879 -1.6222 -1.7083 -1.7977 -1.8897 -1.9858 -2.0878
 -2.1949
