 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.5376 -1.5413 -1.5642 -1.5998 -1.6436 -1.7680 -1.8970 -2.0254 -2.1530 -2.2798
 -2.4056 -2.5296 -2.6514 -2.7711 -2.8888 -3.0045 -3.1185 -3.2309 -3.3411 -3.4462
 -1.4955 -1.5074 -1.5231 -1.5411 -1.5597 -1.5776 -1.5937 -1.6079 -1.6201 -1.6287
 -1.6289 -1.6209 -1.6187 -1.6322 -1.6616 -1.7768 -1.9054 -2.0334 -2.1598 -2.2845
 -2.4081 -2.5304 -2.6505 -2.7684 -2.8843 -2.9981 -3.1100 -3.2200 -3.3283 -3.4348
 -3.5369
 -1.4924 -1.5013 -1.5152 -1.5325 -1.5520 -1.5729 -1.5944 -1.6157 -1.6365 -1.6565
 -1.6745 -1.6880 -1.6946 -1.6985 -1.7100 -1.7904 -1.9139 -2.0413 -2.1668 -2.2898
 -2.4111 -2.5315 -2.6500 -2.7664 -2.8805 -2.9925 -3.1026 -3.2108 -3.3171 -3.4218
 -3.5251
 -1.5018 -1.5065 -1.5170 -1.5317 -1.5496 -1.5700 -1.5926 -1.6167 -1.6420 -1.6677
 -1.6931 -1.7175 -1.7392 -1.7567 -1.7706 -1.8255 -1.9272 -2.0512 -2.1757 -2.2975
 -2.4169 -2.5350 -2.6520 -2.7672 -2.8801 -2.9907 -3.0992 -3.2057 -3.3103 -3.4133
 -3.5148
 -1.5282 -1.5274 -1.5325 -1.5426 -1.5570 -1.5747 -1.5954 -1.6188 -1.6446 -1.6724
 -1.7013 -1.7305 -1.7592 -1.7863 -1.8109 -1.8685 -1.9513 -2.0618 -2.1832 -2.3037
 -2.4214 -2.5372 -2.6519 -2.7655 -2.8772 -2.9865 -3.0936 -3.1984 -3.3012 -3.4023
 -3.5037
 -1.5719 -1.5651 -1.5640 -1.5683 -1.5774 -1.5906 -1.6076 -1.6280 -1.6518 -1.6785
 -1.7075 -1.7382 -1.7698 -1.8013 -1.8319 -1.9039 -1.9808 -2.0787 -2.1922 -2.3103
 -2.4267 -2.5407 -2.6531 -2.7646 -2.8748 -2.9831 -3.0891 -3.1926 -3.2939 -3.3933
 -3.4908
 -1.6297 -1.6186 -1.6123 -1.6104 -1.6132 -1.6206 -1.6324 -1.6482 -1.6680 -1.6914
 -1.7180 -1.7473 -1.7847 -1.8170 -1.8336 -1.9317 -2.0157 -2.1019 -2.2027
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.3970 -1.3564 -1.3218 -1.2957 -1.2814 -1.2803 -1.2930 -1.3190 -1.3538 -1.3934
 -1.4350 -1.4773 -1.5199 -1.5635 -1.6085 -1.7256 -1.8475 -1.9770 -2.1142
 -1.4358 -1.3952 -1.3587 -1.3293 -1.3102 -1.3039 -1.3118 -1.3326 -1.3632 -1.4002
 -1.4409 -1.4837 -1.5275 -1.5726 -1.6191 -1.7392 -1.8620 -1.9893 -2.1225 -2.2580
 -1.4703 -1.4339 -1.3987 -1.3680 -1.3454 -1.3340 -1.3355 -1.3498 -1.3747 -1.4074
 -1.4457 -1.4876 -1.5318 -1.5777 -1.6252 -1.7482 -1.8729 -1.9995 -2.1299 -2.2622
 -2.3943
 -1.5249 -1.4953 -1.4503 -1.4105 -1.3837 -1.3682 -1.3644 -1.3722 -1.3908 -1.4181
 -1.4522 -1.4918 -1.5350 -1.5809 -1.6288 -1.7538 -1.8806 -2.0074 -2.1362 -2.2661
 -2.3955 -2.5237
 -1.5248 -1.5302 -1.5220 -1.5016 -1.4703 -1.4330 -1.4072 -1.4018 -1.4121 -1.4334
 -1.4626 -1.4983 -1.5391 -1.5839 -1.6314 -1.7574 -1.8857 -2.0133 -2.1411 -2.2693
 -2.3969 -2.5229 -2.6470 -2.7693
 -1.5076 -1.5175 -1.5267 -1.5318 -1.5318 -1.5260 -1.5139 -1.4949 -1.4733 -1.4671
 -1.4812 -1.5096 -1.5461 -1.5881 -1.6344 -1.7599 -1.8894 -2.0177 -2.1451 -2.2720
 -2.3979 -2.5223 -2.6446 -2.7649 -2.8832 -2.9995 -3.1139 -3.2265 -3.3364 -3.4412
 -1.4880 -1.5003 -1.5155 -1.5313 -1.5454 -1.5563 -1.5645 -1.5708 -1.5734 -1.5671
 -1.5537 -1.5500 -1.5656 -1.5977 -1.6394 -1.7624 -1.8923 -2.0213 -2.1485 -2.2743
 -2.3989 -2.5218 -2.6426 -2.7612 -2.8777 -2.9922 -3.1047 -3.2151 -3.3236 -3.4299
 -3.5316
 -1.4695 -1.4819 -1.4988 -1.5188 -1.5399 -1.5605 -1.5796 -1.5971 -1.6135 -1.6283
 -1.6385 -1.6397 -1.6356 -1.6397 -1.6600 -1.7658 -1.8949 -2.0244 -2.1515 -2.2766
 -2.3999 -2.5215 -2.6409 -2.7581 -2.8730 -2.9858 -3.0966 -3.2053 -3.3120 -3.4169
 -3.5200
 -1.4556 -1.4667 -1.4833 -1.5042 -1.5280 -1.5532 -1.5784 -1.6032 -1.6274 -1.6511
 -1.6736 -1.6936 -1.7081 -1.7152 -1.7210 -1.7807 -1.8995 -2.0288 -2.1561 -2.2808
 -2.4030 -2.5234 -2.6417 -2.7579 -2.8716 -2.9830 -3.0923 -3.1995 -3.3047 -3.4081
 -3.5098
 -1.4502 -1.4593 -1.4734 -1.4931 -1.5167 -1.5431 -1.5708 -1.5993 -1.6283 -1.6573
 -1.6861 -1.7142 -1.7407 -1.7637 -1.7816 -1.8230 -1.9095 -2.0320 -2.1588 -2.2830
 -2.4044 -2.5233 -2.6402 -2.7551 -2.8678 -2.9779 -3.0858 -3.1914 -3.2949 -3.3966
 -3.4966
 -1.4573 -1.4626 -1.4734 -1.4904 -1.5118 -1.5367 -1.5641 -1.5934 -1.6241 -1.6559
 -1.6883 -1.7210 -1.7532 -1.7842 -1.8130 -1.8716 -1.9389 -2.0402 -2.1621 -2.2854
 -2.4061 -2.5240 -2.6394 -2.7529 -2.8644 -2.9736 -3.0804 -3.1848 -3.2869 -3.3869
 -3.4852
 -1.4788 -1.4793 -1.4864 -1.4992 -1.5167 -1.5384 -1.5634 -1.5912 -1.6213 -1.6533
 -1.6868 -1.7215 -1.7567 -1.7919 -1.8152 -1.9265 -1.9877 -2.0534 -2.1660
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.3535 -1.3158 -1.2853 -1.2642 -1.2554 -1.2603 -1.2799 -1.3133 -1.3549 -1.4000
 -1.4455 -1.4904 -1.5348 -1.5791 -1.6241 -1.7393 -1.8572 -1.9810 -2.1140
 -1.3928 -1.3531 -1.3191 -1.2934 -1.2791 -1.2783 -1.2927 -1.3209 -1.3587 -1.4019
 -1.4472 -1.4929 -1.5385 -1.5844 -1.6310 -1.7500 -1.8699 -1.9936 -2.1224 -2.2564
 -1.4319 -1.3937 -1.3585 -1.3295 -1.3100 -1.3027 -1.3099 -1.3314 -1.3637 -1.4033
 -1.4470 -1.4926 -1.5388 -1.5857 -1.6334 -1.7560 -1.8787 -2.0021 -2.1295 -2.2602
 -2.3917
 -1.4776 -1.4357 -1.3996 -1.3692 -1.3461 -1.3336 -1.3337 -1.3475 -1.3732 -1.4076
 -1.4479 -1.4920 -1.5380 -1.5852 -1.6336 -1.7586 -1.8842 -2.0088 -2.1351 -2.2636
 -2.3924 -2.5205
 -1.5012 -1.4835 -1.4757 -1.4364 -1.3972 -1.3726 -1.3645 -1.3706 -1.3889 -1.4171
 -1.4526 -1.4935 -1.5380 -1.5847 -1.6330 -1.7592 -1.8871 -2.0132 -2.1393 -2.2663
 -2.3932 -2.5191 -2.6434 -2.7659
 -1.5017 -1.5108 -1.5116 -1.5048 -1.4911 -1.4709 -1.4452 -1.4244 -1.4207 -1.4356
 -1.4632 -1.4991 -1.5404 -1.5854 -1.6330 -1.7590 -1.8884 -2.0160 -2.1423 -2.2682
 -2.3937 -2.5180 -2.6404 -2.7609 -2.8795 -2.9962 -3.1109 -3.2235 -3.3333 -3.4378
 -1.4880 -1.4985 -1.5101 -1.5202 -1.5266 -1.5292 -1.5300 -1.5289 -1.5223 -1.5105
 -1.5060 -1.5193 -1.5494 -1.5892 -1.6344 -1.7590 -1.8890 -2.0178 -2.1444 -2.2697
 -2.3939 -2.5167 -2.6377 -2.7567 -2.8735 -2.9882 -3.1010 -3.2117 -3.3204 -3.4266
 -3.5279
 -1.4685 -1.4804 -1.4959 -1.5137 -1.5313 -1.5475 -1.5617 -1.5751 -1.5882 -1.5991
 -1.6033 -1.5995 -1.5987 -1.6127 -1.6435 -1.7596 -1.8894 -2.0190 -2.1460 -2.2709
 -2.3941 -2.5157 -2.6353 -2.7529 -2.8681 -2.9813 -3.0925 -3.2016 -3.3085 -3.4136
 -3.5164
 -1.4494 -1.4613 -1.4781 -1.4988 -1.5220 -1.5459 -1.5693 -1.5917 -1.6137 -1.6353
 -1.6558 -1.6727 -1.6822 -1.6854 -1.6924 -1.7660 -1.8914 -2.0213 -2.1489 -2.2738
 -2.3963 -2.5169 -2.6355 -2.7520 -2.8661 -2.9779 -3.0877 -3.1953 -3.3009 -3.4045
 -3.5063
 -1.4340 -1.4456 -1.4615 -1.4830 -1.5080 -1.5354 -1.5637 -1.5922 -1.6204 -1.6483
 -1.6758 -1.7026 -1.7271 -1.7471 -1.7610 -1.8000 -1.8947 -2.0220 -2.1497 -2.2744
 -2.3963 -2.5158 -2.6332 -2.7486 -2.8617 -2.9723 -3.0806 -3.1866 -3.2906 -3.3927
 -3.4929
 -1.4264 -1.4360 -1.4510 -1.4708 -1.4955 -1.5236 -1.5538 -1.5851 -1.6170 -1.6492
 -1.6813 -1.7134 -1.7447 -1.7745 -1.8014 -1.8526 -1.9186 -2.0251 -2.1506 -2.2751
 -2.3966 -2.5153 -2.6316 -2.7457 -2.8577 -2.9674 -3.0746 -3.1795 -3.2820 -3.3825
 -3.4811
 -1.4302 -1.4369 -1.4490 -1.4663 -1.4889 -1.5156 -1.5453 -1.5771 -1.6103 -1.6445
 -1.6792 -1.7145 -1.7498 -1.7846 -1.8136 -1.9238 -1.9631 -2.0306 -2.1516
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.3092 -1.2750 -1.2489 -1.2330 -1.2302 -1.2418 -1.2684 -1.3088 -1.3566 -1.4065
 -1.4560 -1.5040 -1.5505 -1.5962 -1.6418 -1.7560 -1.8704 -1.9883 -2.1157
 -1.3474 -1.3096 -1.2790 -1.2580 -1.2494 -1.2547 -1.2757 -1.3110 -1.3555 -1.4043
 -1.4539 -1.5028 -1.5505 -1.5977 -1.6449 -1.7635 -1.8808 -1.9991 -2.1240 -2.2553
 -1.3888 -1.3503 -1.3167 -1.2908 -1.2756 -1.2734 -1.2866 -1.3151 -1.3545 -1.4005
 -1.4492 -1.4984 -1.5471 -1.5953 -1.6437 -1.7662 -1.8872 -2.0070 -2.1306 -2.2588
 -2.3892
 -1.4284 -1.3922 -1.3580 -1.3292 -1.3087 -1.2996 -1.3043 -1.3245 -1.3572 -1.3986
 -1.4449 -1.4935 -1.5424 -1.5913 -1.6405 -1.7657 -1.8903 -2.0124 -2.1356 -2.2618
 -2.3896 -2.5172
 -1.4871 -1.4526 -1.4097 -1.3734 -1.3475 -1.3326 -1.3300 -1.3415 -1.3665 -1.4017
 -1.4438 -1.4901 -1.5384 -1.5873 -1.6368 -1.7634 -1.8908 -2.0154 -2.1391 -2.2641
 -2.3899 -2.5153 -2.6395 -2.7621
 -1.4984 -1.4956 -1.4830 -1.4599 -1.4284 -1.3955 -1.3740 -1.3709 -1.3850 -1.4120
 -1.4481 -1.4903 -1.5364 -1.5845 -1.6337 -1.7607 -1.8899 -2.0166 -2.1411 -2.2654
 -2.3898 -2.5136 -2.6359 -2.7565 -2.8753 -2.9922 -3.1071 -3.2199 -3.3296 -3.4338
 -1.4866 -1.4941 -1.4999 -1.5007 -1.4956 -1.4870 -1.4763 -1.4634 -1.4520 -1.4509
 -1.4670 -1.4983 -1.5387 -1.5840 -1.6321 -1.7584 -1.8884 -2.0167 -2.1422 -2.2662
 -2.3895 -2.5117 -2.6325 -2.7516 -2.8687 -2.9838 -3.0968 -3.2078 -3.3167 -3.4226
 -3.5236
 -1.4691 -1.4798 -1.4926 -1.5056 -1.5168 -1.5251 -1.5320 -1.5395 -1.5473 -1.5520
 -1.5513 -1.5515 -1.5641 -1.5931 -1.6341 -1.7567 -1.8868 -2.0162 -2.1426 -2.2666
 -2.3891 -2.5102 -2.6295 -2.7471 -2.8626 -2.9762 -3.0878 -3.1971 -3.3045 -3.4096
 -3.5122
 -1.4491 -1.4606 -1.4764 -1.4949 -1.5148 -1.5346 -1.5534 -1.5715 -1.5903 -1.6097
 -1.6277 -1.6406 -1.6462 -1.6507 -1.6648 -1.7582 -1.8867 -2.0169 -2.1443 -2.2686
 -2.3906 -2.5108 -2.6292 -2.7456 -2.8599 -2.9721 -3.0823 -3.1903 -3.2963 -3.4002
 -3.5020
 -1.4286 -1.4412 -1.4574 -1.4783 -1.5023 -1.5283 -1.5548 -1.5811 -1.6071 -1.6332
 -1.6595 -1.6850 -1.7073 -1.7240 -1.7349 -1.7796 -1.8862 -2.0155 -2.1434 -2.2680
 -2.3896 -2.5091 -2.6264 -2.7417 -2.8549 -2.9658 -3.0745 -3.1810 -3.2854 -3.3879
 -3.4885
 -1.4110 -1.4232 -1.4401 -1.4609 -1.4867 -1.5154 -1.5461 -1.5774 -1.6089 -1.6402
 -1.6715 -1.7026 -1.7330 -1.7614 -1.7862 -1.8318 -1.9011 -2.0152 -2.1425 -2.2672
 -2.3887 -2.5076 -2.6240 -2.7382 -2.8504 -2.9603 -3.0679 -3.1732 -3.2762 -3.3772
 -3.4762
 -1.4005 -1.4111 -1.4269 -1.4476 -1.4724 -1.5018 -1.5340 -1.5678 -1.6024 -1.6373
 -1.6722 -1.7072 -1.7420 -1.7762 -1.8187 -1.9148 -1.9314 -2.0160 -2.1416
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.2630 -1.2320 -1.2097 -1.1984 -1.2009 -1.2182 -1.2506 -1.2966 -1.3490 -1.4028
 -1.4556 -1.5065 -1.5555 -1.6031 -1.6498 -1.7647 -1.8774 -1.9913 -2.1134
 -1.2989 -1.2632 -1.2359 -1.2192 -1.2158 -1.2269 -1.2539 -1.2951 -1.3448 -1.3977
 -1.4507 -1.5024 -1.5525 -1.6012 -1.6494 -1.7687 -1.8849 -2.0000 -2.1207 -2.2494
 -1.3413 -1.3029 -1.2711 -1.2485 -1.2377 -1.2408 -1.2597 -1.2941 -1.3394 -1.3902
 -1.4428 -1.4950 -1.5460 -1.5958 -1.6451 -1.7681 -1.8886 -2.0061 -2.1264 -2.2525
 -2.3822
 -1.3842 -1.3462 -1.3121 -1.2850 -1.2675 -1.2623 -1.2718 -1.2977 -1.3366 -1.3836
 -1.4346 -1.4867 -1.5382 -1.5889 -1.6390 -1.7648 -1.8892 -2.0099 -2.1307 -2.2550
 -2.3821 -2.5098
 -1.4319 -1.3919 -1.3565 -1.3264 -1.3040 -1.2920 -1.2927 -1.3088 -1.3396 -1.3810
 -1.4287 -1.4794 -1.5308 -1.5819 -1.6326 -1.7601 -1.8876 -2.0113 -2.1333 -2.2568
 -2.3819 -2.5074 -2.6320 -2.7553
 -1.4830 -1.4645 -1.4317 -1.3907 -1.3546 -1.3316 -1.3233 -1.3296 -1.3510 -1.3849
 -1.4273 -1.4751 -1.5252 -1.5761 -1.6270 -1.7552 -1.8845 -2.0110 -2.1344 -2.2576
 -2.3814 -2.5051 -2.6277 -2.7489 -2.8683 -2.9857 -3.1012 -3.2146 -3.3244 -3.4285
 -1.4823 -1.4847 -1.4808 -1.4681 -1.4484 -1.4243 -1.3997 -1.3834 -1.3833 -1.4017
 -1.4342 -1.4759 -1.5228 -1.5723 -1.6227 -1.7508 -1.8810 -2.0094 -2.1344 -2.2576
 -2.3804 -2.5027 -2.6237 -2.7433 -2.8609 -2.9766 -3.0902 -3.2018 -3.3112 -3.4172
 -3.5180
 -1.4692 -1.4777 -1.4865 -1.4923 -1.4936 -1.4910 -1.4878 -1.4851 -1.4829 -1.4809
 -1.4839 -1.4998 -1.5309 -1.5730 -1.6207 -1.7474 -1.8777 -2.0073 -2.1336 -2.2572
 -2.3794 -2.5004 -2.6200 -2.7380 -2.8541 -2.9683 -3.0805 -3.1904 -3.2983 -3.4040
 -3.5066
 -1.4506 -1.4616 -1.4752 -1.4900 -1.5044 -1.5169 -1.5280 -1.5394 -1.5530 -1.5679
 -1.5806 -1.5886 -1.5947 -1.6077 -1.6342 -1.7464 -1.8760 -2.0064 -2.1340 -2.2582
 -2.3802 -2.5005 -2.6190 -2.7358 -2.8506 -2.9634 -3.0742 -3.1830 -3.2896 -3.3940
 -3.4963
 -1.4296 -1.4416 -1.4572 -1.4761 -1.4972 -1.5192 -1.5411 -1.5625 -1.5845 -1.6078
 -1.6321 -1.6553 -1.6742 -1.6871 -1.6971 -1.7557 -1.8737 -2.0037 -2.1319 -2.2566
 -2.3784 -2.4981 -2.6157 -2.7313 -2.8448 -2.9562 -3.0656 -3.1729 -3.2780 -3.3811
 -3.4822
 -1.4072 -1.4202 -1.4370 -1.4576 -1.4820 -1.5092 -1.5377 -1.5666 -1.5956 -1.6248
 -1.6544 -1.6844 -1.7134 -1.7397 -1.7613 -1.8031 -1.8801 -2.0016 -2.1297 -2.2548
 -2.3766 -2.4959 -2.6126 -2.7273 -2.8397 -2.9501 -3.0583 -3.1642 -3.2679 -3.3696
 -3.4694
 -1.3867 -1.3999 -1.4172 -1.4390 -1.4644 -1.4940 -1.5261 -1.5595 -1.5936 -1.6276
 -1.6616 -1.6956 -1.7295 -1.7625 -1.8268 -1.8886 -1.8952 -2.0001 -2.1274
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.2283 -1.2014 -1.1839 -1.1782 -1.1863 -1.2102 -1.2498 -1.3026 -1.3601 -1.4182
 -1.4751 -1.5299 -1.5822 -1.6323 -1.6807 -1.7964 -1.9063 -2.0146 -2.1285
 -1.2597 -1.2275 -1.2048 -1.1937 -1.1962 -1.2142 -1.2486 -1.2969 -1.3522 -1.4097
 -1.4669 -1.5224 -1.5757 -1.6270 -1.6769 -1.7973 -1.9116 -2.0218 -2.1355 -2.2576
 -1.3005 -1.2640 -1.2358 -1.2179 -1.2129 -1.2226 -1.2487 -1.2905 -1.3422 -1.3982
 -1.4551 -1.5112 -1.5654 -1.6178 -1.6689 -1.7933 -1.9124 -2.0262 -2.1406 -2.2609
 -2.3865
