 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -5.9522 -5.3442 -4.8912 -4.5921 -4.4522 -4.3993 -4.3898 -4.2307 -4.0760 -3.9194
 -3.7573 -3.6052 -3.4390 -3.2818 -3.1374 -2.8286 -2.5734 -2.3746 -2.2193
 -5.6267 -5.2071 -4.9036 -4.6480 -4.4276 -4.2429 -4.0870 -3.9499 -3.8214 -3.6935
 -3.5598 -3.4168 -3.2691 -3.1280 -2.9984 -2.7248 -2.5069 -2.3360 -2.2077 -2.1093
 -5.3060 -4.8632 -4.5315 -4.2923 -4.1322 -4.0091 -3.8841 -3.7575 -3.6368 -3.5223
 -3.4085 -3.2886 -3.1585 -3.0283 -2.9079 -2.6581 -2.4661 -2.3171 -2.2041 -2.1173
 -2.0481
 -5.1339 -4.7082 -4.3786 -4.1261 -3.9348 -3.7918 -3.6913 -3.6125 -3.5201 -3.4104
 -3.2992 -3.1913 -3.0794 -2.9614 -2.8496 -2.6137 -2.4383 -2.3054 -2.2049 -2.1268
 -2.0633 -2.0098
 -5.0151 -4.6171 -4.3027 -4.0545 -3.8575 -3.7007 -3.5752 -3.4739 -3.3938 -3.3191
 -3.2272 -3.1248 -3.0211 -2.9150 -2.8098 -2.5856 -2.4198 -2.2976 -2.2071 -2.1371
 -2.0793 -2.0299 -1.9867 -1.9483
 -4.9103 -4.5446 -4.2509 -4.0138 -3.8195 -3.6586 -3.5244 -3.4110 -3.3129 -3.2266
 -3.1484 -3.0667 -2.9774 -2.8811 -2.7831 -2.5680 -2.4075 -2.2913 -2.2081 -2.1456
 -2.0943 -2.0497 -2.0102 -1.9744 -1.9419 -1.9125 -1.8874 -1.8683 -1.8595 -1.8604
 -4.8101 -4.4754 -4.2036 -3.9801 -3.7928 -3.6333 -3.4961 -3.3771 -3.2725 -3.1783
 -3.0911 -3.0091 -2.9305 -2.8490 -2.7621 -2.5568 -2.3991 -2.2854 -2.2061 -2.1499
 -2.1055 -2.0669 -2.0322 -2.0003 -1.9706 -1.9430 -1.9182 -1.8971 -1.8822 -1.8790
 -1.8858
 -4.7170 -4.4091 -4.1569 -3.9464 -3.7671 -3.6116 -3.4751 -3.3538 -3.2459 -3.1486
 -3.0586 -2.9739 -2.8938 -2.8162 -2.7389 -2.5497 -2.3938 -2.2801 -2.2017 -2.1488
 -2.1107 -2.0789 -2.0503 -2.0236 -1.9982 -1.9737 -1.9509 -1.9302 -1.9124 -1.9026
 -1.9050
 -4.6323 -4.3464 -4.1090 -3.9094 -3.7379 -3.5872 -3.4527 -3.3317 -3.2226 -3.1237
 -3.0330 -2.9484 -2.8680 -2.7911 -2.7163 -2.5400 -2.3896 -2.2752 -2.1956 -2.1432
 -2.1088 -2.0834 -2.0617 -2.0414 -2.0217 -2.0021 -1.9829 -1.9645 -1.9479 -1.9348
 -1.9287
 -4.5667 -4.2992 -4.0714 -3.8780 -3.7112 -3.5640 -3.4316 -3.3115 -3.2021 -3.1025
 -3.0114 -2.9274 -2.8486 -2.7735 -2.7010 -2.5317 -2.3869 -2.2733 -2.1915 -2.1371
 -2.1030 -2.0812 -2.0656 -2.0523 -2.0393 -2.0260 -2.0122 -1.9981 -1.9843 -1.9719
 -1.9604
 -4.5167 -4.2649 -4.0438 -3.8532 -3.6877 -3.5417 -3.4104 -3.2907 -3.1813 -3.0811
 -2.9897 -2.9058 -2.8283 -2.7555 -2.6859 -2.5236 -2.3831 -2.2712 -2.1882 -2.1314
 -2.0957 -2.0745 -2.0623 -2.0549 -2.0488 -2.0425 -2.0354 -2.0271 -2.0181 -2.0090
 -2.0009
 -4.4778 -4.2408 -4.0283 -3.8386 -3.6715 -3.5238 -3.3914 -3.2711 -3.1609 -3.0599
 -2.9675 -2.8833 -2.8053 -2.7337 -2.6710 -2.5157 -2.3782 -2.2689 -2.1857
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.1473 -6.5827 -6.0900 -5.6625 -5.2920 -4.9613 -4.6537 -4.3622 -4.1028 -3.8773
 -3.6769 -3.4946 -3.3271 -3.1775 -3.0435 -2.7628 -2.5372 -2.3549 -2.2097
 -6.6946 -6.1377 -5.6492 -5.2324 -4.8811 -4.5828 -4.3215 -4.0841 -3.8734 -3.6874
 -3.5179 -3.3578 -3.2053 -3.0653 -2.9394 -2.6808 -2.4814 -2.3226 -2.1977 -2.1011
 -6.1301 -5.6258 -5.2337 -4.8957 -4.5919 -4.3266 -4.0956 -3.8912 -3.7105 -3.5503
 -3.4043 -3.2645 -3.1263 -2.9944 -2.8741 -2.6285 -2.4450 -2.3031 -2.1924 -2.1060
 -2.0366
 -5.8054 -5.2606 -4.8367 -4.5142 -4.2754 -4.0956 -3.9271 -3.7580 -3.5970 -3.4511
 -3.3191 -3.1960 -3.0736 -2.9510 -2.8356 -2.5978 -2.4231 -2.2918 -2.1914 -2.1133
 -2.0500 -1.9966
 -5.6485 -5.0961 -4.6617 -4.3261 -4.0668 -3.8699 -3.7233 -3.6091 -3.5058 -3.3874
 -3.2632 -3.1454 -3.0342 -2.9230 -2.8135 -2.5810 -2.4106 -2.2856 -2.1924 -2.1212
 -2.0638 -2.0149 -1.9721 -1.9344
 -5.5671 -5.0216 -4.5881 -4.2505 -3.9877 -3.7813 -3.6176 -3.4858 -3.3801 -3.2960
 -3.2115 -3.1124 -3.0067 -2.9021 -2.7995 -2.5725 -2.4037 -2.2818 -2.1932 -2.1279
 -2.0765 -2.0327 -1.9939 -1.9589 -1.9274 -1.8986 -1.8746 -1.8578 -1.8496 -1.8502
 -5.5093 -4.9829 -4.5581 -4.2235 -3.9600 -3.7498 -3.5798 -3.4398 -3.3225 -3.2216
 -3.1349 -3.0572 -2.9756 -2.8847 -2.7889 -2.5686 -2.3998 -2.2785 -2.1924 -2.1313
 -2.0858 -2.0479 -2.0141 -1.9832 -1.9545 -1.9282 -1.9049 -1.8852 -1.8716 -1.8688
 -1.8758
 -5.4528 -4.9543 -4.5451 -4.2170 -3.9552 -3.7435 -3.5697 -3.4240 -3.2999 -3.1922
 -3.0959 -3.0085 -2.9295 -2.8535 -2.7729 -2.5661 -2.3977 -2.2754 -2.1896 -2.1307
 -2.0899 -2.0583 -2.0306 -2.0049 -1.9806 -1.9575 -1.9363 -1.9170 -1.9007 -1.8920
 -1.8949
 -5.3887 -4.9242 -4.5353 -4.2168 -3.9580 -3.7461 -3.5698 -3.4202 -3.2910 -3.1780
 -3.0770 -2.9851 -2.9000 -2.8213 -2.7465 -2.5606 -2.3952 -2.2713 -2.1845 -2.1260
 -2.0880 -2.0619 -2.0408 -2.0215 -2.0029 -1.9845 -1.9668 -1.9500 -1.9350 -1.9244
 -1.9183
 -5.3296 -4.9053 -4.5386 -4.2300 -3.9733 -3.7597 -3.5799 -3.4261 -3.2926 -3.1749
 -3.0700 -2.9750 -2.8875 -2.8060 -2.7294 -2.5534 -2.3957 -2.2701 -2.1806 -2.1205
 -2.0825 -2.0594 -2.0440 -2.0315 -2.0195 -2.0073 -1.9949 -1.9822 -1.9700 -1.9593
 -1.9492
 -5.2744 -4.8884 -4.5469 -4.2509 -3.9977 -3.7818 -3.5970 -3.4377 -3.2989 -3.1765
 -3.0676 -2.9696 -2.8803 -2.7976 -2.7203 -2.5458 -2.3946 -2.2702 -2.1779 -2.1150
 -2.0753 -2.0526 -2.0404 -2.0335 -2.0283 -2.0230 -2.0171 -2.0102 -2.0027 -1.9951
 -1.9885
 -5.2292 -4.8745 -4.5578 -4.2764 -4.0296 -3.8131 -3.6234 -3.4571 -3.3111 -3.1826
 -3.0686 -2.9668 -2.8716 -2.7878 -2.7192 -2.5378 -2.3919 -2.2716 -2.1764
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.0580 -7.5607 -7.0973 -6.6577 -6.2283 -5.7776 -5.2750 -4.7338 -4.2782 -3.9209
 -3.6467 -3.4312 -3.2531 -3.1025 -2.9716 -2.7066 -2.5009 -2.3334 -2.1961
 -7.6839 -7.1342 -6.6291 -6.1660 -5.7373 -5.3231 -4.8869 -4.4526 -4.0787 -3.7739
 -3.5295 -3.3309 -3.1643 -3.0206 -2.8947 -2.6415 -2.4520 -2.3031 -2.1829 -2.0868
 -7.3583 -6.8059 -6.2893 -5.8164 -5.3891 -5.0013 -4.6277 -4.2645 -3.9450 -3.6770
 -3.4555 -3.2709 -3.1125 -2.9737 -2.8510 -2.6039 -2.4228 -2.2848 -2.1759 -2.0891
 -2.0194
 -6.8338 -6.3290 -5.8990 -5.5003 -5.1185 -4.7616 -4.4320 -4.1226 -3.8448 -3.6056
 -3.4036 -3.2321 -3.0825 -2.9488 -2.8288 -2.5847 -2.4071 -2.2751 -2.1735 -2.0937
 -2.0299 -1.9768
 -6.4809 -5.9150 -5.4417 -5.0520 -4.7380 -4.4831 -4.2419 -3.9958 -3.7598 -3.5477
 -3.3627 -3.2030 -3.0629 -2.9358 -2.8191 -2.5770 -2.3998 -2.2706 -2.1737 -2.0992
 -2.0406 -1.9921 -1.9501 -1.9135
 -6.3279 -5.7020 -5.1858 -4.7729 -4.4432 -4.1788 -3.9649 -3.7894 -3.6372 -3.4839
 -3.3278 -3.1802 -3.0473 -2.9272 -2.8153 -2.5759 -2.3976 -2.2689 -2.1746 -2.1041
 -2.0502 -2.0066 -1.9689 -1.9353 -1.9053 -1.8791 -1.8572 -1.8420 -1.8352 -1.8360
 -6.2871 -5.6353 -5.0904 -4.6533 -4.3089 -4.0358 -3.8149 -3.6328 -3.4812 -3.3579
 -3.2536 -3.1480 -3.0342 -2.9205 -2.8132 -2.5782 -2.3984 -2.2683 -2.1750 -2.1072
 -2.0574 -2.0188 -1.9861 -1.9566 -1.9298 -1.9055 -1.8843 -1.8672 -1.8558 -1.8539
 -1.8608
 -6.2836 -5.6310 -5.0726 -4.6184 -4.2589 -3.9761 -3.7503 -3.5660 -3.4121 -3.2818
 -3.1707 -3.0768 -2.9924 -2.9040 -2.8096 -2.5819 -2.4009 -2.2684 -2.1743 -2.1078
 -2.0609 -2.0269 -1.9998 -1.9756 -1.9532 -1.9322 -1.9133 -1.8966 -1.8835 -1.8762
 -1.8796
 -6.2669 -5.6356 -5.0822 -4.6228 -4.2537 -3.9618 -3.7291 -3.5399 -3.3828 -3.2496
 -3.1341 -3.0326 -2.9429 -2.8629 -2.7857 -2.5828 -2.4025 -2.2673 -2.1714 -2.1049
 -2.0598 -2.0296 -2.0080 -1.9899 -1.9731 -1.9569 -1.9416 -1.9273 -1.9149 -1.9066
 -1.9026
 -6.2379 -5.6469 -5.1119 -4.6587 -4.2851 -3.9831 -3.7418 -3.5454 -3.3823 -3.2439
 -3.1240 -3.0184 -2.9236 -2.8379 -2.7597 -2.5788 -2.4067 -2.2689 -2.1698 -2.1014
 -2.0561 -2.0278 -2.0105 -1.9985 -1.9880 -1.9778 -1.9676 -1.9574 -1.9478 -1.9397
 -1.9343
 -6.1901 -5.6462 -5.1453 -4.7077 -4.3355 -4.0283 -3.7772 -3.5711 -3.3998 -3.2544
 -3.1286 -3.0179 -2.9191 -2.8297 -2.7479 -2.5691 -2.4093 -2.2716 -2.1687 -2.0974
 -2.0504 -2.0222 -2.0073 -2.0001 -1.9959 -1.9922 -1.9883 -1.9835 -1.9784 -1.9734
 -1.9694
 -6.1328 -5.6357 -5.1758 -4.7631 -4.4025 -4.0939 -3.8338 -3.6159 -3.4332 -3.2783
 -3.1447 -3.0278 -2.9240 -2.8307 -2.7503 -2.5537 -2.4103 -2.2754 -2.1681
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.4067 -7.9520 -7.5292 -7.1271 -6.7327 -6.2812 -5.7064 -5.0196 -4.4304 -3.9824
 -3.6569 -3.4172 -3.2303 -3.0760 -2.9439 -2.6821 -2.4827 -2.3220 -2.1878
 -8.0474 -7.5409 -7.0749 -6.6431 -6.2324 -5.8053 -5.2926 -4.7369 -4.2477 -3.8582
 -3.5606 -3.3342 -3.1553 -3.0069 -2.8793 -2.6259 -2.4384 -2.2921 -2.1747 -2.0787
 -7.7872 -7.2479 -6.7481 -6.2866 -5.8614 -5.4536 -5.0142 -4.5508 -4.1323 -3.7845
 -3.5076 -3.2900 -3.1155 -2.9700 -2.8445 -2.5947 -2.4130 -2.2758 -2.1673 -2.0800
 -2.0095
 -7.4117 -6.9286 -6.4582 -6.0070 -5.5812 -5.1840 -4.7998 -4.4077 -4.0447 -3.7328
 -3.4753 -3.2668 -3.0963 -2.9531 -2.8289 -2.5803 -2.4000 -2.2671 -2.1646 -2.0835
 -2.0187 -1.9652
 -7.0352 -6.4709 -5.9735 -5.6099 -5.2768 -4.9448 -4.6098 -4.2790 -3.9659 -3.6877
 -3.4505 -3.2525 -3.0874 -2.9470 -2.8244 -2.5763 -2.3950 -2.2634 -2.1647 -2.0881
 -2.0279 -1.9789 -1.9370 -1.9007
 -6.7476 -6.0834 -5.5857 -5.1807 -4.8475 -4.5672 -4.3259 -4.0968 -3.8634 -3.6338
 -3.4236 -3.2398 -3.0818 -2.9457 -2.8254 -2.5782 -2.3949 -2.2626 -2.1657 -2.0924
 -2.0363 -1.9916 -1.9539 -1.9207 -1.8915 -1.8658 -1.8452 -1.8315 -1.8255 -1.8268
 -6.6061 -5.9595 -5.4101 -4.9606 -4.5991 -4.3044 -4.0573 -3.8447 -3.6634 -3.5092
 -3.3646 -3.2179 -3.0752 -2.9450 -2.8282 -2.5833 -2.3979 -2.2633 -2.1665 -2.0954
 -2.0425 -2.0022 -1.9692 -1.9402 -1.9142 -1.8910 -1.8711 -1.8552 -1.8452 -1.8441
 -1.8510
 -6.6183 -5.9478 -5.3623 -4.8772 -4.4870 -4.1759 -3.9237 -3.7133 -3.5336 -3.3801
 -3.2520 -3.1447 -3.0434 -2.9374 -2.8297 -2.5898 -2.4026 -2.2649 -2.1668 -2.0964
 -2.0459 -2.0093 -1.9813 -1.9575 -1.9359 -1.9160 -1.8982 -1.8831 -1.8714 -1.8656
 -1.8694
 -6.6386 -5.9703 -5.3728 -4.8653 -4.4525 -4.1240 -3.8620 -3.6488 -3.4712 -3.3199
 -3.1895 -3.0773 -2.9814 -2.8963 -2.8121 -2.5939 -2.4066 -2.2659 -2.1653 -2.0946
 -2.0454 -2.0118 -1.9885 -1.9704 -1.9543 -1.9391 -1.9250 -1.9122 -1.9014 -1.8939
 -1.8919
 -6.6425 -6.0067 -5.4155 -4.9021 -4.4748 -4.1300 -3.8555 -3.6336 -3.4516 -3.2986
 -3.1671 -3.0524 -2.9512 -2.8617 -2.7815 -2.5935 -2.4132 -2.2695 -2.1653 -2.0924
 -2.0429 -2.0108 -1.9909 -1.9781 -1.9680 -1.9586 -1.9496 -1.9408 -1.9327 -1.9262
 -1.9224
 -6.6188 -6.0215 -5.4626 -4.9587 -4.5287 -4.1730 -3.8849 -3.6514 -3.4606 -3.3013
 -3.1652 -3.0470 -2.9425 -2.8491 -2.7648 -2.5835 -2.4180 -2.2741 -2.1660 -2.0898
 -2.0386 -2.0065 -1.9884 -1.9796 -1.9752 -1.9721 -1.9691 -1.9656 -1.9619 -1.9584
 -1.9560
 -6.5801 -6.0253 -5.5019 -5.0231 -4.6029 -4.2438 -3.9445 -3.6976 -3.4941 -3.3246
 -3.1807 -3.0562 -2.9467 -2.8493 -2.7620 -2.5639 -2.4210 -2.2797 -2.1674
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.6577 -8.2409 -7.8579 -7.5017 -7.1726 -6.7628 -6.1568 -5.3490 -4.6207 -4.0724
 -3.6907 -3.4199 -3.2182 -3.0578 -2.9238 -2.6614 -2.4658 -2.3099 -2.1798
 -8.3104 -7.8459 -7.4242 -7.0405 -6.6793 -6.2836 -5.7380 -5.0741 -4.4593 -3.9714
 -3.6124 -3.3520 -3.1559 -2.9999 -2.8689 -2.6132 -2.4261 -2.2824 -2.1660 -2.0701
 -8.0785 -7.5740 -7.1115 -6.6912 -6.3047 -5.9187 -5.4481 -4.8932 -4.3652 -3.9227
 -3.5802 -3.3230 -3.1275 -2.9720 -2.8419 -2.5877 -2.4041 -2.2667 -2.1585 -2.0704
 -1.9989
 -7.8475 -7.3439 -6.8676 -6.4240 -6.0130 -5.6250 -5.2171 -4.7502 -4.2933 -3.8939
 -3.5691 -3.3158 -3.1192 -2.9626 -2.8322 -2.5774 -2.3936 -2.2589 -2.1556 -2.0730
 -2.0067 -1.9524
 -7.3681 -6.9289 -6.5336 -6.1493 -5.7655 -5.3857 -5.0122 -4.6182 -4.2242 -3.8668
 -3.5638 -3.3179 -3.1218 -2.9639 -2.8327 -2.5765 -2.3907 -2.2560 -2.1554 -2.0768
 -2.0146 -1.9644 -1.9223 -1.8862
 -6.9972 -6.4667 -6.0289 -5.6676 -5.3577 -5.0722 -4.7800 -4.4640 -4.1380 -3.8282
 -3.5533 -3.3205 -3.1283 -2.9706 -2.8387 -2.5812 -2.3925 -2.2561 -2.1565 -2.0807
 -2.0218 -1.9755 -1.9372 -1.9042 -1.8756 -1.8512 -1.8320 -1.8191 -1.8140 -1.8161
 -6.8563 -6.2533 -5.7401 -5.3173 -4.9703 -4.6762 -4.4161 -4.1770 -3.9509 -3.7312
 -3.5151 -3.3120 -3.1324 -2.9783 -2.8470 -2.5888 -2.3975 -2.2581 -2.1578 -2.0836
 -2.0275 -1.9846 -1.9506 -1.9217 -1.8963 -1.8741 -1.8554 -1.8410 -1.8325 -1.8324
 -1.8397
 -6.8556 -6.2064 -5.6362 -5.1573 -4.7668 -4.4475 -4.1788 -3.9430 -3.7314 -3.5465
 -3.3899 -3.2507 -3.1146 -2.9802 -2.8549 -2.5979 -2.4044 -2.2615 -2.1590 -2.0850
 -2.0309 -1.9911 -1.9612 -1.9370 -1.9160 -1.8972 -1.8808 -1.8671 -1.8567 -1.8527
 -1.8574
 -6.9056 -6.2366 -5.6334 -5.1133 -4.6832 -4.3350 -4.0521 -3.8162 -3.6132 -3.4357
 -3.2819 -3.1523 -3.0434 -2.9448 -2.8458 -2.6053 -2.4107 -2.2644 -2.1589 -2.0841
 -2.0310 -1.9937 -1.9676 -1.9484 -1.9325 -1.9183 -1.9055 -1.8942 -1.8851 -1.8793
 -1.8790
 -6.9495 -6.3001 -5.6862 -5.1441 -4.6846 -4.3092 -4.0070 -3.7619 -3.5587 -3.3860
 -3.2366 -3.1068 -2.9947 -2.8981 -2.8127 -2.6100 -2.4198 -2.2703 -2.1608 -2.0834
 -2.0297 -1.9936 -1.9702 -1.9554 -1.9450 -1.9362 -1.9283 -1.9209 -1.9144 -1.9097
 -1.9078
 -6.9619 -6.3413 -5.7520 -5.2057 -4.7334 -4.3385 -4.0166 -3.7569 -3.5455 -3.3696
 -3.2199 -3.0903 -2.9768 -2.8768 -2.7882 -2.6007 -2.4274 -2.2770 -2.1635 -2.0825
 -2.0269 -1.9906 -1.9687 -1.9571 -1.9516 -1.9485 -1.9463 -1.9441 -1.9419 -1.9401
 -1.9397
 -6.9508 -6.3630 -5.8011 -5.2793 -4.8090 -4.4059 -4.0691 -3.7933 -3.5679 -3.3822
 -3.2262 -3.0925 -2.9760 -2.8730 -2.7723 -2.5774 -2.4335 -2.2845 -2.1670
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.8176 -8.4370 -8.0944 -7.7877 -7.5315 -7.1816 -6.5797 -5.6982 -4.8546 -4.2065
 -3.7566 -3.4459 -3.2222 -3.0510 -2.9113 -2.6452 -2.4510 -2.2984 -2.1721
 -8.4804 -8.0553 -7.6779 -7.3469 -7.0460 -6.7086 -6.1778 -5.4444 -4.7148 -4.1238
 -3.6952 -3.3918 -3.1715 -3.0029 -2.8658 -2.6044 -2.4162 -2.2731 -2.1582 -2.0624
 -8.2637 -7.7966 -7.3767 -7.0061 -6.6768 -6.3441 -5.8873 -5.2741 -4.6423 -4.0987
 -3.6823 -3.3778 -3.1543 -2.9836 -2.8459 -2.5842 -2.3974 -2.2591 -2.1509 -2.0624
 -1.9896
 -8.0954 -7.6058 -7.1544 -6.7463 -6.3799 -6.0371 -5.6456 -5.1325 -4.5882 -4.0937
 -3.6925 -3.3866 -3.1575 -2.9822 -2.8420 -2.5777 -2.3894 -2.2525 -2.1482 -2.0645
 -1.9965 -1.9409
 -7.7901 -7.3556 -6.9323 -6.5274 -6.1443 -5.7821 -5.4225 -4.9960 -4.5292 -4.0867
 -3.7083 -3.4061 -3.1724 -2.9918 -2.8480 -2.5799 -2.3886 -2.2505 -2.1481 -2.0680
 -2.0037 -1.9518 -1.9087 -1.8716
 -7.2960 -6.8517 -6.4867 -6.1696 -5.8635 -5.5450 -5.2080 -4.8476 -4.4535 -4.0651
 -3.7170 -3.4259 -3.1922 -3.0076 -2.8599 -2.5873 -2.3925 -2.2518 -2.1496 -2.0717
 -2.0104 -1.9618 -1.9222 -1.8887 -1.8598 -1.8357 -1.8171 -1.8051 -1.8005 -1.8032
 -7.0521 -6.5136 -6.0648 -5.7005 -5.3982 -5.1323 -4.8796 -4.6119 -4.3153 -4.0040
 -3.7041 -3.4368 -3.2106 -3.0256 -2.8748 -2.5975 -2.3997 -2.2553 -2.1516 -2.0748
 -2.0159 -1.9702 -1.9342 -1.9043 -1.8787 -1.8567 -1.8386 -1.8252 -1.8178 -1.8183
 -1.8261
 -7.0038 -6.4012 -5.8773 -5.4398 -5.0815 -4.7821 -4.5189 -4.2727 -4.0349 -3.8121
 -3.6034 -3.4031 -3.2122 -3.0397 -2.8908 -2.6096 -2.4089 -2.2606 -2.1540 -2.0769
 -2.0196 -1.9765 -1.9438 -1.9181 -1.8965 -1.8779 -1.8622 -1.8493 -1.8405 -1.8375
 -1.8429
 -7.0530 -6.4161 -5.8399 -5.3425 -4.9281 -4.5874 -4.3029 -4.0544 -3.8276 -3.6194
 -3.4357 -3.2799 -3.1445 -3.0177 -2.8931 -2.6203 -2.4173 -2.2656 -2.1555 -2.0770
 -2.0204 -1.9794 -1.9499 -1.9283 -1.9114 -1.8971 -1.8849 -1.8746 -1.8668 -1.8623
 -1.8635
 -7.1374 -6.4946 -5.8931 -5.3557 -4.8950 -4.5136 -4.2010 -3.9412 -3.7188 -3.5224
 -3.3481 -3.1960 -3.0670 -2.9577 -2.8606 -2.6305 -2.4286 -2.2737 -2.1594 -2.0777
 -2.0203 -1.9803 -1.9530 -1.9350 -1.9226 -1.9133 -1.9058 -1.8993 -1.8941 -1.8909
 -1.8906
 -7.1920 -6.5707 -5.9737 -5.4191 -4.9314 -4.5174 -4.1763 -3.8980 -3.6679 -3.4737
 -3.3057 -3.1591 -3.0311 -2.9204 -2.8246 -2.6239 -2.4392 -2.2825 -2.1641 -2.0785
 -2.0189 -1.9786 -1.9526 -1.9372 -1.9288 -1.9245 -1.9222 -1.9206 -1.9196 -1.9193
 -1.9203
 -7.2161 -6.6207 -6.0448 -5.5021 -5.0053 -4.5737 -4.2101 -3.9107 -3.6657 -3.4634
 -3.2931 -3.1470 -3.0198 -2.9082 -2.7851 -2.6005 -2.4491 -2.2920 -2.1696
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.8977 -8.5511 -8.2490 -7.9927 -7.7592 -7.4589 -6.8867 -5.9733 -5.0782 -4.3492
 -3.8376 -3.4869 -3.2393 -3.0533 -2.9071 -2.6345 -2.4393 -2.2879 -2.1631
 -8.5695 -8.1815 -7.8482 -7.5708 -7.3283 -7.0451 -6.5332 -5.7620 -4.9598 -4.2835
 -3.7904 -3.4442 -3.1976 -3.0137 -2.8683 -2.5994 -2.4084 -2.2641 -2.1491 -2.0527
 -8.3617 -7.9301 -7.5528 -7.2336 -6.9634 -6.6884 -6.2605 -5.6179 -4.9125 -4.2811
 -3.7953 -3.4438 -3.1902 -3.0017 -2.8539 -2.5828 -2.3918 -2.2510 -2.1414 -2.0517
 -1.9772
