 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -5.3822 -5.4343 -5.4886 -5.5441 -5.6000 -5.7446 -5.8990 -6.0567 -6.2129 -6.3679
 -6.5233 -6.6760 -6.8216 -6.9590 -7.0887 -7.2121 -7.3302 -7.4433 -7.5519 -7.6566
 -7.7578
 -5.0687 -5.1254 -5.1694 -5.2111 -5.2440 -5.2708 -5.2950 -5.3202 -5.3497 -5.3841
 -5.4236 -5.4680 -5.5162 -5.5673 -5.6190 -5.7579 -5.9025 -6.0540 -6.2082
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6855 -4.7456 -4.8005 -4.8512 -4.9001 -4.9508 -5.0065 -5.0685 -5.1336 -5.1992
 -5.2660 -5.3351 -5.4059 -5.4774 -5.5562 -5.7238 -5.8713 -6.0132 -6.1496
 -4.7004 -4.7734 -4.8394 -4.8995 -4.9554 -5.0095 -5.0647 -5.1232 -5.1833 -5.2431
 -5.3035 -5.3666 -5.4338 -5.5041 -5.5748 -5.7442 -5.8969 -6.0387 -6.1763 -6.3289
 -4.6728 -4.7525 -4.8301 -4.9146 -4.9846 -5.0475 -5.1053 -5.1618 -5.2184 -5.2741
 -5.3291 -5.3858 -5.4473 -5.5150 -5.5854 -5.7565 -5.9144 -6.0582 -6.1974 -6.3480
 -6.4978
 -4.6378 -4.7180 -4.8007 -4.8850 -4.9679 -5.0467 -5.1191 -5.1839 -5.2429 -5.2982
 -5.3510 -5.4028 -5.4571 -5.5193 -5.5880 -5.7607 -5.9238 -6.0717 -6.2129 -6.3618
 -6.5115 -6.6558
 -4.6263 -4.7019 -4.7797 -4.8590 -4.9386 -5.0173 -5.0941 -5.1681 -5.2388 -5.3049
 -5.3639 -5.4177 -5.4690 -5.5234 -5.5877 -5.7603 -5.9274 -6.0804 -6.2243 -6.3720
 -6.5209 -6.6651 -6.8031 -6.9356
 -4.6290 -4.6997 -4.7727 -4.8476 -4.9236 -4.9991 -5.0727 -5.1436 -5.2127 -5.2822
 -5.3516 -5.4174 -5.4757 -5.5302 -5.5883 -5.7572 -5.9271 -6.0848 -6.2320 -6.3793
 -6.5278 -6.6719 -6.8099 -6.9420 -7.0690 -7.1914 -7.3101 -7.4251 -7.5366 -7.6454
 -4.6447 -4.7102 -4.7778 -4.8477 -4.9191 -4.9910 -5.0625 -5.1322 -5.1996 -5.2651
 -5.3309 -5.3987 -5.4661 -5.5275 -5.5875 -5.7533 -5.9240 -6.0854 -6.2361 -6.3839
 -6.5324 -6.6769 -6.8150 -6.9472 -7.0739 -7.1957 -7.3133 -7.4272 -7.5376 -7.6448
 -7.7501
 -4.6770 -4.7350 -4.7961 -4.8597 -4.9254 -4.9926 -5.0604 -5.1280 -5.1946 -5.2596
 -5.3231 -5.3870 -5.4526 -5.5174 -5.5791 -5.7481 -5.9193 -6.0829 -6.2366 -6.3857
 -6.5346 -6.6799 -6.8186 -6.9511 -7.0779 -7.1995 -7.3167 -7.4298 -7.5392 -7.6453
 -7.7486
 -4.7277 -4.7773 -4.8306 -4.8865 -4.9452 -5.0060 -5.0687 -5.1325 -5.1968 -5.2609
 -5.3241 -5.3866 -5.4494 -5.5128 -5.5738 -5.7413 -5.9144 -6.0800 -6.2361 -6.3866
 -6.5366 -6.6833 -6.8232 -6.9566 -7.0839 -7.2057 -7.3229 -7.4358 -7.5447 -7.6501
 -7.7525
 -4.7903 -4.8356 -4.8818 -4.9296 -4.9797 -5.0324 -5.0878 -5.1456 -5.2056 -5.2668
 -5.3285 -5.3902 -5.4516 -5.5131 -5.5737 -5.7340 -5.9054 -6.0723 -6.2304 -6.3817
 -6.5320 -6.6804 -6.8222 -6.9568 -7.0850 -7.2075 -7.3249 -7.4378 -7.5466 -7.6517
 -7.7554
 -4.8580 -4.9052 -4.9477 -4.9892 -5.0315 -5.0755 -5.1223 -5.1721 -5.2253 -5.2814
 -5.3395 -5.3990 -5.4589 -5.5189 -5.5786 -5.7322 -5.8981 -6.0638 -6.2231 -6.3753
 -6.5251 -6.6740 -6.8181 -6.9549 -7.0845 -7.2081 -7.3263 -7.4397 -7.5487 -7.6538
 -7.7553
 -4.9293 -4.9781 -5.0217 -5.0611 -5.0983 -5.1354 -5.1740 -5.2151 -5.2597 -5.3082
 -5.3603 -5.4152 -5.4720 -5.5299 -5.5885 -5.7359 -5.8925 -6.0545 -6.2142
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6638 -4.7198 -4.7709 -4.8183 -4.8656 -4.9180 -4.9800 -5.0528 -5.1286 -5.2042
 -5.2793 -5.3543 -5.4288 -5.5022 -5.5740 -5.7439 -5.8950 -6.0310 -6.1652
 -4.6974 -4.7596 -4.8162 -4.8683 -4.9183 -4.9705 -5.0294 -5.0983 -5.1698 -5.2412
 -5.3122 -5.3836 -5.4562 -5.5291 -5.6009 -5.7717 -5.9247 -6.0641 -6.1955 -6.3304
 -4.7056 -4.7774 -4.8418 -4.9000 -4.9541 -5.0067 -5.0628 -5.1273 -5.1951 -5.2629
 -5.3300 -5.3974 -5.4664 -5.5377 -5.6094 -5.7813 -5.9397 -6.0833 -6.2162 -6.3516
 -6.4955
 -4.6743 -4.7534 -4.8364 -4.9104 -4.9755 -5.0339 -5.0898 -5.1500 -5.2143 -5.2791
 -5.3429 -5.4063 -5.4707 -5.5386 -5.6092 -5.7822 -5.9456 -6.0944 -6.2307 -6.3667
 -6.5089 -6.6517
 -4.6355 -4.7157 -4.7978 -4.8796 -4.9587 -5.0333 -5.1020 -5.1652 -5.2285 -5.2920
 -5.3544 -5.4151 -5.4752 -5.5379 -5.6056 -5.7789 -5.9459 -6.1000 -6.2407 -6.3777
 -6.5186 -6.6607 -6.7985 -6.9311
 -4.6222 -4.6967 -4.7731 -4.8512 -4.9297 -5.0062 -5.0806 -5.1532 -5.2238 -5.2924
 -5.3585 -5.4212 -5.4812 -5.5398 -5.6022 -5.7734 -5.9428 -6.1016 -6.2469 -6.3856
 -6.5258 -6.6673 -6.8049 -6.9372 -7.0644 -7.1872 -7.3064 -7.4221 -7.5341 -7.6425
 -4.6229 -4.6929 -4.7644 -4.8381 -4.9136 -4.9894 -5.0637 -5.1352 -5.2043 -5.2731
 -5.3428 -5.4122 -5.4787 -5.5414 -5.6018 -5.7672 -5.9378 -6.1000 -6.2498 -6.3908
 -6.5310 -6.6720 -6.8096 -6.9419 -7.0688 -7.1910 -7.3092 -7.4237 -7.5347 -7.6420
 -7.7467
 -4.6328 -4.6992 -4.7666 -4.8360 -4.9075 -4.9804 -5.0535 -5.1250 -5.1943 -5.2613
 -5.3271 -5.3940 -5.4623 -5.5299 -5.5958 -5.7614 -5.9317 -6.0962 -6.2497 -6.3935
 -6.5369 -6.6750 -6.8129 -6.9454 -7.0724 -7.1944 -7.3120 -7.4258 -7.5359 -7.6424
 -7.7455
 -4.6547 -4.7153 -4.7779 -4.8433 -4.9108 -4.9800 -5.0503 -5.1203 -5.1894 -5.2567
 -5.3221 -5.3865 -5.4513 -5.5171 -5.5832 -5.7547 -5.9271 -6.0930 -6.2493 -6.3958
 -6.5377 -6.6789 -6.8172 -6.9505 -7.0779 -7.2002 -7.3178 -7.4312 -7.5407 -7.6468
 -7.7494
 -4.6895 -4.7435 -4.7995 -4.8592 -4.9218 -4.9865 -5.0528 -5.1197 -5.1870 -5.2537
 -5.3192 -5.3834 -5.4468 -5.5103 -5.5741 -5.7416 -5.9172 -6.0857 -6.2440 -6.3928
 -6.5357 -6.6773 -6.8164 -6.9505 -7.0787 -7.2015 -7.3194 -7.4328 -7.5421 -7.6478
 -7.7520
 -4.7372 -4.7855 -4.8358 -4.8884 -4.9447 -5.0036 -5.0645 -5.1270 -5.1907 -5.2550
 -5.3193 -5.3833 -5.4465 -5.5091 -5.5715 -5.7321 -5.9049 -6.0756 -6.2368 -6.3876
 -6.5315 -6.6732 -6.8132 -6.9487 -7.0781 -7.2018 -7.3204 -7.4342 -7.5436 -7.6493
 -7.7514
 -4.7980 -4.8425 -4.8876 -4.9337 -4.9827 -5.0345 -5.0887 -5.1450 -5.2033 -5.2634
 -5.3248 -5.3869 -5.4491 -5.5112 -5.5754 -5.7262 -5.8902 -6.0627 -6.2277
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6351 -4.6885 -4.7387 -4.7875 -4.8386 -4.8959 -4.9628 -5.0401 -5.1222 -5.2049
 -5.2868 -5.3673 -5.4459 -5.5222 -5.5959 -5.7689 -5.9235 -6.0582 -6.1844
 -4.6766 -4.7349 -4.7889 -4.8396 -4.8903 -4.9441 -5.0050 -5.0782 -5.1565 -5.2364
 -5.3163 -5.3954 -5.4733 -5.5495 -5.6235 -5.7975 -5.9528 -6.0927 -6.2205 -6.3450
 -4.7011 -4.7640 -4.8217 -4.8747 -4.9250 -4.9754 -5.0308 -5.0989 -5.1732 -5.2499
 -5.3272 -5.4044 -5.4809 -5.5565 -5.6306 -5.8056 -5.9649 -6.1100 -6.2407 -6.3668
 -6.4975
 -4.7064 -4.7775 -4.8415 -4.8992 -4.9519 -5.0018 -5.0525 -5.1139 -5.1836 -5.2567
 -5.3310 -5.4056 -5.4801 -5.5544 -5.6280 -5.8041 -5.9673 -6.1176 -6.2533 -6.3818
 -6.5123 -6.6476
 -4.6691 -4.7556 -4.8361 -4.9076 -4.9695 -5.0240 -5.0745 -5.1291 -5.1936 -5.2627
 -5.3336 -5.4052 -5.4769 -5.5490 -5.6215 -5.7982 -5.9643 -6.1195 -6.2605 -6.3921
 -6.5229 -6.6570 -6.7924 -6.9248
 -4.6309 -4.7118 -4.7941 -4.8754 -4.9530 -5.0245 -5.0871 -5.1430 -5.2040 -5.2697
 -5.3376 -5.4063 -5.4750 -5.5441 -5.6142 -5.7903 -5.9586 -6.1178 -6.2639 -6.3989
 -6.5305 -6.6639 -6.7984 -6.9302 -7.0577 -7.1811 -7.3009 -7.4174 -7.5303 -7.6391
 -4.6168 -4.6912 -4.7671 -4.8445 -4.9220 -4.9973 -5.0684 -5.1347 -5.2002 -5.2688
 -5.3383 -5.4071 -5.4748 -5.5415 -5.6087 -5.7817 -5.9515 -6.1136 -6.2641 -6.4028
 -6.5358 -6.6689 -6.8028 -6.9343 -7.0614 -7.1841 -7.3030 -7.4183 -7.5302 -7.6385
 -7.7430
 -4.6179 -4.6877 -4.7584 -4.8308 -4.9047 -4.9791 -5.0519 -5.1213 -5.1879 -5.2546
 -5.3240 -5.3956 -5.4673 -5.5374 -5.6051 -5.7736 -5.9437 -6.1078 -6.2619 -6.4043
 -6.5391 -6.6723 -6.8058 -6.9372 -7.0643 -7.1868 -7.3051 -7.4195 -7.5304 -7.6381
 -7.7441
 -4.6260 -4.6943 -4.7614 -4.8296 -4.8995 -4.9710 -5.0431 -5.1140 -5.1827 -5.2495
 -5.3158 -5.3831 -5.4523 -5.5233 -5.5947 -5.7683 -5.9378 -6.1033 -6.2601 -6.4058
 -6.5429 -6.6768 -6.8101 -6.9418 -7.0692 -7.1919 -7.3101 -7.4242 -7.5346 -7.6416
 -7.7452
 -4.6393 -4.7048 -4.7691 -4.8340 -4.9004 -4.9687 -5.0383 -5.1084 -5.1779 -5.2458
 -5.3122 -5.3777 -5.4434 -5.5102 -5.5787 -5.7554 -5.9295 -6.0957 -6.2541 -6.4027
 -6.5421 -6.6767 -6.8100 -6.9417 -7.0696 -7.1927 -7.3111 -7.4251 -7.5352 -7.6417
 -7.7449
 -4.6591 -4.7208 -4.7823 -4.8439 -4.9070 -4.9720 -5.0388 -5.1068 -5.1751 -5.2431
 -5.3100 -5.3758 -5.4405 -5.5051 -5.5704 -5.7400 -5.9165 -6.0874 -6.2472 -6.3978
 -6.5394 -6.6750 -6.8085 -6.9405 -7.0689 -7.1927 -7.3116 -7.4259 -7.5361 -7.6425
 -7.7454
 -4.6914 -4.7483 -4.8044 -4.8619 -4.9206 -4.9818 -5.0452 -5.1102 -5.1762 -5.2427
 -5.3090 -5.3747 -5.4396 -5.5037 -5.5698 -5.7221 -5.8988 -6.0784 -6.2394
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6194 -4.6718 -4.7220 -4.7728 -4.8282 -4.8900 -4.9592 -5.0364 -5.1205 -5.2052
 -5.2892 -5.3717 -5.4520 -5.5298 -5.6047 -5.7798 -5.9361 -6.0720 -6.1971
 -4.6639 -4.7207 -4.7739 -4.8254 -4.8779 -4.9341 -4.9972 -5.0719 -5.1526 -5.2353
 -5.3180 -5.3998 -5.4799 -5.5577 -5.6330 -5.8093 -5.9662 -6.1070 -6.2344 -6.3557
 -4.6925 -4.7529 -4.8089 -4.8611 -4.9118 -4.9634 -5.0200 -5.0891 -5.1657 -5.2456
 -5.3265 -5.4071 -5.4865 -5.5641 -5.6396 -5.8170 -5.9773 -6.1233 -6.2542 -6.3777
 -6.5027
 -4.7076 -4.7733 -4.8333 -4.8881 -4.9390 -4.9880 -5.0389 -5.1004 -5.1720 -5.2482
 -5.3266 -5.4054 -5.4836 -5.5607 -5.6361 -5.8146 -5.9783 -6.1293 -6.2653 -6.3921
 -6.5179 -6.6476
 -4.6944 -4.7733 -4.8436 -4.9057 -4.9611 -5.0114 -5.0595 -5.1127 -5.1781 -5.2498
 -5.3246 -5.4009 -5.4773 -5.5532 -5.6281 -5.8076 -5.9739 -6.1294 -6.2709 -6.4015
 -6.5285 -6.6574 -6.7894 -6.9202
 -4.6451 -4.7306 -4.8152 -4.8950 -4.9663 -5.0274 -5.0797 -5.1290 -5.1873 -5.2537
 -5.3245 -5.3974 -5.4712 -5.5452 -5.6188 -5.7984 -5.9669 -6.1260 -6.2726 -6.4071
 -6.5358 -6.6646 -6.7954 -6.9261 -7.0534 -7.1770 -7.2972 -7.4141 -7.5274 -7.6364
 -4.6189 -4.6963 -4.7755 -4.8557 -4.9341 -5.0084 -5.0766 -5.1360 -5.1946 -5.2589
 -5.3268 -5.3967 -5.4676 -5.5389 -5.6105 -5.7885 -5.9587 -6.1204 -6.2713 -6.4099
 -6.5407 -6.6698 -6.7998 -6.9298 -7.0567 -7.1796 -7.2989 -7.4146 -7.5269 -7.6357
 -7.7402
 -4.6136 -4.6853 -4.7583 -4.8329 -4.9086 -4.9834 -5.0551 -5.1218 -5.1847 -5.2502
 -5.3203 -5.3923 -5.4641 -5.5348 -5.6046 -5.7790 -5.9500 -6.1136 -6.2677 -6.4103
 -6.5437 -6.6733 -6.8030 -6.9324 -7.0593 -7.1819 -7.3005 -7.4154 -7.5269 -7.6348
 -7.7390
 -4.6201 -4.6888 -4.7573 -4.8270 -4.8983 -4.9707 -5.0427 -5.1122 -5.1785 -5.2434
 -5.3099 -5.3795 -5.4517 -5.5250 -5.5978 -5.7727 -5.9432 -6.1082 -6.2648 -6.4108
 -6.5468 -6.6778 -6.8076 -6.9370 -7.0639 -7.1866 -7.3051 -7.4196 -7.5304 -7.6379
 -7.7419
 -4.6301 -4.6971 -4.7629 -4.8291 -4.8964 -4.9654 -5.0355 -5.1053 -5.1738 -5.2404
 -5.3060 -5.3722 -5.4398 -5.5095 -5.5810 -5.7617 -5.9344 -6.0999 -6.2581 -6.4068
 -6.5456 -6.6779 -6.8079 -6.9372 -7.0641 -7.1871 -7.3057 -7.4200 -7.5305 -7.6375
 -7.7411
 -4.6419 -4.7077 -4.7722 -4.8356 -4.9001 -4.9659 -5.0334 -5.1018 -5.1704 -5.2382
 -5.3048 -5.3705 -5.4361 -5.5023 -5.5698 -5.7450 -5.9228 -6.0917 -6.2509 -6.4016
 -6.5429 -6.6768 -6.8072 -6.9364 -7.0635 -7.1869 -7.3059 -7.4204 -7.5309 -7.6378
 -7.7366
 -4.6555 -4.7232 -4.7848 -4.8463 -4.9078 -4.9710 -5.0358 -5.1020 -5.1692 -5.2366
 -5.3036 -5.3698 -5.4352 -5.5002 -5.5642 -5.7226 -5.9084 -6.0836 -6.2432
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6039 -4.6552 -4.7070 -4.7602 -4.8183 -4.8828 -4.9546 -5.0341 -5.1200 -5.2059
 -5.2911 -5.3749 -5.4567 -5.5358 -5.6121 -5.7898 -5.9483 -6.0859 -6.2201
 -4.6509 -4.7065 -4.7596 -4.8123 -4.8670 -4.9257 -4.9916 -5.0679 -5.1508 -5.2353
 -5.3199 -5.4035 -5.4852 -5.5646 -5.6412 -5.8204 -5.9797 -6.1213 -6.2490 -6.3679
 -4.6823 -4.7408 -4.7956 -4.8477 -4.8993 -4.9530 -5.0117 -5.0820 -5.1609 -5.2433
 -5.3267 -5.4097 -5.4912 -5.5706 -5.6475 -5.8279 -5.9899 -6.1366 -6.2682 -6.3896
 -6.5106
 -4.7033 -4.7654 -4.8226 -4.8757 -4.9261 -4.9757 -5.0278 -5.0900 -5.1635 -5.2424
 -5.3238 -5.4057 -5.4867 -5.5660 -5.6431 -5.8247 -5.9897 -6.1410 -6.2777 -6.4031
 -6.5257 -6.6502
 -4.7078 -4.7777 -4.8409 -4.8980 -4.9500 -4.9986 -5.0463 -5.0993 -5.1656 -5.2397
 -5.3180 -5.3979 -5.4778 -5.5567 -5.6338 -5.8165 -5.9840 -6.1394 -6.2814 -6.4114
 -6.5359 -6.6604 -6.7875 -6.9160
 -4.6699 -4.7567 -4.8361 -4.9062 -4.9669 -5.0200 -5.0676 -5.1144 -5.1718 -5.2396
 -5.3133 -5.3902 -5.4682 -5.5459 -5.6226 -5.8061 -5.9757 -6.1344 -6.2813 -6.4158
 -6.5426 -6.6676 -6.7938 -6.9219 -7.0486 -7.1723 -7.2928 -7.4103 -7.5241 -7.6338
 -4.6273 -4.7086 -4.7918 -4.8740 -4.9517 -5.0219 -5.0820 -5.1320 -5.1833 -5.2444
 -5.3127 -5.3854 -5.4604 -5.5361 -5.6116 -5.7948 -5.9663 -6.1275 -6.2784 -6.4173
 -6.5468 -6.6726 -6.7985 -6.9256 -7.0516 -7.1745 -7.2941 -7.4102 -7.5232 -7.6326
 -7.7381
 -4.6126 -4.6867 -4.7625 -4.8399 -4.9173 -4.9925 -5.0632 -5.1273 -5.1846 -5.2460
 -5.3131 -5.3836 -5.4559 -5.5290 -5.6024 -5.7838 -5.9565 -6.1195 -6.2735 -6.4163
 -6.5488 -6.6759 -6.8019 -6.9283 -7.0539 -7.1763 -7.2952 -7.4105 -7.5224 -7.6312
 -7.7365
 -4.6151 -4.6849 -4.7551 -4.8268 -4.9000 -4.9735 -5.0453 -5.1133 -5.1765 -5.2383
 -5.3045 -5.3755 -5.4491 -5.5233 -5.5968 -5.7757 -5.9486 -6.1132 -6.2695 -6.4157
 -6.5514 -6.6802 -6.8066 -6.9329 -7.0582 -7.1806 -7.2993 -7.4142 -7.5256 -7.6336
 -7.7384
 -4.6243 -4.6916 -4.7584 -4.8256 -4.8944 -4.9644 -5.0348 -5.1040 -5.1706 -5.2347
 -5.2988 -5.3656 -5.4356 -5.5082 -5.5822 -5.7656 -5.9388 -6.1042 -6.2620 -6.4108
 -6.5495 -6.6804 -6.8073 -6.9334 -7.0584 -7.1807 -7.2994 -7.4140 -7.5250 -7.6325
 -7.7368
 -4.6339 -4.7012 -4.7662 -4.8310 -4.8963 -4.9629 -5.0308 -5.0992 -5.1669 -5.2333
 -5.2984 -5.3636 -5.4301 -5.4984 -5.5685 -5.7494 -5.9282 -6.0954 -6.2542 -6.4049
 -6.5463 -6.6792 -6.8071 -6.9332 -7.0581 -7.1804 -7.2992 -7.4140 -7.5248 -7.6321
 -7.7317
 -4.6442 -4.7108 -4.7755 -4.8387 -4.9016 -4.9658 -5.0311 -5.0976 -5.1648 -5.2319
 -5.2982 -5.3639 -5.4294 -5.4953 -5.5557 -5.7271 -5.9168 -6.0868 -6.2461
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5894 -4.6414 -4.6941 -4.7494 -4.8095 -4.8760 -4.9501 -5.0323 -5.1198 -5.2067
 -5.2925 -5.3772 -5.4600 -5.5405 -5.6181 -5.7990 -5.9598 -6.0996 -6.2347
 -4.6382 -4.6928 -4.7472 -4.8017 -4.8583 -4.9195 -4.9877 -5.0656 -5.1505 -5.2364
 -5.3219 -5.4066 -5.4895 -5.5702 -5.6483 -5.8307 -5.9930 -6.1356 -6.2639 -6.3816
 -4.6718 -4.7288 -4.7831 -4.8357 -4.8888 -4.9444 -5.0053 -5.0771 -5.1584 -5.2428
 -5.3277 -5.4121 -5.4951 -5.5760 -5.6543 -5.8380 -6.0026 -6.1500 -6.2824 -6.4028
 -6.5203
 -4.6964 -4.7559 -4.8113 -4.8635 -4.9139 -4.9647 -5.0187 -5.0820 -5.1576 -5.2391
 -5.3227 -5.4066 -5.4894 -5.5704 -5.6491 -5.8340 -6.0013 -6.1530 -6.2902 -6.4150
 -6.5350 -6.6554
 -4.7110 -4.7752 -4.8340 -4.8880 -4.9382 -4.9862 -5.0346 -5.0885 -5.1560 -5.2326
 -5.3137 -5.3962 -5.4786 -5.5596 -5.6385 -5.8247 -5.9943 -6.1497 -6.2921 -6.4217
 -6.5445 -6.6655 -6.7879 -6.9132
 -4.6870 -4.7755 -4.8443 -4.9054 -4.9598 -5.0090 -5.0550 -5.1015 -5.1588 -5.2283
 -5.3049 -5.3850 -5.4661 -5.5466 -5.6256 -5.8130 -5.9847 -6.1431 -6.2902 -6.4247
 -6.5503 -6.6725 -6.7946 -6.9186 -7.0430 -7.1663 -7.2874 -7.4055 -7.5198 -7.6298
 -4.6451 -4.7312 -4.8165 -4.8959 -4.9660 -5.0258 -5.0765 -5.1213 -5.1695 -5.2298
 -5.2999 -5.3759 -5.4545 -5.5337 -5.6122 -5.8004 -5.9740 -6.1349 -6.2857 -6.4247
 -6.5536 -6.6772 -6.7995 -6.9226 -7.0465 -7.1689 -7.2885 -7.4050 -7.5184 -7.6284
 -7.7343
 -4.6169 -4.6939 -4.7731 -4.8535 -4.9324 -5.0073 -5.0754 -5.1337 -5.1830 -5.2374
 -5.3009 -5.3714 -5.4462 -5.5229 -5.6000 -5.7877 -5.9629 -6.1259 -6.2794 -6.4224
 -6.5548 -6.6801 -6.8029 -6.9256 -7.0487 -7.1703 -7.2891 -7.4047 -7.5171 -7.6264
 -7.7322
 -4.6127 -4.6839 -4.7564 -4.8305 -4.9057 -4.9802 -5.0518 -5.1184 -5.1792 -5.2366
 -5.2999 -5.3694 -5.4424 -5.5170 -5.5921 -5.7777 -5.9538 -6.1186 -6.2744 -6.4206
 -6.5564 -6.6840 -6.8077 -6.9303 -7.0530 -7.1742 -7.2927 -7.4078 -7.5196 -7.6281
 -7.7336
 -4.6194 -4.6871 -4.7553 -4.8242 -4.8945 -4.9658 -5.0367 -5.1051 -5.1697 -5.2308
 -5.2926 -5.3592 -5.4307 -5.5051 -5.5807 -5.7665 -5.9427 -6.1087 -6.2660 -6.4147
 -6.5536 -6.6837 -6.8084 -6.9311 -7.0533 -7.1742 -7.2924 -7.4071 -7.5184 -7.6283
 -7.7307
 -4.6297 -4.6968 -4.7624 -4.8277 -4.8940 -4.9617 -5.0302 -5.0983 -5.1649 -5.2291
 -5.2918 -5.3558 -5.4230 -5.4935 -5.5662 -5.7521 -5.9320 -6.0991 -6.2576 -6.4080
 -6.5496 -6.6822 -6.8083 -6.9314 -7.0533 -7.1739 -7.2919 -7.4066 -7.5177 -7.6254
 -7.7235
 -4.6392 -4.7059 -4.7712 -4.8348 -4.8986 -4.9633 -5.0291 -5.0957 -5.1623 -5.2282
 -5.2929 -5.3571 -5.4222 -5.4890 -5.5486 -5.7345 -5.9217 -6.0898 -6.2492
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5758 -4.6291 -4.6829 -4.7401 -4.8019 -4.8700 -4.9454 -5.0297 -5.1198 -5.2077
 -5.2938 -5.3788 -5.4625 -5.5441 -5.6230 -5.8072 -5.9710 -6.1135 -6.2493
 -4.6264 -4.6816 -4.7369 -4.7935 -4.8527 -4.9157 -4.9854 -5.0644 -5.1511 -5.2381
 -5.3241 -5.4093 -5.4931 -5.5749 -5.6542 -5.8399 -6.0057 -6.1499 -6.2788 -6.3963
 -4.6616 -4.7178 -4.7721 -4.8259 -4.8807 -4.9382 -5.0009 -5.0744 -5.1577 -5.2435
 -5.3293 -5.4146 -5.4985 -5.5805 -5.6601 -5.8470 -6.0150 -6.1635 -6.2967 -6.4169
 -6.5313
