 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4248 -3.4828 -3.5430 -3.6060 -3.6709 -3.7355 -3.7962 -3.8489 -3.8922 -3.9297
 -3.9659 -4.0019 -4.0371 -4.0721 -4.1093 -4.2405 -4.4090 -4.5759 -4.7363 -4.8901
 -5.0379 -5.1802 -5.3171 -5.4486 -5.5750 -5.6969 -5.8149 -5.9292 -6.0402 -6.1482
 -6.2546
 -3.4305 -3.4874 -3.5435 -3.6013 -3.6615 -3.7232 -3.7846 -3.8425 -3.8943 -3.9386
 -3.9773 -4.0138 -4.0510 -4.0902 -4.1313 -4.2521 -4.4123 -4.5785 -4.7389 -4.8928
 -5.0406 -5.1831 -5.3204 -5.4525 -5.5792 -5.7011 -5.8187 -5.9323 -6.0425 -6.1494
 -6.2531
 -3.4371 -3.4931 -3.5473 -3.6021 -3.6585 -3.7166 -3.7757 -3.8343 -3.8903 -3.9415
 -3.9868 -4.0272 -4.0652 -4.1041 -4.1459 -4.2668 -4.4139 -4.5775 -4.7373 -4.8909
 -5.0386 -5.1811 -5.3188 -5.4516 -5.5790 -5.7013 -5.8189 -5.9323 -6.0418 -6.1480
 -6.2509
 -3.4429 -3.4980 -3.5519 -3.6050 -3.6590 -3.7142 -3.7707 -3.8276 -3.8840 -3.9383
 -3.9892 -4.0357 -4.0783 -4.1190 -4.1606 -4.2797 -4.4208 -4.5764 -4.7351 -4.8882
 -5.0354 -5.1776 -5.3154 -5.4488 -5.5772 -5.7004 -5.8186 -5.9323 -6.0418 -6.1478
 -6.2503
 -3.4566 -3.5090 -3.5601 -3.6115 -3.6629 -3.7155 -3.7694 -3.8239 -3.8788 -3.9332
 -3.9863 -4.0372 -4.0851 -4.1305 -4.1754 -4.2908 -4.4330 -4.5752 -4.7323
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4283 -3.4446 -3.4497 -3.4467 -3.4409 -3.4409 -3.4543 -3.4876 -3.5426 -3.6099
 -3.6837 -3.7599 -3.8357 -3.9101 -3.9828 -4.1587 -4.3297 -4.4983 -4.6640
 -3.4846 -3.5117 -3.5268 -3.5308 -3.5276 -3.5233 -3.5279 -3.5515 -3.5925 -3.6478
 -3.7134 -3.7850 -3.8592 -3.9337 -4.0072 -4.1849 -4.3562 -4.5231 -4.6858 -4.8436
 -3.5227 -3.5605 -3.5868 -3.6005 -3.6033 -3.5999 -3.6000 -3.6149 -3.6447 -3.6881
 -3.7431 -3.8071 -3.8770 -3.9500 -4.0234 -4.2025 -4.3745 -4.5408 -4.7019 -4.8576
 -5.0078
 -3.5422 -3.5916 -3.6301 -3.6561 -3.6690 -3.6712 -3.6703 -3.6789 -3.7005 -3.7336
 -3.7776 -3.8316 -3.8941 -3.9629 -4.0348 -4.2141 -4.3869 -4.5532 -4.7136 -4.8680
 -5.0169 -5.1605
 -3.5241 -3.5929 -3.6499 -3.6930 -3.7210 -3.7346 -3.7384 -3.7433 -3.7593 -3.7848
 -3.8192 -3.8625 -3.9150 -3.9763 -4.0442 -4.2219 -4.3952 -4.5617 -4.7218 -4.8756
 -5.0236 -5.1662 -5.3037 -5.4368
 -3.4621 -3.5396 -3.6169 -3.6868 -3.7424 -3.7789 -3.7969 -3.8056 -3.8188 -3.8397
 -3.8672 -3.9015 -3.9434 -3.9945 -4.0549 -4.2273 -4.4006 -4.5674 -4.7274 -4.8810
 -5.0284 -5.1704 -5.3072 -5.4392 -5.5669 -5.6910 -5.8118 -5.9294 -6.0432 -6.1525
 -3.4286 -3.4960 -3.5670 -3.6394 -3.7084 -3.7683 -3.8146 -3.8439 -3.8655 -3.8892
 -3.9157 -3.9456 -3.9799 -4.0207 -4.0708 -4.2315 -4.4040 -4.5709 -4.7310 -4.8845
 -5.0317 -5.1734 -5.3098 -5.4413 -5.5682 -5.6911 -5.8105 -5.9265 -6.0393 -6.1484
 -6.2533
 -3.4208 -3.4810 -3.5441 -3.6098 -3.6768 -3.7413 -3.7986 -3.8445 -3.8793 -3.9113
 -3.9453 -3.9801 -4.0154 -4.0526 -4.0946 -4.2365 -4.4060 -4.5728 -4.7329 -4.8864
 -5.0337 -5.1752 -5.3115 -5.4429 -5.5695 -5.6917 -5.8100 -5.9249 -6.0365 -6.1446
 -6.2492
 -3.4269 -3.4833 -3.5406 -3.6002 -3.6621 -3.7248 -3.7856 -3.8404 -3.8864 -3.9248
 -3.9606 -3.9974 -4.0365 -4.0774 -4.1201 -4.2465 -4.4093 -4.5756 -4.7359 -4.8894
 -5.0367 -5.1784 -5.3149 -5.4466 -5.5733 -5.6954 -5.8134 -5.9274 -6.0380 -6.1454
 -6.2495
 -3.4351 -3.4904 -3.5449 -3.6002 -3.6573 -3.7162 -3.7758 -3.8337 -3.8873 -3.9345
 -3.9759 -4.0141 -4.0523 -4.0929 -4.1367 -4.2605 -4.4104 -4.5748 -4.7347 -4.8881
 -5.0353 -5.1770 -5.3137 -5.4457 -5.5729 -5.6952 -5.8131 -5.9269 -6.0369 -6.1435
 -6.2469
 -3.4394 -3.4958 -3.5504 -3.6035 -3.6577 -3.7132 -3.7701 -3.8273 -3.8834 -3.9362
 -3.9845 -4.0283 -4.0691 -4.1095 -4.1520 -4.2739 -4.4156 -4.5735 -4.7327 -4.8859
 -5.0328 -5.1744 -5.3110 -5.4433 -5.5711 -5.6941 -5.8125 -5.9264 -6.0364 -6.1427
 -6.2414
 -3.4398 -3.4994 -3.5537 -3.6068 -3.6592 -3.7126 -3.7671 -3.8225 -3.8781 -3.9327
 -3.9852 -4.0345 -4.0805 -4.1241 -4.1660 -4.2867 -4.4249 -4.5717 -4.7299
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3959 -3.4048 -3.4044 -3.3968 -3.3884 -3.3888 -3.4068 -3.4492 -3.5168 -3.5938
 -3.6739 -3.7538 -3.8319 -3.9077 -3.9812 -4.1572 -4.3269 -4.4940 -4.6599
 -3.4593 -3.4791 -3.4868 -3.4844 -3.4759 -3.4682 -3.4733 -3.5036 -3.5562 -3.6234
 -3.6982 -3.7759 -3.8535 -3.9298 -4.0042 -4.1826 -4.3533 -4.5193 -4.6812 -4.8386
 -3.5051 -3.5359 -3.5544 -3.5603 -3.5563 -3.5476 -3.5444 -3.5609 -3.5988 -3.6539
 -3.7206 -3.7936 -3.8690 -3.9447 -4.0195 -4.1995 -4.3712 -4.5371 -4.6977 -4.8530
 -5.0031
 -3.5352 -3.5771 -3.6075 -3.6249 -3.6295 -3.6243 -3.6174 -3.6228 -3.6478 -3.6900
 -3.7460 -3.8115 -3.8824 -3.9559 -4.0300 -4.2107 -4.3833 -4.5493 -4.7094 -4.8636
 -5.0121 -5.1557
 -3.5410 -3.5974 -3.6426 -3.6745 -3.6920 -3.6959 -3.6912 -3.6894 -3.7036 -3.7338
 -3.7781 -3.8337 -3.8974 -3.9664 -4.0382 -4.2183 -4.3915 -4.5577 -4.7175 -4.8711
 -5.0188 -5.1611 -5.2986 -5.4317
 -3.4928 -3.5717 -3.6417 -3.6974 -3.7357 -3.7559 -3.7610 -3.7590 -3.7652 -3.7855
 -3.8188 -3.8635 -3.9177 -3.9794 -4.0465 -4.2234 -4.3968 -4.5633 -4.7231 -4.8764
 -5.0235 -5.1651 -5.3017 -5.4338 -5.5617 -5.6861 -5.8073 -5.9254 -6.0398 -6.1496
 -3.4391 -3.5117 -3.5877 -3.6621 -3.7281 -3.7792 -3.8100 -3.8213 -3.8277 -3.8424
 -3.8674 -3.9022 -3.9460 -3.9983 -4.0580 -4.2273 -4.4003 -4.5669 -4.7266 -4.8799
 -5.0268 -5.1679 -5.3040 -5.4354 -5.5625 -5.6856 -5.8054 -5.9219 -6.0353 -6.1452
 -6.2507
 -3.4199 -3.4833 -3.5500 -3.6194 -3.6883 -3.7516 -3.8041 -3.8420 -3.8649 -3.8867
 -3.9134 -3.9450 -3.9821 -4.0255 -4.0759 -4.2314 -4.4024 -4.5689 -4.7288 -4.8819
 -5.0287 -5.1698 -5.3055 -5.4366 -5.5632 -5.6857 -5.8044 -5.9197 -6.0318 -6.1408
 -6.2463
 -3.4217 -3.4794 -3.5391 -3.6013 -3.6655 -3.7292 -3.7883 -3.8385 -3.8768 -3.9070
 -3.9385 -3.9744 -4.0139 -4.0561 -4.1017 -4.2397 -4.4056 -4.5720 -4.7320 -4.8852
 -5.0321 -5.1732 -5.3090 -5.4400 -5.5666 -5.6888 -5.8071 -5.9217 -6.0329 -6.1408
 -6.2457
 -3.4317 -3.4863 -3.5414 -3.5980 -3.6568 -3.7170 -3.7768 -3.8329 -3.8821 -3.9229
 -3.9587 -3.9947 -4.0338 -4.0766 -4.1226 -4.2515 -4.4065 -4.5714 -4.7312 -4.8844
 -5.0312 -5.1724 -5.3081 -5.4393 -5.5659 -5.6882 -5.8063 -5.9205 -6.0310 -6.1382
 -6.2423
 -3.4394 -3.4951 -3.5486 -3.6023 -3.6568 -3.7131 -3.7704 -3.8273 -3.8816 -3.9310
 -3.9748 -4.0148 -4.0541 -4.0952 -4.1395 -4.2658 -4.4100 -4.5702 -4.7295 -4.8826
 -5.0294 -5.1704 -5.3062 -5.4374 -5.5643 -5.6869 -5.8053 -5.9195 -6.0299 -6.1368
 -6.2361
 -3.4412 -3.4988 -3.5537 -3.6068 -3.6592 -3.7128 -3.7674 -3.8227 -3.8780 -3.9313
 -3.9814 -4.0278 -4.0711 -4.1133 -4.1524 -4.2826 -4.4161 -4.5684 -4.7269
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3604 -3.3631 -3.3484 -3.3292 -3.3176 -3.3239 -3.3561 -3.4172 -3.4960 -3.5798
 -3.6640 -3.7466 -3.8266 -3.9039 -3.9783 -4.1553 -4.3241 -4.4897 -4.6550
 -3.4306 -3.4427 -3.4438 -3.4352 -3.4209 -3.4115 -3.4199 -3.4608 -3.5262 -3.6033
 -3.6845 -3.7662 -3.8464 -3.9244 -3.9999 -4.1795 -4.3499 -4.5151 -4.6764 -4.8332
 -3.4842 -3.5074 -3.5180 -3.5164 -3.5056 -3.4921 -3.4877 -3.5095 -3.5588 -3.6257
 -3.7015 -3.7807 -3.8600 -3.9381 -4.0142 -4.1956 -4.3672 -4.5326 -4.6929 -4.8479
 -4.9978
 -3.5231 -3.5576 -3.5798 -3.5887 -3.5851 -3.5731 -3.5617 -3.5668 -3.5987 -3.6521
 -3.7193 -3.7936 -3.8706 -3.9478 -4.0239 -4.2064 -4.3790 -4.5447 -4.7045 -4.8585
 -5.0068 -5.1502
 -3.5443 -3.5913 -3.6269 -3.6490 -3.6569 -3.6520 -3.6401 -3.6337 -3.6487 -3.6866
 -3.7421 -3.8087 -3.8810 -3.9558 -4.0309 -4.2137 -4.3870 -4.5528 -4.7125 -4.8660
 -5.0134 -5.1555 -5.2929 -5.4260
 -3.5142 -3.5945 -3.6495 -3.6902 -3.7148 -3.7232 -3.7183 -3.7082 -3.7096 -3.7319
 -3.7735 -3.8294 -3.8944 -3.9645 -4.0371 -4.2186 -4.3924 -4.5584 -4.7179 -4.8711
 -5.0181 -5.1594 -5.2958 -5.4278 -5.5561 -5.6808 -5.8023 -5.9205 -6.0353 -6.1454
 -3.4609 -3.5397 -3.6179 -3.6874 -3.7411 -3.7743 -3.7867 -3.7839 -3.7791 -3.7884
 -3.8159 -3.8591 -3.9141 -3.9770 -4.0448 -4.2221 -4.3959 -4.5622 -4.7216 -4.8746
 -5.0213 -5.1622 -5.2979 -5.4290 -5.5560 -5.6794 -5.7994 -5.9164 -6.0304 -6.1406
 -6.2464
 -3.4252 -3.4925 -3.5638 -3.6370 -3.7067 -3.7669 -3.8117 -3.8365 -3.8430 -3.8498
 -3.8679 -3.8995 -3.9430 -3.9963 -4.0567 -4.2253 -4.3981 -4.5644 -4.7239 -4.8767
 -5.0233 -5.1640 -5.2993 -5.4300 -5.5564 -5.6788 -5.7978 -5.9135 -6.0261 -6.1357
 -6.2416
 -3.4187 -3.4785 -3.5413 -3.6068 -3.6735 -3.7377 -3.7942 -3.8385 -3.8688 -3.8881
 -3.9110 -3.9420 -3.9803 -4.0254 -4.0773 -4.2316 -4.4013 -4.5677 -4.7274 -4.8803
 -5.0269 -5.1677 -5.3028 -5.4332 -5.5594 -5.6815 -5.7999 -5.9148 -6.0265 -6.1350
 -6.2405
 -3.4264 -3.4815 -3.5385 -3.5974 -3.6584 -3.7201 -3.7797 -3.8329 -3.8763 -3.9092
 -3.9375 -3.9698 -4.0085 -4.0527 -4.1011 -4.2398 -4.4018 -4.5673 -4.7270 -4.8799
 -5.0264 -5.1671 -5.3023 -5.4326 -5.5585 -5.6805 -5.7986 -5.9130 -6.0239 -6.1335
 -6.2358
 -3.4379 -3.4924 -3.5459 -3.6002 -3.6561 -3.7137 -3.7717 -3.8278 -3.8792 -3.9233
 -3.9605 -3.9955 -4.0330 -4.0752 -4.1218 -4.2538 -4.4037 -4.5662 -4.7256 -4.8785
 -5.0250 -5.1656 -5.3008 -5.4311 -5.5570 -5.6789 -5.7971 -5.9115 -6.0222 -6.1296
 -6.2275
 -3.4444 -3.5003 -3.5543 -3.6067 -3.6595 -3.7135 -3.7685 -3.8238 -3.8779 -3.9287
 -3.9746 -4.0162 -4.0560 -4.0970 -4.1394 -4.2736 -4.4070 -4.5644 -4.7232
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3215 -3.3184 -3.2977 -3.2758 -3.2666 -3.2791 -3.3150 -3.3917 -3.4789 -3.5669
 -3.6537 -3.7382 -3.8200 -3.8987 -3.9743 -4.1529 -4.3213 -4.4857 -4.6498
 -3.3988 -3.4038 -3.3982 -3.3841 -3.3666 -3.3558 -3.3703 -3.4247 -3.5021 -3.5863
 -3.6715 -3.7559 -3.8380 -3.9176 -3.9944 -4.1755 -4.3460 -4.5106 -4.6712 -4.8276
 -3.4602 -3.4757 -3.4784 -3.4696 -3.4528 -3.4355 -3.4322 -3.4632 -3.5256 -3.6027
 -3.6849 -3.7681 -3.8502 -3.9301 -4.0076 -4.1908 -4.3627 -4.5277 -4.6876 -4.8423
 -4.9919
