 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.8077 -4.8772 -4.9439 -5.0079 -5.0691 -5.2171 -5.3731 -5.5334 -5.6901 -5.8400
 -4.1282 -4.1903 -4.2518 -4.3129 -4.3744 -4.4373 -4.5044 -4.5798 -4.6597 -4.7385
 -4.8141 -4.8863 -4.9548 -5.0200 -5.0822 -5.2328 -5.3912 -5.5530 -5.7100 -5.8593
 -6.0012
 -4.1495 -4.2105 -4.2696 -4.3274 -4.3846 -4.4424 -4.5034 -4.5725 -4.6504 -4.7304
 -4.8087 -4.8840 -4.9554 -5.0231 -5.0875 -5.2417 -5.4020 -5.5647 -5.7222 -5.8718
 -6.0136 -6.1500
 -4.1677 -4.2293 -4.2876 -4.3435 -4.3975 -4.4508 -4.5057 -4.5667 -4.6386 -4.7173
 -4.7971 -4.8750 -4.9496 -5.0204 -5.0876 -5.2466 -5.4083 -5.5715 -5.7296 -5.8797
 -6.0219 -6.1580 -6.2900 -6.4195
 -4.1754 -4.2426 -4.3042 -4.3610 -4.4142 -4.4649 -4.5151 -4.5682 -4.6309 -4.7044
 -4.7831 -4.8624 -4.9396 -5.0135 -5.0839 -5.2487 -5.4118 -5.5754 -5.7338 -5.8846
 -6.0273 -6.1635 -6.2951 -6.4236 -6.5497 -6.6734 -6.7947 -6.9134 -7.0284 -7.1392
 -4.1446 -4.2292 -4.3051 -4.3716 -4.4302 -4.4827 -4.5313 -4.5792 -4.6324 -4.6968
 -4.7708 -4.8491 -4.9274 -5.0037 -5.0771 -5.2483 -5.4133 -5.5773 -5.7360 -5.8873
 -6.0307 -6.1672 -6.2986 -6.4264 -6.5515 -6.6741 -6.7941 -6.9114 -7.0258 -7.1366
 -7.2433
 -4.1062 -4.1877 -4.2693 -4.3486 -4.4226 -4.4888 -4.5462 -4.5960 -4.6439 -4.6986
 -4.7644 -4.8384 -4.9156 -4.9928 -5.0683 -5.2458 -5.4134 -5.5778 -5.7369 -5.8886
 -6.0326 -6.1696 -6.3008 -6.4281 -6.5525 -6.6743 -6.7934 -6.9096 -7.0229 -7.1332
 -7.2401
 -4.0914 -4.1700 -4.2465 -4.3227 -4.3971 -4.4683 -4.5352 -4.5952 -4.6513 -4.7072
 -4.7669 -4.8350 -4.9088 -4.9849 -5.0610 -5.2434 -5.4142 -5.5793 -5.7389 -5.8912
 -6.0359 -6.1735 -6.3049 -6.4320 -6.5557 -6.6768 -6.7953 -6.9108 -7.0234 -7.1331
 -7.2398
 -4.0936 -4.1661 -4.2390 -4.3120 -4.3844 -4.4551 -4.5229 -4.5857 -4.6455 -4.7050
 -4.7664 -4.8318 -4.9028 -4.9770 -5.0524 -5.2372 -5.4112 -5.5773 -5.7372 -5.8900
 -6.0353 -6.1734 -6.3052 -6.4322 -6.5554 -6.6758 -6.7934 -6.9082 -7.0200 -7.1289
 -7.2352
 -4.0996 -4.1700 -4.2401 -4.3100 -4.3802 -4.4499 -4.5184 -4.5844 -4.6478 -4.7089
 -4.7694 -4.8323 -4.8999 -4.9713 -5.0449 -5.2299 -5.4071 -5.5744 -5.7348 -5.8881
 -6.0339 -6.1727 -6.3049 -6.4320 -6.5551 -6.6750 -6.7920 -6.9062 -7.0173 -7.1256
 -7.2263
 -4.1060 -4.1762 -4.2445 -4.3125 -4.3804 -4.4485 -4.5165 -4.5836 -4.6492 -4.7130
 -4.7754 -4.8381 -4.9030 -4.9710 -5.0385 -5.2215 -5.4019 -5.5706 -5.7317
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0565 -4.1219 -4.1873 -4.2539 -4.3228 -4.3949 -4.4709 -4.5513 -4.6344 -4.7121
 -4.7837 -4.8522 -4.9191 -4.9846 -5.0479 -5.1969 -5.3440 -5.4997 -5.6609
 -4.0964 -4.1616 -4.2264 -4.2920 -4.3594 -4.4295 -4.5030 -4.5807 -4.6621 -4.7400
 -4.8131 -4.8828 -4.9497 -5.0146 -5.0772 -5.2248 -5.3749 -5.5321 -5.6882 -5.8383
 -4.1219 -4.1850 -4.2482 -4.3115 -4.3751 -4.4395 -4.5074 -4.5830 -4.6636 -4.7430
 -4.8190 -4.8914 -4.9603 -5.0265 -5.0899 -5.2396 -5.3924 -5.5512 -5.7078 -5.8576
 -5.9998
 -4.1430 -4.2039 -4.2638 -4.3229 -4.3816 -4.4410 -4.5032 -4.5734 -4.6526 -4.7335
 -4.8123 -4.8880 -4.9601 -5.0287 -5.0942 -5.2479 -5.4029 -5.5627 -5.7197 -5.8697
 -6.0119 -6.1479
 -4.1630 -4.2228 -4.2805 -4.3364 -4.3910 -4.4453 -4.5015 -4.5637 -4.6375 -4.7179
 -4.7988 -4.8774 -4.9529 -5.0247 -5.0929 -5.2520 -5.4091 -5.5695 -5.7269 -5.8773
 -6.0199 -6.1558 -6.2871 -6.4154
 -4.1811 -4.2407 -4.2987 -4.3534 -4.4056 -4.4562 -4.5070 -4.5612 -4.6254 -4.7013
 -4.7821 -4.8628 -4.9411 -5.0161 -5.0876 -5.2533 -5.4127 -5.5735 -5.7311 -5.8819
 -6.0250 -6.1612 -6.2922 -6.4196 -6.5445 -6.6674 -6.7884 -6.9071 -7.0223 -7.1336
 -4.1711 -4.2450 -4.3110 -4.3700 -4.4237 -4.4734 -4.5208 -4.5688 -4.6228 -4.6892
 -4.7660 -4.8465 -4.9266 -5.0043 -5.0789 -5.2517 -5.4143 -5.5757 -5.7334 -5.8845
 -6.0282 -6.1648 -6.2957 -6.4226 -6.5464 -6.6680 -6.7875 -6.9047 -7.0193 -7.1306
 -7.2378
 -4.1239 -4.2087 -4.2913 -4.3669 -4.4328 -4.4898 -4.5397 -4.5853 -4.6320 -4.6870
 -4.7549 -4.8317 -4.9115 -4.9907 -5.0677 -5.2477 -5.4143 -5.5765 -5.7344 -5.8858
 -6.0299 -6.1670 -6.2980 -6.4245 -6.5476 -6.6681 -6.7865 -6.9025 -7.0159 -7.1267
 -7.2341
 -4.1006 -4.1783 -4.2566 -4.3342 -4.4090 -4.4795 -4.5439 -4.6005 -4.6490 -4.6976
 -4.7549 -4.8241 -4.9006 -4.9793 -5.0575 -5.2433 -5.4146 -5.5783 -5.7367 -5.8886
 -6.0332 -6.1708 -6.3021 -6.4284 -6.5509 -6.6706 -6.7881 -6.9032 -7.0158 -7.1258
 -7.2330
 -4.0951 -4.1686 -4.2426 -4.3164 -4.3892 -4.4595 -4.5263 -4.5894 -4.6488 -4.7047
 -4.7594 -4.8212 -4.8919 -4.9678 -5.0455 -5.2350 -5.4109 -5.5764 -5.7353 -5.8876
 -6.0326 -6.1707 -6.3023 -6.4286 -6.5507 -6.6696 -6.7860 -6.9001 -7.0118 -7.1231
 -7.2297
 -4.0991 -4.1701 -4.2406 -4.3114 -4.3821 -4.4517 -4.5191 -4.5833 -4.6444 -4.7033
 -4.7615 -4.8219 -4.8882 -4.9603 -5.0356 -5.2256 -5.4056 -5.5734 -5.7332 -5.8859
 -6.0314 -6.1700 -6.3021 -6.4286 -6.5505 -6.6689 -6.7846 -6.8978 -7.0085 -7.1169
 -7.2227
 -4.1061 -4.1757 -4.2443 -4.3126 -4.3809 -4.4493 -4.5169 -4.5826 -4.6461 -4.7071
 -4.7668 -4.8272 -4.8906 -4.9586 -5.0278 -5.2151 -5.3987 -5.5693 -5.7304
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0522 -4.1199 -4.1868 -4.2534 -4.3229 -4.3953 -4.4695 -4.5516 -4.6375 -4.7170
 -4.7892 -4.8576 -4.9244 -4.9902 -5.0544 -5.2058 -5.3494 -5.4998 -5.6546
 -4.0926 -4.1594 -4.2289 -4.2895 -4.3556 -4.4267 -4.5021 -4.5820 -4.6657 -4.7449
 -4.8186 -4.8882 -4.9552 -5.0204 -5.0840 -5.2332 -5.3786 -5.5313 -5.6859 -5.8365
 -4.1174 -4.1820 -4.2467 -4.3122 -4.3776 -4.4436 -4.5116 -4.5852 -4.6667 -4.7472
 -4.8236 -4.8961 -4.9652 -5.0318 -5.0962 -5.2471 -5.3952 -5.5497 -5.7053 -5.8553
 -5.9977
 -4.1381 -4.1992 -4.2601 -4.3208 -4.3813 -4.4421 -4.5052 -4.5755 -4.6549 -4.7364
 -4.8155 -4.8916 -4.9640 -5.0332 -5.0995 -5.2544 -5.4051 -5.5609 -5.7168 -5.8670
 -6.0097 -6.1457
 -4.1591 -4.2179 -4.2753 -4.3317 -4.3873 -4.4429 -4.5001 -4.5631 -4.6376 -4.7191
 -4.8004 -4.8795 -4.9555 -5.0279 -5.0970 -5.2577 -5.4112 -5.5677 -5.7237 -5.8742
 -6.0172 -6.1533 -6.2842 -6.4116
 -4.1792 -4.2379 -4.2938 -4.3474 -4.3994 -4.4503 -4.5018 -4.5569 -4.6221 -4.6997
 -4.7818 -4.8631 -4.9421 -5.0179 -5.0902 -5.2576 -5.4146 -5.5720 -5.7280 -5.8786
 -6.0221 -6.1585 -6.2892 -6.4159 -6.5397 -6.6614 -6.7817 -6.9001 -7.0153 -7.1268
 -4.1875 -4.2526 -4.3119 -4.3663 -4.4173 -4.4655 -4.5125 -4.5608 -4.6158 -4.6837
 -4.7626 -4.8446 -4.9257 -5.0044 -5.0798 -5.2546 -5.4160 -5.5745 -5.7306 -5.8812
 -6.0250 -6.1618 -6.2926 -6.4189 -6.5418 -6.6622 -6.7808 -6.8975 -7.0121 -7.1234
 -7.2311
 -4.1530 -4.2379 -4.3124 -4.3775 -4.4346 -4.4851 -4.5312 -4.5753 -4.6218 -4.6776
 -4.7475 -4.8268 -4.9082 -4.9886 -5.0667 -5.2489 -5.4155 -5.5755 -5.7319 -5.8827
 -6.0267 -6.1639 -6.2949 -6.4209 -6.5431 -6.6624 -6.7797 -6.8950 -7.0082 -7.1192
 -7.2269
 -4.1141 -4.1940 -4.2745 -4.3532 -4.4269 -4.4925 -4.5487 -4.5967 -4.6399 -4.6864
 -4.7439 -4.8151 -4.8939 -4.9745 -5.0541 -5.2426 -5.4150 -5.5775 -5.7345 -5.8856
 -6.0300 -6.1676 -6.2989 -6.4249 -6.5465 -6.6650 -6.7813 -6.8956 -7.0078 -7.1177
 -7.2253
 -4.1010 -4.1755 -4.2506 -4.3255 -4.3986 -4.4686 -4.5348 -4.5965 -4.6518 -4.7017
 -4.7505 -4.8100 -4.8817 -4.9598 -5.0394 -5.2322 -5.4101 -5.5755 -5.7335 -5.8849
 -6.0296 -6.1675 -6.2991 -6.4251 -6.5464 -6.6642 -6.7793 -6.8923 -7.0033 -7.1124
 -7.2192
 -4.1019 -4.1729 -4.2442 -4.3158 -4.3868 -4.4560 -4.5222 -4.5847 -4.6443 -4.7016
 -4.7573 -4.8136 -4.8770 -4.9492 -5.0263 -5.2208 -5.4034 -5.5723 -5.7316 -5.8836
 -6.0287 -6.1670 -6.2990 -6.4251 -6.5463 -6.6637 -6.7780 -6.8899 -6.9997 -7.1076
 -7.2134
 -4.1088 -4.1778 -4.2465 -4.3151 -4.3838 -4.4521 -4.5190 -4.5831 -4.6440 -4.7025
 -4.7599 -4.8179 -4.8792 -4.9460 -5.0148 -5.2084 -5.3949 -5.5679 -5.7288
