 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5569 -0.5873 -0.6233 -0.6641 -0.7074 -0.7514 -0.7944 -0.8356 -0.8744 -0.9109
 -0.9456 -0.9789 -1.0112 -1.0424 -1.0757 -1.1448 -1.2090 -1.2763 -1.3497
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5897 -0.6474 -0.7094 -0.7731 -0.8367 -0.8977 -0.9535 -1.0021 -1.0418 -1.0708
 -1.0883 -1.0954 -1.0958 -1.0945 -1.0948 -1.1087 -1.1426 -1.1966 -1.2671
 -0.5675 -0.6217 -0.6820 -0.7458 -0.8106 -0.8742 -0.9342 -0.9883 -1.0347 -1.0718
 -1.0980 -1.1131 -1.1191 -1.1213 -1.1240 -1.1417 -1.1766 -1.2286 -1.2953 -1.3699
 -0.5590 -0.6037 -0.6579 -0.7183 -0.7817 -0.8456 -0.9074 -0.9650 -1.0164 -1.0601
 -1.0945 -1.1186 -1.1319 -1.1384 -1.1436 -1.1653 -1.2020 -1.2533 -1.3175 -1.3900
 -1.4655
 -0.5923 -0.6206 -0.6531 -0.7024 -0.7585 -0.8188 -0.8794 -0.9376 -0.9916 -1.0397
 -1.0806 -1.1128 -1.1350 -1.1476 -1.1559 -1.1815 -1.2203 -1.2719 -1.3348 -1.4059
 -1.4804 -1.5554
 -0.6394 -0.6578 -0.6828 -0.7152 -0.7558 -0.8053 -0.8619 -0.9175 -0.9698 -1.0178
 -1.0609 -1.0982 -1.1283 -1.1490 -1.1619 -1.1919 -1.2329 -1.2852 -1.3478 -1.4182
 -1.4925 -1.5673 -1.6414 -1.7151
 -0.6652 -0.6897 -0.7146 -0.7413 -0.7720 -0.8081 -0.8511 -0.9009 -0.9528 -1.0020
 -1.0450 -1.0822 -1.1147 -1.1419 -1.1615 -1.1973 -1.2406 -1.2941 -1.3570 -1.4273
 -1.5021 -1.5774 -1.6517 -1.7249 -1.7975 -1.8697 -1.9423 -2.0170 -2.0941 -2.1701
 -0.6698 -0.7007 -0.7314 -0.7615 -0.7916 -0.8235 -0.8583 -0.8963 -0.9367 -0.9794
 -1.0231 -1.0638 -1.0991 -1.1292 -1.1542 -1.1985 -1.2444 -1.2992 -1.3626 -1.4332
 -1.5087 -1.5853 -1.6606 -1.7344 -1.8067 -1.8782 -1.9493 -2.0208 -2.0939 -2.1699
 -2.2458
 -0.6591 -0.6958 -0.7321 -0.7672 -0.8008 -0.8333 -0.8656 -0.8988 -0.9334 -0.9688
 -1.0042 -1.0397 -1.0751 -1.1085 -1.1384 -1.1953 -1.2446 -1.3008 -1.3648 -1.4358
 -1.5099 -1.5902 -1.6674 -1.7426 -1.8157 -1.8873 -1.9579 -2.0275 -2.0977 -2.1700
 -2.2454
 -0.6360 -0.6794 -0.7204 -0.7606 -0.7987 -0.8342 -0.8676 -0.8996 -0.9313 -0.9632
 -0.9949 -1.0261 -1.0565 -1.0869 -1.1172 -1.1840 -1.2416 -1.3000 -1.3649 -1.4362
 -1.5129 -1.5927 -1.6722 -1.7497 -1.8247 -1.8975 -1.9686 -2.0384 -2.1075 -2.1769
 -2.2480
 -0.6050 -0.6524 -0.6970 -0.7420 -0.7844 -0.8240 -0.8603 -0.8939 -0.9254 -0.9559
 -0.9859 -1.0154 -1.0442 -1.0721 -1.0999 -1.1674 -1.2319 -1.2954 -1.3614 -1.4327
 -1.5093 -1.5899 -1.6716 -1.7518 -1.8293 -1.9042 -1.9768 -2.0473 -2.1164 -2.1848
 -2.2535
 -0.5715 -0.6190 -0.6664 -0.7136 -0.7595 -0.8028 -0.8430 -0.8796 -0.9132 -0.9447
 -0.9747 -1.0039 -1.0324 -1.0603 -1.0874 -1.1535 -1.2191 -1.2866 -1.3556 -1.4273
 -1.5035 -1.5841 -1.6670 -1.7497 -1.8303 -1.9079 -1.9829 -2.0552 -2.1254 -2.1941
 -2.2618
 -0.5397 -0.5837 -0.6300 -0.6780 -0.7257 -0.7717 -0.8152 -0.8554 -0.8924 -0.9265
 -0.9583 -0.9888 -1.0183 -1.0470 -1.0797 -1.1423 -1.2032 -1.2736 -1.3475
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.5971 -0.6549 -0.7152 -0.7758 -0.8353 -0.8917 -0.9431 -0.9882 -1.0267 -1.0568
 -1.0773 -1.0888 -1.0942 -1.0972 -1.1002 -1.1166 -1.1480 -1.1955 -1.2582
 -0.5606 -0.6179 -0.6796 -0.7430 -0.8061 -0.8672 -0.9243 -0.9759 -1.0212 -1.0585
 -1.0862 -1.1040 -1.1137 -1.1195 -1.1247 -1.1450 -1.1791 -1.2266 -1.2871 -1.3580
 -0.5298 -0.5838 -0.6437 -0.7069 -0.7714 -0.8352 -0.8962 -0.9528 -1.0038 -1.0477
 -1.0829 -1.1080 -1.1237 -1.1331 -1.1405 -1.1644 -1.2009 -1.2494 -1.3090 -1.3776
 -1.4518
 -0.5118 -0.5575 -0.6120 -0.6724 -0.7358 -0.8000 -0.8631 -0.9230 -0.9784 -1.0277
 -1.0695 -1.1023 -1.1252 -1.1398 -1.1500 -1.1775 -1.2161 -1.2659 -1.3255 -1.3929
 -1.4657 -1.5408
 -0.5383 -0.5601 -0.5977 -0.6470 -0.7047 -0.7667 -0.8293 -0.8904 -0.9483 -1.0015
 -1.0485 -1.0880 -1.1186 -1.1398 -1.1542 -1.1857 -1.2265 -1.2776 -1.3376 -1.4047
 -1.4768 -1.5513 -1.6262 -1.7010
 -0.5937 -0.6069 -0.6254 -0.6533 -0.6931 -0.7444 -0.8030 -0.8632 -0.9207 -0.9744
 -1.0236 -1.0674 -1.1043 -1.1328 -1.1531 -1.1901 -1.2330 -1.2854 -1.3462 -1.4134
 -1.4854 -1.5600 -1.6349 -1.7093 -1.7832 -1.8570 -1.9315 -2.0077 -2.0858 -2.1620
 -0.6233 -0.6430 -0.6636 -0.6864 -0.7142 -0.7489 -0.7913 -0.8418 -0.8980 -0.9535
 -1.0036 -1.0477 -1.0862 -1.1193 -1.1460 -1.1911 -1.2363 -1.2901 -1.3517 -1.4193
 -1.4915 -1.5666 -1.6423 -1.7172 -1.7910 -1.8640 -1.9368 -2.0101 -2.0848 -2.1617
 -2.2372
 -0.6307 -0.6566 -0.6832 -0.7100 -0.7376 -0.7678 -0.8022 -0.8415 -0.8854 -0.9326
 -0.9807 -1.0270 -1.0683 -1.1037 -1.1336 -1.1886 -1.2368 -1.2921 -1.3543 -1.4224
 -1.4950 -1.5708 -1.6477 -1.7239 -1.7985 -1.8717 -1.9440 -2.0158 -2.0882 -2.1612
 -2.2374
 -0.6260 -0.6556 -0.6872 -0.7191 -0.7507 -0.7823 -0.8148 -0.8494 -0.8868 -0.9266
 -0.9671 -1.0072 -1.0460 -1.0825 -1.1156 -1.1818 -1.2348 -1.2920 -1.3553 -1.4239
 -1.4971 -1.5736 -1.6519 -1.7299 -1.8062 -1.8806 -1.9534 -2.0249 -2.0958 -2.1669
 -2.2393
 -0.6127 -0.6462 -0.6807 -0.7163 -0.7519 -0.7868 -0.8210 -0.8546 -0.8888 -0.9240
 -0.9599 -0.9957 -1.0303 -1.0633 -1.0949 -1.1666 -1.2288 -1.2885 -1.3528 -1.4219
 -1.4952 -1.5722 -1.6517 -1.7316 -1.8100 -1.8862 -1.9603 -2.0325 -2.1033 -2.1734
 -2.2435
 -0.5926 -0.6299 -0.6677 -0.7059 -0.7441 -0.7821 -0.8188 -0.8541 -0.8880 -0.9212
 -0.9542 -0.9870 -1.0193 -1.0504 -1.0801 -1.1499 -1.2162 -1.2820 -1.3481 -1.4178
 -1.4913 -1.5685 -1.6485 -1.7300 -1.8107 -1.8893 -1.9655 -2.0393 -2.1111 -2.1814
 -2.2507
 -0.5660 -0.6061 -0.6470 -0.6879 -0.7285 -0.7686 -0.8079 -0.8454 -0.8809 -0.9146
 -0.9468 -0.9782 -1.0089 -1.0390 -1.0712 -1.1317 -1.1970 -1.2725 -1.3412
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.6188 -0.6746 -0.7313 -0.7873 -0.8403 -0.8894 -0.9340 -0.9737 -1.0084 -1.0382
 -1.0609 -1.0764 -1.0858 -1.0921 -1.0973 -1.1163 -1.1484 -1.1942 -1.2536
 -0.5730 -0.6301 -0.6901 -0.7507 -0.8099 -0.8661 -0.9177 -0.9637 -1.0051 -1.0411
 -1.0697 -1.0904 -1.1039 -1.1128 -1.1200 -1.1426 -1.1772 -1.2237 -1.2820 -1.3507
 -0.5327 -0.5879 -0.6477 -0.7099 -0.7722 -0.8328 -0.8900 -0.9423 -0.9899 -1.0320
 -1.0669 -1.0938 -1.1124 -1.1248 -1.1343 -1.1603 -1.1971 -1.2451 -1.3033 -1.3701
 -1.4431
 -0.5016 -0.5518 -0.6086 -0.6696 -0.7325 -0.7953 -0.8562 -0.9134 -0.9661 -1.0137
 -1.0548 -1.0882 -1.1129 -1.1301 -1.1426 -1.1721 -1.2110 -1.2604 -1.3191 -1.3851
 -1.4567 -1.5314
 -0.4960 -0.5306 -0.5781 -0.6341 -0.6948 -0.7574 -0.8197 -0.8799 -0.9366 -0.9888
 -1.0352 -1.0748 -1.1061 -1.1292 -1.1457 -1.1795 -1.2205 -1.2712 -1.3306 -1.3965
 -1.4673 -1.5413 -1.6164 -1.6914
 -0.5475 -0.5580 -0.5809 -0.6182 -0.6673 -0.7245 -0.7856 -0.8462 -0.9046 -0.9597
 -1.0101 -1.0548 -1.0925 -1.1220 -1.1439 -1.1835 -1.2265 -1.2786 -1.3387 -1.4049
 -1.4756 -1.5492 -1.6242 -1.6991 -1.7738 -1.8485 -1.9241 -2.0013 -2.0799 -2.1563
 -0.5935 -0.6067 -0.6223 -0.6436 -0.6732 -0.7126 -0.7617 -0.8189 -0.8779 -0.9336
 -0.9848 -1.0316 -1.0732 -1.1086 -1.1366 -1.1843 -1.2297 -1.2831 -1.3439 -1.4106
 -1.4815 -1.5553 -1.6307 -1.7060 -1.7806 -1.8546 -1.9285 -2.0027 -2.0785 -2.1557
 -2.2313
 -0.6115 -0.6319 -0.6531 -0.6752 -0.7001 -0.7298 -0.7655 -0.8078 -0.8570 -0.9106
 -0.9633 -1.0118 -1.0546 -1.0919 -1.1239 -1.1819 -1.2303 -1.2851 -1.3467 -1.4138
 -1.4851 -1.5594 -1.6355 -1.7118 -1.7872 -1.8613 -1.9346 -2.0075 -2.0807 -2.1550
 -2.2311
 -0.6123 -0.6381 -0.6650 -0.6925 -0.7202 -0.7492 -0.7808 -0.8163 -0.8562 -0.9002
 -0.9460 -0.9915 -1.0347 -1.0739 -1.1085 -1.1756 -1.2285 -1.2851 -1.3478 -1.4155
 -1.4875 -1.5625 -1.6395 -1.7173 -1.7941 -1.8693 -1.9431 -2.0157 -2.0877 -2.1598
 -2.2331
 -0.6056 -0.6339 -0.6641 -0.6957 -0.7276 -0.7595 -0.7917 -0.8250 -0.8604 -0.8984
 -0.9383 -0.9785 -1.0174 -1.0541 -1.0884 -1.1627 -1.2233 -1.2821 -1.3458 -1.4141
 -1.4863 -1.5619 -1.6398 -1.7188 -1.7974 -1.8742 -1.9492 -2.0224 -2.0943 -2.1657
 -2.2366
 -0.5946 -0.6251 -0.6574 -0.6908 -0.7256 -0.7607 -0.7954 -0.8296 -0.8638 -0.8986
 -0.9342 -0.9705 -1.0063 -1.0405 -1.0726 -1.1458 -1.2126 -1.2764 -1.3416 -1.4106
 -1.4832 -1.5591 -1.6375 -1.7177 -1.7980 -1.8768 -1.9537 -2.0284 -2.1012 -2.1726
 -2.2416
 -0.5793 -0.6114 -0.6460 -0.6814 -0.7175 -0.7543 -0.7912 -0.8273 -0.8624 -0.8966
 -0.9302 -0.9637 -0.9970 -1.0295 -1.0611 -1.1249 -1.1964 -1.2680 -1.3352
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6562 -0.7090 -0.7605 -0.8098 -0.8531 -0.8908 -0.9243 -0.9547 -0.9835 -1.0123
 -1.0376 -1.0575 -1.0718 -1.0820 -1.0902 -1.1124 -1.1456 -1.1910 -1.2499
 -0.5995 -0.6554 -0.7123 -0.7681 -0.8210 -0.8692 -0.9117 -0.9482 -0.9830 -1.0165
 -1.0463 -1.0704 -1.0884 -1.1013 -1.1113 -1.1370 -1.1725 -1.2190 -1.2758 -1.3424
 -0.5479 -0.6033 -0.6620 -0.7215 -0.7796 -0.8346 -0.8851 -0.9298 -0.9710 -1.0095
 -1.0440 -1.0730 -1.0954 -1.1119 -1.1244 -1.1534 -1.1910 -1.2389 -1.2962 -1.3616
 -1.4333
 -0.5050 -0.5571 -0.6145 -0.6747 -0.7354 -0.7947 -0.8511 -0.9028 -0.9502 -0.9939
 -1.0334 -1.0674 -1.0949 -1.1157 -1.1314 -1.1643 -1.2038 -1.2530 -1.3111 -1.3761
 -1.4465 -1.5207
 -0.4771 -0.5212 -0.5738 -0.6317 -0.6922 -0.7533 -0.8131 -0.8699 -0.9227 -0.9715
 -1.0158 -1.0550 -1.0877 -1.1136 -1.1334 -1.1712 -1.2125 -1.2630 -1.3218 -1.3871
 -1.4568 -1.5300 -1.6050 -1.6805
 -0.4985 -0.5169 -0.5513 -0.5983 -0.6539 -0.7138 -0.7745 -0.8340 -0.8908 -0.9439
 -0.9927 -1.0367 -1.0747 -1.1060 -1.1305 -1.1748 -1.2183 -1.2699 -1.3294 -1.3950
 -1.4647 -1.5374 -1.6120 -1.6874 -1.7628 -1.8385 -1.9151 -1.9937 -2.0733 -2.1503
 -0.5583 -0.5654 -0.5788 -0.6029 -0.6390 -0.6859 -0.7409 -0.8001 -0.8582 -0.9137
 -0.9657 -1.0135 -1.0562 -1.0928 -1.1227 -1.1752 -1.2214 -1.2744 -1.3345 -1.4004
 -1.4704 -1.5431 -1.6178 -1.6933 -1.7686 -1.8435 -1.9185 -1.9939 -2.0711 -2.1494
 -2.2255
 -0.5902 -0.6045 -0.6199 -0.6381 -0.6616 -0.6924 -0.7308 -0.7772 -0.8314 -0.8876
 -0.9409 -0.9900 -1.0348 -1.0750 -1.1097 -1.1724 -1.2220 -1.2764 -1.3373 -1.4036
 -1.4740 -1.5471 -1.6222 -1.6983 -1.7741 -1.8491 -1.9235 -1.9974 -2.0719 -2.1477
 -2.2249
 -0.5984 -0.6194 -0.6414 -0.6641 -0.6879 -0.7146 -0.7456 -0.7815 -0.8232 -0.8709
 -0.9210 -0.9702 -1.0161 -1.0575 -1.0941 -1.1661 -1.2204 -1.2767 -1.3388 -1.4057
 -1.4766 -1.5504 -1.6262 -1.7032 -1.7801 -1.8560 -1.9309 -2.0053 -2.0793 -2.1528
 -2.2259
 -0.5952 -0.6192 -0.6459 -0.6736 -0.7016 -0.7302 -0.7601 -0.7925 -0.8284 -0.8683
 -0.9114 -0.9556 -0.9986 -1.0390 -1.0763 -1.1544 -1.2155 -1.2740 -1.3372 -1.4047
 -1.4760 -1.5504 -1.6269 -1.7048 -1.7829 -1.8601 -1.9360 -2.0103 -2.0834 -2.1560
 -2.2282
 -0.5890 -0.6144 -0.6425 -0.6729 -0.7045 -0.7364 -0.7685 -0.8010 -0.8348 -0.8706
 -0.9086 -0.9482 -0.9876 -1.0253 -1.0605 -1.1386 -1.2064 -1.2688 -1.3335 -1.4018
 -1.4736 -1.5484 -1.6255 -1.7042 -1.7836 -1.8623 -1.9397 -2.0153 -2.0892 -2.1618
 -2.2318
 -0.5817 -0.6085 -0.6374 -0.6685 -0.7011 -0.7350 -0.7694 -0.8037 -0.8379 -0.8723
 -0.9074 -0.9433 -0.9794 -1.0150 -1.0467 -1.1187 -1.1931 -1.2611 -1.3277
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.7100 -0.7589 -0.8033 -0.8422 -0.8746 -0.8999 -0.9175 -0.9308 -0.9528 -0.9803
 -1.0081 -1.0324 -1.0518 -1.0665 -1.0781 -1.1051 -1.1396 -1.1855 -1.2436
 -0.6416 -0.6961 -0.7482 -0.7974 -0.8411 -0.8779 -0.9069 -0.9297 -0.9556 -0.9859
 -1.0166 -1.0443 -1.0670 -1.0845 -1.0982 -1.1282 -1.1650 -1.2119 -1.2681 -1.3330
 -0.5770 -0.6322 -0.6886 -0.7438 -0.7955 -0.8422 -0.8825 -0.9159 -0.9476 -0.9811
 -1.0149 -1.0461 -1.0726 -1.0936 -1.1100 -1.1436 -1.1822 -1.2304 -1.2873 -1.3516
 -1.4221
 -0.5211 -0.5745 -0.6314 -0.6893 -0.7461 -0.7998 -0.8490 -0.8922 -0.9309 -0.9686
 -1.0057 -1.0405 -1.0710 -1.0960 -1.1158 -1.1539 -1.1943 -1.2435 -1.3012 -1.3655
 -1.4350 -1.5084
 -0.4780 -0.5262 -0.5805 -0.6381 -0.6968 -0.7546 -0.8098 -0.8608 -0.9068 -0.9497
 -0.9906 -1.0289 -1.0634 -1.0926 -1.1164 -1.1603 -1.2026 -1.2529 -1.3112 -1.3758
 -1.4449 -1.5174 -1.5922 -1.6679
 -0.4787 -0.4959 -0.5408 -0.5940 -0.6514 -0.7102 -0.7685 -0.8245 -0.8768 -0.9251
 -0.9703 -1.0124 -1.0508 -1.0843 -1.1122 -1.1634 -1.2082 -1.2596 -1.3184 -1.3833
 -1.4524 -1.5245 -1.5986 -1.6741 -1.7501 -1.8269 -1.9049 -1.9845 -2.0648 -2.1425
 -0.5167 -0.5215 -0.5402 -0.5732 -0.6176 -0.6707 -0.7285 -0.7866 -0.8429 -0.8959
 -0.9454 -0.9915 -1.0336 -1.0713 -1.1036 -1.1633 -1.2114 -1.2640 -1.3234 -1.3885
 -1.4579 -1.5300 -1.6039 -1.6792 -1.7549 -1.8306 -1.9065 -1.9834 -2.0619 -2.1409
 -2.2175
 -0.5657 -0.5733 -0.5835 -0.5998 -0.6250 -0.6597 -0.7030 -0.7538 -0.8098 -0.8651
 -0.9175 -0.9668 -1.0125 -1.0540 -1.0905 -1.1597 -1.2121 -1.2662 -1.3264 -1.3919
 -1.4615 -1.5339 -1.6081 -1.6836 -1.7594 -1.8351 -1.9105 -1.9856 -2.0614 -2.1386
 -2.2165
 -0.5842 -0.5998 -0.6163 -0.6339 -0.6545 -0.6801 -0.7114 -0.7481 -0.7916 -0.8420
 -0.8940 -0.9441 -0.9911 -1.0345 -1.0739 -1.1527 -1.2105 -1.2668 -1.3282 -1.3943
 -1.4644 -1.5374 -1.6121 -1.6881 -1.7646 -1.8409 -1.9165 -1.9913 -2.0658 -2.1409
 -2.2169
 -0.5845 -0.6055 -0.6278 -0.6511 -0.6750 -0.7003 -0.7283 -0.7597 -0.7953 -0.8355
 -0.8806 -0.9274 -0.9731 -1.0164 -1.0563 -1.1409 -1.2055 -1.2644 -1.3270 -1.3939
 -1.4643 -1.5378 -1.6131 -1.6897 -1.7670 -1.8441 -1.9206 -1.9959 -2.0702 -2.1447
 -2.2174
 -0.5803 -0.6022 -0.6274 -0.6547 -0.6829 -0.7115 -0.7407 -0.7713 -0.8041 -0.8397
 -0.8787 -0.9203 -0.9625 -1.0033 -1.0416 -1.1259 -1.1969 -1.2596 -1.3238 -1.3915
 -1.4625 -1.5364 -1.6124 -1.6897 -1.7677 -1.8459 -1.9235 -1.9999 -2.0749 -2.1488
 -2.2181
 -0.5762 -0.5993 -0.6246 -0.6524 -0.6826 -0.7139 -0.7458 -0.7779 -0.8106 -0.8445
 -0.8800 -0.9175 -0.9561 -0.9944 -1.0298 -1.1077 -1.1847 -1.2524 -1.3186
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.7784 -0.8238 -0.8554 -0.8758 -0.8890 -0.8964 -0.9007 -0.9000 -0.9175 -0.9439
 -0.9734 -1.0017 -1.0258 -1.0453 -1.0609 -1.0937 -1.1306 -1.1774 -1.2355
 -0.6988 -0.7507 -0.7984 -0.8394 -0.8714 -0.8927 -0.9029 -0.9076 -0.9239 -0.9505
 -0.9817 -1.0126 -1.0398 -1.0621 -1.0800 -1.1158 -1.1545 -1.2022 -1.2584 -1.3222
 -0.6205 -0.6753 -0.7287 -0.7781 -0.8213 -0.8567 -0.8829 -0.9009 -0.9204 -0.9480
 -0.9805 -1.0138 -1.0441 -1.0699 -1.0907 -1.1306 -1.1709 -1.2195 -1.2763 -1.3399
 -1.4095
