 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -6.1459 -6.2907 -6.4286 -6.5604 -6.6869 -6.8086 -6.9263 -7.0402 -7.1507 -7.2584
 -7.3642
 -4.3925 -4.4384 -4.4840 -4.5316 -4.5832 -4.6384 -4.6967 -4.7568 -4.8177 -4.8784
 -4.9387 -4.9991 -5.0606 -5.1222 -5.1819 -5.3446 -5.5106 -5.6737 -5.8339 -5.9931
 -6.1474 -6.2936 -6.4321 -6.5643 -6.6907 -6.8122 -6.9292 -7.0423 -7.1518 -7.2582
 -7.3621
 -4.4746 -4.5183 -4.5581 -4.5962 -4.6370 -4.6820 -4.7317 -4.7850 -4.8412 -4.8991
 -4.9576 -5.0165 -5.0758 -5.1356 -5.1937 -5.3506 -5.5134 -5.6748 -5.8333 -5.9918
 -6.1479 -6.2965 -6.4367 -6.5697 -6.6967 -6.8182 -6.9351 -7.0479 -7.1568 -7.2624
 -7.3650
 -4.5563 -4.6021 -4.6416 -4.6754 -4.7074 -4.7424 -4.7816 -4.8258 -4.8745 -4.9267
 -4.9813 -5.0374 -5.0944 -5.1518 -5.2089 -5.3580 -5.5150 -5.6734 -5.8299 -5.9858
 -6.1415 -6.2924 -6.4352 -6.5699 -6.6978 -6.8199 -6.9370 -7.0496 -7.1582 -7.2632
 -7.3670
 -4.6354 -4.6851 -4.7269 -4.7623 -4.7921 -4.8193 -4.8492 -4.8834 -4.9226 -4.9665
 -5.0144 -5.0655 -5.1187 -5.1732 -5.2283 -5.3702 -5.5198 -5.6734 -5.8273 -5.9804
 -6.1337 -6.2848 -6.4300 -6.5674 -6.6972 -6.8205 -6.9384 -7.0514 -7.1600 -7.2648
 -7.3663
 -4.7120 -4.7673 -4.8106 -4.8505 -4.8821 -4.9082 -4.9323 -4.9578 -4.9875 -5.0218
 -5.0608 -5.1043 -5.1514 -5.2013 -5.2519 -5.3872 -5.5278 -5.6748 -5.8255
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2264 -4.2876 -4.3440 -4.3972 -4.4501 -4.5050 -4.5635 -4.6261 -4.6904 -4.7552
 -4.8212 -4.8892 -4.9595 -5.0314 -5.1091 -5.2859 -5.4516 -5.6122 -5.7646
 -4.2503 -4.3238 -4.3897 -4.4497 -4.5061 -4.5613 -4.6176 -4.6758 -4.7351 -4.7946
 -4.8556 -4.9198 -4.9883 -5.0599 -5.1324 -5.3097 -5.4767 -5.6357 -5.7880 -5.9427
 -4.2337 -4.3157 -4.3929 -4.4741 -4.5411 -4.6017 -4.6584 -4.7140 -4.7698 -4.8254
 -4.8817 -4.9410 -5.0058 -5.0760 -5.1485 -5.3264 -5.4951 -5.6540 -5.8066 -5.9603
 -6.1104
 -4.2079 -4.2925 -4.3761 -4.4583 -4.5374 -4.6114 -4.6790 -4.7399 -4.7969 -4.8516
 -4.9055 -4.9604 -5.0195 -5.0860 -5.1574 -5.3360 -5.5068 -5.6671 -5.8204 -5.9731
 -6.1230 -6.2673
 -4.2010 -4.2816 -4.3626 -4.4425 -4.5205 -4.5960 -4.6686 -4.7379 -4.8038 -4.8658
 -4.9235 -4.9788 -5.0344 -5.0946 -5.1628 -5.3408 -5.5134 -5.6758 -5.8303 -5.9825
 -6.1319 -6.2759 -6.4138 -6.5464
 -4.2077 -4.2831 -4.3598 -4.4370 -4.5137 -4.5885 -4.6600 -4.7278 -4.7935 -4.8594
 -4.9250 -4.9883 -5.0473 -5.1055 -5.1681 -5.3427 -5.5163 -5.6807 -5.8368 -5.9892
 -6.1384 -6.2824 -6.4202 -6.5523 -6.6793 -6.8020 -6.9210 -7.0365 -7.1485 -7.2576
 -4.2302 -4.2986 -4.3691 -4.4412 -4.5140 -4.5866 -4.6578 -4.7263 -4.7919 -4.8555
 -4.9193 -4.9848 -5.0503 -5.1123 -5.1743 -5.3433 -5.5165 -5.6823 -5.8400 -5.9931
 -6.1427 -6.2870 -6.4249 -6.5570 -6.6836 -6.8056 -6.9236 -7.0379 -7.1487 -7.2564
 -7.3620
 -4.2723 -4.3316 -4.3938 -4.4586 -4.5253 -4.5931 -4.6614 -4.7290 -4.7951 -4.8592
 -4.9218 -4.9846 -5.0491 -5.1135 -5.1765 -5.3438 -5.5151 -5.6813 -5.8401 -5.9940
 -6.1445 -6.2898 -6.4283 -6.5605 -6.6872 -6.8088 -6.9263 -7.0397 -7.1496 -7.2562
 -7.3600
 -4.3345 -4.3841 -4.4372 -4.4931 -4.5517 -4.6126 -4.6754 -4.7394 -4.8038 -4.8676
 -4.9304 -4.9925 -5.0547 -5.1178 -5.1801 -5.3452 -5.5150 -5.6810 -5.8402 -5.9943
 -6.1459 -6.2928 -6.4327 -6.5657 -6.6928 -6.8146 -6.9318 -7.0449 -7.1543 -7.2601
 -7.3630
 -4.4085 -4.4532 -4.4982 -4.5449 -4.5941 -4.6462 -4.7011 -4.7587 -4.8186 -4.8797
 -4.9413 -5.0027 -5.0638 -5.1250 -5.1862 -5.3453 -5.5122 -5.6770 -5.8360 -5.9896
 -6.1409 -6.2893 -6.4312 -6.5658 -6.6937 -6.8160 -6.9334 -7.0463 -7.1553 -7.2607
 -7.3649
 -4.4852 -4.5319 -4.5732 -4.6131 -4.6541 -4.6970 -4.7430 -4.7921 -4.8448 -4.9005
 -4.9584 -5.0175 -5.0771 -5.1368 -5.1965 -5.3493 -5.5110 -5.6732 -5.8314 -5.9842
 -6.1343 -6.2827 -6.4265 -6.5634 -6.6931 -6.8165 -6.9345 -7.0478 -7.1568 -7.2620
 -7.3638
 -4.5628 -4.6117 -4.6546 -4.6926 -4.7281 -4.7639 -4.8016 -4.8419 -4.8859 -4.9338
 -4.9853 -5.0397 -5.0960 -5.1534 -5.2110 -5.3572 -5.5114 -5.6696 -5.8264
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1949 -4.2538 -4.3096 -4.3639 -4.4204 -4.4815 -4.5490 -4.6226 -4.6970 -4.7700
 -4.8411 -4.9104 -4.9790 -5.0484 -5.1187 -5.2937 -5.4601 -5.6171 -5.7693
 -4.2337 -4.2978 -4.3574 -4.4139 -4.4698 -4.5286 -4.5925 -4.6619 -4.7323 -4.8019
 -4.8703 -4.9379 -5.0061 -5.0760 -5.1472 -5.3229 -5.4889 -5.6459 -5.7957 -5.9425
 -4.2499 -4.3228 -4.3884 -4.4487 -4.5062 -4.5634 -4.6238 -4.6890 -4.7559 -4.8225
 -4.8882 -4.9537 -5.0205 -5.0902 -5.1617 -5.3385 -5.5068 -5.6648 -5.8144 -5.9610
 -6.1077
 -4.2302 -4.3114 -4.3939 -4.4668 -4.5316 -4.5915 -4.6503 -4.7118 -4.7755 -4.8394
 -4.9025 -4.9655 -5.0297 -5.0976 -5.1687 -5.3465 -5.5171 -5.6771 -5.8276 -5.9743
 -6.1200 -6.2632
 -4.2012 -4.2855 -4.3686 -4.4494 -4.5265 -4.5990 -4.6663 -4.7293 -4.7919 -4.8543
 -4.9160 -4.9770 -5.0383 -5.1026 -5.1718 -5.3498 -5.5222 -5.6846 -5.8369 -5.9839
 -6.1290 -6.2715 -6.4093 -6.5420
 -4.1910 -4.2715 -4.3521 -4.4321 -4.5102 -4.5848 -4.6566 -4.7267 -4.7951 -4.8612
 -4.9250 -4.9869 -5.0477 -5.1088 -5.1740 -5.3503 -5.5239 -5.6885 -5.8429 -5.9907
 -6.1355 -6.2777 -6.4152 -6.5475 -6.6749 -6.7980 -6.9175 -7.0335 -7.1459 -7.2547
 -4.1923 -4.2689 -4.3459 -4.4235 -4.5008 -4.5766 -4.6497 -4.7194 -4.7866 -4.8534
 -4.9209 -4.9878 -5.0526 -5.1155 -5.1780 -5.3493 -5.5232 -5.6895 -5.8461 -5.9950
 -6.1400 -6.2820 -6.4196 -6.5517 -6.6787 -6.8011 -6.9196 -7.0344 -7.1458 -7.2536
 -7.3587
 -4.2048 -4.2765 -4.3492 -4.4230 -4.4976 -4.5722 -4.6456 -4.7167 -4.7850 -4.8508
 -4.9157 -4.9813 -5.0482 -5.1148 -5.1802 -5.3478 -5.5211 -5.6883 -5.8467 -5.9970
 -6.1434 -6.2847 -6.4225 -6.5549 -6.6818 -6.8038 -6.9217 -7.0358 -7.1462 -7.2532
 -7.3569
 -4.2343 -4.2976 -4.3641 -4.4330 -4.5034 -4.5747 -4.6462 -4.7169 -4.7861 -4.8531
 -4.9181 -4.9823 -5.0468 -5.1124 -5.1784 -5.3478 -5.5200 -5.6878 -5.8474 -5.9990
 -6.1453 -6.2881 -6.4267 -6.5597 -6.6869 -6.8091 -6.9268 -7.0404 -7.1503 -7.2568
 -7.3599
 -4.2802 -4.3351 -4.3929 -4.4547 -4.5190 -4.5852 -4.6525 -4.7204 -4.7882 -4.8552
 -4.9208 -4.9853 -5.0489 -5.1127 -5.1770 -5.3433 -5.5151 -5.6832 -5.8435 -5.9959
 -6.1426 -6.2859 -6.4255 -6.5595 -6.6876 -6.8101 -6.9279 -7.0413 -7.1508 -7.2568
 -7.3616
 -4.3402 -4.3886 -4.4394 -4.4927 -4.5494 -4.6085 -4.6697 -4.7325 -4.7965 -4.8613
 -4.9260 -4.9903 -5.0538 -5.1169 -5.1799 -5.3407 -5.5095 -5.6771 -5.8383 -5.9913
 -6.1380 -6.2813 -6.4218 -6.5573 -6.6867 -6.8103 -6.9287 -7.0423 -7.1518 -7.2575
 -7.3599
 -4.4123 -4.4569 -4.5019 -4.5478 -4.5963 -4.6475 -4.7012 -4.7569 -4.8150 -4.8750
 -4.9364 -4.9988 -5.0614 -5.1238 -5.1871 -5.3400 -5.5032 -5.6695 -5.8318
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1579 -4.2170 -4.2751 -4.3339 -4.3964 -4.4641 -4.5379 -4.6173 -4.6980 -4.7773
 -4.8537 -4.9270 -4.9973 -5.0659 -5.1341 -5.3050 -5.4706 -5.6262 -5.7746
 -4.2023 -4.2642 -4.3235 -4.3816 -4.4410 -4.5040 -4.5726 -4.6483 -4.7264 -4.8042
 -4.8800 -4.9530 -5.0233 -5.0924 -5.1616 -5.3347 -5.5003 -5.6569 -5.8045 -5.9471
 -4.2312 -4.2965 -4.3576 -4.4157 -4.4728 -4.5314 -4.5947 -4.6659 -4.7409 -4.8166
 -4.8914 -4.9643 -5.0350 -5.1046 -5.1745 -5.3493 -5.5171 -5.6755 -5.8235 -5.9659
 -6.1068
 -4.2443 -4.3164 -4.3819 -4.4423 -4.4994 -4.5556 -4.6139 -4.6795 -4.7506 -4.8237
 -4.8968 -4.9690 -5.0397 -5.1096 -5.1799 -5.3559 -5.5258 -5.6864 -5.8363 -5.9792
 -6.1196 -6.2586
 -4.2208 -4.3074 -4.3870 -4.4577 -4.5203 -4.5780 -4.6342 -4.6940 -4.7606 -4.8302
 -4.9009 -4.9716 -5.0415 -5.1111 -5.1812 -5.3580 -5.5295 -5.6923 -5.8444 -5.9885
 -6.1287 -6.2670 -6.4033 -6.5358
 -4.1930 -4.2775 -4.3606 -4.4404 -4.5155 -4.5854 -4.6491 -4.7089 -4.7720 -4.8384
 -4.9064 -4.9749 -5.0433 -5.1116 -5.1808 -5.3574 -5.5300 -5.6947 -5.8492 -5.9948
 -6.1352 -6.2731 -6.4087 -6.5407 -6.6683 -6.7919 -6.9121 -7.0289 -7.1422 -7.2512
 -4.1819 -4.2624 -4.3425 -4.4216 -4.4984 -4.5718 -4.6413 -4.7079 -4.7745 -4.8428
 -4.9112 -4.9791 -5.0463 -5.1131 -5.1807 -5.3552 -5.5285 -5.6947 -5.8513 -5.9986
 -6.1397 -6.2774 -6.4126 -6.5443 -6.6714 -6.7943 -6.9134 -7.0291 -7.1414 -7.2500
 -7.3548
 -4.1814 -4.2586 -4.3355 -4.4123 -4.4884 -4.5631 -4.6352 -4.7040 -4.7707 -4.8376
 -4.9064 -4.9764 -5.0462 -5.1147 -5.1819 -5.3526 -5.5258 -5.6929 -5.8513 -6.0004
 -6.1423 -6.2802 -6.4152 -6.5468 -6.6738 -6.7963 -6.9149 -7.0296 -7.1408 -7.2489
 -7.3553
 -4.1883 -4.2632 -4.3371 -4.4109 -4.4851 -4.5592 -4.6324 -4.7035 -4.7724 -4.8394
 -4.9058 -4.9729 -5.0413 -5.1108 -5.1804 -5.3521 -5.5243 -5.6921 -5.8519 -6.0027
 -6.1458 -6.2841 -6.4192 -6.5511 -6.6784 -6.8009 -6.9192 -7.0335 -7.1442 -7.2516
 -7.3556
 -4.2043 -4.2746 -4.3444 -4.4149 -4.4862 -4.5582 -4.6304 -4.7019 -4.7722 -4.8407
 -4.9075 -4.9734 -5.0394 -5.1061 -5.1739 -5.3471 -5.5196 -5.6877 -5.8483 -6.0003
 -6.1446 -6.2834 -6.4187 -6.5509 -6.6786 -6.8014 -6.9197 -7.0337 -7.1440 -7.2508
 -7.3543
 -4.2326 -4.2968 -4.3616 -4.4272 -4.4943 -4.5629 -4.6326 -4.7027 -4.7725 -4.8415
 -4.9092 -4.9756 -5.0411 -5.1064 -5.1720 -5.3401 -5.5127 -5.6823 -5.8436 -5.9966
 -6.1418 -6.2811 -6.4167 -6.5492 -6.6777 -6.8012 -6.9200 -7.0341 -7.1443 -7.2508
 -7.3539
 -4.2773 -4.3348 -4.3925 -4.4520 -4.5131 -4.5766 -4.6422 -4.7089 -4.7765 -4.8441
 -4.9114 -4.9780 -5.0438 -5.1088 -5.1747 -5.3311 -5.5036 -5.6759 -5.8378
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1392 -4.1989 -4.2586 -4.3204 -4.3873 -4.4593 -4.5357 -4.6160 -4.6986 -4.7795
 -4.8576 -4.9327 -5.0046 -5.0739 -5.1417 -5.3102 -5.4748 -5.6302 -5.7781
 -4.1852 -4.2467 -4.3067 -4.3666 -4.4287 -4.4947 -4.5660 -4.6441 -4.7248 -4.8051
 -4.8833 -4.9586 -5.0307 -5.1003 -5.1689 -5.3399 -5.5053 -5.6619 -5.8092 -5.9501
 -4.2170 -4.2806 -4.3411 -4.3996 -4.4582 -4.5188 -4.5842 -4.6575 -4.7355 -4.8146
 -4.8927 -4.9684 -5.0413 -5.1117 -5.1811 -5.3542 -5.5216 -5.6803 -5.8284 -5.9693
 -6.1077
 -4.2377 -4.3052 -4.3678 -4.4267 -4.4834 -4.5400 -4.5996 -4.6668 -4.7407 -4.8174
 -4.8946 -4.9705 -5.0440 -5.1154 -5.1856 -5.3603 -5.5297 -5.6905 -5.8406 -5.9825
 -6.1207 -6.2572
 -4.2356 -4.3147 -4.3849 -4.4481 -4.5064 -4.5618 -4.6173 -4.6775 -4.7461 -4.8193
 -4.8942 -4.9692 -5.0430 -5.1150 -5.1859 -5.3618 -5.5327 -5.6955 -5.8480 -5.9915
 -6.1298 -6.2657 -6.4000 -6.5316
 -4.2013 -4.2880 -4.3713 -4.4488 -4.5185 -4.5802 -4.6365 -4.6924 -4.7550 -4.8235
 -4.8951 -4.9680 -5.0409 -5.1129 -5.1841 -5.3606 -5.5327 -5.6972 -5.8520 -5.9972
 -6.1361 -6.2718 -6.4053 -6.5365 -6.6641 -6.7880 -6.9085 -7.0257 -7.1393 -7.2485
 -4.1821 -4.2643 -4.3459 -4.4255 -4.5015 -4.5731 -4.6401 -4.7023 -4.7644 -4.8303
 -4.8989 -4.9692 -5.0401 -5.1110 -5.1816 -5.3580 -5.5308 -5.6967 -5.8534 -6.0006
 -6.1403 -6.2760 -6.4091 -6.5398 -6.6669 -6.7900 -6.9095 -7.0255 -7.1382 -7.2472
 -7.3520
 -4.1768 -4.2555 -4.3338 -4.4114 -4.4876 -4.5612 -4.6312 -4.6975 -4.7621 -4.8289
 -4.8989 -4.9700 -5.0407 -5.1106 -5.1802 -5.3547 -5.5278 -5.6945 -5.8529 -6.0019
 -6.1429 -6.2788 -6.4117 -6.5420 -6.6689 -6.7916 -6.9104 -7.0256 -7.1374 -7.2457
 -7.3502
 -4.1802 -4.2565 -4.3318 -4.4069 -4.4817 -4.5556 -4.6276 -4.6969 -4.7637 -4.8296
 -4.8968 -4.9662 -5.0373 -5.1089 -5.1799 -5.3534 -5.5260 -5.6935 -5.8532 -6.0039
 -6.1462 -6.2829 -6.4159 -6.5462 -6.6731 -6.7957 -6.9143 -7.0290 -7.1401 -7.2480
 -7.3523
 -4.1885 -4.2622 -4.3348 -4.4072 -4.4796 -4.5523 -4.6245 -4.6955 -4.7647 -4.8321
 -4.8986 -4.9655 -5.0333 -5.1024 -5.1726 -5.3489 -5.5212 -5.6889 -5.8494 -6.0015
 -6.1452 -6.2826 -6.4158 -6.5461 -6.6731 -6.7959 -6.9144 -7.0287 -7.1394 -7.2466
 -7.3506
 -4.2037 -4.2740 -4.3437 -4.4127 -4.4825 -4.5529 -4.6238 -4.6947 -4.7648 -4.8337
 -4.9013 -4.9680 -5.0343 -5.1010 -5.1685 -5.3409 -5.5148 -5.6838 -5.8448 -5.9978
 -6.1428 -6.2810 -6.4146 -6.5451 -6.6723 -6.7955 -6.9143 -7.0287 -7.1392 -7.2461
 -7.3451
 -4.2258 -4.2963 -4.3610 -4.4262 -4.4919 -4.5590 -4.6274 -4.6964 -4.7658 -4.8349
 -4.9031 -4.9704 -5.0367 -5.1026 -5.1676 -5.3294 -5.5068 -5.6782 -5.8394
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1217 -4.1817 -4.2440 -4.3090 -4.3791 -4.4541 -4.5331 -4.6154 -4.6994 -4.7811
 -4.8603 -4.9367 -5.0102 -5.0808 -5.1490 -5.3155 -5.4789 -5.6342 -5.7870
 -4.1684 -4.2301 -4.2912 -4.3534 -4.4183 -4.4871 -4.5614 -4.6416 -4.7244 -4.8063
 -4.8861 -4.9629 -5.0367 -5.1075 -5.1761 -5.3452 -5.5100 -5.6665 -5.8139 -5.9536
 -4.2020 -4.2646 -4.3250 -4.3845 -4.4449 -4.5081 -4.5760 -4.6516 -4.7322 -4.8137
 -4.8940 -4.9718 -5.0465 -5.1182 -5.1877 -5.3590 -5.5259 -5.6846 -5.8331 -5.9730
 -6.1095
 -4.2270 -4.2917 -4.3526 -4.4109 -4.4682 -4.5263 -4.5878 -4.6568 -4.7334 -4.8131
 -4.8933 -4.9719 -5.0477 -5.1207 -5.1914 -5.3646 -5.5334 -5.6941 -5.8446 -5.9860
 -6.1225 -6.2568
 -4.2395 -4.3102 -4.3748 -4.4346 -4.4912 -4.5463 -4.6024 -4.6636 -4.7344 -4.8106
 -4.8891 -4.9676 -5.0443 -5.1186 -5.1906 -5.3656 -5.5358 -5.6984 -5.8512 -5.9944
 -6.1315 -6.2654 -6.3973 -6.5276
 -4.2169 -4.3030 -4.3809 -4.4498 -4.5112 -4.5673 -4.6211 -4.6760 -4.7392 -4.8102
 -4.8855 -4.9624 -5.0390 -5.1140 -5.1871 -5.3639 -5.5353 -5.6995 -5.8544 -5.9996
 -6.1375 -6.2713 -6.4026 -6.5323 -6.6595 -6.7834 -6.9043 -7.0220 -7.1361 -7.2459
 -4.1868 -4.2710 -4.3540 -4.4336 -4.5080 -4.5761 -4.6370 -4.6923 -4.7498 -4.8147
 -4.8852 -4.9590 -5.0341 -5.1088 -5.1824 -5.3607 -5.5331 -5.6984 -5.8552 -6.0023
 -6.1414 -6.2755 -6.4064 -6.5353 -6.6618 -6.7850 -6.9048 -7.0212 -7.1345 -7.2442
 -7.3499
 -4.1753 -4.2555 -4.3351 -4.4135 -4.4894 -4.5617 -4.6300 -4.6941 -4.7550 -4.8194
 -4.8880 -4.9592 -5.0317 -5.1049 -5.1778 -5.3566 -5.5297 -5.6959 -5.8541 -6.0031
 -6.1436 -6.2782 -6.4090 -6.5375 -6.6635 -6.7861 -6.9052 -7.0207 -7.1330 -7.2421
 -7.3477
 -4.1754 -4.2528 -4.3293 -4.4053 -4.4804 -4.5537 -4.6241 -4.6911 -4.7553 -4.8194
 -4.8869 -4.9580 -5.0309 -5.1040 -5.1764 -5.3541 -5.5276 -5.6946 -5.8541 -6.0048
 -6.1468 -6.2823 -6.4134 -6.5416 -6.6674 -6.7898 -6.9086 -7.0237 -7.1353 -7.2437
 -7.3489
 -4.1804 -4.2555 -4.3296 -4.4030 -4.4763 -4.5490 -4.6205 -4.6899 -4.7568 -4.8221
 -4.8878 -4.9556 -5.0257 -5.0974 -5.1699 -5.3493 -5.5225 -5.6899 -5.8501 -6.0021
 -6.1457 -6.2822 -6.4136 -6.5419 -6.6674 -6.7897 -6.9082 -7.0228 -7.1339 -7.2417
 -7.3464
 -4.1888 -4.2623 -4.3341 -4.4054 -4.4765 -4.5476 -4.6187 -4.6890 -4.7580 -4.8255
 -4.8919 -4.9584 -5.0258 -5.0944 -5.1641 -5.3412 -5.5165 -5.6847 -5.8455 -5.9985
 -6.1434 -6.2810 -6.4130 -6.5414 -6.6669 -6.7892 -6.9078 -7.0223 -7.1332 -7.2406
 -7.3402
 -4.2032 -4.2739 -4.3434 -4.4121 -4.4805 -4.5496 -4.6191 -4.6889 -4.7584 -4.8272
 -4.8950 -4.9620 -5.0286 -5.0955 -5.1590 -5.3298 -5.5096 -5.6790 -5.8403
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1057 -4.1676 -4.2327 -4.3014 -4.3737 -4.4501 -4.5305 -4.6146 -4.6997 -4.7823
 -4.8620 -4.9394 -5.0142 -5.0862 -5.1555 -5.3213 -5.4828 -5.6379 -5.7913
 -4.1529 -4.2148 -4.2780 -4.3426 -4.4100 -4.4816 -4.5584 -4.6404 -4.7247 -4.8077
 -4.8882 -4.9661 -5.0412 -5.1134 -5.1828 -5.3507 -5.5144 -5.6707 -5.8184 -5.9576
 -4.1873 -4.2493 -4.3103 -4.3712 -4.4338 -4.4993 -4.5698 -4.6476 -4.7305 -4.8138
 -4.8953 -4.9744 -5.0505 -5.1236 -5.1939 -5.3639 -5.5299 -5.6884 -5.8374 -5.9771
 -6.1118
 -4.2147 -4.2775 -4.3376 -4.3960 -4.4544 -4.5143 -4.5781 -4.6492 -4.7284 -4.8106
 -4.8928 -4.9731 -5.0506 -5.1251 -5.1967 -5.3690 -5.5369 -5.6974 -5.8483 -5.9895
 -6.1247 -6.2572
 -4.2347 -4.3007 -4.3621 -4.4201 -4.4761 -4.5318 -4.5893 -4.6523 -4.7253 -4.8044
 -4.8857 -4.9666 -5.0454 -5.1215 -5.1947 -5.3696 -5.5388 -5.7010 -5.8540 -5.9972
 -6.1334 -6.2657 -6.3955 -6.5241
 -4.2245 -4.3109 -4.3794 -4.4413 -4.4984 -4.5526 -4.6060 -4.6616 -4.7261 -4.7996
 -4.8781 -4.9582 -5.0376 -5.1149 -5.1896 -5.3674 -5.5380 -5.7015 -5.8564 -6.0017
 -6.1391 -6.2715 -6.4009 -6.5284 -6.6543 -6.7781 -6.8993 -7.0174 -7.1319 -7.2420
 -4.1980 -4.2845 -4.3675 -4.4439 -4.5117 -4.5717 -4.6260 -4.6781 -4.7342 -4.7999
 -4.8733 -4.9507 -5.0292 -5.1069 -5.1828 -5.3635 -5.5354 -5.7000 -5.8566 -6.0038
 -6.1426 -6.2755 -6.4047 -6.5316 -6.6567 -6.7795 -6.8994 -7.0162 -7.1299 -7.2401
 -7.3461
 -4.1779 -4.2595 -4.3405 -4.4194 -4.4949 -4.5660 -4.6319 -4.6916 -4.7468 -4.8066
 -4.8739 -4.9468 -5.0227 -5.0994 -5.1755 -5.3584 -5.5316 -5.6973 -5.8551 -6.0041
 -6.1444 -6.2781 -6.4074 -6.5338 -6.6582 -6.7802 -6.8993 -7.0152 -7.1279 -7.2375
 -7.3435
 -4.1736 -4.2519 -4.3295 -4.4063 -4.4814 -4.5538 -4.6226 -4.6877 -4.7497 -4.8108
 -4.8767 -4.9476 -5.0212 -5.0960 -5.1710 -5.3545 -5.5291 -5.6958 -5.8548 -6.0054
 -6.1474 -6.2821 -6.4118 -6.5380 -6.6620 -6.7836 -6.9021 -7.0174 -7.1295 -7.2384
 -7.3442
 -4.1759 -4.2518 -4.3270 -4.4014 -4.4750 -4.5475 -4.6178 -4.6851 -4.7496 -4.8124
 -4.8765 -4.9446 -5.0164 -5.0903 -5.1649 -5.3481 -5.5235 -5.6908 -5.8507 -6.0025
 -6.1460 -6.2820 -6.4122 -6.5385 -6.6621 -6.7832 -6.9013 -7.0160 -7.1275 -7.2378
 -7.3404
 -4.1818 -4.2566 -4.3296 -4.4018 -4.4736 -4.5450 -4.6157 -4.6847 -4.7518 -4.8169
 -4.8813 -4.9470 -5.0154 -5.0861 -5.1582 -5.3402 -5.5173 -5.6854 -5.8459 -5.9987
 -6.1436 -6.2809 -6.4119 -6.5384 -6.6618 -6.7827 -6.9006 -7.0151 -7.1262 -7.2340
 -7.3320
 -4.1909 -4.2633 -4.3351 -4.4053 -4.4753 -4.5451 -4.6150 -4.6844 -4.7530 -4.8203
 -4.8864 -4.9522 -5.0187 -5.0865 -5.1509 -5.3308 -5.5105 -5.6796 -5.8404
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0911 -4.1551 -4.2225 -4.2936 -4.3677 -4.4453 -4.5270 -4.6122 -4.6994 -4.7829
 -4.8631 -4.9410 -5.0168 -5.0901 -5.1607 -5.3274 -5.4870 -5.6417 -5.7951
 -4.1387 -4.2020 -4.2669 -4.3342 -4.4044 -4.4780 -4.5565 -4.6394 -4.7251 -4.8089
 -4.8899 -4.9684 -5.0445 -5.1179 -5.1886 -5.3564 -5.5188 -5.6746 -5.8225 -5.9619
 -4.1735 -4.2356 -4.2975 -4.3603 -4.4251 -4.4929 -4.5655 -4.6453 -4.7298 -4.8142
 -4.8964 -4.9763 -5.0534 -5.1277 -5.1992 -5.3691 -5.5338 -5.6920 -5.8413 -5.9812
 -6.1144
