 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -0.9852 -0.9234 -0.8754 -0.8358 -0.8001 -0.7662 -0.7336 -0.7019 -0.6715 -0.6431
 -0.6165
 -5.2793 -4.8434 -4.4459 -4.0863 -3.7717 -3.4969 -3.2573 -3.0471 -2.8609 -2.6946
 -2.5441 -2.4065 -2.2788 -2.1589 -2.0453 -1.7820 -1.5415 -1.3364 -1.1814 -1.0690
 -0.9862 -0.9247 -0.8791 -0.8442 -0.8153 -0.7890 -0.7639 -0.7391 -0.7147 -0.6912
 -0.6692
 -5.2254 -4.8320 -4.4675 -4.1314 -3.8294 -3.5605 -3.3216 -3.1080 -2.9156 -2.7415
 -2.5828 -2.4373 -2.3028 -2.1772 -2.0608 -1.7796 -1.5575 -1.3569 -1.1912
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.4797 -7.2633 -7.0505 -6.8234 -6.5998 -6.2607 -5.7160 -4.9802 -4.3944 -3.8231
 -3.4660 -3.1848 -2.9507 -2.7460 -2.5642 -2.1840
 -6.9273 -6.6753 -6.4371 -6.1965 -5.9432 -5.6139 -5.1432 -4.5375 -3.9931 -3.5734
 -3.2500 -2.9860 -2.7603 -2.5621 -2.3861 -2.0240 -1.7391 -1.4927 -1.2761
 -6.4858 -6.1982 -5.9312 -5.6728 -5.4027 -5.0907 -4.6899 -4.1951 -3.7467 -3.3826
 -3.0886 -2.8413 -2.6247 -2.4321 -2.2601 -1.9090 -1.6396 -1.4193 -1.2308 -1.0677
 -0.9289
 -6.1552 -5.8320 -5.5328 -5.2523 -4.9784 -4.6911 -4.3561 -3.9530 -3.5729 -3.2507
 -2.9818 -2.7507 -2.5439 -2.3560 -2.1862 -1.8390 -1.5785 -1.3727 -1.2013 -1.0542
 -0.9279 -0.8203 -0.7276
 -5.9116 -5.5619 -5.2343 -4.9290 -4.6433 -4.3687 -4.0859 -3.7597 -3.4359 -3.1500
 -2.9048 -2.6906 -2.4961 -2.3150 -2.1476 -1.8003 -1.5424 -1.3444 -1.1838 -1.0484
 -0.9322 -0.8325 -0.7458 -0.6694 -0.6011
 -5.6603 -5.3059 -4.9853 -4.6813 -4.3896 -4.1153 -3.8570 -3.5917 -3.3180 -3.0654
 -2.8426 -2.6456 -2.4652 -2.2943 -2.1314 -1.7830 -1.5234 -1.3284 -1.1746 -1.0475
 -0.9399 -0.8474 -0.7668 -0.6950 -0.6304 -0.5719
 -5.5008 -5.0751 -4.7111 -4.3996 -4.1288 -3.8869 -3.6597 -3.4379 -3.2105 -2.9900
 -2.7885 -2.6071 -2.4409 -2.2826 -2.1278 -1.7802 -1.5163 -1.3209 -1.1706 -1.0495
 -0.9488 -0.8631 -0.7887 -0.7222 -0.6617 -0.6065 -0.5566 -0.5111 -0.4731 -0.4508
 -5.4766 -4.9964 -4.5790 -4.2223 -3.9203 -3.6630 -3.4419 -3.2512 -3.0775 -2.9088
 -2.7402 -2.5759 -2.4203 -2.2728 -2.1292 -1.7875 -1.5178 -1.3191 -1.1698 -1.0524
 -0.9572 -0.8777 -0.8096 -0.7491 -0.6936 -0.6423 -0.5955 -0.5529 -0.5148 -0.4847
 -0.4697
 -5.5473 -5.0236 -4.5646 -4.1707 -3.8371 -3.5575 -3.3222 -3.1218 -2.9472 -2.7930
 -2.6568 -2.5303 -2.4012 -2.2666 -2.1312 -1.8019 -1.5263 -1.3219 -1.1709 -1.0552
 -0.9638 -0.8897 -0.8276 -0.7734 -0.7240 -0.6778 -0.6350 -0.5954 -0.5600 -0.5287
 -0.5066
 -5.6801 -5.1184 -4.6253 -4.1989 -3.8371 -3.5340 -3.2809 -3.0683 -2.8872 -2.7296
 -2.5899 -2.4648 -2.3510 -2.2411 -2.1256 -1.8172 -1.5382 -1.3270 -1.1721 -1.0563
 -0.9672 -0.8969 -0.8404 -0.7926 -0.7499 -0.7100 -0.6724 -0.6370 -0.6044 -0.5752
 -0.5511
 -5.8276 -5.2603 -4.7436 -4.2914 -3.9040 -3.5772 -3.3039 -3.0749 -2.8812 -2.7150
 -2.5695 -2.4392 -2.3201 -2.2092 -2.1037 -1.8325 -1.5591 -1.3394 -1.1781 -1.0594
 -0.9703 -0.9021 -0.8493 -0.8072 -0.7711 -0.7381 -0.7071 -0.6772 -0.6490 -0.6231
 -0.6001
 -5.9411 -5.3868 -4.8780 -4.4149 -4.0102 -3.6639 -3.3713 -3.1245 -2.9151 -2.7358
 -2.5796 -2.4412 -2.3158 -2.1997 -2.0904 -1.8347 -1.5821 -1.3575 -1.1877 -1.0639
 -0.9727 -0.9047 -0.8539 -0.8157 -0.7854 -0.7593 -0.7354 -0.7123 -0.6899 -0.6687
 -0.6491
 -5.9936 -5.4804 -4.9907 -4.5395 -4.1316 -3.7751 -3.4685 -3.2058 -2.9808 -2.7867
 -2.6173 -2.4674 -2.3327 -2.2096 -2.0857 -1.8238 -1.6072 -1.3813 -1.2009
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -7.6797 -7.4820 -7.2873 -7.0795 -6.8870 -6.5539 -5.9626 -5.1346 -4.4558 -3.8263
 -3.4468 -3.1571 -2.9201 -2.7169 -2.5367 -2.1622
 -7.1311 -6.9003 -6.6835 -6.4642 -6.2330 -5.9072 -5.4001 -4.7121 -4.0787 -3.6027
 -3.2525 -2.9778 -2.7488 -2.5506 -2.3751 -2.0156 -1.7332 -1.4942 -1.2825
 -6.6877 -6.4224 -6.1781 -5.9414 -5.6882 -5.3784 -4.9492 -4.3841 -3.8564 -3.4361
 -3.1112 -2.8498 -2.6282 -2.4342 -2.2618 -1.9106 -1.6421 -1.4237 -1.2365 -1.0734
 -0.9329
 -6.3495 -6.0483 -5.7711 -5.5111 -5.2526 -4.9676 -4.6099 -4.1506 -3.7032 -3.3265
 -3.0229 -2.7731 -2.5583 -2.3677 -2.1968 -1.8472 -1.5849 -1.3783 -1.2062 -1.0582
 -0.9301 -0.8204 -0.7257
 -6.0986 -5.7669 -5.4574 -5.1694 -4.8968 -4.6252 -4.3273 -3.9585 -3.5795 -3.2439
 -2.9625 -2.7257 -2.5192 -2.3332 -2.1638 -1.8128 -1.5511 -1.3505 -1.1879 -1.0506
 -0.9326 -0.8306 -0.7416 -0.6634 -0.5944
 -5.8595 -5.5264 -5.2110 -4.9090 -4.6203 -4.3461 -4.0786 -3.7843 -3.4671 -3.1715
 -2.9141 -2.6923 -2.4966 -2.3175 -2.1513 -1.7984 -1.5335 -1.3346 -1.1779 -1.0482
 -0.9382 -0.8436 -0.7612 -0.6885 -0.6234 -0.5649
 -5.6424 -5.2473 -4.9136 -4.6250 -4.3635 -4.1118 -3.8635 -3.6175 -3.3567 -3.1009
 -2.8687 -2.6635 -2.4802 -2.3109 -2.1506 -1.7975 -1.5275 -1.3272 -1.1732 -1.0489
 -0.9454 -0.8573 -0.7810 -0.7136 -0.6528 -0.5976 -0.5477 -0.5030 -0.4657 -0.4439
 -5.5814 -5.1193 -4.7192 -4.3801 -4.0908 -3.8393 -3.6180 -3.4184 -3.2220 -3.0202
 -2.8216 -2.6354 -2.4648 -2.3065 -2.1550 -1.8062 -1.5303 -1.3257 -1.1719 -1.0509
 -0.9524 -0.8702 -0.8000 -0.7383 -0.6826 -0.6316 -0.5854 -0.5432 -0.5060 -0.4767
 -0.4621
 -5.6298 -5.1182 -4.6688 -4.2819 -3.9542 -3.6773 -3.4407 -3.2350 -3.0520 -2.8864
 -2.7368 -2.5931 -2.4475 -2.3019 -2.1597 -1.8217 -1.5401 -1.3294 -1.1731 -1.0535
 -0.9584 -0.8810 -0.8164 -0.7608 -0.7110 -0.6652 -0.6231 -0.5843 -0.5490 -0.5195
 -0.4977
 -5.7525 -5.1990 -4.7089 -4.2839 -3.9218 -3.6171 -3.3613 -3.1446 -2.9574 -2.7921
