 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -2.8094 -2.6972 -2.5867 -2.4799 -2.3782 -2.1422 -1.9223 -1.7164 -1.5438 -1.4038
 -1.2941 -1.2093 -1.1418 -1.0845 -1.0324 -0.9826 -0.9347 -0.8881 -0.8434 -0.8013
 -0.7620
 -3.4625 -3.3843 -3.3079 -3.2331 -3.1617 -3.0912 -3.0219 -2.9512 -2.8769 -2.7948
 -2.7063 -2.6142 -2.5207 -2.4278 -2.3370 -2.1191 -1.9127 -1.7196 -1.5518 -1.4142
 -1.3040 -1.2178 -1.1509 -1.0978 -1.0527 -1.0115 -0.9722 -0.9340 -0.8966 -0.8605
 -0.8266
 -3.1966 -3.1303 -3.0670 -3.0064 -2.9474 -2.8887 -2.8368 -2.7826 -2.7263 -2.6653
 -2.5993 -2.5287 -2.4541 -2.3823 -2.3073 -2.1062 -1.9000 -1.7208 -1.5564
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.6603 -6.3061 -6.0761 -5.9773 -6.0349 -6.5792 -6.2440 -5.8844 -5.5858 -5.3449
 -5.0255 -4.6999 -4.5130 -4.3637 -4.1359 -3.3256
 -6.5029 -6.1295 -5.8518 -5.6714 -5.6032 -5.8135 -5.6050 -5.3700 -5.1448 -4.9309
 -4.6796 -4.4193 -4.2040 -3.9984 -3.7577 -3.0588 -2.4678 -2.0178 -1.6795
 -6.3353 -5.9549 -5.6462 -5.4067 -5.2434 -5.2133 -5.0702 -4.9092 -4.7324 -4.5417
 -4.3386 -4.1247 -3.9012 -3.6693 -3.4300 -2.8290 -2.3126 -1.9130 -1.6150 -1.3867
 -1.2029
 -6.1575 -5.7823 -5.4593 -5.1832 -4.9555 -4.7786 -4.6396 -4.5020 -4.3488 -4.1772
 -4.0025 -3.8162 -3.6047 -3.3766 -3.1528 -2.6362 -2.1875 -1.8327 -1.5685 -1.3650
 -1.2002 -1.0607 -0.9364
 -5.9695 -5.6117 -5.2911 -5.0009 -4.7395 -4.5094 -4.3132 -4.1483 -3.9938 -3.8374
 -3.6712 -3.4937 -3.3144 -3.1202 -2.9261 -2.4804 -2.0925 -1.7769 -1.5399 -1.3571
 -1.2080 -1.0804 -0.9677 -0.8662 -0.7730
 -5.7713 -5.4431 -5.1416 -4.8598 -4.5954 -4.3501 -4.1264 -3.9275 -3.7517 -3.5920
 -3.4340 -3.2687 -3.1026 -2.9303 -2.7554 -2.3632 -2.0242 -1.7409 -1.5249 -1.3586
 -1.2227 -1.1055 -1.0010 -0.9058 -0.8183 -0.7372
 -5.5541 -5.2611 -4.9885 -4.7279 -4.4769 -4.2359 -4.0077 -3.7956 -3.6030 -3.4288
 -3.2676 -3.1128 -2.9588 -2.8066 -2.6477 -2.2834 -1.9793 -1.7207 -1.5192 -1.3652
 -1.2404 -1.1327 -1.0363 -0.9478 -0.8655 -0.7889 -0.7184 -0.6514 -0.5907 -0.5527
 -5.3289 -5.0681 -4.8253 -4.5926 -4.3637 -4.1387 -3.9192 -3.7090 -3.5112 -3.3295
 -3.1630 -3.0085 -2.8614 -2.7204 -2.5783 -2.2402 -1.9538 -1.7134 -1.5201 -1.3734
 -1.2572 -1.1585 -1.0703 -0.9891 -0.9130 -0.8412 -0.7742 -0.7120 -0.6548 -0.6061
 -0.5778
 -5.1384 -4.8868 -4.6585 -4.4512 -4.2473 -4.0443 -3.8414 -3.6418 -3.4492 -3.2668
 -3.0974 -2.9415 -2.7968 -2.6603 -2.5284 -2.2172 -1.9438 -1.7150 -1.5286 -1.3823
 -1.2706 -1.1797 -1.0998 -1.0266 -0.9577 -0.8921 -0.8300 -0.7732 -0.7216 -0.6750
 -0.6327
 -4.8770 -4.7062 -4.5155 -4.3071 -4.1241 -3.9430 -3.7606 -3.5777 -3.3963 -3.2201
 -3.0522 -2.8957 -2.7510 -2.6168 -2.4894 -2.1979 -1.9389 -1.7188 -1.5358 -1.3909
 -1.2804 -1.1937 -1.1212 -1.0563 -0.9956 -0.9375 -0.8819 -0.8287 -0.7788 -0.7331
 -0.6942
 -4.7020 -4.5436 -4.3656 -4.1704 -4.0034 -3.8390 -3.6762 -3.5120 -3.3467 -3.1820
 -3.0210 -2.8671 -2.7228 -2.5890 -2.4639 -2.1836 -1.9386 -1.7253 -1.5474 -1.4030
 -1.2907 -1.2045 -1.1362 -1.0784 -1.0262 -0.9766 -0.9288 -0.8826 -0.8383 -0.7965
 -0.7577
 -4.5701 -4.3989 -4.2322 -4.0698 -3.9152 -3.7659 -3.6173 -3.4355 -3.2875 -3.1382
 -2.9890 -2.8424 -2.7014 -2.5686 -2.4447 -2.1703 -1.9362 -1.7307 -1.5564 -1.4139
 -1.3008 -1.2132 -1.1456 -1.0921 -1.0468 -1.0057 -0.9666 -0.9286 -0.8915 -0.8557
 -0.8222
 -4.4814 -4.2722 -4.1153 -4.0054 -3.8595 -3.7238 -3.5190 -3.3831 -3.2462 -3.0805
 -2.9461 -2.8116 -2.6787 -2.5502 -2.4318 -2.1580 -1.9317 -1.7350 -1.5628
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.8864 -6.7768 -6.7579 -6.5819 -6.2172 -5.9048 -5.8400 -5.8793 -5.7892 -5.5229
 -5.2102 -4.8866 -4.5866 -4.3085 -4.0235 -3.3207
 -6.4310 -6.1838 -6.0271 -5.8355 -5.5914 -5.3837 -5.2795 -5.2163 -5.0989 -4.9030
 -4.6703 -4.4114 -4.1451 -3.8856 -3.6304 -3.0252 -2.4797 -2.0330 -1.6682
 -6.0901 -5.7490 -5.4941 -5.2802 -5.0984 -4.9458 -4.8136 -4.6870 -4.5503 -4.3944
 -4.2131 -4.0030 -3.7696 -3.5313 -3.3023 -2.7781 -2.3147 -1.9259 -1.6175 -1.3813
 -1.2080
 -5.8637 -5.4724 -5.1589 -4.9160 -4.7382 -4.5911 -4.4423 -4.2914 -4.1434 -3.9971
 -3.8386 -3.6614 -3.4601 -3.2456 -3.0392 -2.5794 -2.1824 -1.8436 -1.5772 -1.3706
 -1.2034 -1.0625 -0.9394
 -5.7518 -5.3540 -5.0215 -4.7429 -4.5108 -4.3196 -4.1656 -4.0295 -3.8782 -3.7111
 -3.5468 -3.3866 -3.2166 -3.0285 -2.8411 -2.4291 -2.0828 -1.7861 -1.5474 -1.3611
 -1.2097 -1.0806 -0.9669 -0.8654 -0.7725
 -5.6776 -5.2873 -4.9543 -4.6665 -4.4149 -4.1948 -4.0024 -3.8338 -3.6842 -3.5379
 -3.3742 -3.2023 -3.0388 -2.8720 -2.7011 -2.3233 -2.0127 -1.7485 -1.5318 -1.3614
 -1.2228 -1.1041 -0.9987 -0.9031 -0.8154 -0.7345
 -5.6090 -5.2361 -4.9123 -4.6265 -4.3703 -4.1383 -3.9280 -3.7378 -3.5651 -3.4061
 -3.2546 -3.0994 -2.9391 -2.7795 -2.6148 -2.2548 -1.9676 -1.7263 -1.5257 -1.3671
 -1.2392 -1.1301 -1.0327 -0.9438 -0.8615 -0.7850 -0.7147 -0.6479 -0.5871 -0.5493
 -5.5326 -5.1839 -4.8764 -4.6000 -4.3469 -4.1130 -3.8958 -3.6942 -3.5083 -3.3366
 -3.1761 -3.0232 -2.8733 -2.7272 -2.5757 -2.2201 -1.9426 -1.7159 -1.5261 -1.3749
 -1.2553 -1.1548 -1.0658 -0.9841 -0.9079 -0.8364 -0.7698 -0.7079 -0.6509 -0.6021
 -0.5740
 -5.4507 -5.1254 -4.8371 -4.5751 -4.3309 -4.1012 -3.8835 -3.6779 -3.4848 -3.3048
 -3.1369 -2.9794 -2.8304 -2.6879 -2.5491 -2.2136 -1.9349 -1.7145 -1.5315 -1.3836
 -1.2687 -1.1754 -1.0945 -1.0207 -0.9518 -0.8864 -0.8247 -0.7669 -0.7136 -0.6659
 -0.6286
 -5.3637 -5.0599 -4.7887 -4.5421 -4.3102 -4.0887 -3.8757 -3.6712 -3.4763 -3.2921
 -3.1189 -2.9569 -2.8051 -2.6622 -2.5264 -2.2094 -1.9377 -1.7177 -1.5384 -1.3919
 -1.2782 -1.1893 -1.1155 -1.0500 -0.9892 -0.9313 -0.8761 -0.8234 -0.7740 -0.7288
 -0.6901
 -5.2857 -5.0020 -4.7420 -4.5062 -4.2861 -4.0747 -3.8702 -3.6711 -3.4784 -3.2938
 -3.1184 -2.9530 -2.7980 -2.6532 -2.5169 -2.2082 -1.9454 -1.7267 -1.5490 -1.4035
 -1.2885 -1.2002 -1.1306 -1.0721 -1.0196 -0.9701 -0.9227 -0.8770 -0.8331 -0.7918
 -0.7535
 -5.2204 -4.9468 -4.6969 -4.4666 -4.2527 -4.0511 -3.8560 -3.6652 -3.4787 -3.2976
 -3.1232 -2.9569 -2.7999 -2.6527 -2.5147 -2.2073 -1.9510 -1.7355 -1.5588 -1.4142
 -1.2985 -1.2090 -1.1402 -1.0859 -1.0403 -0.9991 -0.9603 -0.9227 -0.8860 -0.8508
 -0.8177
 -5.1679 -4.8943 -4.6505 -4.4239 -4.2136 -4.0166 -3.8290 -3.6473 -3.4691 -3.2950
 -3.1254 -2.9617 -2.8052 -2.6570 -2.5198 -2.2067 -1.9545 -1.7441 -1.5678
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.9782 -6.7295 -6.5306 -6.3664 -6.1906 -6.0128 -5.8228 -5.6176 -5.3936 -5.1564
 -4.9012 -4.6340 -4.3682 -4.1104 -3.8274 -3.2386
 -6.4557 -6.1670 -5.9280 -5.7265 -5.5511 -5.3875 -5.2225 -5.0467 -4.8578 -4.6556
 -4.4343 -4.1945 -3.9457 -3.7040 -3.4642 -2.9431 -2.4727 -2.0542 -1.7144
 -6.0506 -5.7182 -5.4451 -5.2235 -5.0395 -4.8781 -4.7260 -4.5703 -4.4073 -4.2335
 -4.0429 -3.8323 -3.6056 -3.3804 -3.1692 -2.7027 -2.2979 -1.9414 -1.6440 -1.4079
 -1.2179
 -5.7629 -5.3831 -5.0819 -4.8574 -4.6558 -4.4847 -4.3333 -4.1884 -4.0421 -3.8901
 -3.7270 -3.5474 -3.3479 -3.1396 -2.9424 -2.5174 -2.1625 -1.8547 -1.5929 -1.3819
 -1.2089 -1.0670 -0.9412
 -5.6142 -5.1988 -4.8691 -4.6135 -4.4102 -4.2383 -4.0804 -3.9254 -3.7752 -3.6290
 -3.4811 -3.3264 -3.1568 -2.9692 -2.7838 -2.3872 -2.0665 -1.7941 -1.5611 -1.3702
 -1.2144 -1.0825 -0.9670 -0.8643 -0.7706
 -5.6038 -5.1735 -4.8142 -4.5278 -4.2985 -4.1086 -3.9432 -3.7898 -3.6382 -3.4812
 -3.3212 -3.1674 -3.0149 -2.8518 -2.6789 -2.3011 -2.0025 -1.7547 -1.5436 -1.3685
 -1.2251 -1.1036 -0.9966 -0.9000 -0.8118 -0.7315
 -5.6457 -5.2022 -4.8294 -4.5174 -4.2550 -4.0331 -3.8433 -3.6781 -3.5308 -3.3955
 -3.2522 -3.0911 -2.9302 -2.7734 -2.6132 -2.2481 -1.9628 -1.7309 -1.5356 -1.3727
 -1.2396 -1.1273 -1.0284 -0.9387 -0.8560 -0.7796 -0.7095 -0.6428 -0.5818 -0.5437
 -5.7135 -5.2637 -4.8811 -4.5581 -4.2826 -4.0444 -3.8358 -3.6511 -3.4850 -3.3318
 -3.1872 -3.0456 -2.8974 -2.7437 -2.5847 -2.2198 -1.9407 -1.7185 -1.5337 -1.3796
 -1.2544 -1.1505 -1.0596 -0.9772 -0.9008 -0.8294 -0.7632 -0.7019 -0.6450 -0.5958
 -0.5678
 -5.7873 -5.3401 -4.9538 -4.6227 -4.3368 -4.0865 -3.8637 -3.6631 -3.4810 -3.3138
 -3.1572 -3.0081 -2.8643 -2.7242 -2.5808 -2.2167 -1.9318 -1.7141 -1.5359 -1.3874
 -1.2674 -1.1701 -1.0871 -1.0125 -0.9433 -0.8780 -0.8168 -0.7597 -0.7070 -0.6595
 -0.6219
 -5.8475 -5.4063 -5.0264 -4.6945 -4.4030 -4.1437 -3.9099 -3.6969 -3.5014 -3.3212
 -3.1534 -2.9958 -2.8461 -2.7037 -2.5676 -2.2273 -1.9353 -1.7139 -1.5390 -1.3940
 -1.2766 -1.1837 -1.1075 -1.0409 -0.9796 -0.9217 -0.8669 -0.8151 -0.7664 -0.7220
 -0.6837
 -5.8906 -5.4698 -5.0986 -4.7711 -4.4790 -4.2148 -3.9729 -3.7499 -3.5435 -3.3523
 -3.1743 -3.0079 -2.8514 -2.7037 -2.5644 -2.2384 -1.9529 -1.7237 -1.5470 -1.4034
 -1.2865 -1.1947 -1.1225 -1.0626 -1.0094 -0.9598 -0.9127 -0.8676 -0.8246 -0.7843
 -0.7470
 -5.9171 -5.5168 -5.1576 -4.8370 -4.5482 -4.2844 -4.0395 -3.8104 -3.5961 -3.3958
 -3.2090 -3.0345 -2.8712 -2.7178 -2.5734 -2.2466 -1.9683 -1.7383 -1.5568 -1.4128
 -1.2959 -1.2035 -1.1323 -1.0765 -1.0300 -0.9885 -0.9499 -0.9127 -0.8768 -0.8425
 -0.8103
 -5.9272 -5.5475 -5.2032 -4.8908 -4.6055 -4.3429 -4.0990 -3.8693 -3.6514 -3.4454
 -3.2517 -3.0704 -2.9007 -2.7419 -2.5946 -2.2519 -1.9815 -1.7577 -1.5684
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.2737 -7.0843 -6.8984 -6.7052 -6.5087 -6.2722 -5.9747 -5.6187 -5.2784 -4.9686
 -4.6765 -4.4007 -4.1417 -3.9005 -3.6742 -3.1605
 -6.6615 -6.4488 -6.2456 -6.0444 -5.8421 -5.6212 -5.3632 -5.0693 -4.7891 -4.5273
 -4.2729 -4.0205 -3.7745 -3.5440 -3.3315 -2.8644 -2.4531 -2.0793 -1.7521
 -6.1890 -5.9436 -5.7172 -5.5039 -5.2971 -5.0890 -4.8647 -4.6210 -4.3877 -4.1653
 -3.9449 -3.7189 -3.4902 -3.2709 -3.0693 -2.6372 -2.2734 -1.9538 -1.6713 -1.4325
 -1.2366
 -5.8562 -5.5687 -5.3132 -5.0837 -4.8736 -4.6756 -4.4792 -4.2738 -4.0742 -3.8826
 -3.6925 -3.4959 -3.2888 -3.0812 -2.8876 -2.4789 -2.1471 -1.8641 -1.6160 -1.4027
 -1.2256 -1.0771 -0.9493
 -5.6714 -5.3229 -5.0324 -4.7855 -4.5647 -4.3670 -4.1845 -4.0056 -3.8305 -3.6621
 -3.4963 -3.3267 -3.1459 -2.9542 -2.7676 -2.3735 -2.0623 -1.8035 -1.5803 -1.3873
 -1.2252 -1.0883 -0.9696 -0.8645 -0.7691
 -5.6225 -5.2139 -4.8742 -4.5923 -4.3579 -4.1623 -3.9929 -3.8259 -3.6607 -3.5016
 -3.3481 -3.1962 -3.0394 -2.8693 -2.6923 -2.3068 -2.0080 -1.7650 -1.5592 -1.3820
 -1.2322 -1.1057 -0.9955 -0.8972 -0.8081 -0.7263
 -5.6838 -5.2345 -4.8480 -4.5222 -4.2530 -4.0320 -3.8514 -3.7018 -3.5647 -3.4224
 -3.2664 -3.1112 -2.9607 -2.8089 -2.6467 -2.2676 -1.9747 -1.7419 -1.5479 -1.3829
 -1.2435 -1.1259 -1.0240 -0.9327 -0.8493 -0.7726 -0.7024 -0.6356 -0.5745 -0.5357
 -5.8126 -5.3255 -4.9068 -4.5530 -4.2568 -4.0107 -3.8062 -3.6337 -3.4839 -3.3507
 -3.2235 -3.0842 -2.9298 -2.7738 -2.6199 -2.2483 -1.9563 -1.7289 -1.5431 -1.3869
 -1.2559 -1.1463 -1.0523 -0.9683 -0.8912 -0.8199 -0.7540 -0.6933 -0.6365 -0.5865
 -0.5578
 -6.0015 -5.4758 -5.0231 -4.6404 -4.3198 -4.0511 -3.8243 -3.6309 -3.4634 -3.3137
 -3.1752 -3.0436 -2.9125 -2.7713 -2.6195 -2.2448 -1.9487 -1.7230 -1.5421 -1.3922
 -1.2686 -1.1644 -1.0776 -1.0012 -0.9313 -0.8661 -0.8055 -0.7484 -0.6960 -0.6500
 -0.6113
 -6.2155 -5.6645 -5.1801 -4.7694 -4.4232 -4.1313 -3.8830 -3.6688 -3.4814 -3.3147
 -3.1626 -3.0198 -2.8832 -2.7510 -2.6176 -2.2575 -1.9485 -1.7201 -1.5417 -1.3960
 -1.2755 -1.1773 -1.0968 -1.0279 -0.9657 -0.9079 -0.8536 -0.8026 -0.7550 -0.7117
 -0.6735
 -6.4234 -5.8661 -5.3686 -4.9372 -4.5673 -4.2517 -3.9808 -3.7454 -3.5376 -3.3520
 -3.1837 -3.0284 -2.8823 -2.7432 -2.6099 -2.2793 -1.9677 -1.7266 -1.5466 -1.4024
 -1.2842 -1.1883 -1.1117 -1.0490 -0.9944 -0.9445 -0.8978 -0.8534 -0.8115 -0.7725
 -0.7365
 -6.5980 -6.0516 -5.5582 -5.1162 -4.7320 -4.3977 -4.1063 -3.8497 -3.6217 -3.4171
 -3.2315 -3.0615 -2.9038 -2.7560 -2.6162 -2.2916 -1.9939 -1.7436 -1.5549 -1.4097
 -1.2922 -1.1970 -1.1219 -1.0630 -1.0147 -0.9725 -0.9339 -0.8972 -0.8623 -0.8291
 -0.7983
 -6.7166 -6.1960 -5.7189 -5.2839 -4.8962 -4.5524 -4.2469 -3.9733 -3.7269 -3.5040
 -3.3013 -3.1162 -2.9457 -2.7875 -2.6365 -2.2944 -2.0271 -1.7711 -1.5666
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.6647 -7.5443 -7.4143 -7.2613 -7.1013 -6.8442 -6.4204 -5.8494 -5.3542 -4.8437
 -4.4958 -4.2062 -3.9553 -3.7287 -3.5202 -3.0598
 -7.0355 -6.8996 -6.7571 -6.5974 -6.4163 -6.1685 -5.8066 -5.3304 -4.8695 -4.4873
 -4.1733 -3.9018 -3.6590 -3.4386 -3.2377 -2.8038 -2.4368 -2.0995 -1.7919
 -6.5129 -6.3571 -6.1990 -6.0308 -5.8403 -5.6082 -5.3025 -4.9106 -4.5302 -4.2007
 -3.9183 -3.6665 -3.4347 -3.2211 -3.0260 -2.6110 -2.2680 -1.9707 -1.7060 -1.4710
 -1.2688
 -6.0969 -5.9168 -5.7400 -5.5615 -5.3734 -5.1632 -4.9081 -4.5900 -4.2709 -3.9839
 -3.7308 -3.5003 -3.2824 -3.0762 -2.8851 -2.4814 -2.1570 -1.8838 -1.6458 -1.4352
 -1.2520 -1.0967 -0.9630
 -5.8108 -5.5921 -5.3878 -5.1917 -4.9984 -4.8009 -4.5861 -4.3297 -4.0615 -3.8114
 -3.5857 -3.3775 -3.1772 -2.9813 -2.7947 -2.3969 -2.0837 -1.8260 -1.6060 -1.4137
 -1.2459 -1.1018 -0.9777 -0.8694 -0.7713
 -5.6874 -5.3979 -5.1500 -4.9264 -4.7172 -4.5180 -4.3220 -4.1121 -3.8868 -3.6689
 -3.4676 -3.2805 -3.0996 -2.9184 -2.7389 -2.3439 -2.0366 -1.7891 -1.5813 -1.4024
 -1.2473 -1.1136 -0.9982 -0.8965 -0.8057 -0.7222
 -5.7127 -5.3367 -5.0124 -4.7376 -4.5053 -4.3050 -4.1207 -3.9388 -3.7463 -3.5536
 -3.3711 -3.2006 -3.0371 -2.8731 -2.7050 -2.3137 -2.0075 -1.7663 -1.5671 -1.3982
 -1.2532 -1.1287 -1.0215 -0.9270 -0.8419 -0.7644 -0.6935 -0.6259 -0.5651 -0.5261
 -5.8193 -5.3857 -5.0027 -4.6713 -4.3900 -4.1523 -3.9509 -3.7806 -3.6271 -3.4724
 -3.3099 -3.1469 -2.9896 -2.8367 -2.6831 -2.3002 -1.9914 -1.7530 -1.5599 -1.3982
 -1.2614 -1.1449 -1.0452 -0.9579 -0.8794 -0.8076 -0.7420 -0.6814 -0.6246 -0.5748
 -0.5450
 -6.0010 -5.5113 -5.0797 -4.7046 -4.3830 -4.1114 -3.8831 -3.6904 -3.5248 -3.3790
 -3.2464 -3.1153 -2.9732 -2.8220 -2.6705 -2.2999 -1.9859 -1.7464 -1.5570 -1.4005
 -1.2697 -1.1600 -1.0671 -0.9870 -0.9155 -0.8499 -0.7898 -0.7342 -0.6832 -0.6367
 -0.5985
 -6.2776 -5.7142 -5.2286 -4.8085 -4.4495 -4.1456 -3.8898 -3.6745 -3.4918 -3.3337
 -3.1926 -3.0627 -2.9387 -2.8121 -2.6737 -2.3071 -1.9871 -1.7431 -1.5547 -1.4021
 -1.2758 -1.1711 -1.0842 -1.0109 -0.9467 -0.8883 -0.8346 -0.7846 -0.7384 -0.6964
 -0.6591
 -6.6214 -6.0093 -5.4636 -4.9918 -4.5894 -4.2495 -3.9636 -3.7222 -3.5170 -3.3406
 -3.1857 -3.0455 -2.9145 -2.7886 -2.6643 -2.3310 -2.0027 -1.7494 -1.5581 -1.4069
 -1.2832 -1.1816 -1.0987 -1.0309 -0.9734 -0.9225 -0.8761 -0.8326 -0.7921 -0.7548
 -0.7209
 -6.9820 -6.3386 -5.7586 -5.2401 -4.7927 -4.4130 -4.0927 -3.8218 -3.5906 -3.3911
 -3.2164 -3.0606 -2.9182 -2.7846 -2.6565 -2.3462 -2.0329 -1.7642 -1.5655 -1.4128
 -1.2901 -1.1900 -1.1094 -1.0451 -0.9931 -0.9492 -0.9102 -0.8742 -0.8404 -0.8089
 -0.7799
 -7.2862 -6.6548 -6.0602 -5.5202 -5.0395 -4.6245 -4.2704 -3.9679 -3.7082 -3.4829
 -3.2851 -3.1091 -2.9503 -2.8046 -2.6503 -2.3527 -2.0777 -1.7875 -1.5769
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -7.8317 -7.7282 -7.6141 -7.4743 -7.3320 -7.0719 -6.6058 -5.9612 -5.3934 -4.8324
 -4.4666 -4.1725 -3.9223 -3.7001 -3.4969 -3.0496
 -7.2080 -7.0904 -6.9655 -6.8209 -6.6521 -6.4018 -6.0091 -5.4699 -4.9383 -4.5087
 -4.1725 -3.8942 -3.6517 -3.4346 -3.2372 -2.8116 -2.4490 -2.1222 -1.8210
 -6.6829 -6.5468 -6.4075 -6.2555 -6.0751 -5.8416 -5.5139 -5.0702 -4.6275 -4.2510
 -3.9426 -3.6805 -3.4472 -3.2355 -3.0426 -2.6320 -2.2921 -1.9967 -1.7329 -1.4967
 -1.2915
 -6.2564 -6.0974 -5.9401 -5.7781 -5.6009 -5.3914 -5.1202 -4.7621 -4.3911 -4.0593
 -3.7769 -3.5314 -3.3088 -3.1028 -2.9131 -2.5108 -2.1859 -1.9111 -1.6712 -1.4583
 -1.2709 -1.1107 -0.9721
 -5.9478 -5.7544 -5.5710 -5.3917 -5.2099 -5.0156 -4.7910 -4.5055 -4.1959 -3.9059
 -3.6498 -3.4228 -3.2135 -3.0155 -2.8293 -2.4309 -2.1150 -1.8537 -1.6299 -1.4341
 -1.2619 -1.1129 -0.9844 -0.8717 -0.7706
 -5.7900 -5.5369 -5.3116 -5.1039 -4.9056 -4.7111 -4.5111 -4.2828 -4.0263 -3.7750
 -3.5453 -3.3377 -3.1442 -2.9574 -2.7767 -2.3801 -2.0683 -1.8161 -1.6036 -1.4202
 -1.2604 -1.1219 -1.0024 -0.8979 -0.8047 -0.7201
 -5.7788 -5.4317 -5.1383 -4.8910 -4.6765 -4.4782 -4.2859 -4.0908 -3.8775 -3.6604
 -3.4551 -3.2660 -3.0888 -2.9162 -2.7446 -2.3503 -2.0387 -1.7922 -1.5878 -1.4137
 -1.2639 -1.1344 -1.0229 -0.9256 -0.8389 -0.7606 -0.6884 -0.6205 -0.5599 -0.5210
 -5.8689 -5.4533 -5.0875 -4.7738 -4.5071 -4.2792 -4.0838 -3.9128 -3.7454 -3.5667
 -3.3843 -3.2085 -3.0429 -2.8835 -2.7240 -2.3366 -2.0220 -1.7776 -1.5791 -1.4119
 -1.2699 -1.1484 -1.0442 -0.9539 -0.8738 -0.8012 -0.7354 -0.6745 -0.6177 -0.5683
 -0.5386
 -6.0335 -5.5598 -5.1403 -4.7741 -4.4602 -4.1939 -3.9679 -3.7745 -3.6068 -3.4561
 -3.3149 -3.1711 -3.0183 -2.8630 -2.7103 -2.3358 -2.0160 -1.7701 -1.5749 -1.4131
 -1.2769 -1.1619 -1.0644 -0.9809 -0.9076 -0.8414 -0.7812 -0.7258 -0.6745 -0.6287
 -0.5896
 -6.2852 -5.7448 -5.2698 -4.8563 -4.5007 -4.1983 -3.9429 -3.7270 -3.5429 -3.3824
