 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -4.5932 -4.4612 -4.3228 -4.1630 -3.9693 -3.3985 -2.8296 -2.3465 -1.9473 -1.6179
 -1.3512 -1.1420 -0.9860 -0.8801 -0.8164 -0.7831 -0.7697 -0.7681 -0.7728 -0.7795
 -0.7853
 -8.0192 -7.3854 -6.8456 -6.3893 -5.9995 -5.6642 -5.3741 -5.1229 -4.9057 -4.7166
 -4.5473 -4.3889 -4.2339 -4.0779 -3.9155 -3.4219 -2.8615 -2.3684 -1.9605 -1.6222
 -1.3432 -1.1187 -0.9454 -0.8207 -0.7401 -0.6939 -0.6718 -0.6651 -0.6678 -0.6754
 -0.6848
 -8.9490 -8.1589 -7.4739 -6.8857 -6.3885 -5.9653 -5.6028 -5.2896 -5.0172 -4.7789
 -4.5679 -4.3768 -4.1981 -4.0253 -3.8545 -3.4186 -2.9157 -2.4158 -1.9953 -1.6465
 -1.3559 -1.1169 -0.9267 -0.7828 -0.6829 -0.6204 -0.5863 -0.5715 -0.5693 -0.5752
 -0.5852
-10.0117 -9.1047 -8.2887 -7.5712 -6.9468 -6.4114 -5.9537 -5.5600 -5.2192 -4.9220
 -4.6603 -4.4274 -4.2165 -4.0206 -3.7863 -3.3886 -2.9922 -2.4887 -2.0517
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F336W
 -8.5016 -8.5108 -8.5088 -8.4882 -8.4481 -8.3720 -8.2469 -8.0502 -7.8715 -7.6833
 -7.5046 -7.3150 -7.1020 -6.8560 -6.5811 -5.8113
 -7.8533 -7.8673 -7.8701 -7.8565 -7.8233 -7.7620 -7.6642 -7.5260 -7.3573 -7.1745
 -6.9811 -6.7722 -6.5366 -6.2703 -5.9800 -5.2158 -4.4815 -3.8255 -3.2631
 -7.2772 -7.2888 -7.2920 -7.2821 -7.2545 -7.2047 -7.1272 -7.0144 -6.8697 -6.6994
 -6.5082 -6.2933 -6.0497 -5.7771 -5.4836 -4.7365 -4.0398 -3.4354 -2.9365 -2.5358
 -2.2297
 -6.7733 -6.7753 -6.7745 -6.7650 -6.7417 -6.7001 -6.6359 -6.5428 -6.4189 -6.2660
 -6.0859 -5.8783 -5.6413 -5.3764 -5.0919 -4.3734 -3.7129 -3.1447 -2.6814 -2.3153
 -2.0341 -1.8319 -1.6976
 -6.3785 -6.3526 -6.3369 -6.3211 -6.2975 -6.2604 -6.2049 -6.1259 -6.0195 -5.8846
 -5.7209 -5.5285 -5.3064 -5.0564 -4.7858 -4.0981 -3.4693 -2.9271 -2.4842 -2.1364
 -1.8695 -1.6760 -1.5483 -1.4693 -1.4209
 -6.2057 -6.0896 -6.0159 -5.9695 -5.9334 -5.8944 -5.8429 -5.7729 -5.6798 -5.5611
 -5.4150 -5.2409 -5.0376 -4.8059 -4.5512 -3.8915 -3.2876 -2.7658 -2.3348 -1.9951
 -1.7341 -1.5419 -1.4132 -1.3350 -1.2900 -1.2638
 -6.3186 -6.0858 -5.9085 -5.7796 -5.6854 -5.6153 -5.5565 -5.4887 -5.4032 -5.2964
 -5.1657 -5.0095 -4.8258 -4.6140 -4.3769 -3.7430 -3.1558 -2.6491 -2.2256 -1.8875
 -1.6260 -1.4303 -1.2951 -1.2117 -1.1649 -1.1399 -1.1267 -1.1181 -1.1069 -1.0852
 -6.5620 -6.2535 -5.9884 -5.7687 -5.5927 -5.4563 -5.3542 -5.2769 -5.1975 -5.0971
 -4.9741 -4.8297 -4.6625 -4.4704 -4.2522 -3.6446 -3.0672 -2.5699 -2.1509 -1.8104
 -1.5435 -1.3405 -1.1954 -1.1021 -1.0487 -1.0213 -1.0086 -1.0027 -0.9987 -0.9906
 -0.9724
 -6.8724 -6.4955 -6.1664 -5.8807 -5.6367 -5.4328 -5.2647 -5.1296 -5.0251 -4.9339
 -4.8333 -4.7063 -4.5492 -4.3686 -4.1672 -3.5897 -3.0181 -2.5241 -2.1065 -1.7612
 -1.4855 -1.2720 -1.1144 -1.0079 -0.9441 -0.9102 -0.8950 -0.8896 -0.8887 -0.8880
 -0.8831
 -7.3051 -6.8308 -6.4237 -6.0721 -5.7676 -5.5058 -5.2830 -5.0955 -4.9391 -4.8066
 -4.6867 -4.5695 -4.4435 -4.2936 -4.1117 -3.5681 -3.0014 -2.5050 -2.0855 -1.7344
 -1.4477 -1.2214 -1.0498 -0.9285 -0.8515 -0.8084 -0.7879 -0.7808 -0.7808 -0.7836
 -0.7861
 -7.9694 -7.3486 -6.8237 -6.3793 -6.0001 -5.6746 -5.3947 -5.1546 -4.9493 -4.7726
 -4.6159 -4.4699 -4.3281 -4.1858 -4.0367 -3.5723 -3.0229 -2.5214 -2.0963 -1.7378
 -1.4394 -1.1979 -1.0097 -0.8706 -0.7768 -0.7202 -0.6907 -0.6784 -0.6765 -0.6802
 -0.6863
 -8.8965 -8.1082 -7.4309 -6.8537 -6.3678 -5.9560 -5.6049 -5.3034 -5.0431 -4.8173
 -4.6188 -4.4396 -4.2719 -4.1101 -3.9513 -3.5471 -3.0646 -2.5629 -2.1291 -1.7621
 -1.4527 -1.1966 -0.9916 -0.8342 -0.7216 -0.6483 -0.6062 -0.5854 -0.5786 -0.5806
 -0.5875
 -9.9919 -9.0693 -8.2468 -7.5302 -6.9104 -6.3851 -5.9384 -5.5570 -5.2291 -4.9448
 -4.6959 -4.4752 -4.2752 -4.0894 -3.8555 -3.4925 -3.1265 -2.6295 -2.1839
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F336W
 -8.6837 -8.6868 -8.6753 -8.6409 -8.5812 -8.4792 -8.3207 -8.0827 -7.8994 -7.7103
 -7.5369 -7.3672 -7.1866 -6.9702 -6.7296 -5.9887
 -8.0407 -8.0492 -8.0441 -8.0194 -7.9713 -7.8904 -7.7677 -7.6025 -7.4183 -7.2334
 -7.0533 -6.8687 -6.6645 -6.4316 -6.1672 -5.4261 -4.6753 -3.9922 -3.4115
 -7.4669 -7.4746 -7.4719 -7.4537 -7.4152 -7.3514 -7.2563 -7.1238 -6.9640 -6.7911
 -6.6111 -6.4194 -6.2071 -5.9657 -5.6974 -4.9710 -4.2515 -3.6132 -3.0887 -2.6645
 -2.3362
 -6.9623 -6.9630 -6.9587 -6.9438 -6.9130 -6.8622 -6.7865 -6.6801 -6.5448 -6.3881
 -6.2154 -6.0266 -5.8166 -5.5805 -5.3202 -4.6234 -3.9409 -3.3360 -2.8408 -2.4486
 -2.1452 -1.9223 -1.7664
 -6.5573 -6.5359 -6.5207 -6.5028 -6.4750 -6.4322 -6.3700 -6.2830 -6.1690 -6.0302
 -5.8702 -5.6905 -5.4894 -5.2643 -5.0166 -4.3535 -3.7073 -3.1291 -2.6509 -2.2741
 -1.9839 -1.7687 -1.6201 -1.5230 -1.4606
 -6.3392 -6.2446 -6.1852 -6.1454 -6.1101 -6.0688 -6.0139 -5.9399 -5.8427 -5.7210
 -5.5759 -5.4089 -5.2198 -5.0077 -4.7737 -4.1420 -3.5271 -2.9733 -2.5069 -2.1366
 -1.8512 -1.6374 -1.4876 -1.3909 -1.3311 -1.2936
 -6.3865 -6.1848 -6.0373 -5.9269 -5.8439 -5.7809 -5.7235 -5.6552 -5.5690 -5.4614
 -5.3311 -5.1782 -5.0028 -4.8046 -4.5841 -3.9800 -3.3889 -2.8566 -2.4003 -2.0315
 -1.7449 -1.5277 -1.3717 -1.2690 -1.2069 -1.1705 -1.1483 -1.1329 -1.1157 -1.0891
 -6.6074 -6.3096 -6.0613 -5.8624 -5.7086 -5.5927 -5.5034 -5.4309 -5.3509 -5.2523
 -5.1332 -4.9935 -4.8321 -4.6484 -4.4423 -3.8639 -3.2887 -2.7724 -2.3252 -1.9553
 -1.6631 -1.4387 -1.2734 -1.1608 -1.0915 -1.0522 -1.0303 -1.0177 -1.0081 -0.9953
 -0.9729
 -6.9101 -6.5376 -6.2151 -5.9398 -5.7093 -5.5195 -5.3656 -5.2459 -5.1561 -5.0728
 -4.9745 -4.8510 -4.7023 -4.5320 -4.3406 -3.7894 -3.2254 -2.7183 -2.2775 -1.9057
 -1.6051 -1.3704 -1.1933 -1.0680 -0.9879 -0.9418 -0.9175 -0.9051 -0.8986 -0.8933
 -0.8844
 -7.3286 -6.8594 -6.4574 -6.1115 -5.8146 -5.5622 -5.3498 -5.1728 -5.0278 -4.9079
 -4.8009 -4.6951 -4.5778 -4.4358 -4.2653 -3.7483 -3.1933 -2.6893 -2.2509 -1.8762
 -1.5662 -1.3191 -1.1289 -0.9897 -0.8965 -0.8407 -0.8109 -0.7968 -0.7911 -0.7893
 -0.7878
 -7.9698 -7.3549 -6.8387 -6.4005 -6.0271 -5.7086 -5.4369 -5.2062 -5.0109 -4.8445
 -4.6983 -4.5634 -4.4339 -4.3051 -4.1688 -3.7337 -3.1993 -2.6957 -2.2562 -1.8771
 -1.5569 -1.2953 -1.0892 -0.9335 -0.8239 -0.7541 -0.7147 -0.6951 -0.6876 -0.6868
 -0.6887
 -8.8871 -8.0964 -7.4227 -6.8538 -6.3747 -5.9697 -5.6264 -5.3336 -5.0832 -4.8678
 -4.6796 -4.5103 -4.3526 -4.2016 -4.0554 -3.6855 -3.2263 -2.7271 -2.2839 -1.8995
 -1.5700 -1.2945 -1.0720 -0.8987 -0.7710 -0.6845 -0.6317 -0.6032 -0.5906 -0.5879
 -0.5909
-10.0072 -9.0650 -8.2335 -7.5151 -6.8991 -6.3793 -5.9403 -5.5682 -5.2502 -4.9766
 -4.7386 -4.5282 -4.3380 -4.1614 -3.9251 -3.6037 -3.2743 -2.7835 -2.3340
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -8.9161 -8.9156 -8.8937 -8.8125 -8.6801 -8.5150 -8.3326 -8.1458 -7.9599 -7.7711
 -7.6069 -7.4560 -7.2887 -7.1155 -6.8934 -6.1517
 -8.2949 -8.2960 -8.2803 -8.2407 -8.1704 -8.0604 -7.9035 -7.7054 -7.5052 -7.3176
 -7.1479 -6.9853 -6.8130 -6.6114 -6.3781 -5.6679 -4.8949 -4.1811 -3.5784
 -7.7216 -7.7228 -7.7115 -7.6816 -7.6274 -7.5430 -7.4214 -7.2595 -7.0795 -6.9010
 -6.7296 -6.5588 -6.3757 -6.1674 -5.9286 -5.2352 -4.4949 -3.8177 -3.2639 -2.8153
 -2.4631
 -7.2144 -7.2101 -7.1991 -7.1753 -7.1328 -7.0668 -6.9717 -6.8425 -6.6875 -6.5220
 -6.3541 -6.1822 -5.9981 -5.7923 -5.5600 -4.8990 -4.2005 -3.5566 -3.0268 -2.6061
 -2.2765 -2.0277 -1.8494
 -6.8018 -6.7777 -6.7579 -6.7335 -6.6972 -6.6435 -6.5676 -6.4640 -6.3334 -6.1841
 -6.0241 -5.8558 -5.6754 -5.4765 -5.2550 -4.6310 -3.9763 -3.3622 -2.8467 -2.4377
 -2.1198 -1.8794 -1.7073 -1.5894 -1.5101
 -6.5679 -6.4692 -6.4121 -6.3701 -6.3294 -6.2803 -6.2158 -6.1304 -6.0204 -5.8884
 -5.7396 -5.5779 -5.4032 -5.2123 -5.0017 -4.4115 -3.7965 -3.2131 -2.7098 -2.3055
 -1.9909 -1.7518 -1.5786 -1.4600 -1.3816 -1.3303
 -6.5451 -6.3706 -6.2381 -6.1327 -6.0514 -5.9864 -5.9228 -5.8467 -5.7516 -5.6352
 -5.4993 -5.3468 -5.1793 -4.9960 -4.7952 -4.2328 -3.6498 -3.0962 -2.6067 -2.2040
 -1.8876 -1.6447 -1.4655 -1.3408 -1.2597 -1.2082 -1.1751 -1.1512 -1.1267 -1.0943
 -6.7233 -6.4333 -6.2002 -6.0210 -5.8865 -5.7820 -5.6944 -5.6168 -5.5296 -5.4248
 -5.3011 -5.1594 -5.0007 -4.8257 -4.6338 -4.0949 -3.5344 -3.0054 -2.5306 -2.1292
 -1.8076 -1.5575 -1.3693 -1.2348 -1.1461 -1.0908 -1.0574 -1.0365 -1.0202 -1.0014
 -0.9741
 -7.0158 -6.6396 -6.3190 -6.0506 -5.8308 -5.6532 -5.5129 -5.4065 -5.3237 -5.2389
 -5.1353 -5.0088 -4.8615 -4.6963 -4.5140 -3.9968 -3.4519 -2.9395 -2.4781 -2.0786
 -1.7500 -1.4899 -1.2904 -1.1440 -1.0442 -0.9821 -0.9458 -0.9247 -0.9111 -0.9003
 -0.8865
 -7.4268 -6.9513 -6.5448 -6.1981 -5.9042 -5.6580 -5.4532 -5.2847 -5.1494 -5.0396
 -4.9412 -4.8414 -4.7267 -4.5876 -4.4234 -3.9324 -3.3995 -2.8964 -2.4434 -2.0455
 -1.7099 -1.4386 -1.2267 -1.0672 -0.9547 -0.8824 -0.8401 -0.8169 -0.8042 -0.7966
 -0.7906
 -8.0580 -7.4354 -6.9133 -6.4714 -6.0966 -5.7794 -5.5119 -5.2872 -5.0986 -4.9394
 -4.8007 -4.6749 -4.5559 -4.4382 -4.3115 -3.8990 -3.3849 -2.8876 -2.4391 -2.0414
 -1.6986 -1.4144 -1.1876 -1.0127 -0.8846 -0.7983 -0.7456 -0.7165 -0.7017 -0.6942
 -0.6923
 -8.9728 -8.1669 -7.4816 -6.9094 -6.4276 -6.0218 -5.6799 -5.3911 -5.1465 -4.9378
 -4.7563 -4.5939 -4.4440 -4.3032 -4.1695 -3.8318 -3.3939 -2.9040 -2.4572 -2.0588
 -1.7097 -1.4134 -1.1712 -0.9796 -0.8345 -0.7315 -0.6650 -0.6262 -0.6059 -0.5972
 -0.5955
-10.1083 -9.1387 -8.2875 -7.5558 -6.9353 -6.4136 -5.9753 -5.6057 -5.2928 -5.0256
 -4.7947 -4.5916 -4.4084 -4.2395 -3.9974 -3.7308 -3.4265 -2.9456 -2.4977
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.0949 -9.0854 -9.0480 -8.9087 -8.6962 -8.4651 -8.2672 -8.0895 -7.9219 -7.7471
 -7.5911 -7.4597 -7.3366 -7.1782 -7.0088 -6.3897
 -8.4607 -8.4579 -8.4320 -8.3536 -8.2283 -8.0698 -7.8895 -7.6970 -7.5021 -7.3202
 -7.1629 -7.0237 -6.8886 -6.7395 -6.5543 -5.9331 -5.1629 -4.4211 -3.7706
 -7.8814 -7.8822 -7.8651 -7.8233 -7.7511 -7.6423 -7.4892 -7.2970 -7.1060 -6.9291
 -6.7707 -6.6247 -6.4800 -6.3207 -6.1331 -5.5254 -4.7912 -4.0729 -3.4786 -3.0032
 -2.6201
 -7.3570 -7.3583 -7.3473 -7.3178 -7.2646 -7.1825 -7.0663 -6.9122 -6.7401 -6.5721
 -6.4156 -6.2668 -6.1182 -5.9573 -5.7727 -5.1949 -4.5084 -3.8275 -3.2546 -2.7997
 -2.4428 -2.1668 -1.9580
 -6.9075 -6.9007 -6.8894 -6.8667 -6.8264 -6.7639 -6.6750 -6.5538 -6.4069 -6.2511
 -6.0989 -5.9503 -5.8009 -5.6420 -5.4641 -4.9216 -4.2862 -3.6436 -3.0855 -2.6390
 -2.2895 -2.0202 -1.8196 -1.6749 -1.5720
 -6.5705 -6.5320 -6.5052 -6.4789 -6.4436 -6.3933 -6.3230 -6.2277 -6.1057 -5.9660
 -5.8206 -5.6742 -5.5254 -5.3690 -5.1979 -4.6879 -4.0994 -3.4975 -2.9556 -2.5128
 -2.1650 -1.8968 -1.6958 -1.5506 -1.4489 -1.3780
 -6.4597 -6.3331 -6.2411 -6.1771 -6.1272 -6.0773 -6.0165 -5.9380 -5.8371 -5.7151
 -5.5795 -5.4379 -5.2907 -5.1365 -4.9705 -4.4870 -3.9368 -3.3753 -2.8545 -2.4147
 -2.0645 -1.7923 -1.5862 -1.4356 -1.3304 -1.2588 -1.2099 -1.1747 -1.1408 -1.1013
 -6.5395 -6.3153 -6.1472 -6.0244 -5.9231 -5.8368 -5.7636 -5.6914 -5.6043 -5.4981
 -5.3748 -5.2401 -5.0967 -4.9451 -4.7830 -4.3199 -3.7980 -3.2709 -2.7743 -2.3404
 -1.9858 -1.7065 -1.4922 -1.3329 -1.2201 -1.1443 -1.0945 -1.0608 -1.0358 -1.0094
 -0.9763
 -6.7894 -6.4603 -6.1872 -5.9688 -5.7985 -5.6678 -5.5654 -5.4797 -5.4020 -5.3115
 -5.2027 -5.0780 -4.9410 -4.7935 -4.6354 -4.1890 -3.6875 -3.1852 -2.7115 -2.2863
 -1.9279 -1.6394 -1.4145 -1.2445 -1.1214 -1.0377 -0.9842 -0.9502 -0.9271 -0.9094
 -0.8896
 -7.1418 -6.7224 -6.3636 -6.0599 -5.8075 -5.6004 -5.4311 -5.2961 -5.1909 -5.1066
 -5.0220 -4.9245 -4.8081 -4.6730 -4.5223 -4.0914 -3.6053 -3.1181 -2.6607 -2.2450
 -1.8845 -1.5872 -1.3511 -1.1692 -1.0344 -0.9406 -0.8804 -0.8437 -0.8211 -0.8061
 -0.7943
 -7.6679 -7.1269 -6.6683 -6.2780 -5.9462 -5.6671 -5.4339 -5.2393 -5.0782 -4.9470
 -4.8363 -4.7365 -4.6386 -4.5342 -4.4149 -4.0293 -3.5601 -3.0836 -2.6371 -2.2289
 -1.8673 -1.5609 -1.3119 -1.1160 -0.9671 -0.8599 -0.7889 -0.7453 -0.7200 -0.7056
 -0.6968
 -8.4681 -7.7501 -7.1480 -6.6427 -6.2156 -5.8548 -5.5508 -5.2952 -5.0807 -4.8999
 -4.7456 -4.6098 -4.4863 -4.3709 -4.2596 -3.9566 -3.5419 -3.0751 -2.6348 -2.2317
 -1.8697 -1.5555 -1.2939 -1.0833 -0.9191 -0.7966 -0.7118 -0.6577 -0.6261 -0.6094
 -0.6011
 -9.5762 -8.6577 -7.8745 -7.2095 -6.6548 -6.1873 -5.7944 -5.4637 -5.1854 -4.9499
 -4.7484 -4.5729 -4.4155 -4.2713 -4.0564 -3.8733 -3.5507 -3.0926 -2.6538
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.2970 -9.1049 -8.8858 -8.6555 -8.4627 -8.3102 -8.1862 -8.0494 -7.9075 -7.7446
 -7.5937 -7.4722 -7.3702 -7.2637 -7.1012 -6.5679
 -8.6660 -8.6007 -8.5058 -8.3844 -8.2393 -8.0730 -7.8877 -7.6928 -7.5126 -7.3374
 -7.1861 -7.0598 -6.9499 -6.8385 -6.7078 -6.1979 -5.4682 -4.6972 -3.9901
 -8.0804 -8.0808 -8.0533 -7.9956 -7.8915 -7.7408 -7.5480 -7.3305 -7.1375 -6.9623
 -6.8109 -6.6804 -6.5618 -6.4419 -6.3039 -5.8100 -5.1148 -4.3647 -3.7251 -3.2093
 -2.7970
 -7.5402 -7.5453 -7.5284 -7.4892 -7.4192 -7.3136 -7.1671 -6.9813 -6.7923 -6.6201
 -6.4695 -6.3358 -6.2120 -6.0876 -5.9487 -5.4799 -4.8372 -4.1332 -3.5162 -3.0227
 -2.6307 -2.3218 -2.0822
 -7.0606 -7.0627 -7.0539 -7.0275 -6.9781 -6.9008 -6.7911 -6.6447 -6.4761 -6.3113
 -6.1615 -6.0266 -5.8998 -5.7732 -5.6363 -5.1962 -4.6109 -3.9579 -3.3597 -2.8727
 -2.4869 -2.1840 -1.9514 -1.7773 -1.6483
 -6.6650 -6.6524 -6.6397 -6.6185 -6.5815 -6.5238 -6.4412 -6.3285 -6.1869 -6.0343
 -5.8878 -5.7522 -5.6233 -5.4953 -5.3604 -4.9466 -4.4123 -3.8123 -3.2376 -2.7544
 -2.3691 -2.0666 -1.8340 -1.6595 -1.5311 -1.4373
 -6.4250 -6.3535 -6.3082 -6.2740 -6.2375 -6.1897 -6.1242 -6.0362 -5.9217 -5.7867
 -5.6469 -5.5117 -5.3815 -5.2519 -5.1178 -4.7245 -4.2315 -3.6818 -3.1377 -2.6613
 -2.2733 -1.9668 -1.7296 -1.5503 -1.4183 -1.3227 -1.2542 -1.2029 -1.1576 -1.1097
 -6.4164 -6.2459 -6.1465 -6.0493 -5.9733 -5.9110 -5.8494 -5.7755 -5.6819 -5.5664
 -5.4374 -5.3056 -5.1748 -5.0438 -4.9096 -4.5303 -4.0687 -3.5612 -3.0520 -2.5876
 -2.1976 -1.8845 -1.6393 -1.4524 -1.3132 -1.2127 -1.1422 -1.0922 -1.0553 -1.0193
 -0.9794
 -6.5955 -6.3169 -6.1005 -5.9417 -5.8230 -5.7261 -5.6367 -5.5544 -5.4723 -5.3738
 -5.2580 -5.1327 -5.0038 -4.8729 -4.7381 -4.3678 -3.9288 -3.4533 -2.9768 -2.5295
 -2.1401 -1.8196 -1.5649 -1.3676 -1.2191 -1.1109 -1.0356 -0.9839 -0.9480 -0.9211
 -0.8934
 -6.9006 -6.5292 -6.2147 -5.9559 -5.7484 -5.5844 -5.4558 -5.3537 -5.2681 -5.1883
 -5.0947 -4.9848 -4.8635 -4.7352 -4.6012 -4.2371 -3.8142 -3.3589 -2.9075 -2.4790
 -2.0937 -1.7674 -1.5030 -1.2949 -1.1356 -1.0177 -0.9351 -0.8798 -0.8433 -0.8183
 -0.7994
 -7.3414 -6.8667 -6.4620 -6.1172 -5.8272 -5.5869 -5.3889 -5.2255 -5.0924 -4.9870
 -4.8989 -4.8124 -4.7187 -4.6130 -4.4932 -4.1432 -3.7350 -3.2945 -2.8604 -2.4481
 -2.0697 -1.7392 -1.4646 -1.2440 -1.0716 -0.9411 -0.8478 -0.7850 -0.7449 -0.7194
 -0.7026
 -8.0117 -7.3819 -6.8571 -6.4132 -6.0362 -5.7175 -5.4500 -5.2265 -5.0394 -4.8831
 -4.7528 -4.6417 -4.5415 -4.4457 -4.3486 -4.0646 -3.6842 -3.2560 -2.8324 -2.4318
 -2.0607 -1.7288 -1.4453 -1.2121 -1.0258 -0.8814 -0.7750 -0.7014 -0.6540 -0.6254
 -0.6084
 -9.0128 -8.1759 -7.4740 -6.8904 -6.3996 -5.9859 -5.6370 -5.3435 -5.0969 -4.8893
 -4.7132 -4.5618 -4.4284 -4.3081 -4.1674 -4.0013 -3.6618 -3.2434 -2.8235
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.5209 -8.9966 -8.5038 -8.1492 -8.0304 -8.0548 -8.0881 -8.0255 -7.9029 -7.7569
 -7.6083 -7.4887 -7.3966 -7.3207 -7.2214 -6.8308
 -8.8937 -8.7039 -8.5204 -8.3429 -8.1709 -8.0041 -7.8422 -7.6849 -7.5279 -7.3629
 -7.2148 -7.0931 -6.9954 -6.9101 -6.8168 -6.4256 -5.7550 -4.9767 -4.2368
 -8.3028 -8.2980 -8.2630 -8.1863 -8.0232 -7.8023 -7.5660 -7.3494 -7.1686 -6.9984
 -6.8507 -6.7265 -6.6220 -6.5276 -6.4285 -6.0565 -5.4285 -4.6691 -3.9879 -3.4442
 -2.9974
 -7.7482 -7.7788 -7.7315 -7.6794 -7.5873 -7.4494 -7.2595 -7.0347 -6.8388 -6.6655
 -6.5169 -6.3910 -6.2812 -6.1806 -6.0776 -5.7235 -5.1554 -4.4502 -3.7952 -3.2655
 -2.8397 -2.4951 -2.2220
 -7.2450 -7.2516 -7.2417 -7.2082 -7.1445 -7.0454 -6.9076 -6.7289 -6.5378 -6.3648
 -6.2143 -6.0865 -5.9731 -5.8681 -5.7628 -5.4278 -4.9201 -4.2807 -3.6525 -3.1285
 -2.7063 -2.3687 -2.1019 -1.8949 -1.7373
 -6.8075 -6.8085 -6.8020 -6.7800 -6.7362 -6.6655 -6.5637 -6.4269 -6.2608 -6.0939
 -5.9436 -5.8130 -5.6968 -5.5881 -5.4809 -5.1621 -4.7058 -4.1324 -3.5388 -3.0208
 -2.5991 -2.2602 -1.9925 -1.7857 -1.6279 -1.5087
 -6.4739 -6.4454 -6.4261 -6.4041 -6.3699 -6.3170 -6.2406 -6.1366 -6.0023 -5.8501
 -5.7025 -5.5700 -5.4508 -5.3389 -5.2293 -4.9216 -4.5056 -3.9910 -3.4403 -2.9341
 -2.5111 -2.1681 -1.8960 -1.6845 -1.5230 -1.4010 -1.3098 -1.2399 -1.1779 -1.1195
 -6.3688 -6.2519 -6.1668 -6.1078 -6.0605 -6.0111 -5.9486 -5.8663 -5.7599 -5.6292
 -5.4896 -5.3567 -5.2345 -5.1197 -5.0073 -4.7057 -4.3197 -3.8527 -3.3478 -2.8621
 -2.4399 -2.0919 -1.8128 -1.5940 -1.4257 -1.2982 -1.2032 -1.1332 -1.0800 -1.0313
 -0.9830
 -6.4410 -6.2334 -6.0773 -5.9638 -5.8711 -5.7832 -5.7043 -5.6281 -5.5397 -5.4307
 -5.3040 -5.1744 -5.0511 -4.9331 -4.8176 -4.5175 -4.1530 -3.7216 -3.2583 -2.7990
 -2.3832 -2.0307 -1.7436 -1.5156 -1.3384 -1.2032 -1.1025 -1.0289 -0.9758 -0.9360
 -0.8982
 -6.6988 -6.3707 -6.1035 -5.8937 -5.7366 -5.6196 -5.5249 -5.4347 -5.3442 -5.2514
 -5.1415 -5.0201 -4.8977 -4.7783 -4.6606 -4.3585 -4.0079 -3.6005 -3.1685 -2.7372
 -2.3330 -1.9789 -1.6845 -1.4470 -1.2601 -1.1158 -1.0077 -0.9292 -0.8738 -0.8348
 -0.8059
 -7.0774 -6.6552 -6.2950 -5.9923 -5.7437 -5.5434 -5.3824 -5.2536 -5.1497 -5.0613
 -4.9766 -4.8795 -4.7702 -4.6557 -4.5388 -4.2358 -3.8956 -3.5060 -3.0964 -2.6894
 -2.3004 -1.9484 -1.6473 -1.3992 -1.2005 -1.0447 -0.9263 -0.8398 -0.7795 -0.7374
 -0.7107
 -7.6329 -7.0840 -6.6212 -6.2278 -5.8940 -5.6143 -5.3825 -5.1901 -5.0300 -4.8976
 -4.7896 -4.6971 -4.6084 -4.5170 -4.4196 -4.1410 -3.8114 -3.4355 -3.0405 -2.6509
 -2.2771 -1.9308 -1.6258 -1.3682 -1.1575 -0.9891 -0.8589 -0.7619 -0.6938 -0.6484
 -0.6197
 -8.4902 -7.7502 -7.1357 -6.6225 -6.1890 -5.8223 -5.5129 -5.2534 -5.0358 -4.8528
 -4.6981 -4.5678 -4.4554 -4.3553 -4.3030 -4.0741 -3.7553 -3.3890 -3.0008
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.7542 -8.7141 -7.8772 -7.5458 -7.5456 -7.8313 -8.1548 -8.0426 -7.9070 -7.7718
 -7.6290 -7.5062 -7.4150 -7.3471 -7.2874 -6.9984
 -9.1278 -8.8623 -8.6198 -8.3984 -8.1962 -8.0115 -7.8428 -7.6890 -7.5436 -7.3902
 -7.2437 -7.1217 -7.0275 -6.9539 -6.8859 -6.6088 -6.0095 -5.2524 -4.5108
 -8.5324 -8.6543 -8.6416 -8.5083 -8.2666 -7.9272 -7.5616 -7.3623 -7.1960 -7.0333
 -6.8867 -6.7639 -6.6643 -6.5830 -6.5083 -6.2453 -5.7049 -4.9677 -4.2453 -3.6738
 -3.2082
 -7.9680 -8.0902 -7.9426 -7.8756 -7.7569 -7.5785 -7.3111 -7.0625 -6.8770 -6.7064
 -6.5584 -6.4346 -6.3305 -6.2424 -6.1621 -5.9079 -5.4343 -4.7498 -4.0670 -3.5082
 -3.0566 -2.6815 -2.3753
 -7.4454 -7.4539 -7.4410 -7.3982 -7.3166 -7.1890 -7.0144 -6.7929 -6.5880 -6.4111
 -6.2595 -6.1335 -6.0262 -5.9327 -5.8474 -5.6022 -5.1884 -4.5840 -3.9377 -3.3866
 -2.9359 -2.5661 -2.2655 -2.0252 -1.8366
 -6.9767 -6.9852 -6.9807 -6.9546 -6.8998 -6.8105 -6.6825 -6.5157 -6.3234 -6.1448
 -5.9900 -5.8602 -5.7502 -5.6526 -5.5629 -5.3230 -4.9573 -4.4309 -3.8329 -3.2896
 -2.8391 -2.4687 -2.1669 -1.9260 -1.7375 -1.5909
