 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.3838 -9.2824 -9.2031 -9.1280 -9.0358 -8.8180
 -9.4320 -9.4236 -9.4570 -9.4657 -9.4328 -9.3984 -9.3999 -9.4201 -9.4213 -9.3869
 -9.3303 -9.2555 -9.1740 -9.0851 -8.9837 -8.6888 -8.1910 -7.4186 -6.7073
 -9.4362 -9.3841 -9.3587 -9.3417 -9.3312 -9.3275 -9.3274 -9.3253 -9.3157 -9.2944
 -9.2572 -9.1985 -9.1138 -9.0072 -8.8856 -8.4965 -7.8498 -6.9234 -6.0410 -5.2695
 -4.5954
 -9.4380 -9.3650 -9.3067 -9.2676 -9.2525 -9.2491 -9.2425 -9.2309 -9.2160 -9.1966
 -9.1645 -9.1114 -9.0225 -8.8943 -8.7415 -8.2411 -7.4698 -6.4494 -5.4795 -4.7085
 -4.1283 -3.6914 -3.3590
 -9.4374 -9.3663 -9.3010 -9.2434 -9.1967 -9.1632 -9.1452 -9.1369 -9.1222 -9.0935
 -9.0522 -8.9942 -8.9001 -8.7464 -8.5514 -7.9226 -7.0510 -5.9966 -5.0227 -4.2713
 -3.7212 -3.3207 -3.0275 -2.8092 -2.6447
 -9.4172 -9.3563 -9.2953 -9.2341 -9.1740 -9.1172 -9.0654 -9.0192 -8.9793 -8.9413
 -8.8907 -8.8180 -8.7143 -8.5459 -8.3070 -7.5637 -6.6466 -5.6173 -4.6624 -3.9236
 -3.3923 -3.0138 -2.7420 -2.5443 -2.3979 -2.2861
 -9.3716 -9.3259 -9.2760 -9.2199 -9.1570 -9.0871 -9.0115 -8.9315 -8.8472 -8.7588
 -8.6666 -8.5648 -8.4409 -8.2706 -8.0224 -7.2176 -6.3060 -5.3377 -4.4202 -3.6835
 -3.1511 -2.7769 -2.5121 -2.3219 -2.1830 -2.0790 -1.9969 -1.9345 -1.8849 -1.8214
 -9.3014 -9.2726 -9.2376 -9.1931 -9.1357 -9.0630 -8.9740 -8.8688 -8.7492 -8.6159
 -8.4698 -8.3126 -8.1445 -7.9616 -7.7241 -6.9394 -6.0573 -5.1589 -4.2910 -3.5560
 -3.0047 -2.6150 -2.3415 -2.1464 -2.0047 -1.8998 -1.8201 -1.7554 -1.7069 -1.6704
 -1.6207
 -9.2123 -9.1988 -9.1793 -9.1498 -9.1046 -9.0388 -8.9480 -8.8304 -8.6873 -8.5220
 -8.3372 -8.1365 -7.9245 -7.7057 -7.4672 -6.7411 -5.9020 -5.0644 -4.2520 -3.5266
 -2.9519 -2.5312 -2.2329 -2.0205 -1.8666 -1.7528 -1.6673 -1.6010 -1.5477 -1.5059
 -1.4786
 -9.1115 -9.1107 -9.1045 -9.0895 -9.0596 -9.0076 -8.9259 -8.8097 -8.6580 -8.4743
 -8.2644 -8.0348 -7.7922 -7.5430 -7.2880 -6.5910 -5.8197 -5.0233 -4.2613 -3.5599
 -2.9713 -2.5163 -2.1828 -1.9424 -1.7676 -1.6382 -1.5411 -1.4666 -1.4079 -1.3607
 -1.3243
 -9.0066 -9.0155 -9.0197 -9.0167 -9.0019 -8.9673 -8.9040 -8.8028 -8.6588 -8.4734
 -8.2530 -8.0067 -7.7440 -7.4740 -7.2019 -6.5013 -5.7912 -5.0437 -4.3138 -3.6393
 -3.0510 -2.5708 -2.2000 -1.9234 -1.7192 -1.5668 -1.4519 -1.3637 -1.2948 -1.2400
 -1.1923
 -8.8992 -8.9164 -8.9291 -8.9355 -8.9326 -8.9147 -8.8724 -8.7946 -8.6719 -8.5003
 -8.2836 -8.0318 -7.7569 -7.4704 -7.1806 -6.4594 -5.7762 -5.0858 -4.3891 -3.7328
 -3.1516 -2.6616 -2.2645 -1.9538 -1.7164 -1.5363 -1.3991 -1.2932 -1.2102 -1.1444
 -1.0914
 -8.7893 -8.8134 -8.8357 -8.8489 -8.8556 -8.8513 -8.8275 -8.7750 -8.6809 -8.5359
 -8.3374 -8.0922 -7.8131 -7.5149 -7.2241 -6.4653 -5.7747 -5.1496 -4.4872
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.7521 -9.7186 -9.6995 -9.6947 -9.6829 -9.6647 -9.6330 -9.5889 -9.5310 -9.4651
 -9.3906 -9.3109 -9.2298 -9.1475 -9.0210 -8.8451
 -9.6123 -9.5776 -9.5556 -9.5413 -9.5311 -9.5196 -9.5015 -9.4731 -9.4344 -9.3872
 -9.3293 -9.2591 -9.1767 -9.0867 -8.9766 -8.7122 -8.3137 -7.6596 -6.8385
 -9.5227 -9.4736 -9.4412 -9.4204 -9.4065 -9.3953 -9.3828 -9.3635 -9.3368 -9.3018
 -9.2551 -9.1913 -9.1051 -8.9994 -8.8800 -8.5129 -7.9703 -7.1901 -6.2931 -5.4825
 -4.8472
 -9.4833 -9.4066 -9.3563 -9.3320 -9.3090 -9.2917 -9.2769 -9.2601 -9.2382 -9.2089
 -9.1680 -9.1075 -9.0150 -8.8856 -8.7312 -8.2472 -7.5807 -6.7180 -5.7872 -4.9802
 -4.3485 -3.8777 -3.4995
 -9.4780 -9.3820 -9.3113 -9.2624 -9.2289 -9.2044 -9.1840 -9.1627 -9.1355 -9.1013
 -9.0557 -8.9903 -8.8885 -8.7305 -8.5302 -7.9151 -7.1449 -6.2433 -5.3208 -4.5355
 -3.9389 -3.5001 -3.1770 -2.9345 -2.7499
 -9.4856 -9.3934 -9.3077 -9.2360 -9.1771 -9.1276 -9.0847 -9.0459 -9.0094 -8.9692
 -8.9086 -8.8246 -8.7059 -8.5258 -8.2805 -7.5522 -6.7215 -5.8223 -4.9344 -4.1753
 -3.6013 -3.1860 -2.8860 -2.6654 -2.4998 -2.3706
 -9.4812 -9.3957 -9.3113 -9.2272 -9.1440 -9.0632 -8.9860 -8.9132 -8.8446 -8.7809
 -8.7105 -8.6119 -8.4743 -8.2843 -8.0213 -7.2213 -6.3717 -5.4993 -4.6557 -3.9184
 -3.3515 -2.9427 -2.6506 -2.4387 -2.2817 -2.1621 -2.0666 -1.9922 -1.9313 -1.8580
 -9.4558 -9.3844 -9.3092 -9.2292 -9.1423 -9.0482 -8.9476 -8.8423 -8.7329 -8.6182
 -8.4984 -8.3727 -8.2281 -8.0431 -7.7917 -6.9765 -6.1277 -5.2906 -4.4893 -3.7710
 -3.1963 -2.7757 -2.4755 -2.2592 -2.1003 -1.9807 -1.8882 -1.8124 -1.7537 -1.7078
 -1.6499
 -9.4060 -9.3525 -9.2930 -9.2253 -9.1457 -9.0513 -8.9405 -8.8141 -8.6748 -8.5245
 -8.3627 -8.1901 -8.0089 -7.8192 -7.5964 -6.8348 -5.9928 -5.1866 -4.4221 -3.7220
 -3.1346 -2.6876 -2.3639 -2.1305 -1.9596 -1.8315 -1.7338 -1.6568 -1.5941 -1.5440
 -1.5092
 -9.3310 -9.2956 -9.2549 -9.2050 -9.1414 -9.0587 -8.9521 -8.8197 -8.6635 -8.4880
 -8.2967 -8.0921 -7.8765 -7.6544 -7.4256 -6.7391 -5.9422 -5.1553 -4.4210 -3.7409
 -3.1458 -2.6693 -2.3119 -2.0505 -1.8584 -1.7149 -1.6059 -1.5212 -1.4537 -1.3987
 -1.3555
 -9.2387 -9.2204 -9.1970 -9.1656 -9.1221 -9.0599 -8.9711 -8.8496 -8.6940 -8.5082
 -8.2987 -8.0720 -7.8329 -7.5859 -7.3354 -6.6679 -5.9481 -5.1919 -4.4769 -3.8163
 -3.2227 -2.7232 -2.3295 -2.0315 -1.8093 -1.6425 -1.5155 -1.4173 -1.3399 -1.2777
 -1.2237
 -9.1377 -9.1312 -9.1221 -9.1066 -9.0816 -9.0419 -8.9784 -8.8813 -8.7437 -8.5649
 -8.3510 -8.1116 -7.8553 -7.5892 -7.3184 -6.6278 -5.9515 -5.2537 -4.5591 -3.9130
 -3.3265 -2.8169 -2.3962 -2.0635 -1.8074 -1.6119 -1.4622 -1.3461 -1.2547 -1.1817
 -1.1226
 -9.0297 -9.0347 -9.0363 -9.0339 -9.0238 -9.0018 -8.9631 -8.8963 -8.7898 -8.6360
 -8.4352 -8.1959 -7.9302 -7.6492 -7.3746 -6.6188 -5.9524 -5.3407 -4.6676
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
-10.0288 -9.9885 -9.9529 -9.9172 -9.8863 -9.8406 -9.7694 -9.6730 -9.5725 -9.4756
 -9.3829 -9.2949 -9.2114 -9.1310 -9.0527 -8.8650
 -9.8650 -9.8192 -9.7836 -9.7528 -9.7251 -9.6901 -9.6369 -9.5629 -9.4853 -9.4078
 -9.3292 -9.2477 -9.1629 -9.0755 -8.9852 -8.7343 -8.3883 -7.8524 -7.1365
 -9.7368 -9.6819 -9.6411 -9.6093 -9.5816 -9.5526 -9.5126 -9.4561 -9.3953 -9.3319
 -9.2636 -9.1864 -9.0970 -8.9952 -8.8825 -8.5444 -8.0756 -7.4349 -6.6587 -5.8601
 -5.1895
 -9.6442 -9.5766 -9.5254 -9.4867 -9.4559 -9.4282 -9.3965 -9.3526 -9.3025 -9.2479
 -9.1861 -9.1110 -9.0137 -8.8901 -8.7446 -8.2953 -7.7068 -6.9861 -6.1809 -5.3785
 -4.6962 -4.1647 -3.7565
 -9.5863 -9.4956 -9.4290 -9.3827 -9.3440 -9.3111 -9.2795 -9.2417 -9.1965 -9.1444
 -9.0827 -9.0044 -8.8964 -8.7464 -8.5597 -7.9911 -7.3072 -6.5359 -5.7230 -4.9389
 -4.2833 -3.7820 -3.4090 -3.1274 -2.9112
 -9.5634 -9.4523 -9.3607 -9.2869 -9.2297 -9.1877 -9.1562 -9.1200 -9.0736 -9.0160
 -8.9452 -8.8552 -8.7335 -8.5607 -8.3355 -7.6667 -6.9250 -6.1307 -5.3251 -4.5692
 -3.9393 -3.4623 -3.1125 -2.8541 -2.6577 -2.5042
 -9.5692 -9.4530 -9.3443 -9.2438 -9.1539 -9.0751 -9.0116 -8.9641 -8.9196 -8.8639
 -8.7857 -8.6790 -8.5406 -8.3575 -8.1129 -7.3793 -6.6095 -5.8119 -5.0204 -4.2912
 -3.6796 -3.2128 -2.8722 -2.6231 -2.4366 -2.2923 -2.1758 -2.0823 -2.0030 -1.9133
 -9.5755 -9.4627 -9.3527 -9.2442 -9.1372 -9.0337 -8.9358 -8.8439 -8.7576 -8.6769
 -8.5975 -8.4991 -8.3589 -8.1717 -7.9322 -7.1708 -6.3858 -5.5962 -4.8227 -4.1141
 -3.5106 -3.0398 -2.6930 -2.4400 -2.2520 -2.1084 -1.9953 -1.9028 -1.8267 -1.7648
 -1.6929
 -9.5712 -9.4699 -9.3672 -9.2614 -9.1512 -9.0359 -8.9166 -8.7957 -8.6749 -8.5535
 -8.4302 -8.3048 -8.1726 -8.0112 -7.7964 -7.0544 -6.2559 -5.4781 -4.7246 -4.0325
 -3.4643 -2.9451 -2.5785 -2.3087 -2.1086 -1.9570 -1.8393 -1.7436 -1.6657 -1.6035
 -1.5553
 -9.5394 -9.4600 -9.3726 -9.2797 -9.1775 -9.0638 -8.9373 -8.7992 -8.6523 -8.4996
 -8.3418 -8.1781 -8.0090 -7.8355 -7.6467 -6.9956 -6.2029 -5.4326 -4.6998 -4.0233
 -3.4231 -2.9189 -2.5238 -2.2271 -2.0057 -1.8384 -1.7097 -1.6085 -1.5267 -1.4590
 -1.4044
 -9.4801 -9.4224 -9.3568 -9.2847 -9.2013 -9.1026 -8.9846 -8.8456 -8.6867 -8.5122
 -8.3270 -8.1339 -7.9340 -7.7289 -7.5198 -6.9340 -6.2191 -5.4590 -4.7433 -4.0819
 -3.4856 -2.9664 -2.5400 -2.2084 -1.9568 -1.7656 -1.6190 -1.5043 -1.4131 -1.3390
 -1.2745
 -9.3990 -9.3596 -9.3141 -9.2626 -9.2026 -9.1281 -9.0325 -8.9095 -8.7566 -8.5761
 -8.3737 -8.1570 -7.9312 -7.6999 -7.4652 -6.8597 -6.2234 -5.5214 -4.8208 -4.1726
 -3.5831 -3.0571 -2.6074 -2.2424 -1.9569 -1.7365 -1.5665 -1.4336 -1.3283 -1.2438
 -1.1745
 -9.3006 -9.2762 -9.2476 -9.2146 -9.1750 -9.1250 -9.0579 -8.9643 -8.8360 -8.6692
 -8.4670 -8.2382 -7.9926 -7.7381 -7.4829 -6.7727 -6.2158 -5.6198 -4.9323
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.4633-10.4188-10.3703-10.3117-10.2505-10.1564-10.0093 -9.8207 -9.6603 -9.4939
 -9.3756 -9.2768 -9.1924 -9.1156 -9.0435 -8.8755
-10.2413-10.1959-10.1530-10.1061-10.0535 -9.9792 -9.8662 -9.7145 -9.5676 -9.4400
 -9.3303 -9.2340 -9.1471 -9.0649 -8.9834 -8.7646 -8.4827 -8.0584 -7.4524
-10.0566-10.0043 -9.9605 -9.9189 -9.8732 -9.8152 -9.7304 -9.6107 -9.4904 -9.3790
 -9.2768 -9.1817 -9.0900 -8.9975 -8.8996 -8.6115 -8.2184 -7.6788 -7.0216 -6.3137
 -5.6108
 -9.9092 -9.8440 -9.7928 -9.7501 -9.7097 -9.6645 -9.6019 -9.5093 -9.4092 -9.3109
 -9.2151 -9.1199 -9.0211 -8.9134 -8.7921 -8.4162 -7.9146 -7.2885 -6.5966 -5.8830
 -5.1873 -4.5963 -4.1171
 -9.7999 -9.7177 -9.6521 -9.5999 -9.5562 -9.5151 -9.4674 -9.3968 -9.3130 -9.2251
 -9.1341 -9.0375 -8.9296 -8.8034 -8.6537 -8.1827 -7.5921 -6.9131 -6.2014 -5.4859
 -4.8033 -4.2245 -3.7728 -3.4255 -3.1569
 -9.7061 -9.6113 -9.5357 -9.4718 -9.4171 -9.3696 -9.3243 -9.2682 -9.1963 -9.1153
 -9.0264 -8.9266 -8.8091 -8.6648 -8.4878 -7.9321 -7.2836 -6.5811 -5.8585 -5.1427
 -4.4749 -3.9137 -3.4802 -3.1537 -2.9027 -2.7064
 -9.6709 -9.5453 -9.4369 -9.3473 -9.2765 -9.2212 -9.1739 -9.1255 -9.0627 -8.9859
 -8.8966 -8.7926 -8.6676 -8.5117 -8.3163 -7.7010 -7.0210 -6.3146 -5.5888 -4.8740
 -4.2176 -3.6669 -3.2410 -2.9221 -2.6817 -2.4948 -2.3444 -2.2207 -2.1138 -1.9994
 -9.6712 -9.5360 -9.4093 -9.2919 -9.1865 -9.0939 -9.0146 -8.9502 -8.8948 -8.8339
 -8.7551 -8.6528 -8.5247 -8.3653 -8.1668 -7.5204 -6.8220 -6.1204 -5.4004 -4.6892
 -4.0401 -3.4918 -3.0616 -2.7383 -2.4958 -2.3098 -2.1619 -2.0408 -1.9399 -1.8535
 -1.7593
 -9.6832 -9.5482 -9.4174 -9.2897 -9.1652 -9.0464 -8.9351 -8.8330 -8.7402 -8.6549
 -8.5741 -8.4888 -8.3811 -8.2360 -8.0485 -7.4053 -6.6917 -5.9939 -5.2865 -4.5844
 -3.9401 -3.3887 -2.9455 -2.6067 -2.3519 -2.1575 -2.0058 -1.8833 -1.7811 -1.6962
 -1.6203
 -9.6942 -9.5667 -9.4409 -9.3137 -9.1841 -9.0523 -8.9202 -8.7907 -8.6660 -8.5463
 -8.4296 -8.3139 -8.1978 -8.0734 -7.9209 -7.3450 -6.6205 -5.9205 -5.2272 -4.5405
 -3.9022 -3.3453 -2.8851 -2.5236 -2.2481 -2.0381 -1.8757 -1.7466 -1.6413 -1.5535
 -1.4803
 -9.6878 -9.5787 -9.4670 -9.3515 -9.2287 -9.0974 -8.9581 -8.8124 -8.6633 -8.5141
 -8.3657 -8.2171 -8.0667 -7.9140 -7.7575 -7.2836 -6.6152 -5.9071 -5.2264 -4.5597
 -3.9312 -3.3705 -2.8926 -2.5037 -2.2000 -1.9664 -1.7859 -1.6435 -1.5292 -1.4355
 -1.3571
 -9.6503 -9.5632 -9.4725 -9.3775 -9.2737 -9.1575 -9.0262 -8.8794 -8.7187 -8.5483
 -8.3719 -8.1927 -8.0116 -7.8281 -7.6419 -7.1638 -6.6056 -5.9334 -5.2589 -4.6117
 -3.9976 -3.4385 -2.9485 -2.5354 -2.2017 -1.9396 -1.7354 -1.5746 -1.4464 -1.3426
 -1.2568
 -9.5836 -9.5150 -9.4454 -9.3730 -9.2933 -9.2027 -9.0953 -8.9657 -8.8122 -8.6362
 -8.4428 -8.2381 -8.0275 -7.8145 -7.5741 -6.9856 -6.5917 -5.9994 -5.3247
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F225W
-10.6397-10.5957-10.5446-10.4784-10.4028-10.2844-10.1015 -9.8698 -9.6790 -9.4976
 -9.3724 -9.2710 -9.1859 -9.1109 -9.0417 -8.8810
-10.4026-10.3573-10.3119-10.2587-10.1941-10.1004 -9.9589 -9.7719 -9.5960 -9.4504
 -9.3312 -9.2310 -9.1439 -9.0643 -8.9872 -8.7865 -8.5339 -8.1593 -7.6102
-10.2021-10.1497-10.1039-10.0575-10.0027 -9.9300 -9.8234 -9.6755 -9.5287 -9.3982
 -9.2846 -9.1845 -9.0933 -9.0056 -8.9158 -8.6598 -8.3113 -7.8184 -7.1977 -6.5232
 -5.8464
-10.0382 -9.9729 -9.9206 -9.8748 -9.8285 -9.7733 -9.6950 -9.5806 -9.4579 -9.3410
 -9.2326 -9.1315 -9.0341 -8.9348 -8.8275 -8.5009 -8.0547 -7.4708 -6.8066 -6.1259
 -5.4486 -4.8392 -4.3246
 -9.9141 -9.8310 -9.7650 -9.7115 -9.6648 -9.6179 -9.5605 -9.4742 -9.3725 -9.2684
 -9.1656 -9.0635 -8.9587 -8.8454 -8.7170 -8.3130 -7.7821 -7.1393 -6.4514 -5.7648
 -5.0920 -4.4890 -4.0038 -3.6223 -3.3202
 -9.8091 -9.7188 -9.6405 -9.5735 -9.5167 -9.4667 -9.4169 -9.3517 -9.2675 -9.1747
 -9.0770 -8.9740 -8.8619 -8.7343 -8.5845 -8.1081 -7.5159 -6.8447 -6.1461 -5.4534
 -4.7849 -4.1919 -3.7139 -3.3460 -3.0629 -2.8392
 -9.7389 -9.6175 -9.5180 -9.4391 -9.3762 -9.3215 -9.2704 -9.2158 -9.1453 -9.0616
 -8.9681 -8.8646 -8.7470 -8.6087 -8.4424 -7.9093 -7.2797 -6.6026 -5.9030 -5.2066
 -4.5408 -3.9532 -3.4793 -3.1164 -2.8403 -2.6241 -2.4514 -2.3104 -2.1867 -2.0578
 -9.7278 -9.5892 -9.4626 -9.3503 -9.2529 -9.1700 -9.1017 -9.0471 -8.9939 -8.9277
 -8.8447 -8.7443 -8.6256 -8.4834 -8.3095 -7.7419 -7.0902 -6.4178 -5.7270 -5.0312
 -4.3673 -3.7807 -3.3021 -2.9334 -2.6543 -2.4397 -2.2697 -2.1297 -2.0137 -1.9130
 -1.8062
 -9.7375 -9.5951 -9.4594 -9.3300 -9.2083 -9.0956 -8.9927 -8.9003 -8.8192 -8.7457
 -8.6747 -8.5956 -8.4947 -8.3632 -8.1968 -7.6226 -6.9553 -6.2884 -5.6114 -4.9243
 -4.2641 -3.6752 -3.1858 -2.8023 -2.5104 -2.2873 -2.1127 -1.9722 -1.8555 -1.7574
 -1.6748
 -9.7520 -9.6141 -9.4795 -9.3464 -9.2142 -9.0836 -8.9567 -8.8354 -8.7212 -8.6135
