 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
  1.0282  1.0121  0.9951  0.9778  0.9633  0.9389  0.8705  0.8240  0.7860
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F098M
  0.4223  0.4211  0.4300  0.4556  0.5111  0.5893  0.6813  0.7834  0.8296  0.8492
  0.8588  0.8686  0.8809  0.8951  0.9021  0.9258
  0.5892  0.5780  0.5725  0.5788  0.6047  0.6501  0.7133  0.7823  0.8202  0.8335
  0.8388  0.8450  0.8546  0.8659  0.8773  0.8972  0.9011  0.8919  0.8708
  0.7341  0.7188  0.7040  0.6956  0.6987  0.7170  0.7528  0.7959  0.8218  0.8298
  0.8309  0.8332  0.8395  0.8489  0.8589  0.8758  0.8775  0.8662  0.8428  0.8065
  0.7601
  0.8570  0.8435  0.8245  0.8060  0.7931  0.7899  0.7998  0.8197  0.8332  0.8353
  0.8320  0.8298  0.8321  0.8386  0.8469  0.8616  0.8613  0.8478  0.8224  0.7853
  0.7384  0.6860  0.6312
  0.9510  0.9453  0.9286  0.9063  0.8835  0.8649  0.8542  0.8536  0.8540  0.8490
  0.8406  0.8334  0.8310  0.8337  0.8396  0.8518  0.8499  0.8346  0.8074  0.7695
  0.7228  0.6705  0.6160  0.5610  0.5044
  1.0110  1.0174  1.0094  0.9906  0.9654  0.9384  0.9139  0.8963  0.8836  0.8703
  0.8560  0.8435  0.8357  0.8337  0.8363  0.8453  0.8419  0.8251  0.7966  0.7578
  0.7110  0.6586  0.6036  0.5480  0.4922  0.4353
  1.0458  1.0643  1.0640  1.0519  1.0318  1.0047  0.9738  0.9448  0.9204  0.8986
  0.8780  0.8597  0.8462  0.8387  0.8370  0.8415  0.8366  0.8185  0.7889  0.7494
  0.7022  0.6495  0.5937  0.5370  0.4805  0.4239  0.3661  0.3055  0.2430  0.1820
  1.0338  1.0683  1.0885  1.0936  1.0844  1.0624  1.0315  0.9955  0.9615  0.9319
  0.9053  0.8817  0.8624  0.8492  0.8423  0.8403  0.8337  0.8143  0.7838  0.7438
  0.6961  0.6430  0.5862  0.5280  0.4699  0.4124  0.3550  0.2964  0.2355  0.1725
  0.1107
  1.0181  1.0528  1.0777  1.0924  1.0966  1.0906  1.0748  1.0489  1.0137  0.9753
  0.9391  0.9082  0.8837  0.8651  0.8526  0.8419  0.8332  0.8125  0.7811  0.7407
  0.6926  0.6387  0.5810  0.5210  0.4610  0.4016  0.3428  0.2845  0.2254  0.1641
  0.1004
  1.0105  1.0426  1.0655  1.0804  1.0881  1.0884  1.0811  1.0664  1.0443  1.0159
  0.9836  0.9499  0.9179  0.8906  0.8704  0.8469  0.8350  0.8130  0.7805  0.7395
  0.6908  0.6361  0.5772  0.5155  0.4531  0.3913  0.3305  0.2706  0.2111  0.1513
  0.0895
  1.0088  1.0389  1.0590  1.0717  1.0783  1.0795  1.0755  1.0663  1.0514  1.0316
  1.0080  0.9824  0.9564  0.9306  0.9059  0.8600  0.8395  0.8163  0.7829  0.7414
  0.6925  0.6373  0.5774  0.5142  0.4496  0.3851  0.3217  0.2596  0.1986  0.1382
  0.0775
  1.0180  1.0423  1.0592  1.0694  1.0736  1.0730  1.0689  1.0614  1.0505  1.0361
  1.0185  0.9989  0.9785  0.9585  0.9388  0.8900  0.8503  0.8222  0.7878  0.7457
  0.6966  0.6412  0.5806  0.5163  0.4497  0.3827  0.3163  0.2514  0.1880  0.1257
  0.0641
  1.0455  1.0601  1.0701  1.0755  1.0768  1.0736  1.0675  1.0592  1.0491  1.0373
  1.0238  1.0086  0.9923  0.9756  0.9691  0.9369  0.8674  0.8307  0.7952
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F098M
  0.2619  0.2661  0.2843  0.3555  0.4650  0.5871  0.7006  0.7882  0.8397  0.8633
  0.8740  0.8836  0.8968  0.9087  0.9211  0.9464
  0.4329  0.4297  0.4350  0.4567  0.5025  0.5814  0.6804  0.7747  0.8252  0.8446
  0.8520  0.8584  0.8672  0.8781  0.8886  0.9066  0.9082  0.8967  0.8763
  0.5903  0.5834  0.5787  0.5833  0.6040  0.6457  0.7102  0.7790  0.8211  0.8372
  0.8417  0.8450  0.8511  0.8598  0.8693  0.8850  0.8851  0.8726  0.8502  0.8171
  0.7721
  0.7247  0.7200  0.7103  0.7029  0.7040  0.7190  0.7515  0.7945  0.8255  0.8379
  0.8397  0.8396  0.8423  0.8484  0.8564  0.8705  0.8695  0.8556  0.8312  0.7966
  0.7521  0.7007  0.6459
  0.8292  0.8326  0.8248  0.8120  0.8005  0.7959  0.8027  0.8214  0.8388  0.8457
  0.8443  0.8407  0.8396  0.8424  0.8481  0.8602  0.8583  0.8433  0.8173  0.7815
  0.7368  0.6857  0.6312  0.5755  0.5176
  0.9099  0.9149  0.9151  0.9047  0.8888  0.8727  0.8614  0.8592  0.8616  0.8605
  0.8547  0.8473  0.8422  0.8411  0.8438  0.8530  0.8502  0.8343  0.8072  0.7704
  0.7253  0.6740  0.6192  0.5633  0.5073  0.4491
  0.9587  0.9754  0.9782  0.9736  0.9615  0.9431  0.9223  0.9050  0.8932  0.8827
  0.8710  0.8592  0.8497  0.8445  0.8436  0.8486  0.8446  0.8278  0.8000  0.7624
  0.7168  0.6652  0.6098  0.5530  0.4960  0.4389  0.3798  0.3176  0.2541  0.1920
  0.9687  1.0083  1.0300  1.0343  1.0240  1.0043  0.9802  0.9541  0.9311  0.9115
  0.8933  0.8763  0.8622  0.8524  0.8474  0.8467  0.8414  0.8235  0.7950  0.7570
  0.7109  0.6588  0.6027  0.5446  0.4863  0.4285  0.3701  0.3100  0.2474  0.1833
  0.1205
  0.9574  1.0011  1.0321  1.0508  1.0573  1.0527  1.0376  1.0126  0.9808  0.9491
  0.9214  0.8983  0.8795  0.8651  0.8556  0.8478  0.8405  0.8216  0.7921  0.7538
  0.7073  0.6546  0.5977  0.5383  0.4782  0.4184  0.3590  0.2994  0.2389  0.1759
  0.1110
  0.9493  0.9918  1.0230  1.0443  1.0567  1.0604  1.0559  1.0435  1.0233  0.9963
  0.9658  0.9348  0.9068  0.8848  0.8693  0.8520  0.8421  0.8219  0.7913  0.7522
  0.7053  0.6519  0.5940  0.5332  0.4711  0.4091  0.3477  0.2868  0.2261  0.1646
  0.1011
  0.9448  0.9863  1.0158  1.0361  1.0488  1.0548  1.0547  1.0484  1.0360  1.0182
  0.9964  0.9721  0.9470  0.9220  0.8992  0.8616  0.8460  0.8250  0.7934  0.7537
  0.7065  0.6527  0.5940  0.5320  0.4681  0.4038  0.3400  0.2771  0.2149  0.1528
  0.0907
  0.9498  0.9866  1.0141  1.0322  1.0432  1.0484  1.0488  1.0451  1.0370  1.0248
  1.0092  0.9911  0.9722  0.9530  0.9339  0.8875  0.8542  0.8303  0.7980  0.7576
  0.7102  0.6562  0.5969  0.5339  0.4685  0.4019  0.3354  0.2698  0.2053  0.1417
  0.0786
  0.9717  1.0000  1.0211  1.0358  1.0444  1.0474  1.0463  1.0423  1.0355  1.0264
  1.0150  1.0014  0.9866  0.9713  0.9734  0.9297  0.8667  0.8378  0.8051
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
  0.0599  0.0546  0.0715  0.2234  0.4470  0.6358  0.7529  0.8086  0.8689  0.8979
  0.9087  0.9143  0.9211  0.9323  0.9411  0.9590
  0.2519  0.2404  0.2447  0.3093  0.4198  0.5492  0.6755  0.7803  0.8491  0.8777
  0.8859  0.8890  0.8933  0.8997  0.9077  0.9213  0.9202  0.9055  0.8842
  0.4273  0.4138  0.4090  0.4226  0.4639  0.5439  0.6540  0.7698  0.8391  0.8678
  0.8749  0.8756  0.8773  0.8816  0.8878  0.8995  0.8973  0.8828  0.8597  0.8285
  0.7873
  0.5861  0.5748  0.5644  0.5632  0.5793  0.6197  0.6885  0.7735  0.8361  0.8648
  0.8716  0.8704  0.8690  0.8706  0.8748  0.8847  0.8821  0.8668  0.8422  0.8094
  0.7681  0.7195  0.6652
  0.7179  0.7147  0.7045  0.6950  0.6935  0.7066  0.7397  0.7921  0.8407  0.8671
  0.8738  0.8710  0.8668  0.8651  0.8667  0.8740  0.8709  0.8551  0.8293  0.7951
  0.7527  0.7033  0.6495  0.5934  0.5352
  0.8160  0.8254  0.8222  0.8121  0.8016  0.7968  0.8035  0.8258  0.8553  0.8752
  0.8805  0.8763  0.8696  0.8647  0.8630  0.8663  0.8624  0.8464  0.8198  0.7845
  0.7413  0.6917  0.6378  0.5817  0.5245  0.4655
  0.8838  0.9020  0.9095  0.9065  0.8961  0.8834  0.8737  0.8729  0.8816  0.8906
  0.8918  0.8856  0.8766  0.8686  0.8636  0.8615  0.8563  0.8397  0.8127  0.7768
  0.7329  0.6827  0.6284  0.5717  0.5143  0.4563  0.3962  0.3322  0.2678  0.2043
  0.9415  0.9707  0.9815  0.9778  0.9692  0.9577  0.9428  0.9278  0.9187  0.9144
  0.9088  0.8992  0.8875  0.8765  0.8682  0.8598  0.8526  0.8351  0.8076  0.7713
  0.7268  0.6761  0.6212  0.5637  0.5053  0.4467  0.3874  0.3264  0.2619  0.1967
  0.1327
  0.9428  0.9885  1.0190  1.0344  1.0362  1.0265  1.0089  0.9875  0.9653  0.9474
  0.9325  0.9176  0.9023  0.8882  0.8767  0.8613  0.8514  0.8328  0.8044  0.7677
  0.7230  0.6717  0.6160  0.5575  0.4979  0.4380  0.3780  0.3174  0.2553  0.1903
  0.1243
  0.9367  0.9843  1.0197  1.0439  1.0575  1.0611  1.0562  1.0428  1.0220  0.9959
  0.9693  0.9446  0.9228  0.9043  0.8891  0.8661  0.8528  0.8329  0.8032  0.7657
  0.7206  0.6687  0.6121  0.5525  0.4914  0.4297  0.3680  0.3063  0.2442  0.1810
  0.1154
  0.9317  0.9792  1.0147  1.0402  1.0571  1.0660  1.0676  1.0624  1.0507  1.0327
  1.0099  0.9841  0.9577  0.9325  0.9105  0.8748  0.8568  0.8356  0.8050  0.7666
  0.7212  0.6691  0.6119  0.5513  0.4887  0.4252  0.3613  0.2978  0.2346  0.1711
  0.1070
  0.9302  0.9767  1.0117  1.0364  1.0530  1.0626  1.0664  1.0646  1.0574  1.0453
  1.0287  1.0088  0.9872  0.9649  0.9429  0.8945  0.8641  0.8407  0.8093  0.7700
  0.7242  0.6719  0.6143  0.5529  0.4891  0.4237  0.3576  0.2917  0.2263  0.1614
  0.0967
  0.9387  0.9807  1.0129  1.0367  1.0517  1.0603  1.0635  1.0624  1.0572  1.0483
  1.0359  1.0205  1.0033  0.9852  0.9863  0.9252  0.8747  0.8482  0.8161
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.1080  0.0562  0.2577  0.4670  0.5952  0.6700  0.7429  0.8329  0.8979  0.9342
  0.9472  0.9507  0.9534  0.9582  0.9674  0.9809
  0.0836  0.1177  0.1792  0.2651  0.3729  0.5003  0.6455  0.7892  0.8722  0.9119
  0.9236  0.9251  0.9257  0.9282  0.9321  0.9407  0.9358  0.9184  0.8953
  0.2674  0.2379  0.2274  0.2437  0.3185  0.4437  0.6023  0.7625  0.8560  0.8993
  0.9116  0.9115  0.9096  0.9098  0.9122  0.9187  0.9136  0.8968  0.8729  0.8418
  0.8028
  0.4434  0.4167  0.4024  0.4029  0.4321  0.5002  0.6133  0.7480  0.8444  0.8920
  0.9065  0.9059  0.9016  0.8989  0.8990  0.9033  0.8985  0.8815  0.8559  0.8238
  0.7842  0.7373  0.6841
  0.5982  0.5828  0.5658  0.5562  0.5631  0.5952  0.6594  0.7531  0.8389  0.8883
  0.9058  0.9057  0.8996  0.8939  0.8911  0.8918  0.8869  0.8701  0.8438  0.8104
  0.7698  0.7223  0.6695  0.6130  0.5535
  0.7221  0.7203  0.7096  0.6972  0.6909  0.6983  0.7263  0.7790  0.8429  0.8889
  0.9083  0.9093  0.9022  0.8939  0.8880  0.8835  0.8778  0.8612  0.8346  0.8003
  0.7588  0.7107  0.6578  0.6017  0.5439  0.4835
  0.8099  0.8239  0.8253  0.8180  0.8080  0.8016  0.8054  0.8254  0.8610  0.8958
  0.9140  0.9158  0.9084  0.8982  0.8893  0.8785  0.8709  0.8541  0.8275  0.7926
  0.7504  0.7017  0.6483  0.5920  0.5342  0.4754  0.4140  0.3491  0.2832  0.2181
  0.8824  0.9106  0.9073  0.9085  0.9043  0.8959  0.8875  0.8855  0.8951  0.9123
  0.9244  0.9252  0.9174  0.9059  0.8946  0.8769  0.8664  0.8489  0.8220  0.7870
  0.7442  0.6949  0.6410  0.5841  0.5257  0.4667  0.4066  0.3442  0.2780  0.2119
  0.1463
  0.9240  0.9643  0.9859  0.9902  0.9834  0.9724  0.9620  0.9512  0.9425  0.9408
  0.9419  0.9387  0.9295  0.9166  0.9034  0.8791  0.8648  0.8459  0.8184  0.7831
  0.7401  0.6903  0.6356  0.5779  0.5187  0.4589  0.3984  0.3369  0.2734  0.2064
  0.1393
  0.9236  0.9725  1.0084  1.0311  1.0414  1.0415  1.0331  1.0188  1.0014  0.9842
  0.9709  0.9589  0.9454  0.9303  0.9150  0.8848  0.8661  0.8455  0.8168  0.7806
  0.7373  0.6870  0.6316  0.5729  0.5125  0.4513  0.3895  0.3273  0.2641  0.1992
  0.1315
  0.9200  0.9705  1.0092  1.0376  1.0562  1.0657  1.0674  1.0628  1.0521  1.0354
  1.0150  0.9936  0.9722  0.9513  0.9318  0.8942  0.8705  0.8480  0.8180  0.7810
  0.7373  0.6870  0.6311  0.5716  0.5100  0.4473  0.3838  0.3201  0.2560  0.1913
  0.1253
  0.9172  0.9688  1.0078  1.0369  1.0573  1.0700  1.0760  1.0760  1.0705  1.0602
  1.0450  1.0256  1.0039  0.9812  0.9588  0.9097  0.8780  0.8530  0.8220  0.7838
  0.7396  0.6892  0.6331  0.5729  0.5103  0.4461  0.3807  0.3150  0.2491  0.1832
  0.1170
  0.9186  0.9687  1.0080  1.0366  1.0568  1.0696  1.0764  1.0781  1.0750  1.0675
  1.0560  1.0409  1.0230  1.0035  0.9960  0.9313  0.8886  0.8605  0.8288
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -0.2416  0.2629  0.7558  1.1062  1.1649  1.0431  0.9040  0.8565  0.9274  0.9704
  0.9882  0.9916  0.9914  0.9913  0.9942  0.9939
 -0.0584  0.0866  0.2232  0.3523  0.4743  0.5899  0.6995  0.8036  0.8947  0.9458
  0.9636  0.9658  0.9639  0.9626  0.9630  0.9652  0.9553  0.9352  0.9094
  0.1257  0.0783  0.0508  0.0616  0.1765  0.3647  0.5763  0.7618  0.8711  0.9295
  0.9498  0.9515  0.9477  0.9443  0.9430  0.9429  0.9345  0.9147  0.8880  0.8569
  0.8200
  0.3107  0.2383  0.2386  0.2342  0.2714  0.3676  0.5344  0.7255  0.8505  0.9172
  0.9423  0.9448  0.9393  0.9333  0.9296  0.9270  0.9192  0.9001  0.8727  0.8404
  0.8021  0.7566  0.7041
  0.4830  0.4499  0.4203  0.4053  0.4167  0.4668  0.5653  0.7074  0.8333  0.9070
  0.9380  0.9430  0.9369  0.9284  0.9217  0.9147  0.9071  0.8888  0.8613  0.8279
  0.7883  0.7425  0.6908  0.6341  0.5731
  0.6284  0.6099  0.5867  0.5678  0.5628  0.5812  0.6320  0.7204  0.8245  0.8995
  0.9357  0.9442  0.9387  0.9285  0.9189  0.9057  0.8969  0.8794  0.8523  0.8182
  0.7779  0.7313  0.6793  0.6234  0.5646  0.5026
  0.7394  0.7392  0.7284  0.7133  0.7013  0.7005  0.7188  0.7630  0.8312  0.8968
  0.9354  0.9475  0.9436  0.9327  0.9207  0.9005  0.8890  0.8716  0.8448  0.8106
  0.7697  0.7224  0.6699  0.6139  0.5557  0.4959  0.4328  0.3661  0.3001  0.2333
  0.8193  0.8317  0.8353  0.8314  0.8227  0.8146  0.8138  0.8273  0.8597  0.9040
  0.9384  0.9526  0.9505  0.9398  0.9264  0.8993  0.8838  0.8655  0.8389  0.8046
  0.7634  0.7156  0.6625  0.6060  0.5476  0.4880  0.4269  0.3630  0.2955  0.2286
  0.1614
  0.8988  0.9189  0.9254  0.9211  0.9142  0.9100  0.9052  0.9021  0.9079  0.9262
  0.9484  0.9605  0.9593  0.9493  0.9352  0.9023  0.8817  0.8617  0.8345  0.8002
  0.7588  0.7107  0.6571  0.6000  0.5409  0.4808  0.4198  0.3575  0.2925  0.2240
  0.1560
  0.9123  0.9575  0.9872  1.0020  1.0032  0.9950  0.9838  0.9750  0.9689  0.9662
  0.9701  0.9739  0.9709  0.9606  0.9461  0.9090  0.8831  0.8606  0.8322  0.7971
  0.7555  0.7070  0.6528  0.5949  0.5349  0.4738  0.4119  0.3492  0.2852  0.2188
  0.1493
  0.9113  0.9615  1.0004  1.0280  1.0444  1.0510  1.0502  1.0438  1.0332  1.0210
  1.0094  0.9999  0.9896  0.9762  0.9602  0.9192  0.8882  0.8627  0.8329  0.7968
  0.7548  0.7064  0.6520  0.5934  0.5324  0.4701  0.4070  0.3432  0.2786  0.2126
  0.1453
  0.9102  0.9618  1.0026  1.0336  1.0557  1.0693  1.0755  1.0760  1.0720  1.0639
  1.0517  1.0363  1.0195  1.0011  0.9815  0.9331  0.8965  0.8678  0.8365  0.7992
  0.7564  0.7079  0.6535  0.5944  0.5326  0.4691  0.4044  0.3391  0.2731  0.2064
  0.1388
  0.9095  0.9619  1.0039  1.0355  1.0586  1.0743  1.0833  1.0868  1.0854  1.0802
  1.0714  1.0588  1.0429  1.0245  1.0100  0.9507  0.9080  0.8759  0.8430
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -0.3443  0.7230  1.5938  1.8574  1.7441  1.3238  0.8649  0.8621  0.9534  1.0054
  1.0294  1.0350  1.0333  1.0303  1.0274  1.0203
 -0.1717 -0.0059  0.1502  0.2974  0.4365  0.5679  0.6924  0.8104  0.9145  0.9774
  1.0043  1.0093  1.0066  1.0026  0.9994  0.9934  0.9790  0.9559  0.9267
  0.0096 -0.2549 -0.3516 -0.2976 -0.1081  0.2036  0.5628  0.7600  0.8829  0.9566
  0.9881  0.9941  0.9902  0.9844  0.9798  0.9720  0.9596  0.9367  0.9072  0.8746
  0.8375
  0.1996 -0.0241  0.0884  0.0724  0.1105  0.2309  0.4761  0.7109  0.8532  0.9387
  0.9769  0.9856  0.9812  0.9733  0.9664  0.9561  0.9443  0.9224  0.8929  0.8595
  0.8214  0.7772  0.7253
  0.3834  0.3288  0.2820  0.2556  0.2656  0.3297  0.4644  0.6631  0.8242  0.9214
  0.9681  0.9813  0.9777  0.9681  0.9584  0.9433  0.9316  0.9112  0.8820  0.8479
  0.8087  0.7637  0.7128  0.6560  0.5936
  0.5457  0.5060  0.4657  0.4352  0.4265  0.4527  0.5263  0.6535  0.8009  0.9053
  0.9604  0.9794  0.9779  0.9677  0.9556  0.9339  0.9206  0.9014  0.8730  0.8384
  0.7986  0.7531  0.7019  0.6461  0.5865  0.5224
  0.6768  0.6569  0.6293  0.6019  0.5842  0.5862  0.6180  0.6884  0.7934  0.8925
  0.9534  0.9786  0.9807  0.9710  0.9574  0.9285  0.9117  0.8928  0.8653  0.8308
  0.7906  0.7445  0.6928  0.6371  0.5787  0.5172  0.4521  0.3850  0.3181  0.2496
  0.7707  0.7710  0.7618  0.7454  0.7286  0.7191  0.7251  0.7547  0.8133  0.8890
  0.9487  0.9786  0.9849  0.9770  0.9629  0.9277  0.9057  0.8856  0.8587  0.8246
  0.7843  0.7378  0.6857  0.6295  0.5712  0.5108  0.4480  0.3823  0.3142  0.2465
  0.1777
  0.8616  0.8597  0.8565  0.8520  0.8458  0.8382  0.8336  0.8386  0.8611  0.9030
  0.9501  0.9806  0.9901  0.9846  0.9712  0.9315  0.9033  0.8808  0.8535  0.8195
  0.7793  0.7327  0.6803  0.6237  0.5645  0.5039  0.4423  0.3787  0.3121  0.2427
  0.1740
  0.9048  0.9391  0.9540  0.9529  0.9410  0.9297  0.9250  0.9249  0.9278  0.9405
  0.9646  0.9874  0.9971  0.9934  0.9811  0.9390  0.9050  0.8790  0.8503  0.8158
  0.7754  0.7287  0.6759  0.6186  0.5587  0.4974  0.4350  0.3719  0.3069  0.2390
  0.1683
  0.9083  0.9546  0.9893  1.0110  1.0202  1.0194  1.0119  1.0022  0.9958  0.9946
  0.9971  1.0044  1.0087  1.0046  0.9929  0.9499  0.9109  0.8807  0.8502  0.8147
  0.7739  0.7272  0.6746  0.6170  0.5564  0.4941  0.4308  0.3668  0.3018  0.2349
  0.1662
  0.9086  0.9578  0.9974  1.0276  1.0482  1.0596  1.0634  1.0624  1.0579  1.0514
  1.0445  1.0378  1.0315  1.0225  1.0089  0.9632  0.9203  0.8861  0.8533  0.8165
  0.7747  0.7278  0.6753  0.6176  0.5564  0.4932  0.4287  0.3635  0.2974  0.2303
  0.1619
  0.9091  0.9602  1.0012  1.0334  1.0574  1.0739  1.0833  1.0870  1.0866  1.0834
  1.0780  1.0697  1.0588  1.0456  1.0291  0.9789  0.9332  0.8952  0.8596
