 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  g   
 -5.3344 -4.9635 -4.6631 -4.4200 -4.2244 -4.0683 -3.9497 -3.8484 -3.7255 -3.5796
 -3.4311 -3.2829 -3.1259 -2.9626 -2.8110 -2.4961 -2.2555 -2.0609 -1.9039 -1.7788
 -1.6760 -1.5882
 -5.2318 -4.8837 -4.5932 -4.3486 -4.1409 -3.9641 -3.8126 -3.6818 -3.5707 -3.4620
 -3.3301 -3.1863 -3.0407 -2.8915 -2.7460 -2.4437 -2.2182 -2.0413 -1.8995 -1.7856
 -1.6913 -1.6100 -1.5377 -1.4720
 -5.1279 -4.8115 -4.5405 -4.3055 -4.0988 -3.9154 -3.7521 -3.6057 -3.4723 -3.3501
 -3.2360 -3.1161 -2.9859 -2.8472 -2.7088 -2.4132 -2.1949 -2.0285 -1.8976 -1.7932
 -1.7070 -1.6325 -1.5657 -1.5045 -1.4476 -1.3950 -1.3472 -1.3047 -1.2711 -1.2525
 -5.0126 -4.7304 -4.4850 -4.2664 -4.0682 -3.8871 -3.7208 -3.5681 -3.4269 -3.2947
 -3.1699 -3.0510 -2.9360 -2.8157 -2.6897 -2.3994 -2.1822 -2.0204 -1.8960 -1.7989
 -1.7202 -1.6528 -1.5923 -1.5365 -1.4840 -1.4345 -1.3887 -1.3470 -1.3109 -1.2855
 -1.2754
 -4.8906 -4.6390 -4.4193 -4.2206 -4.0361 -3.8628 -3.6998 -3.5463 -3.4024 -3.2669
 -3.1380 -3.0152 -2.8985 -2.7849 -2.6718 -2.3994 -2.1787 -2.0166 -1.8947 -1.8014
 -1.7287 -1.6683 -1.6149 -1.5655 -1.5186 -1.4737 -1.4313 -1.3915 -1.3550 -1.3263
 -1.3090
 -4.7678 -4.5395 -4.3408 -4.1614 -3.9932 -3.8319 -3.6763 -3.5268 -3.3840 -3.2482
 -3.1189 -2.9953 -2.8771 -2.7636 -2.6538 -2.3979 -2.1813 -2.0157 -1.8930 -1.8007
 -1.7311 -1.6765 -1.6303 -1.5882 -1.5482 -1.5094 -1.4718 -1.4358 -1.4021 -1.3722
 -1.3493
 -4.6593 -4.4466 -4.2611 -4.0954 -3.9416 -3.7939 -3.6492 -3.5073 -3.3692 -3.2359
 -3.1080 -2.9857 -2.8682 -2.7553 -2.6467 -2.3981 -2.1875 -2.0204 -1.8949 -1.8011
 -1.7315 -1.6796 -1.6388 -1.6040 -1.5716 -1.5401 -1.5091 -1.4786 -1.4490 -1.4213
 -1.3954
 -4.5636 -4.3612 -4.1819 -4.0238 -3.8794 -3.7434 -3.6105 -3.4790 -3.3489 -3.2212
 -3.0970 -2.9772 -2.8618 -2.7506 -2.6437 -2.3988 -2.1920 -2.0255 -1.8976 -1.8019
 -1.7309 -1.6790 -1.6410 -1.6116 -1.5863 -1.5626 -1.5392 -1.5156 -1.4920 -1.4689
 -1.4472
 -4.4785 -4.2823 -4.1073 -3.9512 -3.8107 -3.6812 -3.5581 -3.4373 -3.3173 -3.1982
 -3.0804 -2.9653 -2.8529 -2.7439 -2.6448 -2.4000 -2.1948 -2.0310 -1.9011
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  g   
 -6.7348 -6.2786 -5.9019 -5.5891 -5.3238 -5.0860 -4.8576 -4.6278 -4.4021 -4.1798
 -3.9562 -3.7333 -3.5188 -3.3242 -3.1491 -2.7776 -2.4655 -2.1991 -1.9723
 -6.3182 -5.8603 -5.4776 -5.1648 -4.9078 -4.6888 -4.4895 -4.2962 -4.1071 -3.9190
 -3.7259 -3.5260 -3.3268 -3.1418 -2.9759 -2.6341 -2.3608 -2.1294 -1.9361 -1.7805
 -5.8608 -5.4405 -5.1242 -4.8565 -4.6174 -4.4090 -4.2243 -4.0522 -3.8866 -3.7234
 -3.5570 -3.3817 -3.1988 -3.0221 -2.8618 -2.5365 -2.2877 -2.0838 -1.9136 -1.7742
 -1.6599
 -5.6376 -5.1820 -4.8263 -4.5548 -4.3534 -4.2003 -4.0499 -3.8915 -3.7344 -3.5820
 -3.4318 -3.2784 -3.1152 -2.9485 -2.7925 -2.4751 -2.2399 -2.0539 -1.9010 -1.7746
 -1.6698 -1.5806
 -5.5450 -5.0861 -4.7193 -4.4278 -4.1949 -4.0119 -3.8700 -3.7525 -3.6379 -3.5000
 -3.3520 -3.2055 -3.0584 -2.9051 -2.7542 -2.4399 -2.2106 -2.0354 -1.8946 -1.7789
 -1.6826 -1.6001 -1.5272 -1.4616
 -5.5025 -5.0522 -4.6864 -4.3897 -4.1473 -3.9472 -3.7797 -3.6369 -3.5148 -3.4097
 -3.2977 -3.1649 -3.0228 -2.8791 -2.7357 -2.4231 -2.1942 -2.0242 -1.8916 -1.7845
 -1.6960 -1.6202 -1.5530 -1.4919 -1.4356 -1.3837 -1.3368 -1.2954 -1.2620 -1.2439
 -5.4681 -5.0373 -4.6806 -4.3862 -4.1407 -3.9326 -3.7539 -3.5980 -3.4594 -3.3334
 -3.2190 -3.1114 -2.9952 -2.8651 -2.7287 -2.4191 -2.1870 -2.0179 -1.8895 -1.7887
 -1.7073 -1.6385 -1.5776 -1.5220 -1.4701 -1.4216 -1.3769 -1.3364 -1.3011 -1.2757
 -1.2657
 -5.4215 -5.0181 -4.6786 -4.3928 -4.1496 -3.9393 -3.7549 -3.5906 -3.4427 -3.3073
 -3.1807 -3.0619 -2.9511 -2.8410 -2.7227 -2.4243 -2.1870 -2.0152 -1.8879 -1.7906
 -1.7145 -1.6524 -1.5984 -1.5493 -1.5030 -1.4591 -1.4179 -1.3794 -1.3441 -1.3162
 -1.2990
 -5.3543 -4.9822 -4.6648 -4.3929 -4.1574 -3.9496 -3.7637 -3.5954 -3.4416 -3.2999
 -3.1676 -3.0426 -2.9243 -2.8122 -2.7033 -2.4311 -2.1916 -2.0143 -1.8856 -1.7894
 -1.7166 -1.6598 -1.6126 -1.5706 -1.5312 -1.4932 -1.4569 -1.4222 -1.3898 -1.3620
 -1.3390
 -5.2842 -4.9427 -4.6460 -4.3888 -4.1634 -3.9615 -3.7776 -3.6084 -3.4519 -3.3065
 -3.1705 -3.0423 -2.9205 -2.8044 -2.6935 -2.4359 -2.2049 -2.0205 -1.8870 -1.7892
 -1.7167 -1.6625 -1.6206 -1.5855 -1.5535 -1.5227 -1.4928 -1.4635 -1.4353 -1.4091
 -1.3844
 -5.2166 -4.8985 -4.6193 -4.3753 -4.1598 -3.9656 -3.7869 -3.6201 -3.4637 -3.3170
 -3.1791 -3.0491 -2.9258 -2.8079 -2.6954 -2.4386 -2.2160 -2.0312 -1.8912 -1.7897
 -1.7157 -1.6618 -1.6225 -1.5926 -1.5675 -1.5443 -1.5219 -1.4994 -1.4770 -1.4553
 -1.4350
 -5.1576 -4.8568 -4.5907 -4.3558 -4.1476 -3.9597 -3.7869 -3.6251 -3.4718 -3.3263
 -3.1884 -3.0578 -2.9314 -2.8132 -2.7090 -2.4392 -2.2249 -2.0464 -1.8982
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  g   
 -7.4958 -7.0787 -6.6969 -6.3367 -5.9827 -5.6156 -5.2182 -4.8007 -4.4403 -4.1349
 -3.8686 -3.6298 -3.4135 -3.2220 -3.0527 -2.7059 -2.4273 -2.1860 -1.9752
 -7.0893 -6.6256 -6.2111 -5.8385 -5.4966 -5.1686 -4.8297 -4.4937 -4.1951 -3.9326
 -3.6950 -3.4743 -3.2699 -3.0848 -2.9201 -2.5874 -2.3320 -2.1198 -1.9368 -1.7817
 -6.7693 -6.2924 -5.8613 -5.4792 -5.1427 -4.8416 -4.5537 -4.2728 -4.0174 -3.7878
 -3.5762 -3.3749 -3.1817 -3.0020 -2.8399 -2.5129 -2.2698 -2.0755 -1.9116 -1.7721
 -1.6551
 -6.3416 -5.8943 -5.5244 -5.1910 -4.8808 -4.6002 -4.3453 -4.1046 -3.8818 -3.6783
 -3.4895 -3.3082 -3.1294 -2.9566 -2.7967 -2.4703 -2.2318 -2.0476 -1.8964 -1.7691
 -1.6616 -1.5701
 -6.0957 -5.5956 -5.1821 -4.8467 -4.5819 -4.3725 -4.1770 -3.9770 -3.7806 -3.5961
 -3.4234 -3.2589 -3.0964 -2.9338 -2.7775 -2.4497 -2.2104 -2.0310 -1.8881 -1.7699
 -1.6707 -1.5860 -1.5121 -1.4463
 -6.0094 -5.4672 -5.0231 -4.6662 -4.3806 -4.1513 -3.9659 -3.8139 -3.6803 -3.5366
 -3.3808 -3.2248 -3.0732 -2.9227 -2.7727 -2.4440 -2.2006 -2.0221 -1.8839 -1.7725
 -1.6804 -1.6025 -1.5344 -1.4734 -1.4178 -1.3672 -1.3216 -1.2816 -1.2493 -1.2314
 -6.0087 -5.4475 -4.9846 -4.6101 -4.3090 -4.0648 -3.8640 -3.6955 -3.5520 -3.4303
 -3.3198 -3.1981 -3.0604 -2.9174 -2.7753 -2.4487 -2.1993 -2.0181 -1.8820 -1.7751
 -1.6889 -1.6173 -1.5555 -1.5000 -1.4490 -1.4020 -1.3591 -1.3204 -1.2867 -1.2619
 -1.2518
 -6.0390 -5.4752 -5.0027 -4.6162 -4.3025 -4.0466 -3.8347 -3.6559 -3.5014 -3.3653
 -3.2431 -3.1332 -3.0269 -2.9090 -2.7797 -2.4606 -2.2048 -2.0183 -1.8812 -1.7768
 -1.6949 -1.6289 -1.5734 -1.5243 -1.4790 -1.4366 -1.3972 -1.3609 -1.3285 -1.3014
 -1.2842
 -6.0545 -5.5068 -5.0380 -4.6483 -4.3273 -4.0627 -3.8411 -3.6524 -3.4886 -3.3436
 -3.2122 -3.0911 -2.9787 -2.8727 -2.7651 -2.4738 -2.2138 -2.0203 -1.8801 -1.7760
 -1.6967 -1.6351 -1.5856 -1.5432 -1.5045 -1.4681 -1.4336 -1.4011 -1.3712 -1.3455
 -1.3240
 -6.0494 -5.5352 -5.0810 -4.6969 -4.3740 -4.1031 -3.8740 -3.6767 -3.5040 -3.3502
 -3.2110 -3.0830 -2.9634 -2.8507 -2.7439 -2.4841 -2.2319 -2.0297 -1.8834 -1.7767
 -1.6976 -1.6382 -1.5931 -1.5568 -1.5251 -1.4955 -1.4674 -1.4401 -1.4142 -1.3905
 -1.3697
 -6.0170 -5.5424 -5.1143 -4.7432 -4.4243 -4.1523 -3.9185 -3.7147 -3.5346 -3.3732
 -3.2267 -3.0923 -2.9672 -2.8498 -2.7385 -2.4846 -2.2502 -2.0451 -1.8901 -1.7786
 -1.6975 -1.6383 -1.5954 -1.5636 -1.5382 -1.5158 -1.4947 -1.4741 -1.4539 -1.4345
 -1.4166
 -5.9696 -5.5323 -5.1348 -4.7813 -4.4717 -4.2023 -3.9670 -3.7591 -3.5735 -3.4060
 -3.2533 -3.1131 -2.9831 -2.8616 -2.7489 -2.4753 -2.2687 -2.0665 -1.9002
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  g   
 -7.8686 -7.4942 -7.1452 -6.8041 -6.4472 -6.0380 -5.5428 -4.9818 -4.5107 -4.1418
 -3.8454 -3.5962 -3.3792 -3.1879 -3.0197 -2.6779 -2.4099 -2.1806 -1.9763
 -7.4526 -7.0314 -6.6465 -6.2864 -5.9344 -5.5628 -5.1335 -4.6835 -4.2916 -3.9693
 -3.6991 -3.4649 -3.2565 -3.0706 -2.9056 -2.5734 -2.3220 -2.1148 -1.9376 -1.7836
 -7.1535 -6.6957 -6.2779 -5.8956 -5.5429 -5.2027 -4.8432 -4.4723 -4.1379 -3.8515
 -3.6045 -3.3849 -3.1849 -3.0031 -2.8397 -2.5096 -2.2660 -2.0735 -1.9115 -1.7723
 -1.6538
 -6.8197 -6.3922 -5.9840 -5.6009 -5.2477 -4.9246 -4.6163 -4.3060 -4.0177 -3.7629
 -3.5380 -3.3346 -3.1453 -2.9686 -2.8067 -2.4749 -2.2324 -2.0471 -1.8956 -1.7675
 -1.6584 -1.5652
 -6.5280 -6.0297 -5.5841 -5.2621 -4.9755 -4.6983 -4.4286 -4.1662 -3.9170 -3.6901
 -3.4859 -3.2990 -3.1227 -2.9538 -2.7946 -2.4602 -2.2145 -2.0317 -1.8868 -1.7667
 -1.6655 -1.5791 -1.5041 -1.4377
 -6.3316 -5.7499 -5.3042 -4.9411 -4.6448 -4.4016 -4.2003 -4.0149 -3.8234 -3.6292
 -3.4437 -3.2707 -3.1073 -2.9489 -2.7950 -2.4591 -2.2077 -2.0238 -1.8823 -1.7680
 -1.6734 -1.5935 -1.5242 -1.4626 -1.4071 -1.3567 -1.3117 -1.2725 -1.2410 -1.2234
 -6.2595 -5.6829 -5.1994 -4.8035 -4.4829 -4.2213 -4.0045 -3.8213 -3.6666 -3.5322
 -3.3968 -3.2490 -3.0966 -2.9475 -2.8015 -2.4673 -2.2093 -2.0211 -1.8805 -1.7699
 -1.6805 -1.6064 -1.5432 -1.4871 -1.4363 -1.3898 -1.3477 -1.3099 -1.2771 -1.2530
 -1.2427
 -6.3073 -5.7052 -5.1939 -4.7728 -4.4306 -4.1530 -3.9249 -3.7334 -3.5690 -3.4261
 -3.3017 -3.1899 -3.0743 -2.9453 -2.8090 -2.4821 -2.2177 -2.0231 -1.8804 -1.7714
 -1.6858 -1.6167 -1.5593 -1.5095 -1.4642 -1.4224 -1.3839 -1.3489 -1.3176 -1.2915
 -1.2745
 -6.3683 -5.7606 -5.2361 -4.7974 -4.4380 -4.1452 -3.9046 -3.7033 -3.5316 -3.3818
 -3.2482 -3.1274 -3.0171 -2.9119 -2.8008 -2.4983 -2.2295 -2.0276 -1.8806 -1.7713
 -1.6877 -1.6225 -1.5704 -1.5268 -1.4881 -1.4521 -1.4186 -1.3873 -1.3587 -1.3336
 -1.3138
 -6.4133 -5.8289 -5.3048 -4.8597 -4.4883 -4.1820 -3.9290 -3.7163 -3.5346 -3.3763
 -3.2354 -3.1075 -2.9893 -2.8791 -2.7748 -2.5120 -2.2500 -2.0395 -1.8856 -1.7731
 -1.6893 -1.6260 -1.5777 -1.5396 -1.5074 -1.4781 -1.4507 -1.4246 -1.4001 -1.3778
 -1.3584
 -6.4204 -5.8710 -5.3718 -4.9312 -4.5570 -4.2423 -3.9786 -3.7552 -3.5632 -3.3952
 -3.2458 -3.1107 -2.9865 -2.8707 -2.7617 -2.5119 -2.2714 -2.0570 -1.8945 -1.7765
 -1.6903 -1.6269 -1.5806 -1.5464 -1.5199 -1.4974 -1.4769 -1.4572 -1.4382 -1.4202
 -1.4038
 -6.3983 -5.8906 -5.4210 -4.9985 -4.6303 -4.3136 -4.0431 -3.8108 -3.6092 -3.4319
 -3.2737 -3.1308 -3.0001 -2.8791 -2.7615 -2.4980 -2.2937 -2.0801 -1.9073
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  g   
 -8.1870 -7.8580 -7.5514 -7.2499 -6.9288 -6.5167 -5.9433 -5.2274 -4.6188 -4.1712
 -3.8409 -3.5778 -3.3570 -3.1655 -2.9975 -2.6578 -2.3963 -2.1755 -1.9789
 -7.7656 -7.3932 -7.0528 -6.7312 -6.4039 -6.0233 -5.5218 -4.9414 -4.4283 -4.0280
 -3.7182 -3.4673 -3.2534 -3.0661 -2.9003 -2.5666 -2.3163 -2.1137 -1.9390 -1.7861
 -7.4622 -7.0488 -6.6701 -6.3209 -5.9860 -5.6351 -5.2159 -4.7397 -4.3008 -3.9380
 -3.6460 -3.4044 -3.1961 -3.0115 -2.8466 -2.5124 -2.2662 -2.0738 -1.9125 -1.7733
 -1.6534
 -7.2117 -6.7817 -6.3786 -6.0041 -5.6549 -5.3197 -4.9671 -4.5750 -4.1990 -3.8730
 -3.6001 -3.3693 -3.1672 -2.9859 -2.8218 -2.4845 -2.2368 -2.0491 -1.8963 -1.7667
 -1.6559 -1.5609
 -6.8230 -6.4230 -6.0683 -5.7267 -5.3903 -5.0647 -4.7510 -4.4264 -4.1059 -3.8163
 -3.5652 -3.3475 -3.1541 -2.9776 -2.8154 -2.4746 -2.2220 -2.0348 -1.8870 -1.7645
 -1.6610 -1.5726 -1.4959 -1.4286
 -6.5575 -6.0669 -5.6602 -5.3235 -5.0384 -4.7843 -4.5358 -4.2765 -4.0113 -3.7595
 -3.5320 -3.3298 -3.1472 -2.9782 -2.8196 -2.4772 -2.2179 -2.0278 -1.8824 -1.7647
 -1.6671 -1.5847 -1.5137 -1.4511 -1.3954 -1.3457 -1.3012 -1.2620 -1.2312 -1.2143
 -6.4768 -5.9231 -5.4538 -5.0645 -4.7434 -4.4744 -4.2448 -4.0444 -3.8602 -3.6784
 -3.4929 -3.3115 -3.1412 -2.9815 -2.8293 -2.4883 -2.2221 -2.0265 -1.8808 -1.7661
 -1.6730 -1.5958 -1.5304 -1.4733 -1.4222 -1.3760 -1.3347 -1.2978 -1.2658 -1.2425
 -1.2326
 -6.5115 -5.9127 -5.3973 -4.9662 -4.6124 -4.3217 -4.0791 -3.8714 -3.6899 -3.5326
 -3.3958 -3.2658 -3.1281 -2.9836 -2.8401 -2.5055 -2.2332 -2.0304 -1.8815 -1.7677
 -1.6777 -1.6049 -1.5448 -1.4934 -1.4477 -1.4063 -1.3687 -1.3347 -1.3041 -1.2796
 -1.2633
 -6.6020 -5.9733 -5.4255 -4.9619 -4.5790 -4.2658 -4.0085 -3.7931 -3.6088 -3.4479
 -3.3063 -3.1817 -3.0693 -2.9582 -2.8386 -2.5241 -2.2478 -2.0373 -1.8831 -1.7682
 -1.6798 -1.6103 -1.5548 -1.5091 -1.4696 -1.4338 -1.4011 -1.3710 -1.3437 -1.3201
 -1.3016
 -6.6990 -6.0747 -5.5087 -5.0231 -4.6160 -4.2810 -4.0061 -3.7781 -3.5857 -3.4197
 -3.2736 -3.1428 -3.0241 -2.9151 -2.8117 -2.5419 -2.2708 -2.0521 -1.8904 -1.7715
 -1.6823 -1.6143 -1.5621 -1.5211 -1.4875 -1.4580 -1.4313 -1.4063 -1.3831 -1.3623
 -1.3446
 -6.7604 -6.1593 -5.6073 -5.1121 -4.6913 -4.3391 -4.0472 -3.8046 -3.6003 -3.4249
 -3.2715 -3.1347 -3.0105 -2.8958 -2.7888 -2.5422 -2.2953 -2.0722 -1.9018 -1.7767
 -1.6846 -1.6163 -1.5656 -1.5281 -1.4995 -1.4762 -1.4559 -1.4370 -1.4193 -1.4028
 -1.3882
 -6.7813 -6.2149 -5.6865 -5.2076 -4.7840 -4.4228 -4.1177 -3.8613 -3.6438 -3.4569
 -3.2936 -3.1485 -3.0176 -2.8976 -2.7699 -2.5250 -2.3213 -2.0976 -1.9173
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  g   
 -8.4409 -8.1550 -7.8935 -7.6401 -7.3768 -6.9930 -6.3748 -5.5275 -4.7749 -4.2362
 -3.8589 -3.5754 -3.3463 -3.1522 -2.9827 -2.6432 -2.3854 -2.1713 -1.9816
 -8.0181 -7.6925 -7.4005 -7.1285 -6.8467 -6.4924 -5.9604 -5.2631 -4.6128 -4.1176
 -3.7577 -3.4832 -3.2596 -3.0686 -2.9010 -2.5642 -2.3137 -2.1133 -1.9417 -1.7899
 -7.7071 -7.3408 -7.0101 -6.7089 -6.4172 -6.0899 -5.6462 -5.0744 -4.5127 -4.0544
 -3.7060 -3.4359 -3.2149 -3.0253 -2.8580 -2.5189 -2.2692 -2.0763 -1.9155 -1.7761
 -1.6551
 -7.4720 -7.0749 -6.7082 -6.3727 -6.0598 -5.7458 -5.3773 -4.9114 -4.4321 -4.0145
 -3.6803 -3.4148 -3.1960 -3.0076 -2.8403 -2.4971 -2.2438 -2.0534 -1.8994 -1.7686
 -1.6561 -1.5590
 -7.1968 -6.8192 -6.4544 -6.1056 -5.7736 -5.4548 -5.1307 -4.7537 -4.3500 -3.9781
 -3.6644 -3.4071 -3.1918 -3.0053 -2.8387 -2.4916 -2.2321 -2.0403 -1.8902 -1.7655
 -1.6597 -1.5689 -1.4902 -1.4208
 -6.8199 -6.4068 -6.0674 -5.7733 -5.4907 -5.2007 -4.9030 -4.5914 -4.2571 -3.9335
 -3.6468 -3.4025 -3.1940 -3.0113 -2.8468 -2.4976 -2.2308 -2.0347 -1.8857 -1.7652
 -1.6646 -1.5794 -1.5059 -1.4416 -1.3845 -1.3340 -1.2896 -1.2502 -1.2198 -1.2032
 -6.6582 -6.1554 -5.7328 -5.3840 -5.0913 -4.8369 -4.6054 -4.3751 -4.1265 -3.8672
 -3.6185 -3.3944 -3.1965 -3.0205 -2.8597 -2.5113 -2.2379 -2.0350 -1.8846 -1.7664
 -1.6697 -1.5892 -1.5209 -1.4615 -1.4092 -1.3624 -1.3211 -1.2845 -1.2527 -1.2299
 -1.2204
 -6.6518 -6.0879 -5.6008 -5.1906 -4.8500 -4.5640 -4.3175 -4.0980 -3.8972 -3.7129
 -3.5382 -3.3645 -3.1921 -3.0279 -2.8742 -2.5308 -2.2519 -2.0413 -1.8864 -1.7683
 -1.6742 -1.5975 -1.5338 -1.4798 -1.4325 -1.3905 -1.3529 -1.3194 -1.2900 -1.2656
 -1.2498
 -6.7368 -6.1290 -5.5930 -5.1346 -4.7513 -4.4336 -4.1683 -3.9411 -3.7405 -3.5616
 -3.4046 -3.2677 -3.1416 -3.0137 -2.8797 -2.5512 -2.2690 -2.0508 -1.8897 -1.7696
 -1.6765 -1.6027 -1.5432 -1.4941 -1.4524 -1.4158 -1.3831 -1.3535 -1.3272 -1.3045
 -1.2870
 -6.8744 -6.2425 -5.6723 -5.1761 -4.7557 -4.4069 -4.1186 -3.8781 -3.6734 -3.4950
 -3.3376 -3.1983 -3.0750 -2.9637 -2.8566 -2.5730 -2.2943 -2.0685 -1.8993 -1.7743
 -1.6800 -1.6073 -1.5505 -1.5056 -1.4691 -1.4382 -1.4111 -1.3866 -1.3643 -1.3448
 -1.3284
 -6.9925 -6.3686 -5.7899 -5.2701 -4.8230 -4.4466 -4.1346 -3.8762 -3.6596 -3.4750
 -3.3143 -3.1722 -3.0447 -2.9292 -2.8231 -2.5759 -2.3216 -2.0912 -1.9135 -1.7815
 -1.6838 -1.6104 -1.5550 -1.5130 -1.4808 -1.4553 -1.4341 -1.4154 -1.3985 -1.3831
 -1.3697
 -7.0683 -6.4688 -5.9037 -5.3866 -4.9253 -4.5303 -4.1977 -3.9203 -3.6882 -3.4916
 -3.3222 -3.1736 -3.0411 -2.9210 -2.7792 -2.5599 -2.3509 -2.1189 -1.9323
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  g   
 -8.6317 -8.3827 -8.1627 -7.9567 -7.7236 -7.3621 -6.7255 -5.7979 -4.9469 -4.3208
 -3.8971 -3.5927 -3.3554 -3.1569 -2.9869 -2.6450 -2.3867 -2.1745 -1.9877
 -8.2115 -7.9267 -7.6801 -7.4581 -7.2240 -6.9036 -6.3579 -5.5768 -4.8124 -4.2247
 -3.8137 -3.5150 -3.2813 -3.0863 -2.9170 -2.5766 -2.3224 -2.1202 -1.9483 -1.7956
 -7.8949 -7.5701 -7.2855 -7.0341 -6.7916 -6.5019 -6.0577 -5.4163 -4.7433 -4.1872
 -3.7799 -3.4802 -3.2459 -3.0510 -2.8815 -2.5378 -2.2824 -2.0855 -1.9223 -1.7808
 -1.6572
