 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.5880
 -1.2550 -1.1484 -1.0348 -0.9150 -0.7871 -0.6558 -0.5215 -0.3927 -0.2752 -0.1789
 -0.1032 -0.0447 -0.0004  0.0323  0.0552  0.0706  0.0254 -0.0717 -0.1876 -0.3094
 -0.4331 -0.5581 -0.6841 -0.8095 -0.9322 -1.0508 -1.1650 -1.2748 -1.3808 -1.4835
 -1.5834
 -1.4461 -1.3487 -1.2405 -1.1228 -1.0079 -0.8857 -0.7407 -0.6067 -0.4782 -0.3640
 -0.2653 -0.1807 -0.1094 -0.0562 -0.0103  0.0361 -0.0055 -0.0881 -0.1982
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  0.6472  0.6161  0.6033  0.6261  0.7248  0.9477  0.8950  0.8313  0.7785  0.7287
  0.6419  0.5756  0.5953  0.6335  0.6267  0.4479
  0.7106  0.6796  0.6579  0.6587  0.7096  0.8402  0.8421  0.8274  0.8071  0.7798
  0.7318  0.6853  0.6651  0.6474  0.6080  0.4324  0.2589  0.0918 -0.0704
  0.7293  0.7049  0.6819  0.6700  0.6868  0.7491  0.7799  0.7962  0.7993  0.7899
  0.7691  0.7376  0.6963  0.6456  0.5864  0.4149  0.2463  0.0810 -0.0794 -0.2346
 -0.3852
  0.7033  0.6920  0.6753  0.6600  0.6565  0.6744  0.7084  0.7379  0.7551  0.7590
  0.7538  0.7326  0.6889  0.6282  0.5619  0.3954  0.2321  0.0703 -0.0879 -0.2410
 -0.3889 -0.5325 -0.6715
  0.6326  0.6409  0.6381  0.6287  0.6187  0.6161  0.6276  0.6523  0.6746  0.6871
  0.6859  0.6702  0.6430  0.5951  0.5345  0.3739  0.2163  0.0597 -0.0959 -0.2472
 -0.3932 -0.5344 -0.6712 -0.8043 -0.9341
  0.5172  0.5516  0.5703  0.5761  0.5734  0.5686  0.5679  0.5762  0.5916  0.6061
  0.6105  0.5999  0.5802  0.5473  0.4991  0.3502  0.1978  0.0477 -0.1036 -0.2530
 -0.3976 -0.5371 -0.6719 -0.8027 -0.9299 -1.0540
  0.3576  0.4196  0.4654  0.4938  0.5076  0.5111  0.5107  0.5119  0.5179  0.5267
  0.5317  0.5268  0.5105  0.4876  0.4501  0.3220  0.1771  0.0332 -0.1121 -0.2585
 -0.4018 -0.5402 -0.6736 -0.8026 -0.9277 -1.0494 -1.1682 -1.2844 -1.3979 -1.5072
  0.1654  0.2487  0.3201  0.3755  0.4126  0.4333  0.4426  0.4459  0.4487  0.4536
  0.4578  0.4568  0.4458  0.4271  0.3976  0.2878  0.1540  0.0161 -0.1227 -0.2641
 -0.4055 -0.5432 -0.6758 -0.8036 -0.9271 -1.0470 -1.1638 -1.2777 -1.3891 -1.4982
 -1.6038
  0.0258  0.0757  0.1411  0.2204  0.2832  0.3271  0.3540  0.3683  0.3750  0.3794
  0.3834  0.3856  0.3816  0.3686  0.3469  0.2522  0.1294 -0.0025 -0.1321 -0.2712
 -0.4077 -0.5454 -0.6777 -0.8051 -0.9277 -1.0463 -1.1614 -1.2736 -1.3832 -1.4903
 -1.5950
 -0.2590 -0.1373 -0.0401  0.0349  0.1188  0.1875  0.2372  0.2698  0.2887  0.2991
  0.3055  0.3098  0.3112  0.3065  0.2940  0.2166  0.1039 -0.0224 -0.1518 -0.2825
 -0.4155 -0.5495 -0.6814 -0.8089 -0.9315 -1.0496 -1.1638 -1.2746 -1.3823 -1.4875
 -1.5907
 -0.4485 -0.3433 -0.2501 -0.1676 -0.0699  0.0155  0.0882  0.1433  0.1814  0.2053
  0.2196  0.2284  0.2340  0.2361  0.2328  0.1807  0.0805 -0.0391 -0.1653 -0.2929
 -0.4213 -0.5514 -0.6812 -0.8085 -0.9314 -1.0495 -1.1634 -1.2734 -1.3800 -1.4837
 -1.5869
 -0.6326 -0.5426 -0.4502 -0.3558 -0.2561 -0.1564 -0.0667 -0.0147  0.0458  0.0894
  0.1188  0.1376  0.1498  0.1577  0.1616  0.1383  0.0555 -0.0554 -0.1773 -0.3026
 -0.4284 -0.5547 -0.6814 -0.8072 -0.9301 -1.0488 -1.1631 -1.2731 -1.3793 -1.4822
 -1.5822
 -0.8114 -0.7350 -0.6404 -0.5296 -0.4397 -0.3282 -0.2643 -0.1732 -0.0962 -0.0544
 -0.0051  0.0302  0.0542  0.0706  0.0804  0.0894  0.0289 -0.0713 -0.1878
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.5779  0.5999  0.7161  0.8361  0.8697  0.8790  0.9566  1.0542  1.0804  1.0208
  0.9311  0.8363  0.7632  0.7026  0.6333  0.4518
  0.6580  0.6462  0.6866  0.7422  0.7757  0.8067  0.8636  0.9229  0.9471  0.9282
  0.8835  0.8208  0.7536  0.6864  0.6154  0.4362  0.2613  0.0936 -0.0686
  0.7091  0.6782  0.6691  0.6786  0.7034  0.7400  0.7806  0.8164  0.8397  0.8460
  0.8313  0.7934  0.7357  0.6678  0.5970  0.4205  0.2488  0.0828 -0.0777 -0.2331
 -0.3838
  0.7312  0.6959  0.6636  0.6453  0.6528  0.6789  0.7076  0.7347  0.7582  0.7742
  0.7745  0.7541  0.7095  0.6468  0.5781  0.4047  0.2361  0.0725 -0.0861 -0.2392
 -0.3873 -0.5309 -0.6706
  0.7243  0.6993  0.6701  0.6423  0.6239  0.6234  0.6446  0.6778  0.7026  0.7128
  0.7131  0.7029  0.6750  0.6234  0.5587  0.3888  0.2232  0.0627 -0.0937 -0.2452
 -0.3913 -0.5326 -0.6696 -0.8028 -0.9327
  0.6799  0.6727  0.6561  0.6345  0.6124  0.5970  0.5945  0.6065  0.6285  0.6499
  0.6561  0.6468  0.6283  0.5922  0.5364  0.3726  0.2098  0.0527 -0.1009 -0.2507
 -0.3955 -0.5351 -0.6700 -0.8009 -0.9283 -1.0526
  0.5894  0.6069  0.6106  0.6037  0.5901  0.5744  0.5624  0.5592  0.5650  0.5745
  0.5820  0.5804  0.5670  0.5436  0.5028  0.3549  0.1955  0.0416 -0.1082 -0.2557
 -0.3994 -0.5380 -0.6715 -0.8006 -0.9259 -1.0478 -1.1667 -1.2831 -1.3967 -1.5060
  0.4528  0.4965  0.5257  0.5405  0.5433  0.5374  0.5275  0.5188  0.5152  0.5164
  0.5171  0.5124  0.4999  0.4818  0.4520  0.3304  0.1799  0.0293 -0.1167 -0.2607
 -0.4027 -0.5407 -0.6734 -0.8014 -0.9251 -1.0452 -1.1622 -1.2762 -1.3878 -1.4970
 -1.6025
  0.2817  0.3455  0.3990  0.4392  0.4640  0.4754  0.4765  0.4719  0.4663  0.4626
  0.4605  0.4555  0.4431  0.4234  0.3984  0.2952  0.1602  0.0155 -0.1268 -0.2666
 -0.4057 -0.5427 -0.6752 -0.8027 -0.9255 -1.0443 -1.1596 -1.2718 -1.3813 -1.4885
 -1.5938
  0.0957  0.1694  0.2384  0.3006  0.3491  0.3823  0.4008  0.4080  0.4079  0.4048
  0.4016  0.3975  0.3891  0.3729  0.3503  0.2574  0.1344 -0.0020 -0.1402 -0.2763
 -0.4117 -0.5466 -0.6787 -0.8064 -0.9292 -1.0475 -1.1619 -1.2729 -1.3808 -1.4861
 -1.5894
 -0.0910 -0.0169  0.0577  0.1327  0.2008  0.2555  0.2954  0.3200  0.3323  0.3362
  0.3357  0.3331  0.3286  0.3193  0.3029  0.2235  0.1101 -0.0185 -0.1521 -0.2849
 -0.4165 -0.5480 -0.6784 -0.8059 -0.9289 -1.0473 -1.1614 -1.2716 -1.3784 -1.4822
 -1.5855
 -0.2758 -0.2028 -0.1270 -0.0499  0.0265  0.0983  0.1579  0.2027  0.2327  0.2500
  0.2579  0.2599  0.2588  0.2549  0.2465  0.1890  0.0861 -0.0348 -0.1637 -0.2937
 -0.4226 -0.5507 -0.6783 -0.8045 -0.9276 -1.0465 -1.1610 -1.2711 -1.3775 -1.4806
 -1.5808
 -0.4587 -0.3883 -0.3097 -0.2370 -0.1584 -0.0803 -0.0075  0.0556  0.1045  0.1394
  0.1616  0.1738  0.1791  0.1801  0.1811  0.1539  0.0624 -0.0509 -0.1750
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8230  0.8612  0.9050  0.9388  0.9733  1.0002  1.0162  1.0157  0.9982  0.9633
  0.9126  0.8510  0.7850  0.7142  0.6382  0.4571
  0.7268  0.7468  0.7788  0.8183  0.8589  0.8949  0.9219  0.9363  0.9360  0.9189
  0.8831  0.8297  0.7644  0.6936  0.6203  0.4407  0.2658  0.0966 -0.0664
  0.6889  0.6849  0.6990  0.7267  0.7619  0.7983  0.8302  0.8540  0.8664  0.8643
  0.8437  0.8025  0.7434  0.6749  0.6037  0.4258  0.2528  0.0858 -0.0752 -0.2306
 -0.3814
  0.7093  0.6755  0.6656  0.6640  0.6823  0.7103  0.7411  0.7688  0.7894  0.7995
  0.7944  0.7694  0.7220  0.6581  0.5884  0.4124  0.2412  0.0761 -0.0831 -0.2364
 -0.3847 -0.5284 -0.6684
  0.7447  0.6972  0.6670  0.6523  0.6506  0.6597  0.6777  0.7007  0.7192  0.7318
  0.7355  0.7253  0.6947  0.6408  0.5744  0.4005  0.2310  0.0675 -0.0901 -0.2419
 -0.3882 -0.5297 -0.6669 -0.8004 -0.9306
  0.7541  0.7207  0.6842  0.6580  0.6434  0.6385  0.6414  0.6509  0.6656  0.6807
  0.6829  0.6754  0.6563  0.6184  0.5596  0.3898  0.2216  0.0598 -0.0963 -0.2469
 -0.3920 -0.5318 -0.6670 -0.7982 -0.9258 -1.0502
  0.7343  0.7138  0.6861  0.6546  0.6232  0.5974  0.5826  0.5816  0.5919  0.6103
  0.6256  0.6253  0.6123  0.5853  0.5398  0.3792  0.2128  0.0524 -0.1020 -0.2512
 -0.3955 -0.5343 -0.6681 -0.7975 -0.9231 -1.0453 -1.1646 -1.2811 -1.3946 -1.5038
  0.6738  0.6744  0.6625  0.6423  0.6172  0.5913  0.5685  0.5535  0.5478  0.5485
  0.5516  0.5544  0.5498  0.5347  0.5048  0.3669  0.2037  0.0449 -0.1076 -0.2551
 -0.3983 -0.5366 -0.6697 -0.7979 -0.9219 -1.0423 -1.1596 -1.2739 -1.3857 -1.4949
 -1.6003
  0.5690  0.5931  0.6028  0.6008  0.5898  0.5726  0.5524  0.5333  0.5184  0.5090
  0.5024  0.4943  0.4832  0.4692  0.4490  0.3438  0.1932  0.0369 -0.1139 -0.2592
 -0.4006 -0.5383 -0.6711 -0.7989 -0.9220 -1.0411 -1.1568 -1.2693 -1.3790 -1.4864
 -1.5917
  0.4230  0.4710  0.5031  0.5228  0.5306  0.5287  0.5193  0.5052  0.4898  0.4756
  0.4636  0.4513  0.4353  0.4149  0.3923  0.3038  0.1739  0.0253 -0.1231 -0.2663
 -0.4054 -0.5417 -0.6744 -0.8023 -0.9253 -1.0439 -1.1587 -1.2700 -1.3782 -1.4838
 -1.5873
  0.2528  0.3160  0.3667  0.4070  0.4359  0.4532  0.4599  0.4578  0.4492  0.4373
  0.4243  0.4108  0.3950  0.3746  0.3494  0.2645  0.1484  0.0120 -0.1312 -0.2719
 -0.4085 -0.5423 -0.6737 -0.8016 -0.9249 -1.0435 -1.1579 -1.2684 -1.3756 -1.4798
 -1.5833
  0.0754  0.1431  0.2060  0.2611  0.3076  0.3444  0.3697  0.3838  0.3878  0.3842
  0.3756  0.3641  0.3504  0.3334  0.3113  0.2308  0.1217 -0.0049 -0.1410 -0.2783
 -0.4126 -0.5439 -0.6730 -0.7999 -0.9234 -1.0426 -1.1573 -1.2678 -1.3744 -1.4779
 -1.5784
 -0.1057 -0.0339  0.0339  0.0976  0.1557  0.2066  0.2489  0.2805  0.3005  0.3099
  0.3107  0.3053  0.2958  0.2832  0.2780  0.2027  0.0938 -0.0254 -0.1525
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8941  0.9308  0.9739  1.0162  1.0492  1.0703  1.0752  1.0605  1.0276  0.9798
  0.9196  0.8536  0.7858  0.7156  0.6440  0.4640
  0.8057  0.8374  0.8771  0.9197  0.9579  0.9860  0.9996  0.9963  0.9775  0.9436
  0.8949  0.8340  0.7660  0.6950  0.6234  0.4453  0.2707  0.1011 -0.0630
  0.7428  0.7619  0.7925  0.8302  0.8684  0.9002  0.9205  0.9268  0.9200  0.8992
  0.8631  0.8113  0.7475  0.6778  0.6066  0.4298  0.2575  0.0904 -0.0710 -0.2268
 -0.3778
  0.7054  0.7043  0.7201  0.7477  0.7808  0.8130  0.8379  0.8520  0.8551  0.8466
  0.8242  0.7855  0.7303  0.6640  0.5936  0.4175  0.2464  0.0812 -0.0783 -0.2320
 -0.3805 -0.5245 -0.6646
  0.7240  0.6980  0.6778  0.6843  0.7051  0.7316  0.7564  0.7748  0.7849  0.7858
  0.7758  0.7515  0.7097  0.6510  0.5832  0.4080  0.2376  0.0735 -0.0847 -0.2369
 -0.3835 -0.5253 -0.6628 -0.7967 -0.9271
  0.7626  0.7217  0.6885  0.6662  0.6582  0.6670  0.6896  0.7086  0.7204  0.7247
  0.7210  0.7073  0.6802  0.6347  0.5731  0.4007  0.2308  0.0673 -0.0899 -0.2411
 -0.3866 -0.5268 -0.6623 -0.7939 -0.9220 -1.0468
  0.7788  0.7423  0.7041  0.6677  0.6388  0.6227  0.6223  0.6369  0.6566  0.6710
  0.6730  0.6628  0.6422  0.6097  0.5599  0.3945  0.2253  0.0624 -0.0941 -0.2446
 -0.3893 -0.5286 -0.6628 -0.7926 -0.9186 -1.0413 -1.1610 -1.2778 -1.3914 -1.5003
  0.7749  0.7465  0.7135  0.6778  0.6429  0.6129  0.5923  0.5831  0.5832  0.5907
  0.6029  0.6088  0.6001  0.5764  0.5384  0.3882  0.2205  0.0582 -0.0976 -0.2473
 -0.3915 -0.5303 -0.6638 -0.7925 -0.9169 -1.0378 -1.1555 -1.2703 -1.3823 -1.4914
 -1.5966
  0.7436  0.7291  0.7063  0.6776  0.6455  0.6129  0.5834  0.5606  0.5459  0.5380
  0.5336  0.5312  0.5293  0.5204  0.4985  0.3789  0.2159  0.0545 -0.1006 -0.2495
 -0.3916 -0.5314 -0.6646 -0.7928 -0.9164 -1.0360 -1.1522 -1.2652 -1.3754 -1.4829
 -1.5881
  0.6690  0.6786  0.6731  0.6570  0.6340  0.6069  0.5782  0.5507  0.5270  0.5085
  0.4941  0.4805  0.4661  0.4513  0.4348  0.3508  0.2074  0.0483 -0.1059 -0.2539
 -0.3963 -0.5342 -0.6675 -0.7958 -0.9192 -1.0383 -1.1536 -1.2654 -1.3741 -1.4801
 -1.5837
  0.5548  0.5865  0.6033  0.6056  0.5977  0.5821  0.5614  0.5377  0.5131  0.4896
  0.4684  0.4486  0.4281  0.4053  0.3808  0.3063  0.1899  0.0430 -0.1090 -0.2558
 -0.3970 -0.5337 -0.6663 -0.7947 -0.9184 -1.0374 -1.1523 -1.2633 -1.3710 -1.4757
 -1.5795
  0.4100  0.4594  0.4950  0.5178  0.5280  0.5286  0.5211  0.5075  0.4893  0.4683
  0.4461  0.4233  0.3997  0.3741  0.3457  0.2636  0.1600  0.0306 -0.1137 -0.2583
 -0.3982 -0.5334 -0.6647 -0.7927 -0.9166 -1.0361 -1.1513 -1.2622 -1.3694 -1.4733
 -1.5743
  0.2422  0.3057  0.3568  0.3965  0.4247  0.4426  0.4512  0.4516  0.4449  0.4322
  0.4151  0.3946  0.3717  0.3462  0.3295  0.2227  0.1177  0.0111 -0.1200
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0094  1.0528  1.0937  1.1285  1.1543  1.1631  1.1500  1.1147  1.0627  0.9943
  0.9241  0.8533  0.7825  0.7119  0.6417  0.4660
  0.9175  0.9587  1.0023  1.0433  1.0761  1.0946  1.0937  1.0704  1.0278  0.9715
  0.9065  0.8368  0.7654  0.6937  0.6226  0.4472  0.2754  0.1069 -0.0574
  0.8387  0.8729  0.9139  0.9564  0.9938  1.0203  1.0300  1.0184  0.9881  0.9425
  0.8854  0.8201  0.7505  0.6791  0.6077  0.4323  0.2620  0.0962 -0.0650 -0.2211
 -0.3725
  0.7730  0.7954  0.8285  0.8678  0.9074  0.9401  0.9589  0.9587  0.9407  0.9073
  0.8608  0.8032  0.7378  0.6681  0.5970  0.4213  0.2514  0.0872 -0.0719 -0.2256
 -0.3744 -0.5188 -0.6592
  0.7296  0.7332  0.7529  0.7837  0.8200  0.8549  0.8811  0.8913  0.8848  0.8636
  0.8290  0.7820  0.7243  0.6586  0.5890  0.4135  0.2436  0.0801 -0.0776 -0.2297
 -0.3766 -0.5188 -0.6567 -0.7909 -0.9218
  0.7430  0.7118  0.7021  0.7135  0.7396  0.7710  0.7994  0.8176  0.8210  0.8108
  0.7880  0.7530  0.7061  0.6480  0.5820  0.4081  0.2381  0.0748 -0.0822 -0.2332
 -0.3788 -0.5194 -0.6554 -0.7875 -0.9162 -1.0416
  0.7800  0.7392  0.7038  0.6827  0.6812  0.6978  0.7230  0.7446  0.7550  0.7528
  0.7392  0.7148  0.6795  0.6322  0.5735  0.4043  0.2344  0.0712 -0.0855 -0.2359
 -0.3807 -0.5203 -0.6549 -0.7853 -0.9119 -1.0352 -1.1555 -1.2727 -1.3865 -1.4952
  0.7974  0.7600  0.7222  0.6875  0.6617  0.6497  0.6515  0.6630  0.6781  0.6884
  0.6872  0.6722  0.6454  0.6082  0.5599  0.4011  0.2321  0.0689 -0.0876 -0.2378
 -0.3821 -0.5211 -0.6550 -0.7842 -0.9094 -1.0309 -1.1493 -1.2647 -1.3771 -1.4863
 -1.5910
  0.7999  0.7677  0.7329  0.6972  0.6632  0.6348  0.6155  0.6060  0.6028  0.6027
  0.6045  0.6052  0.5969  0.5742  0.5373  0.3968  0.2304  0.0675 -0.0889 -0.2388
 -0.3828 -0.5214 -0.6550 -0.7837 -0.9079 -1.0282 -1.1451 -1.2588 -1.3696 -1.4776
 -1.5845
  0.7873  0.7627  0.7338  0.7016  0.6676  0.6341  0.6038  0.5795  0.5618  0.5488
  0.5377  0.5271  0.5175  0.5066  0.4880  0.3853  0.2266  0.0644 -0.0918 -0.2415
 -0.3853 -0.5237 -0.6572 -0.7860 -0.9100 -1.0297 -1.1457 -1.2583 -1.3677 -1.4743
 -1.5783
  0.7483  0.7376  0.7199  0.6955  0.6665  0.6345  0.6018  0.5707  0.5429  0.5195
  0.4996  0.4808  0.4613  0.4410  0.4207  0.3502  0.2224  0.0639 -0.0916 -0.2410
 -0.3843 -0.5223 -0.6556 -0.7844 -0.9085 -1.0281 -1.1436 -1.2554 -1.3638 -1.4692
 -1.5719
  0.6723  0.6808  0.6792  0.6686  0.6499  0.6251  0.5963  0.5657  0.5349  0.5054
  0.4782  0.4528  0.4278  0.4016  0.3737  0.2991  0.1989  0.0613 -0.0916 -0.2403
 -0.3831 -0.5206 -0.6533 -0.7819 -0.9063 -1.0262 -1.1419 -1.2535 -1.3614 -1.4661
 -1.5678
  0.5576  0.5856  0.6036  0.6101  0.6070  0.5947  0.5753  0.5512  0.5238  0.4947
  0.4652  0.4357  0.4063  0.3763  0.3470  0.2320  0.1561  0.0566 -0.0918
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.0643  1.1066  1.1454  1.1758  1.1964  1.1985  1.1769  1.1318  1.0719  0.9977
  0.9250  0.8523  0.7806  0.7096  0.6395  0.4656
  0.9718  1.0145  1.0576  1.0958  1.1244  1.1374  1.1290  1.0965  1.0444  0.9804
  0.9104  0.8380  0.7653  0.6932  0.6220  0.4477  0.2773  0.1098 -0.0542
  0.8898  0.9276  0.9700  1.0117  1.0464  1.0687  1.0724  1.0527  1.0128  0.9580
  0.8937  0.8242  0.7524  0.6802  0.6085  0.4336  0.2642  0.0992 -0.0616 -0.2178
 -0.3691
  0.8183  0.8459  0.8826  0.9235  0.9623  0.9925  1.0071  1.0004  0.9737  0.9305
  0.8749  0.8109  0.7419  0.6706  0.5990  0.4233  0.2541  0.0905 -0.0682 -0.2219
 -0.3708 -0.5153 -0.6560
  0.7647  0.7767  0.8022  0.8369  0.8749  0.9096  0.9335  0.9391  0.9254  0.8949
  0.8504  0.7950  0.7314  0.6629  0.5922  0.4163  0.2468  0.0838 -0.0736 -0.2256
 -0.3726 -0.5149 -0.6533 -0.7880 -0.9191
  0.7551  0.7361  0.7389  0.7596  0.7907  0.8244  0.8533  0.8693  0.8676  0.8497
  0.8174  0.7728  0.7178  0.6546  0.5865  0.4117  0.2419  0.0789 -0.0778 -0.2287
 -0.3743 -0.5151 -0.6513 -0.7837 -0.9125 -1.0382
  0.7910  0.7512  0.7219  0.7118  0.7221  0.7464  0.7742  0.7953  0.8030  0.7957
  0.7750  0.7419  0.6975  0.6429  0.5800  0.4086  0.2387  0.0757 -0.0808 -0.2311
 -0.3758 -0.5154 -0.6503 -0.7810 -0.9079 -1.0316 -1.1522 -1.2697 -1.3836 -1.4923
  0.8127  0.7741  0.7367  0.7054  0.6870  0.6846  0.6959  0.7147  0.7308  0.7359
  0.7264  0.7034  0.6690  0.6244  0.5699  0.4062  0.2369  0.0738 -0.0826 -0.2326
 -0.3768 -0.5158 -0.6498 -0.7794 -0.9048 -1.0267 -1.1455 -1.2613 -1.3740 -1.4833
 -1.5879
  0.8202  0.7853  0.7491  0.7135  0.6817  0.6583  0.6460  0.6430  0.6447  0.6477
  0.6498  0.6456  0.6287  0.5970  0.5527  0.4033  0.2360  0.0729 -0.0834 -0.2333
 -0.3772 -0.5158 -0.6494 -0.7783 -0.9029 -1.0235 -1.1407 -1.2549 -1.3661 -1.4744
 -1.5796
  0.8154  0.7865  0.7543  0.7200  0.6854  0.6530  0.6258  0.6059  0.5921  0.5813
  0.5708  0.5604  0.5504  0.5367  0.5125  0.3952  0.2332  0.0706 -0.0858 -0.2356
 -0.3794 -0.5178 -0.6513 -0.7802 -0.9044 -1.0245 -1.1409 -1.2539 -1.3637 -1.4707
 -1.5750
  0.7930  0.7737  0.7495  0.7204  0.6883  0.6546  0.6215  0.5914  0.5657  0.5441
  0.5249  0.5055  0.4851  0.4645  0.4440  0.3678  0.2314  0.0711 -0.0848 -0.2344
 -0.3780 -0.5162 -0.6494 -0.7783 -0.9026 -1.0224 -1.1383 -1.2505 -1.3593 -1.4652
 -1.5682
  0.7404  0.7370  0.7253  0.7067  0.6816  0.6521  0.6199  0.5871  0.5553  0.5257
  0.4986  0.4729  0.4469  0.4195  0.3908  0.3163  0.2135  0.0705 -0.0838 -0.2330
 -0.3761 -0.5139 -0.6469 -0.7756 -0.9001 -1.0202 -1.1362 -1.2481 -1.3565 -1.4616
 -1.5637
  0.6502  0.6657  0.6715  0.6674  0.6551  0.6350  0.6093  0.5799  0.5484  0.5164
  0.4848  0.4539  0.4232  0.3919  0.3529  0.2407  0.1795  0.0688 -0.0828
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.1218  1.1616  1.1971  1.2230  1.2374  1.2310  1.1998  1.1467  1.0770  1.0021
  0.9236  0.8494  0.7768  0.7054  0.6353  0.4641
  1.0305  1.0734  1.1148  1.1495  1.1728  1.1785  1.1611  1.1183  1.0569  0.9863
  0.9123  0.8377  0.7639  0.6913  0.6200  0.4470  0.2786  0.1126 -0.0507
  0.9468  0.9871  1.0297  1.0694  1.1001  1.1167  1.1126  1.0834  1.0334  0.9702
  0.9000  0.8270  0.7534  0.6804  0.6084  0.4339  0.2659  0.1022 -0.0579 -0.2139
 -0.3654
  0.8707  0.9027  0.9418  0.9827  1.0194  1.0456  1.0543  1.0396  1.0031  0.9502
  0.8867  0.8173  0.7453  0.6727  0.6005  0.4248  0.2564  0.0938 -0.0642 -0.2177
 -0.3667 -0.5114 -0.6522
  0.8096  0.8281  0.8582  0.8951  0.9333  0.9661  0.9861  0.9855  0.9634  0.9231
  0.8691  0.8061  0.7378  0.6668  0.5951  0.4189  0.2498  0.0875 -0.0693 -0.2211
 -0.3680 -0.5105 -0.6489 -0.7837 -0.9151
  0.7803  0.7740  0.7868  0.8136  0.8476  0.8818  0.9092  0.9213  0.9131  0.8864
  0.8442  0.7903  0.7282  0.6609  0.5909  0.4151  0.2455  0.0831 -0.0731 -0.2238
 -0.3693 -0.5101 -0.6466 -0.7792 -0.9083 -1.0343
  0.8060  0.7702  0.7510  0.7528  0.7721  0.8007  0.8291  0.8491  0.8530  0.8392
  0.8098  0.7671  0.7139  0.6528  0.5863  0.4128  0.2430  0.0803 -0.0757 -0.2258
