 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.2242  3.1781  3.1370  3.0988  3.0598  3.0170  2.9694  2.9175  2.8618  2.8033
  2.7431  2.6824  2.6215  2.5609  2.4999  2.3381  2.1714  2.0087  1.8530  1.7001
  1.5460  1.3956  1.2531  1.1184  0.9903  0.8679  0.7505  0.6377  0.5291  0.4241
  0.3206
  3.1577  3.1087  3.0654  3.0286  2.9947  2.9601  2.9215  2.8782  2.8303  2.7785
  2.7234  2.6664  2.6080  2.5492  2.4900  2.3362  2.1757  2.0152  1.8593  1.7071
  1.5542  1.4028  1.2576  1.1204  0.9907  0.8672  0.7490  0.6358  0.5269  0.4219
  0.3205
  3.0953  3.0405  2.9935  2.9536  2.9196  2.8892  2.8579  2.8230  2.7837  2.7400
  2.6922  2.6409  2.5856  2.5302  2.4737  2.3284  2.1770  2.0213  1.8661
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.3995  3.3357  3.2780  3.2246  3.1733  3.1201  3.0615  2.9957  2.9261  2.8550
  2.7826  2.7091  2.6358  2.5633  2.4926  2.3269  2.1826  2.0477  1.9183
  3.3928  3.3164  3.2475  3.1849  3.1267  3.0703  3.0124  2.9498  2.8848  2.8188
  2.7514  2.6815  2.6095  2.5373  2.4664  2.3000  2.1540  2.0199  1.8896  1.7481
  3.4323  3.3458  3.2591  3.1785  3.1064  3.0413  2.9809  2.9205  2.8589  2.7971
  2.7346  2.6696  2.6007  2.5295  2.4584  2.2911  2.1387  2.0007  1.8691  1.7279
  1.5803
  3.4613  3.3811  3.2988  3.2152  3.1313  3.0490  2.9739  2.9065  2.8437  2.7828
  2.7229  2.6626  2.5988  2.5300  2.4594  2.2903  2.1319  1.9885  1.8539  1.7134
  1.5673  1.4235
  3.4740  3.3984  3.3204  3.2407  3.1611  3.0821  3.0037  2.9261  2.8507  2.7816
  2.7181  2.6575  2.5974  2.5331  2.4643  2.2936  2.1306  1.9815  1.8430  1.7028
  1.5579  1.4145  1.2766  1.1440
  3.4745  3.4030  3.3291  3.2533  3.1766  3.1002  3.0252  2.9521  2.8792  2.8046
  2.7309  2.6621  2.5981  2.5354  2.4697  2.2993  2.1329  1.9786  1.8358  1.6952
  1.5511  1.4080  1.2701  1.1378  1.0107  0.8878  0.7688  0.6535  0.5417  0.4328
  3.4633  3.3968  3.3275  3.2559  3.1829  3.1094  3.0361  2.9643  2.8940  2.8245
  2.7537  2.6814  2.6110  2.5429  2.4754  2.3059  2.1377  1.9793  1.8322  1.6901
  1.5465  1.4033  1.2653  1.1330  1.0062  0.8841  0.7660  0.6518  0.5410  0.4336
  0.3281
  3.4382  3.3783  3.3150  3.2488  3.1804  3.1108  3.0403  2.9700  2.9005  2.8322
  2.7646  2.6963  2.6275  2.5585  2.4883  2.3133  2.1439  1.9826  1.8319  1.6878
  1.5440  1.4006  1.2620  1.1294  1.0025  0.8806  0.7631  0.6496  0.5398  0.4333
  0.3297
  3.3975  3.3450  3.2889  3.2294  3.1671  3.1025  3.0361  2.9686  2.9008  2.8332
  2.7665  2.7002  2.6343  2.5681  2.5002  2.3233  2.1496  1.9860  1.8325  1.6862
  1.5415  1.3972  1.2577  1.1243  0.9968  0.8747  0.7572  0.6440  0.5347  0.4289
  0.3262
  3.3457  3.2981  3.2489  3.1972  3.1424  3.0846  3.0240  2.9611  2.8965  2.8311
  2.7655  2.7004  2.6358  2.5715  2.5066  2.3354  2.1609  1.9941  1.8381  1.6902
  1.5449  1.3998  1.2588  1.1242  0.9960  0.8733  0.7555  0.6423  0.5332  0.4277
  0.3237
  3.2877  3.2407  3.1956  3.1506  3.1034  3.0533  3.0000  2.9434  2.8840  2.8224
  2.7594  2.6960  2.6326  2.5696  2.5062  2.3424  2.1718  2.0043  1.8457  1.6962
  1.5508  1.4053  1.2627  1.1263  0.9966  0.8729  0.7544  0.6408  0.5315  0.4260
  0.3242
  3.2273  3.1783  3.1337  3.0923  3.0508  3.0078  2.9621  2.9131  2.8604  2.8046
  2.7461  2.6857  2.6223  2.5608  2.4990  2.3443  2.1823  2.0166  1.8553
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4206  3.3606  3.3056  3.2541  3.2028  3.1470  3.0827  3.0085  2.9302  2.8507
  2.7712  2.6922  2.6152  2.5405  2.4683  2.2994  2.1520  2.0232  1.8992
  3.3931  3.3269  3.2665  3.2108  3.1573  3.1021  3.0401  2.9692  2.8947  2.8189
  2.7423  2.6652  2.5887  2.5138  2.4412  2.2717  2.1239  1.9901  1.8660  1.7395
  3.3917  3.3156  3.2472  3.1856  3.1286  3.0731  3.0138  2.9467  2.8760  2.8037
  2.7306  2.6566  2.5818  2.5073  2.4346  2.2646  2.1115  1.9726  1.8456  1.7180
  1.5820
  3.4332  3.3462  3.2612  3.1834  3.1147  3.0534  2.9946  2.9310  2.8637  2.7950
  2.7255  2.6551  2.5833  2.5102  2.4377  2.2665  2.1082  1.9638  1.8321  1.7028
  1.5681  1.4287
  3.4652  3.3837  3.3024  3.2215  3.1409  3.0621  2.9898  2.9228  2.8562  2.7892
  2.7221  2.6550  2.5869  2.5166  2.4451  2.2726  2.1104  1.9604  1.8235  1.6920
  1.5579  1.4198  1.2828  1.1502
  3.4791  3.4044  3.3279  3.2496  3.1717  3.0945  3.0179  2.9415  2.8658  2.7929
  2.7233  2.6560  2.5898  2.5228  2.4536  2.2806  2.1155  1.9607  1.8187  1.6846
  1.5506  1.4134  1.2769  1.1446  1.0172  0.8939  0.7741  0.6579  0.5454  0.4367
  3.4814  3.4106  3.3381  3.2634  3.1871  3.1106  3.0354  2.9621  2.8895  2.8159
  2.7409  2.6670  2.5961  2.5283  2.4610  2.2893  2.1222  1.9637  1.8170  1.6799
  1.5453  1.4088  1.2726  1.1405  1.0133  0.8907  0.7720  0.6569  0.5453  0.4374
  0.3325
  3.4757  3.4081  3.3391  3.2679  3.1948  3.1204  3.0461  2.9729  2.9014  2.8310
  2.7606  2.6886  2.6150  2.5420  2.4704  2.2982  2.1299  1.9686  1.8181  1.6777
  1.5420  1.4058  1.2698  1.1375  1.0103  0.8879  0.7697  0.6555  0.5448  0.4376
  0.3339
  3.4603  3.3970  3.3320  3.2644  3.1945  3.1229  3.0506  2.9785  2.9071  2.8371
  2.7683  2.6997  2.6303  2.5593  2.4869  2.3066  2.1361  1.9727  1.8192  1.6757
  1.5384  1.4019  1.2658  1.1330  1.0053  0.8827  0.7645  0.6506  0.5404  0.4338
  0.3306
  3.4339  3.3761  3.3167  3.2536  3.1879  3.1203  3.0511  2.9812  2.9112  2.8417
  2.7732  2.7055  2.6383  2.5707  2.5018  2.3231  2.1464  1.9806  1.8248  1.6787
  1.5397  1.4030  1.2666  1.1332  1.0049  0.8818  0.7634  0.6496  0.5397  0.4334
  0.3306
  3.3954  3.3433  3.2897  3.2325  3.1724  3.1095  3.0445  2.9781  2.9107  2.8429
  2.7752  2.7080  2.6415  2.5754  2.5090  2.3376  2.1612  1.9905  1.8319  1.6837
  1.5432  1.4060  1.2694  1.1351  1.0058  0.8818  0.7628  0.6486  0.5386  0.4324
  0.3297
  3.3475  3.2996  3.2508  3.1994  3.1451  3.0882  3.0287  2.9671  2.9037  2.8389
  2.7733  2.7074  2.6417  2.5763  2.5085  2.3501  2.1805  2.0024  1.8405
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4337  3.3748  3.3201  3.2677  3.2142  3.1556  3.0889  3.0128  2.9318  2.8495
  2.7673  2.6860  2.6070  2.5309  2.4576  2.2871  2.1374  2.0081  1.8874
  3.4020  3.3376  3.2784  3.2231  3.1690  3.1127  3.0495  2.9764  2.8988  2.8193
  2.7391  2.6591  2.5804  2.5039  2.4301  2.2585  2.1091  1.9762  1.8517  1.7301
  3.3892  3.3189  3.2548  3.1959  3.1407  3.0861  3.0265  2.9573  2.8835  2.8071
  2.7296  2.6518  2.5742  2.4980  2.4239  2.2516  2.0978  1.9581  1.8319  1.7084
  1.5794
  3.4101  3.3254  3.2495  3.1822  3.1219  3.0660  3.0094  2.9447  2.8747  2.8019
  2.7277  2.6526  2.5771  2.5018  2.4279  2.2545  2.0962  1.9511  1.8198  1.6935
  1.5647  1.4305
  3.4414  3.3621  3.2860  3.2030  3.1255  3.0569  2.9965  2.9344  2.8677  2.7984
  2.7275  2.6557  2.5830  2.5096  2.4364  2.2617  2.0998  1.9496  1.8127  1.6833
  1.5542  1.4213  1.2863  1.1539
  3.4690  3.3997  3.3210  3.2414  3.1623  3.0851  3.0102  2.9378  2.8670  2.7973
  2.7279  2.6583  2.5885  2.5179  2.4462  2.2709  2.1063  1.9515  1.8094  1.6766
  1.5467  1.4145  1.2805  1.1488  1.0212  0.8975  0.7775  0.6609  0.5479  0.4390
  3.4842  3.4117  3.3377  3.2620  3.1852  3.1089  3.0346  2.9617  2.8880  2.8124
  2.7372  2.6643  2.5938  2.5247  2.4553  2.2808  2.1142  1.9558  1.8091  1.6728
  1.5415  1.4097  1.2764  1.1450  1.0178  0.8949  0.7758  0.6603  0.5482  0.4398
  0.3350
  3.4827  3.4131  3.3430  3.2709  3.1970  3.1221  3.0476  2.9747  2.9030  2.8316
  2.7588  2.6839  2.6086  2.5349  2.4638  2.2908  2.1227  1.9618  1.8112  1.6714
  1.5383  1.4065  1.2736  1.1423  1.0151  0.8925  0.7740  0.6593  0.5481  0.4404
  0.3364
  3.4744  3.4078  3.3404  3.2715  3.2005  3.1278  3.0544  2.9815  2.9097  2.8391
  2.7692  2.6988  2.6269  2.5532  2.4788  2.2989  2.1296  1.9667  1.8131  1.6701
  1.5348  1.4023  1.2696  1.1380  1.0105  0.8877  0.7692  0.6549  0.5443  0.4370
  0.3334
  3.4597  3.3962  3.3327  3.2671  3.1992  3.1293  3.0580  2.9866  2.9152  2.8447
  2.7754  2.7067  2.6380  2.5683  2.4971  2.3149  2.1393  1.9749  1.8192  1.6733
  1.5359  1.4026  1.2700  1.1384  1.0103  0.8871  0.7685  0.6543  0.5440  0.4372
  0.3339
  3.4346  3.3761  3.3165  3.2554  3.1913  3.1249  3.0566  2.9874  2.9177  2.8481
  2.7790  2.7108  2.6432  2.5757  2.5076  2.3323  2.1541  1.9840  1.8263  1.6783
  1.5389  1.4046  1.2719  1.1400  1.0113  0.8874  0.7682  0.6537  0.5434  0.4367
  0.3335
  3.3978  3.3446  3.2904  3.2342  3.1749  3.1129  3.0486  2.9827  2.9157  2.8480
  2.7802  2.7126  2.6455  2.5789  2.5103  2.3511  2.1740  1.9940  1.8344
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4470  3.3891  3.3345  3.2807  3.2242  3.1623  3.0928  3.0150  2.9323  2.8483
  2.7642  2.6812  2.6005  2.5228  2.4483  2.2758  2.1238  1.9939  1.8738
  3.4122  3.3493  3.2908  3.2352  3.1794  3.1208  3.0557  2.9810  2.9012  2.8190
  2.7363  2.6541  2.5735  2.4955  2.4204  2.2462  2.0948  1.9594  1.8367  1.7191
  3.3941  3.3268  3.2646  3.2069  3.1518  3.0964  3.0358  2.9652  2.8889  2.8094
  2.7286  2.6477  2.5679  2.4900  2.4146  2.2394  2.0843  1.9439  1.8176  1.6972
  1.5735
  3.3948  3.3194  3.2511  3.1890  3.1319  3.0776  3.0215  2.9558  2.8836  2.8076
  2.7295  2.6506  2.5720  2.4946  2.4192  2.2429  2.0840  1.9384  1.8070  1.6829
  1.5585  1.4302
  3.4366  3.3485  3.2643  3.1882  3.1215  3.0627  3.0079  2.9474  2.8795  2.8074
  2.7327  2.6565  2.5799  2.5036  2.4286  2.2511  2.0890  1.9386  1.8016  1.6736
  1.5481  1.4205  1.2894  1.1582
  3.4713  3.3908  3.3088  3.2269  3.1471  3.0715  3.0039  2.9413  2.8755  2.8065
  2.7352  2.6621  2.5882  2.5138  2.4398  2.2614  2.0968  1.9422  1.7999  1.6679
  1.5408  1.4134  1.2836  1.1532  1.0259  0.9021  0.7817  0.6646  0.5510  0.4417
  3.4852  3.4105  3.3343  3.2570  3.1794  3.1035  3.0304  2.9587  2.8856  2.8117
  2.7388  2.6668  2.5949  2.5229  2.4506  2.2727  2.1058  1.9479  1.8010  1.6652
  1.5361  1.4084  1.2793  1.1497  1.0228  0.8998  0.7804  0.6644  0.5518  0.4427
  0.3377
  3.4870  3.4160  3.3444  3.2712  3.1966  3.1216  3.0481  2.9764  2.9051  2.8322
  2.7569  2.6803  2.6047  2.5314  2.4600  2.2839  2.1153  1.9549  1.8045  1.6649
  1.5334  1.4051  1.2764  1.1472  1.0206  0.8979  0.7791  0.6639  0.5521  0.4439
  0.3392
  3.4819  3.4134  3.3448  3.2750  3.2034  3.1303  3.0569  2.9844  2.9130  2.8422
  2.7709  2.6980  2.6231  2.5472  2.4719  2.2926  2.1231  1.9607  1.8073  1.6644
  1.5304  1.4008  1.2721  1.1431  1.0163  0.8935  0.7748  0.6601  0.5489  0.4411
  0.3368
  3.4743  3.4070  3.3411  3.2740  3.2053  3.1346  3.0627  2.9907  2.9190  2.8482
  2.7782  2.7082  2.6375  2.5655  2.4919  2.3069  2.1331  1.9695  1.8141  1.6683
  1.5317  1.4009  1.2720  1.1432  1.0163  0.8933  0.7745  0.6599  0.5492  0.4419
  0.3379
  3.4604  3.3962  3.3322  3.2683  3.2022  3.1341  3.0644  2.9938  2.9228  2.8523
  2.7825  2.7133  2.6445  2.5755  2.5055  2.3260  2.1467  1.9786  1.8216  1.6736
  1.5347  1.4024  1.2731  1.1443  1.0172  0.8938  0.7746  0.6598  0.5491  0.4419
  0.3382
  3.4368  3.3772  3.3173  3.2562  3.1936  3.1285  3.0614  2.9930  2.9238  2.8543
  2.7851  2.7164  2.6482  2.5805  2.5127  2.3499  2.1639  1.9880  1.8298
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4594  3.4021  3.3470  3.2912  3.2314  3.1659  3.0937  3.0146  2.9308  2.8459
  2.7609  2.6767  2.5946  2.5154  2.4395  2.2646  2.1104  1.9791  1.8587
  3.4222  3.3604  3.3021  3.2456  3.1876  3.1260  3.0583  2.9820  2.9005  2.8169
  2.7326  2.6489  2.5669  2.4874  2.4108  2.2337  2.0794  1.9435  1.8204  1.7054
  3.4010  3.3356  3.2746  3.2172  3.1611  3.1037  3.0412  2.9690  2.8907  2.8091
  2.7262  2.6433  2.5617  2.4821  2.4053  2.2267  2.0696  1.9284  1.8018  1.6838
  1.5643
  3.3924  3.3222  3.2575  3.1977  3.1415  3.0868  3.0297  2.9631  2.8888  2.8102
  2.7293  2.6477  2.5668  2.4875  2.4106  2.2308  2.0703  1.9243  1.7927  1.6704
  1.5492  1.4262
  3.4119  3.3287  3.2540  3.1871  3.1269  3.0715  3.0179  2.9575  2.8883  2.8136
  2.7356  2.6561  2.5764  2.4977  2.4209  2.2400  2.0766  1.9262  1.7891  1.6622
  1.5391  1.4160  1.2902  1.1627
  3.4599  3.3748  3.2892  3.2063  3.1304  3.0639  3.0064  2.9499  2.8858  2.8156
  2.7414  2.6648  2.5872  2.5097  2.4333  2.2515  2.0856  1.9314  1.7891  1.6577
  1.5324  1.4088  1.2838  1.1566  1.0304  0.9067  0.7861  0.6686  0.5547  0.4450
  3.4835  3.4060  3.3270  3.2472  3.1682  3.0917  3.0194  2.9525  2.8856  2.8164
  2.7450  2.6715  2.5966  2.5212  2.4459  2.2640  2.0959  1.9385  1.7918  1.6561
  1.5283  1.4038  1.2791  1.1530  1.0274  0.9046  0.7851  0.6689  0.5559  0.4463
  0.3408
  3.4901  3.4174  3.3438  3.2688  3.1930  3.1179  3.0452  2.9753  2.9046  2.8308
  2.7552  2.6794  2.6047  2.5308  2.4572  2.2766  2.1066  1.9468  1.7965  1.6569
  1.5263  1.4006  1.2759  1.1504  1.0253  0.9030  0.7842  0.6688  0.5568  0.4480
  0.3426
  3.4873  3.4173  3.3474  3.2764  3.2039  3.1305  3.0576  2.9865  2.9162  2.8452
  2.7722  2.6965  2.6194  2.5423  2.4669  2.2866  2.1155  1.9537  1.8006  1.6576
  1.5240  1.3965  1.2713  1.1460  1.0212  0.8990  0.7804  0.6655  0.5540  0.4458
  0.3409
  3.4819  3.4133  3.3457  3.2776  3.2083  3.1373  3.0654  2.9938  2.9228  2.8524
  2.7818  2.7102  2.6370  2.5622  2.4864  2.2997  2.1266  1.9633  1.8082  1.6624
  1.5260  1.3967  1.2708  1.1458  1.0212  0.8991  0.7805  0.6658  0.5548  0.4471
  0.3426
  3.4746  3.4070  3.3406  3.2748  3.2079  3.1393  3.0691  2.9982  2.9272  2.8565
  2.7864  2.7164  2.6462  2.5751  2.5029  2.3190  2.1390  1.9730  1.8164  1.6684
  1.5294  1.3981  1.2714  1.1463  1.0219  0.8997  0.7810  0.6662  0.5552  0.4477
  0.3436
  3.4621  3.3971  3.3327  3.2684  3.2038  3.1373  3.0692  2.9998  2.9296  2.8594
  2.7894  2.7199  2.6508  2.5818  2.5164  2.3445  2.1527  1.9828  1.8252
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4722  3.4155  3.3594  3.3013  3.2392  3.1711  3.0965  3.0155  2.9307  2.8456
  2.7601  2.6751  2.5918  2.5114  2.4340  2.2564  2.1003  1.9671  1.8464
  3.4326  3.3719  3.3137  3.2559  3.1962  3.1320  3.0617  2.9834  2.9004  2.8162
  2.7312  2.6466  2.5634  2.4826  2.4047  2.2245  2.0672  1.9307  1.8067  1.6926
  3.4090  3.3454  3.2855  3.2281  3.1710  3.1116  3.0468  2.9728  2.8925  2.8095
  2.7255  2.6414  2.5585  2.4777  2.3995  2.2176  2.0576  1.9160  1.7886  1.6716
  1.5555
  3.3956  3.3286  3.2663  3.2080  3.1522  3.0967  3.0379  2.9698  2.8935  2.8128
  2.7302  2.6469  2.5645  2.4837  2.4053  2.2221  2.0591  1.9129  1.7809  1.6595
  1.5410  1.4215
  3.4067  3.3232  3.2555  3.1935  3.1363  3.0822  3.0283  2.9672  2.8963  2.8193
  2.7389  2.6571  2.5753  2.4948  2.4164  2.2321  2.0663  1.9161  1.7789  1.6527
  1.5316  1.4116  1.2903  1.1660
  3.4390  3.3505  3.2674  3.1929  3.1272  3.0690  3.0160  2.9612  2.8969  2.8248
  2.7479  2.6683  2.5879  2.5081  2.4298  2.2446  2.0765  1.9227  1.7806  1.6497
  1.5258  1.4048  1.2837  1.1607  1.0362  0.9130  0.7922  0.6742  0.5598  0.4495
  3.4769  3.3961  3.3135  3.2308  3.1508  3.0764  3.0108  2.9537  2.8937  2.8268
  2.7543  2.6781  2.6000  2.5216  2.4439  2.2581  2.0879  1.9311  1.7848  1.6495
  1.5226  1.4002  1.2789  1.1568  1.0334  0.9114  0.7919  0.6751  0.5614  0.4512
  0.3450
  3.4907  3.4163  3.3403  3.2630  3.1856  3.1099  3.0372  2.9687  2.9013  2.8314
  2.7592  2.6852  2.6098  2.5335  2.4572  2.2718  2.0997  1.9404  1.7907  1.6515
  1.5215  1.3974  1.2757  1.1539  1.0315  0.9101  0.7913  0.6756  0.5631  0.4535
  0.3474
  3.4910  3.4201  3.3487  3.2760  3.2022  3.1283  3.0559  2.9863  2.9177  2.8471
  2.7732  2.6966  2.6193  2.5426  2.4670  2.2831  2.1098  1.9482  1.7958  1.6530
  1.5198  1.3937  1.2711  1.1494  1.0274  0.9064  0.7880  0.6729  0.5610  0.4521
  0.3463
  3.4864  3.4176  3.3489  3.2799  3.2096  3.1381  3.0664  2.9958  2.9264  2.8570
  2.7861  2.7129  2.6375  2.5606  2.4833  2.2961  2.1219  1.9586  1.8042  1.6587
  1.5225  1.3941  1.2706  1.1488  1.0273  0.9067  0.7886  0.6738  0.5624  0.4542
  0.3489
  3.4813  3.4124  3.3454  3.2785  3.2108  3.1419  3.0717  3.0012  2.9310  2.8612
  2.7914  2.7208  2.6490  2.5758  2.5015  2.3138  2.1340  1.9689  1.8128  1.6653
  1.5265  1.3958  1.2710  1.1489  1.0277  0.9074  0.7894  0.6747  0.5635  0.4555
  0.3506
  3.4754  3.4070  3.3404  3.2747  3.2089  3.1419  3.0735  3.0041  2.9340  2.8640
  2.7942  2.7244  2.6545  2.5841  2.5216  2.3362  2.1461  1.9791  1.8216
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4831  3.4263  3.3685  3.3078  3.2430  3.1732  3.0976  3.0158  2.9292  2.8439
  2.7586  2.6732  2.5891  2.5073  2.4289  2.2484  2.0903  1.9541  1.8354
  3.4416  3.3814  3.3225  3.2630  3.2012  3.1349  3.0623  2.9826  2.8983  2.8137
  2.7287  2.6437  2.5597  2.4779  2.3987  2.2152  2.0545  1.9169  1.7922  1.6779
  3.4162  3.3539  3.2944  3.2364  3.1779  3.1164  3.0493  2.9735  2.8915  2.8077
  2.7233  2.6387  2.5550  2.4731  2.3937  2.2084  2.0448  1.9024  1.7742  1.6576
  1.5440
  3.3999  3.3353  3.2746  3.2170  3.1609  3.1040  3.0430  2.9733  2.8948  2.8126
  2.7291  2.6451  2.5616  2.4797  2.4001  2.2135  2.0470  1.9002  1.7677  1.6469
  1.5309  1.4144
  3.3929  3.3241  3.2603  3.2011  3.1454  3.0913  3.0360  2.9737  2.9009  2.8217
  2.7397  2.6565  2.5735  2.4917  2.4119  2.2243  2.0553  1.9045  1.7674  1.6417
  1.5224  1.4047  1.2871  1.1676
  3.4114  3.3304  3.2574  3.1916  3.1321  3.0774  3.0253  2.9701  2.9047  2.8306
  2.7514  2.6697  2.5877  2.5062  2.4263  2.2376  2.0666  1.9124  1.7707  1.6402
  1.5176  1.3984  1.2803  1.1615  1.0407  0.9189  0.7984  0.6802  0.5655  0.4548
  3.4627  3.3763  3.2912  3.2089  3.1346  3.0695  3.0131  2.9612  2.9033  2.8359
  2.7612  2.6824  2.6019  2.5213  2.4417  2.2522  2.0793  1.9220  1.7763  1.6414
  1.5153  1.3943  1.2756  1.1571  1.0375  0.9172  0.7982  0.6815  0.5675  0.4569
  0.3502
  3.4874  3.4106  3.3318  3.2517  3.1724  3.0956  3.0236  2.9595  2.9001  2.8368
