 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  3.2950  3.2393  3.1807  3.1192  3.0556  2.9909  2.9265  2.8638  2.8039  2.7470
  2.6912  2.6348  2.5785  2.5223  2.4633  2.3033  2.1333  1.9659  1.8021  1.6428
  1.4909  1.3468  1.2097  1.0783  0.9521  0.8303  0.7122  0.5975  0.4860  0.3772
  0.2708
  3.2318  3.1848  3.1359  3.0839  3.0284  2.9699  2.9095  2.8485  2.7879  2.7290
  2.6720  2.6156  2.5593  2.5023  2.4439  2.2905  2.1283  1.9643  1.8026  1.6437
  1.4902  1.3445  1.2066  1.0750  0.9491  0.8279  0.7108  0.5975  0.4875  0.3803
  0.2755
  3.1568  3.1151  3.0743  3.0316  2.9851  2.9346  2.8807  2.8244  2.7665  2.7083
  2.6506  2.5939  2.5377  2.4817  2.4246  2.2752  2.1191  1.9598  1.8013  1.6442
  1.4901  1.3424  1.2026  1.0701  0.9437  0.8225  0.7058  0.5931  0.4841  0.3782
  0.2750
  3.0780  3.0376  3.0009  2.9651  2.9272  2.8854  2.8396  2.7902  2.7377  2.6830
  2.6274  2.5714  2.5158  2.4605  2.4050  2.2611  2.1106  1.9564  1.8018  1.6481
  1.4956  1.3469  1.2048  1.0704  0.9429  0.8211  0.7044  0.5920  0.4835  0.3785
  0.2746
  3.0003  2.9581  2.9209  2.8877  2.8556  2.8217  2.7839  2.7422  2.6969  2.6482
  2.5971  2.5442  2.4905  2.4365  2.3824  2.2441  2.1000  1.9513  1.8008  1.6507
  1.5014  1.3538  1.2105  1.0736  0.9440  0.8209  0.7033  0.5906  0.4822  0.3774
  0.2761
  2.9276  2.8805  2.8401  2.8054  2.7745  2.7453  2.7142  2.6800  2.6422  2.6009
  2.5562  2.5087  2.4621  2.4108  2.3568  2.2242  2.0873  1.9445  1.7983
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3566  3.3021  3.2570  3.2179  3.1813  3.1436  3.1014  3.0528  2.9979  2.9358
  2.8667  2.7933  2.7189  2.6448  2.5711  2.3888  2.2089  2.0347  1.8666
  3.3353  3.2641  3.2047  3.1556  3.1138  3.0752  3.0359  2.9938  2.9474  2.8946
  2.8335  2.7643  2.6909  2.6167  2.5429  2.3613  2.1841  2.0120  1.8463  1.6878
  3.3596  3.2739  3.1937  3.1256  3.0701  3.0238  2.9825  2.9423  2.9007  2.8552
  2.8029  2.7412  2.6712  2.5976  2.5237  2.3419  2.1657  1.9953  1.8310  1.6734
  1.5225
  3.3797  3.2954  3.2146  3.1382  3.0673  3.0037  2.9509  2.9054  2.8621  2.8183
  2.7714  2.7180  2.6549  2.5840  2.5106  2.3286  2.1525  1.9831  1.8197  1.6628
  1.5125  1.3684
  3.3895  3.3074  3.2266  3.1487  3.0761  3.0092  2.9476  2.8910  2.8392  2.7916
  2.7440  2.6934  2.6373  2.5724  2.5012  2.3198  2.1438  1.9746  1.8117  1.6550
  1.5050  1.3615  1.2238  1.0909
  3.3891  3.3110  3.2329  3.1558  3.0813  3.0110  2.9462  2.8873  2.8314  2.7760
  2.7227  2.6710  2.6175  2.5587  2.4926  2.3142  2.1384  1.9693  1.8066  1.6498
  1.4996  1.3561  1.2188  1.0869  0.9596  0.8360  0.7160  0.5993  0.4860  0.3761
  3.3749  3.3032  3.2302  3.1566  3.0837  3.0125  2.9445  2.8809  2.8218  2.7656
  2.7093  2.6525  2.5969  2.5406  2.4803  2.3100  2.1354  1.9666  1.8041  1.6471
  1.4962  1.3522  1.2149  1.0833  0.9568  0.8346  0.7160  0.6009  0.4890  0.3802
  0.2739
  3.3429  3.2799  3.2143  3.1469  3.0785  3.0099  2.9420  2.8763  2.8134  2.7537
  2.6963  2.6389  2.5809  2.5228  2.4634  2.3046  2.1336  1.9658  1.8038  1.6469
  1.4953  1.3502  1.2122  1.0804  0.9542  0.8327  0.7152  0.6013  0.4909  0.3834
  0.2785
  3.2921  3.2383  3.1815  3.1221  3.0605  2.9971  2.9328  2.8682  2.8044  2.7423
  2.6823  2.6238  2.5657  2.5072  2.4475  2.2924  2.1295  1.9637  1.8027  1.6465
  1.4945  1.3479  1.2085  1.0758  0.9492  0.8277  0.7106  0.5975  0.4879  0.3815
  0.2781
  3.2277  3.1806  3.1323  3.0818  3.0284  2.9724  2.9141  2.8539  2.7925  2.7309
  2.6699  2.6101  2.5514  2.4931  2.4344  2.2821  2.1244  1.9639  1.8049  1.6502
  1.4991  1.3519  1.2106  1.0764  0.9487  0.8267  0.7095  0.5967  0.4878  0.3823
  0.2780
  3.1566  3.1118  3.0691  3.0260  2.9808  2.9328  2.8819  2.8282  2.7718  2.7136
  2.6544  2.5949  2.5360  2.4778  2.4197  2.2715  2.1179  1.9620  1.8063  1.6538
  1.5046  1.3582  1.2159  1.0796  0.9500  0.8268  0.7089  0.5958  0.4869  0.3817
  0.2799
  3.0847  3.0390  2.9973  2.9586  2.9195  2.8786  2.8352  2.7888  2.7392  2.6866
  2.6317  2.5750  2.5177  2.4600  2.4034  2.2606  2.1100  1.9580  1.8069
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4049  3.3590  3.3200  3.2845  3.2465  3.2025  3.1503  3.0890  3.0208  2.9474
  2.8711  2.7942  2.7187  2.6448  2.5719  2.3927  2.2157  2.0418  1.8736
  3.3595  3.3038  3.2569  3.2168  3.1791  3.1389  3.0926  3.0396  2.9802  2.9146
  2.8434  2.7686  2.6928  2.6179  2.5442  2.3643  2.1888  2.0179  1.8525  1.6936
  3.3416  3.2719  3.2139  3.1657  3.1238  3.0838  3.0411  2.9937  2.9413  2.8833
  2.8193  2.7492  2.6752  2.6002  2.5259  2.3449  2.1697  2.0004  1.8369  1.6795
  1.5284
  3.3664  3.2813  3.2034  3.1374  3.0839  3.0384  2.9952  2.9506  2.9028  2.8512
  2.7944  2.7311  2.6615  2.5880  2.5138  2.3319  2.1566  1.9878  1.8254  1.6691
  1.5190  1.3747
  3.3885  3.3020  3.2222  3.1485  3.0803  3.0180  2.9639  2.9158  2.8686  2.8196
  2.7676  2.7109  2.6479  2.5783  2.5054  2.3235  2.1478  1.9792  1.8173  1.6617
  1.5120  1.3684  1.2304  1.0972
  3.4005  3.3184  3.2377  3.1599  3.0881  3.0219  2.9600  2.9015  2.8460  2.7943
  2.7432  2.6895  2.6316  2.5680  2.4985  2.3181  2.1423  1.9736  1.8118  1.6565
  1.5071  1.3637  1.2262  1.0939  0.9661  0.8420  0.7213  0.6039  0.4901  0.3804
  3.4050  3.3255  3.2464  3.1685  3.0930  3.0215  2.9555  2.8947  2.8373  2.7807
  2.7245  2.6694  2.6137  2.5547  2.4906  2.3146  2.1391  1.9703  1.8086  1.6533
  1.5040  1.3604  1.2230  1.0911  0.9641  0.8413  0.7220  0.6061  0.4935  0.3844
  0.2786
  3.4005  3.3252  3.2492  3.1732  3.0981  3.0250  2.9550  2.8893  2.8279  2.7697
  2.7127  2.6549  2.5966  2.5382  2.4780  2.3119  2.1376  1.9690  1.8073  1.6521
  1.5027  1.3588  1.2209  1.0889  0.9622  0.8401  0.7219  0.6073  0.4960  0.3880
  0.2831
  3.3823  3.3132  3.2425  3.1704  3.0980  3.0259  2.9553  2.8870  2.8217  2.7597
  2.7003  2.6418  2.5830  2.5232  2.4625  2.3047  2.1351  1.9669  1.8053  1.6502
  1.5007  1.3563  1.2176  1.0849  0.9579  0.8358  0.7180  0.6042  0.4939  0.3869
  0.2829
  3.3484  3.2869  3.2234  3.1575  3.0902  3.0219  2.9535  2.8857  2.8191  2.7545
  2.6922  2.6316  2.5720  2.5123  2.4517  2.2959  2.1344  1.9685  1.8075  1.6529
  1.5038  1.3592  1.2196  1.0858  0.9579  0.8354  0.7176  0.6042  0.4945  0.3882
  0.2852
  3.2987  3.2445  3.1887  3.1301  3.0695  3.0071  2.9434  2.8789  2.8140  2.7494
  2.6857  2.6233  2.5622  2.5019  2.4417  2.2880  2.1302  1.9700  1.8104  1.6565
  1.5081  1.3640  1.2239  1.0888  0.9595  0.8360  0.7176  0.6039  0.4943  0.3883
  0.2858
  3.2380  3.1892  3.1395  3.0879  3.0343  2.9788  2.9214  2.8623  2.8015  2.7397
  2.6773  2.6149  2.5531  2.4920  2.4325  2.2810  2.1225  1.9714  1.8140
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4363  3.3939  3.3568  3.3213  3.2816  3.2343  3.1771  3.1093  3.0341  2.9551
  2.8753  2.7966  2.7201  2.6458  2.5731  2.3952  2.2197  2.0467  1.8786
  3.3838  3.3329  3.2899  3.2522  3.2151  3.1737  3.1242  3.0658  2.9992  2.9266
  2.8502  2.7725  2.6954  2.6199  2.5460  2.3667  2.1920  2.0216  1.8566  1.6975
  3.3527  3.2915  3.2404  3.1970  3.1583  3.1194  3.0754  3.0240  2.9653  2.9001
  2.8294  2.7549  2.6787  2.6029  2.5283  2.3474  2.1728  2.0037  1.8405  1.6833
  1.5322
  3.3555  3.2760  3.2099  3.1560  3.1113  3.0706  3.0291  2.9827  2.9305  2.8724
  2.8085  2.7393  2.6662  2.5912  2.5165  2.3347  2.1596  1.9910  1.8289  1.6729
  1.5229  1.3785
  3.3738  3.2927  3.2203  3.1481  3.0856  3.0339  2.9886  2.9435  2.8951  2.8425
  2.7851  2.7225  2.6545  2.5823  2.5084  2.3263  2.1509  1.9823  1.8206  1.6654
  1.5161  1.3725  1.2345  1.1011
  3.3946  3.3178  3.2374  3.1615  3.0921  3.0292  2.9706  2.9159  2.8647  2.8138
  2.7603  2.7028  2.6407  2.5734  2.5021  2.3208  2.1453  1.9767  1.8151  1.6602
  1.5113  1.3682  1.2307  1.0983  0.9702  0.8457  0.7246  0.6069  0.4928  0.3830
  3.4092  3.3284  3.2486  3.1710  3.0970  3.0283  2.9655  2.9069  2.8499  2.7931
  2.7376  2.6822  2.6242  2.5621  2.4953  2.3173  2.1419  1.9733  1.8117  1.6569
  1.5083  1.3652  1.2279  1.0959  0.9687  0.8456  0.7260  0.6096  0.4966  0.3871
  0.2814
  3.4114  3.3332  3.2553  3.1782  3.1027  3.0300  2.9616  2.8980  2.8383  2.7807
  2.7232  2.6648  2.6062  2.5469  2.4852  2.3149  2.1402  1.9716  1.8101  1.6554
  1.5068  1.3637  1.2262  1.0942  0.9673  0.8449  0.7264  0.6113  0.4995  0.3910
  0.2860
  3.4048  3.3306  3.2558  3.1808  3.1062  3.0327  2.9615  2.8935  2.8292  2.7683
  2.7094  2.6508  2.5914  2.5310  2.4698  2.3096  2.1376  1.9692  1.8077  1.6529
  1.5043  1.3611  1.2231  1.0905  0.9633  0.8410  0.7229  0.6087  0.4979  0.3903
  0.2860
  3.3871  3.3181  3.2487  3.1776  3.1059  3.0342  2.9632  2.8937  2.8265  2.7620
  2.7002  2.6399  2.5802  2.5200  2.4588  2.3018  2.1380  1.9707  1.8095  1.6550
  1.5066  1.3633  1.2249  1.0915  0.9637  0.8410  0.7229  0.6091  0.4990  0.3923
  0.2888
  3.3539  3.2920  3.2285  3.1636  3.0968  3.0289  2.9606  2.8924  2.8250  2.7589
  2.6947  2.6321  2.5709  2.5103  2.4495  2.2943  2.1351  1.9728  1.8122  1.6582
  1.5102  1.3671  1.2285  1.0943  0.9654  0.8418  0.7232  0.6092  0.4992  0.3928
  0.2898
  3.3059  3.2507  3.1942  3.1358  3.0752  3.0130  2.9494  2.8848  2.8197  2.7547
  2.6901  2.6263  2.5637  2.5020  2.4419  2.2871  2.1289  1.9755  1.8158
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4711  3.4318  3.3963  3.3600  3.3177  3.2662  3.2034  3.1288  3.0473  2.9637
  2.8810  2.8006  2.7229  2.6479  2.5751  2.3983  2.2242  2.0522  1.8842
  3.4123  3.3659  3.3263  3.2901  3.2524  3.2090  3.1558  3.0913  3.0178  2.9389
  2.8582  2.7780  2.6995  2.6232  2.5490  2.3699  2.1960  2.0262  1.8614  1.7023
  3.3729  3.3178  3.2714  3.2317  3.1950  3.1562  3.1103  3.0545  2.9893  2.9169
  2.8403  2.7618  2.6836  2.6068  2.5318  2.3509  2.1767  2.0079  1.8448  1.6877
  1.5366
  3.3544  3.2870  3.2308  3.1843  3.1442  3.1063  3.0653  3.0165  2.9591  2.8941
  2.8233  2.7485  2.6721  2.5957  2.5203  2.3383  2.1636  1.9951  1.8329  1.6772
  1.5273  1.3830
  3.3764  3.2921  3.2168  3.1544  3.1041  3.0618  3.0213  2.9771  2.9261  2.8683
  2.8043  2.7350  2.6621  2.5874  2.5124  2.3299  2.1548  1.9864  1.8247  1.6696
  1.5207  1.3772  1.2391  1.1057
  3.3991  3.3155  3.2358  3.1627  3.0970  3.0385  2.9875  2.9407  2.8924  2.8396
  2.7818  2.7188  2.6511  2.5798  2.5065  2.3244  2.1491  1.9807  1.8191  1.6644
  1.5160  1.3732  1.2358  1.1033  0.9751  0.8504  0.7289  0.6106  0.4961  0.3861
  3.4108  3.3291  3.2492  3.1729  3.1021  3.0378  2.9790  2.9229  2.8674  2.8126
  2.7574  2.6993  2.6371  2.5708  2.5008  2.3208  2.1455  1.9771  1.8156  1.6610
  1.5129  1.3705  1.2334  1.1014  0.9741  0.8507  0.7306  0.6138  0.5003  0.3904
  0.2846
  3.4164  3.3367  3.2580  3.1810  3.1066  3.0364  2.9714  2.9112  2.8535  2.7960
  2.7377  2.6787  2.6192  2.5578  2.4929  2.3184  2.1435  1.9752  1.8138  1.6593
  1.5113  1.3690  1.2320  1.1001  0.9731  0.8504  0.7315  0.6160  0.5037  0.3947
  0.2892
  3.4162  3.3390  3.2622  3.1861  3.1110  3.0380  2.9681  2.9022  2.8400  2.7804
  2.7217  2.6624  2.6020  2.5407  2.4785  2.3141  2.1407  1.9724  1.8110  1.6565
  1.5085  1.3661  1.2290  1.0968  0.9696  0.8471  0.7287  0.6140  0.5027  0.3946
  0.2897
  3.4101  3.3359  3.2624  3.1885  3.1147  3.0416  2.9699  2.9005  2.8341  2.7708
  2.7097  2.6497  2.5896  2.5286  2.4666  2.3079  2.1412  1.9735  1.8123  1.6580
  1.5101  1.3677  1.2304  1.0978  0.9702  0.8475  0.7292  0.6150  0.5044  0.3971
  0.2931
  3.3928  3.3237  3.2541  3.1844  3.1134  3.0422  2.9712  2.9013  2.8329  2.7666
  2.7026  2.6404  2.5794  2.5185  2.4570  2.3004  2.1398  1.9755  1.8147  1.6606
  1.5129  1.3707  1.2333  1.1003  0.9720  0.8486  0.7299  0.6156  0.5052  0.3983
  0.2948
  3.3610  3.2984  3.2346  3.1696  3.1036  3.0361  2.9679  2.8996  2.8317  2.7647
  2.6991  2.6349  2.5721  2.5103  2.4497  2.2916  2.1365  1.9784  1.8182
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5073  3.4705  3.4354  3.3975  3.3517  3.2953  3.2263  3.1451  3.0586  2.9718
  2.8870  2.8049  2.7261  2.6502  2.5769  2.4007  2.2282  2.0574  1.8899
  3.4435  3.4011  3.3640  3.3283  3.2892  3.2425  3.1843  3.1134  3.0334  2.9497
  2.8658  2.7835  2.7037  2.6266  2.5518  2.3727  2.1996  2.0304  1.8658  1.7069
  3.3973  3.3473  3.3051  3.2681  3.2319  3.1919  3.1430  3.0820  3.0101  2.9314
  2.8500  2.7685  2.6886  2.6107  2.5351  2.3540  2.1803  2.0116  1.8486  1.6918
  1.5407
  3.3674  3.3079  3.2580  3.2160  3.1789  3.1422  3.1003  3.0482  2.9851  2.9133
  2.8363  2.7570  2.6779  2.5999  2.5238  2.3415  2.1672  1.9988  1.8366  1.6809
  1.5313  1.3871
  3.3659  3.2895  3.2263  3.1749  3.1323  3.0943  3.0560  3.0111  2.9563  2.8925
  2.8216  2.7464  2.6694  2.5923  2.5162  2.3330  2.1583  1.9901  1.8282  1.6732
  1.5245  1.3814  1.2435  1.1099
  3.3948  3.3105  3.2322  3.1624  3.1035  3.0555  3.0139  2.9719  2.9236  2.8672
  2.8035  2.7341  2.6609  2.5859  2.5107  2.3274  2.1523  1.9842  1.8226  1.6679
  1.5198  1.3774  1.2403  1.1079  0.9797  0.8550  0.7333  0.6147  0.4998  0.3896
  3.4107  3.3283  3.2489  3.1746  3.1075  3.0473  2.9924  2.9414  2.8912  2.8386
  2.7811  2.7180  2.6503  2.5791  2.5060  2.3237  2.1485  1.9804  1.8191  1.6645
  1.5166  1.3747  1.2381  1.1064  0.9791  0.8557  0.7355  0.6184  0.5045  0.3942
  0.2882
  3.4187  3.3380  3.2591  3.1828  3.1108  3.0446  2.9843  2.9280  2.8725  2.8155
  2.7572  2.6974  2.6351  2.5694  2.5003  2.3214  2.1463  1.9782  1.8170  1.6627
  1.5149  1.3731  1.2368  1.1053  0.9785  0.8559  0.7368  0.6211  0.5085  0.3990
  0.2930
  3.4217  3.3427  3.2649  3.1886  3.1144  3.0434  2.9766  2.9144  2.8553  2.7971
  2.7381  2.6775  2.6156  2.5527  2.4884  2.3178  2.1433  1.9752  1.8139  1.6595
  1.5118  1.3700  1.2337  1.1022  0.9754  0.8530  0.7345  0.6196  0.5080  0.3995
  0.2941
  3.4215  3.3446  3.2687  3.1936  3.1194  3.0465  2.9759  2.9085  2.8444  2.7830
  2.7228  2.6625  2.6012  2.5390  2.4758  2.3138  2.1438  1.9760  1.8149  1.6607
  1.5130  1.3711  1.2348  1.1032  0.9763  0.8538  0.7356  0.6212  0.5103  0.4026
  0.2980
  3.4156  3.3414  3.2679  3.1951  3.1223  3.0498  2.9782  2.9082  2.8404  2.7752
  2.7122  2.6506  2.5893  2.5277  2.4653  2.3066  2.1438  1.9778  1.8169  1.6628
  1.5152  1.3735  1.2370  1.1053  0.9780  0.8552  0.7367  0.6223  0.5116  0.4044
  0.3004
  3.3996  3.3299  3.2602  3.1904  3.1205  3.0499  2.9793  2.9092  2.8401  2.7726
  2.7071  2.6432  2.5806  2.5187  2.4569  2.2962  2.1433  1.9806  1.8199
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5475  3.5131  3.4783  3.4385  3.3896  3.3270  3.2506  3.1631  3.0728  2.9838
  2.8972  2.8137  2.7335  2.6566  2.5825  2.4060  2.2347  2.0648  1.8976
  3.4789  3.4407  3.4060  3.3707  3.3300  3.2794  3.2148  3.1366  3.0510  2.9637
  2.8774  2.7935  2.7123  2.6342  2.5587  2.3790  2.2064  2.0375  1.8729  1.7139
  3.4262  3.3816  3.3437  3.3092  3.2735  3.2315  3.1782  3.1106  3.0320  2.9481
  2.8632  2.7794  2.6978  2.6189  2.5426  2.3609  2.1873  2.0188  1.8555  1.6984
  1.5473
  3.3880  3.3350  3.2908  3.2533  3.2188  3.1823  3.1384  3.0816  3.0120  2.9338
  2.8517  2.7691  2.6877  2.6084  2.5315  2.3485  2.1743  2.0060  1.8435  1.6876
  1.5379  1.3936
  3.3751  3.3028  3.2493  3.2051  3.1676  3.1325  3.0948  3.0478  2.9881  2.9177
  2.8406  2.7605  2.6802  2.6011  2.5238  2.3398  2.1653  1.9973  1.8353  1.6800
  1.5312  1.3882  1.2501  1.1164
  3.3858  3.3025  3.2304  3.1717  3.1248  3.0857  3.0492  3.0090  2.9587  2.8973
  2.8271  2.7515  2.6736  2.5956  2.5185  2.3338  2.1590  1.9912  1.8297  1.6748
  1.5265  1.3843  1.2473  1.1148  0.9863  0.8613  0.7393  0.6202  0.5049  0.3942
  3.4087  3.3256  3.2470  3.1754  3.1122  3.0577  3.0114  2.9695  2.9244  2.8711
  2.8089  2.7396  2.6660  2.5904  2.5145  2.3299  2.1547  1.9871  1.8259  1.6713
  1.5234  1.3817  1.2453  1.1136  0.9863  0.8626  0.7421  0.6246  0.5100  0.3992
  0.2926
  3.4194  3.3381  3.2592  3.1844  3.1157  3.0542  2.9987  2.9468  2.8957  2.8424
  2.7851  2.7226  2.6551  2.5838  2.5104  2.3274  2.1520  1.9844  1.8235  1.6693
  1.5216  1.3800  1.2441  1.1129  0.9862  0.8635  0.7442  0.6280  0.5148  0.4046
  0.2979
  3.4242  3.3442  3.2660  3.1901  3.1175  3.0498  2.9877  2.9305  2.8754  2.8193
  2.7607  2.6995  2.6361  2.5704  2.5021  2.3239  2.1486  1.9808  1.8199  1.6658
  1.5181  1.3766  1.2408  1.1099  0.9835  0.8612  0.7425  0.6273  0.5151  0.4059
  0.2997
  3.4265  3.3483  3.2713  3.1957  3.1220  3.0507  2.9828  2.9192  2.8590  2.8004
  2.7414  2.6806  2.6183  2.5546  2.4897  2.3220  2.1488  1.9811  1.8203  1.6663
  1.5189  1.3774  1.2417  1.1108  0.9846  0.8624  0.7441  0.6295  0.5182  0.4099
  0.3045
  3.4265  3.3495  3.2743  3.1998  3.1264  3.0541  2.9834  2.9152  2.8498  2.7871
  2.7260  2.6649  2.6032  2.5405  2.4771  2.3155  2.1495  1.9824  1.8217  1.6679
  1.5206  1.3792  1.2434  1.1126  0.9862  0.8640  0.7457  0.6312  0.5202  0.4124
  0.3077
  3.4216  3.3469  3.2734  3.2009  3.1289  3.0571  2.9859  2.9159  2.8474  2.7811
  2.7167  2.6539  2.5917  2.5294  2.4643  2.3044  2.1507  1.9847  1.8241
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5875  3.5546  3.5188  3.4720  3.4135  3.3444  3.2658  3.1787  3.0859  2.9953
  2.9075  2.8226  2.7412  2.6631  2.5882  2.4110  2.2404  2.0713  1.9042
  3.5154  3.4805  3.4472  3.4112  3.3680  3.3120  3.2410  3.1561  3.0663  2.9766
  2.8888  2.8035  2.7211  2.6419  2.5656  2.3850  2.2125  2.0440  1.8795  1.7203
  3.4572  3.4175  3.3829  3.3499  3.3135  3.2687  3.2097  3.1349  3.0504  2.9627
  2.8755  2.7901  2.7072  2.6272  2.5501  2.3674  2.1938  2.0255  1.8621  1.7047
  1.5535
  3.4119  3.3649  3.3257  3.2916  3.2586  3.2213  3.1739  3.1112  3.0347  2.9511
  2.8656  2.7805  2.6974  2.6169  2.5391  2.3551  2.1810  2.0128  1.8501  1.6938
  1.5440  1.3997
  3.3806  3.3241  3.2772  3.2383  3.2046  3.1710  3.1322  3.0817  3.0159  2.9391
  2.8569  2.7733  2.6906  2.6098  2.5314  2.3462  2.1718  2.0040  1.8419  1.6863
  1.5373  1.3942  1.2562  1.1225
  3.3746  3.3018  3.2422  3.1941  3.1548  3.1203  3.0859  3.0451  2.9910  2.9236
  2.8473  2.7668  2.6854  2.6049  2.5263  2.3398  2.1651  1.9977  1.8362  1.6811
  1.5326  1.3903  1.2534  1.1210  0.9926  0.8676  0.7455  0.6261  0.5107  0.3996
  3.4030  3.3183  3.2424  3.1755  3.1209  3.0770  3.0398  3.0029  2.9587  2.9019
  2.8339  2.7587  2.6802  2.6011  2.5229  2.3356  2.1603  1.9931  1.8322  1.6775
  1.5294  1.3876  1.2514  1.1200  0.9928  0.8693  0.7488  0.6310  0.5161  0.4049
  0.2980
  3.4184  3.3365  3.2581  3.1854  3.1204  3.0631  3.0122  2.9669  2.9229  2.8734
