 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4099  2.3682  2.3133  2.2509  2.1847  2.0154  1.8495  1.6900  1.5375  1.3925
  1.2541  1.1206  0.9911  0.8648  0.7417  0.6216  0.5043  0.3898  0.2782  0.1694
  0.0647
  2.2833  2.2738  2.2630  2.2543  2.2527  2.2608  2.2778  2.3010  2.3239  2.3395
  2.3407  2.3237  2.2884  2.2383  2.1789  2.0154  1.8503  1.6906  1.5374  1.3914
  1.2523  1.1186  0.9893  0.8635  0.7410  0.6215  0.5050  0.3914  0.2808  0.1730
  0.0680
  2.2888  2.2797  2.2676  2.2537  2.2404  2.2308  2.2273  2.2295  2.2336  2.2357
  2.2335  2.2256  2.2110  2.1873  2.1521  2.0157  1.8539  1.6945  1.5411  1.3946
  1.2549  1.1210  0.9918  0.8663  0.7441  0.6251  0.5089  0.3958  0.2857  0.1785
  0.0741
  2.2923  2.2842  2.2729  2.2581  2.2411  2.2232  2.2068  2.1935  2.1829  2.1724
  2.1591  2.1416  2.1213  2.0995  2.0758  1.9924  1.8564  1.6993  1.5460  1.3991
  1.2589  1.1248  0.9956  0.8704  0.7484  0.6295  0.5133  0.4001  0.2899  0.1828
  0.0786
  2.2927  2.2864  2.2761  2.2628  2.2451  2.2246  2.2023  2.1798  2.1580  2.1371
  2.1157  2.0919  2.0651  2.0362  1.9500  1.9455  1.8578  1.7050  1.5521
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6365  2.7474  2.8171  2.8498  2.8490  2.8180  2.7598  2.6809  2.5988  2.5173
  2.4377  2.3602  2.2853  2.2131  2.1436  1.9804  1.8278  1.6803  1.5346
  2.5813  2.6432  2.6966  2.7416  2.7741  2.7818  2.7527  2.6858  2.6075  2.5273
  2.4479  2.3700  2.2943  2.2209  2.1499  1.9821  1.8254  1.6761  1.5308  1.3882
  2.5130  2.5758  2.6329  2.6836  2.7229  2.7440  2.7336  2.6843  2.6134  2.5360
  2.4575  2.3796  2.3035  2.2295  2.1575  1.9861  1.8258  1.6742  1.5287  1.3875
  1.2486
  2.4410  2.5006  2.5589  2.6130  2.6590  2.6913  2.6996  2.6718  2.6136  2.5416
  2.4653  2.3883  2.3123  2.2378  2.1653  1.9917  1.8284  1.6743  1.5278  1.3869
  1.2496  1.1145
  2.3733  2.4263  2.4811  2.5349  2.5846  2.6248  2.6486  2.6434  2.6038  2.5417
  2.4698  2.3949  2.3196  2.2453  2.1725  1.9977  1.8325  1.6761  1.5280  1.3868
  1.2503  1.1166  0.9854  0.8565
  2.3173  2.3594  2.4063  2.4556  2.5043  2.5484  2.5826  2.5967  2.5794  2.5327
  2.4691  2.3980  2.3246  2.2511  2.1786  2.0034  1.8371  1.6791  1.5294  1.3873
  1.2510  1.1183  0.9886  0.8613  0.7368  0.6148  0.4951  0.3784  0.2661  0.1593
  2.2829  2.3028  2.3438  2.3830  2.4253  2.4679  2.5061  2.5332  2.5371  2.5106
  2.4600  2.3960  2.3262  2.2546  2.1829  2.0081  1.8414  1.6826  1.5316  1.3884
  1.2518  1.1196  0.9909  0.8650  0.7419  0.6215  0.5035  0.3882  0.2755  0.1674
  0.0643
  2.2730  2.2720  2.2831  2.3112  2.3497  2.3901  2.4262  2.4571  2.4758  2.4710
  2.4387  2.3863  2.3231  2.2549  2.1850  2.0117  1.8451  1.6859  1.5341  1.3898
  1.2526  1.1207  0.9926  0.8677  0.7458  0.6266  0.5099  0.3959  0.2845  0.1757
  0.0712
  2.2823  2.2741  2.2669  2.2663  2.2772  2.3000  2.3313  2.3645  2.3911  2.4034
  2.3935  2.3603  2.3098  2.2489  2.1829  2.0126  1.8464  1.6869  1.5344  1.3891
  1.2509  1.1187  0.9908  0.8665  0.7452  0.6269  0.5112  0.3982  0.2878  0.1800
  0.0749
  2.2885  2.2796  2.2682  2.2568  2.2490  2.2487  2.2568  2.2708  2.2866  2.2995
  2.3027  2.2915  2.2653  2.2250  2.1730  2.0150  1.8502  1.6907  1.5379  1.3921
  1.2533  1.1206  0.9930  0.8690  0.7483  0.6305  0.5154  0.4030  0.2932  0.1861
  0.0817
  2.2927  2.2848  2.2729  2.2586  2.2433  2.2298  2.2204  2.2163  2.2154  2.2137
  2.2079  2.1955  2.1766  2.1513  2.1193  2.0065  1.8542  1.6956  1.5426  1.3963
  1.2568  1.1237  0.9960  0.8723  0.7520  0.6346  0.5197  0.4075  0.2980  0.1910
  0.0869
  2.2971  2.2893  2.2784  2.2636  2.2462  2.2271  2.2080  2.1908  2.1759  2.1623
  2.1470  2.1275  2.1032  2.0753  2.0218  1.9871  1.8584  1.7016  1.5485
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.6809  2.7625  2.8115  2.8313  2.8247  2.7943  2.7424  2.6709  2.5856  2.5019
  2.4206  2.3417  2.2657  2.1926  2.1225  1.9598  1.8096  1.6655  1.5232
  2.6274  2.6887  2.7393  2.7793  2.8040  2.8015  2.7604  2.6820  2.5987  2.5157
  2.4344  2.3550  2.2780  2.2037  2.1320  1.9639  1.8089  1.6623  1.5199  1.3801
  2.5590  2.6187  2.6786  2.7260  2.7598  2.7729  2.7511  2.6887  2.6100  2.5285
  2.4475  2.3681  2.2906  2.2154  2.1426  1.9706  1.8113  1.6616  1.5184  1.3794
  1.2433
  2.4838  2.5465  2.6058  2.6586  2.7011  2.7275  2.7266  2.6862  2.6171  2.5391
  2.4593  2.3802  2.3026  2.2269  2.1533  1.9786  1.8158  1.6631  1.5182  1.3793
  1.2443  1.1117
  2.4101  2.4684  2.5264  2.5814  2.6301  2.6668  2.6841  2.6685  2.6165  2.5454
  2.4685  2.3905  2.3131  2.2373  2.1633  1.9869  1.8217  1.6662  1.5194  1.3798
  1.2453  1.1139  0.9848  0.8577
  2.3447  2.3947  2.4471  2.4999  2.5499  2.5933  2.6239  2.6308  2.6026  2.5447
  2.4734  2.3978  2.3215  2.2460  2.1719  1.9946  1.8280  1.6706  1.5218  1.3810
  1.2463  1.1157  0.9879  0.8624  0.7393  0.6185  0.4997  0.3836  0.2725  0.1661
  2.2984  2.3339  2.3751  2.4207  2.4676  2.5121  2.5498  2.5732  2.5696  2.5323
  2.4717  2.4009  2.3269  2.2524  2.1788  2.0012  1.8338  1.6753  1.5250  1.3827
  1.2475  1.1172  0.9903  0.8661  0.7444  0.6253  0.5084  0.3937  0.2816  0.1743
  0.0715
  2.2701  2.2866  2.3149  2.3526  2.3930  2.4313  2.4682  2.4995  2.5149  2.5023
  2.4595  2.3979  2.3283  2.2560  2.1834  2.0064  1.8387  1.6796  1.5284  1.3849
  1.2488  1.1184  0.9921  0.8688  0.7484  0.6305  0.5150  0.4018  0.2909  0.1826
  0.0786
  2.2779  2.2728  2.2736  2.2856  2.3126  2.3498  2.3874  2.4184  2.4403  2.4472
  2.4277  2.3825  2.3220  2.2543  2.1839  2.0085  1.8407  1.6812  1.5292  1.3847
  1.2475  1.1166  0.9904  0.8676  0.7479  0.6310  0.5165  0.4045  0.2948  0.1874
  0.0825
  2.2849  2.2770  2.2678  2.2611  2.2622  2.2739  2.2948  2.3209  2.3461  2.3629
  2.3637  2.3422  2.3004  2.2450  2.1817  2.0121  1.8446  1.6849  1.5327  1.3876
  1.2497  1.1183  0.9922  0.8699  0.7508  0.6346  0.5209  0.4096  0.3007  0.1942
  0.0899
  2.2895  2.2817  2.2706  2.2578  2.2461  2.2390  2.2390  2.2455  2.2548  2.2630
  2.2658  2.2576  2.2354  2.2003  2.1550  2.0114  1.8492  1.6895  1.5368  1.3912
  1.2527  1.1207  0.9944  0.8724  0.7538  0.6381  0.5250  0.4142  0.3057  0.1995
  0.0957
  2.2939  2.2865  2.2757  2.2614  2.2451  2.2287  2.2146  2.2047  2.1984  2.1933
  2.1855  2.1720  2.1516  2.1241  2.1038  2.0064  1.8545  1.6950  1.5415
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.7210  2.7899  2.8281  2.8389  2.8249  2.7886  2.7320  2.6571  2.5694  2.4839
  2.4011  2.3211  2.2440  2.1701  2.0995  1.9370  1.7889  1.6480  1.5092
  2.6690  2.7678  2.8285  2.8549  2.8505  2.8181  2.7585  2.6731  2.5865  2.5013
  2.4182  2.3376  2.2595  2.1842  2.1119  1.9435  1.7901  1.6458  1.5064  1.3694
  2.6005  2.6867  2.7188  2.7621  2.7892  2.7931  2.7609  2.6864  2.6023  2.5180
  2.4350  2.3541  2.2753  2.1990  2.1253  1.9526  1.7942  1.6466  1.5056  1.3690
  1.2355
  2.5227  2.5880  2.6475  2.6981  2.7361  2.7555  2.7448  2.6927  2.6151  2.5328
  2.4505  2.3695  2.2905  2.2135  2.1389  1.9630  1.8006  1.6494  1.5064  1.3695
  1.2367  1.1066
  2.4436  2.5067  2.5673  2.6224  2.6688  2.7011  2.7114  2.6851  2.6221  2.5443
  2.4637  2.3832  2.3043  2.2270  2.1518  1.9736  1.8083  1.6539  1.5085  1.3705
  1.2379  1.1088  0.9822  0.8573
  2.3704  2.4270  2.4843  2.5397  2.5902  2.6316  2.6580  2.6572  2.6179  2.5503
  2.4733  2.3943  2.3158  2.2387  2.1633  1.9836  1.8164  1.6595  1.5119  1.3723
  1.2393  1.1107  0.9850  0.8617  0.7405  0.6212  0.5037  0.3893  0.2793  0.1735
  2.3111  2.3567  2.4054  2.4563  2.5062  2.5516  2.5878  2.6066  2.5946  2.5466
  2.4776  2.4018  2.3247  2.2481  2.1728  1.9924  1.8239  1.6655  1.5160  1.3748
  1.2409  1.1124  0.9875  0.8653  0.7455  0.6279  0.5123  0.3987  0.2880  0.1817
  0.0793
  2.2716  2.3054  2.3425  2.3824  2.4244  2.4671  2.5064  2.5368  2.5474  2.5261
  2.4732  2.4042  2.3299  2.2546  2.1799  1.9995  1.8303  1.6710  1.5203  1.3777
  1.2427  1.1139  0.9894  0.8680  0.7492  0.6329  0.5189  0.4070  0.2971  0.1898
  0.0866
  2.2688  2.2704  2.2851  2.3139  2.3542  2.3930  2.4264  2.4557  2.4775  2.4798
  2.4514  2.3964  2.3286  2.2562  2.1828  2.0031  1.8333  1.6735  1.5220  1.3782
  1.2419  1.1123  0.9878  0.8668  0.7488  0.6334  0.5205  0.4099  0.3014  0.1948
  0.0906
  2.2773  2.2714  2.2662  2.2675  2.2808  2.3064  2.3398  2.3729  2.3975  2.4096
  2.4041  2.3719  2.3183  2.2538  2.1845  2.0077  1.8377  1.6774  1.5256  1.3813
  1.2443  1.1140  0.9894  0.8688  0.7515  0.6369  0.5248  0.4151  0.3076  0.2021
  0.0984
  2.2822  2.2756  2.2662  2.2563  2.2502  2.2520  2.2630  2.2806  2.3001  2.3165
  2.3230  2.3127  2.2812  2.2326  2.1739  2.0104  1.8425  1.6816  1.5291  1.3843
  1.2467  1.1158  0.9909  0.8707  0.7539  0.6400  0.5286  0.4196  0.3127  0.2077
  0.1048
  2.2859  2.2800  2.2699  2.2570  2.2431  2.2309  2.2235  2.2224  2.2256  2.2291
  2.2295  2.2230  2.2055  2.1747  2.1510  2.0112  1.8477  1.6861  1.5325
