 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.2792  2.3161  2.3446  2.3656  2.3786  2.3822  2.3770  2.3640  2.3454  2.3235
  2.3003  2.2767  2.2523  2.2260  2.1957  2.0961  1.9698  1.8256  1.6769  1.5309
  1.3877  1.2473  1.1108  0.9794  0.8538  0.7333  0.6173  0.5052  0.3966  0.2911
  0.1861
  2.1615  2.2013  2.2357  2.2666  2.2919  2.3096  2.3184  2.3176  2.3084  2.2926
  2.2728  2.2506  2.2266  2.2007  2.1708  2.0734  1.9527  1.8171  1.6736  1.5297
  1.3886  1.2502  1.1148  0.9832  0.8565  0.7352  0.6188  0.5069  0.3989  0.2943
  0.1927
  2.0379  2.0780  2.1158  2.1514  2.1842  2.2127  2.2345  2.2470  2.2498  2.2438
  2.2308  2.2126  2.1929  2.1670  2.1471  2.0521  1.9305  1.8031  1.6684
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.4891  2.4907  2.4999  2.5167  2.5421  2.5665  2.5796  2.5756  2.5598  2.5345
  2.4976  2.4475  2.3889  2.3268  2.2644  2.1124  1.9716  1.8459  1.7249
  2.4705  2.4651  2.4676  2.4781  2.4950  2.5156  2.5293  2.5283  2.5190  2.5028
  2.4771  2.4368  2.3823  2.3207  2.2575  2.1028  1.9598  1.8328  1.7101  1.5656
  2.4761  2.4564  2.4469  2.4468  2.4549  2.4691  2.4814  2.4833  2.4786  2.4692
  2.4539  2.4262  2.3809  2.3225  2.2594  2.1017  1.9548  1.8241  1.6987  1.5565
  1.4083
  2.5359  2.4979  2.4638  2.4404  2.4294  2.4298  2.4368  2.4395  2.4372  2.4321
  2.4240  2.4085  2.3768  2.3263  2.2653  2.1059  1.9547  1.8189  1.6901  1.5495
  1.4033  1.2600
  2.5858  2.5460  2.5101  2.4777  2.4484  2.4243  2.4124  2.4077  2.4030  2.3970
  2.3905  2.3819  2.3642  2.3268  2.2719  2.1132  1.9583  1.8171  1.6841  1.5442
  1.3996  1.2576  1.1201  0.9867
  2.6070  2.5837  2.5531  2.5171  2.4808  2.4477  2.4201  2.3998  2.3873  2.3782
  2.3682  2.3568  2.3428  2.3189  2.2753  2.1220  1.9646  1.8182  1.6807  1.5405
  1.3970  1.2559  1.1195  0.9875  0.8594  0.7348  0.6132  0.4949  0.3804  0.2705
  2.6049  2.5902  2.5673  2.5366  2.5008  2.4639  2.4301  2.4024  2.3810  2.3648
  2.3529  2.3420  2.3268  2.3048  2.2713  2.1310  1.9723  1.8216  1.6795  1.5383
  1.3954  1.2549  1.1192  0.9882  0.8615  0.7384  0.6186  0.5019  0.3884  0.2782
  0.1719
  2.5823  2.5774  2.5633  2.5402  2.5101  2.4756  2.4401  2.4071  2.3791  2.3562
  2.3373  2.3208  2.3056  2.2873  2.2597  2.1378  1.9804  1.8265  1.6805  1.5377
  1.3951  1.2547  1.1191  0.9887  0.8629  0.7412  0.6229  0.5079  0.3959  0.2868
  0.1806
  2.5366  2.5440  2.5410  2.5274  2.5054  2.4771  2.4450  2.4118  2.3799  2.3514
  2.3266  2.3041  2.2823  2.2597  2.2341  2.1338  1.9855  1.8299  1.6806  1.5361
  1.3936  1.2534  1.1174  0.9867  0.8612  0.7401  0.6229  0.5091  0.3986  0.2910
  0.1860
  2.4671  2.4866  2.4966  2.4946  2.4832  2.4644  2.4395  2.4108  2.3799  2.3491
  2.3199  2.2924  2.2658  2.2382  2.2080  2.1145  1.9866  1.8349  1.6839  1.5382
  1.3960  1.2563  1.1203  0.9890  0.8630  0.7420  0.6254  0.5127  0.4033  0.2970
  0.1936
  2.3791  2.4087  2.4296  2.4394  2.4404  2.4326  2.4176  2.3969  2.3715  2.3430
  2.3132  2.2830  2.2529  2.2220  2.1889  2.0910  1.9734  1.8354  1.6866  1.5405
  1.3986  1.2599  1.1244  0.9928  0.8661  0.7444  0.6275  0.5150  0.4064  0.3010
  0.1987
  2.2774  2.3153  2.3439  2.3633  2.3745  2.3783  2.3749  2.3646  2.3478  2.3257
  2.2995  2.2705  2.2396  2.2070  2.1768  2.0633  1.9459  1.8314  1.6887
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.5106  2.5151  2.5268  2.5458  2.5738  2.6002  2.6128  2.6046  2.5796  2.5417
  2.4926  2.4343  2.3716  2.3082  2.2456  2.0946  1.9544  1.8271  1.7118
  2.4871  2.4856  2.4917  2.5058  2.5263  2.5509  2.5666  2.5626  2.5458  2.5178
  2.4787  2.4276  2.3677  2.3042  2.2404  2.0860  1.9432  1.8188  1.6977  1.5660
  2.4764  2.4659  2.4640  2.4704  2.4849  2.5054  2.5215  2.5218  2.5115  2.4922
  2.4637  2.4231  2.3698  2.3084  2.2444  2.0867  1.9397  1.8079  1.6878  1.5564
  1.4114
  2.5064  2.4747  2.4546  2.4463  2.4491  2.4610  2.4757  2.4794  2.4739  2.4614
  2.4421  2.4132  2.3706  2.3148  2.2523  2.0926  1.9414  1.8049  1.6806  1.5491
  1.4065  1.2637
  2.5529  2.5252  2.4969  2.4640  2.4413  2.4322  2.4359  2.4388  2.4352  2.4265
  2.4134  2.3944  2.3644  2.3189  2.2610  2.1015  1.9469  1.8053  1.6759  1.5437
  1.4029  1.2617  1.1241  0.9905
  2.5947  2.5781  2.5445  2.5080  2.4735  2.4454  2.4264  2.4159  2.4078  2.3978
  2.3851  2.3693  2.3485  2.3159  2.2671  2.1120  1.9547  1.8085  1.6739  1.5400
  1.4003  1.2603  1.1240  0.9918  0.8634  0.7383  0.6165  0.4980  0.3833  0.2735
  2.6159  2.5960  2.5693  2.5364  2.5000  2.4648  2.4351  2.4122  2.3943  2.3797
  2.3667  2.3512  2.3309  2.3042  2.2668  2.1227  1.9642  1.8140  1.6742  1.5379
  1.3988  1.2597  1.1241  0.9930  0.8660  0.7426  0.6224  0.5054  0.3916  0.2812
  0.1751
  2.6071  2.5947  2.5755  2.5487  2.5158  2.4796  2.4441  2.4129  2.3871  2.3658
  2.3474  2.3307  2.3135  2.2908  2.2592  2.1319  1.9743  1.8210  1.6767  1.5376
  1.3983  1.2597  1.1245  0.9940  0.8680  0.7459  0.6273  0.5118  0.3994  0.2901
  0.1839
  2.5806  2.5776  2.5666  2.5473  2.5202  2.4876  2.4521  2.4171  2.3850  2.3572
  2.3332  2.3109  2.2889  2.2660  2.2393  2.1340  1.9820  1.8267  1.6786  1.5365
  1.3967  1.2582  1.1230  0.9924  0.8667  0.7454  0.6277  0.5136  0.4026  0.2945
  0.1894
  2.5335  2.5407  2.5410  2.5310  2.5122  2.4861  2.4548  2.4212  2.3870  2.3545
  2.3249  2.2976  2.2710  2.2433  2.2133  2.1207  1.9889  1.8345  1.6840  1.5397
  1.3991  1.2609  1.1258  0.9949  0.8689  0.7477  0.6308  0.5176  0.4078  0.3011
  0.1973
  2.4657  2.4841  2.4944  2.4960  2.4874  2.4703  2.4465  2.4182  2.3867  2.3538
  2.3210  2.2893  2.2586  2.2273  2.1940  2.0979  1.9810  1.8399  1.6893  1.5434
  1.4023  1.2645  1.1298  0.9988  0.8722  0.7505  0.6333  0.5205  0.4114  0.3056
  0.2029
  2.3799  2.4082  2.4284  2.4401  2.4422  2.4358  2.4218  2.4018  2.3767  2.3477
  2.3162  2.2832  2.2496  2.2153  2.1814  2.0656  1.9583  1.8429  1.6945
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5344  2.5419  2.5564  2.5773  2.6070  2.6338  2.6447  2.6312  2.5959  2.5456
  2.4856  2.4206  2.3545  2.2895  2.2262  2.0761  1.9371  1.8095  1.6935
  2.5074  2.5096  2.5192  2.5362  2.5591  2.5859  2.6024  2.5951  2.5701  2.5300
  2.4782  2.4180  2.3534  2.2878  2.2232  2.0688  1.9267  1.7974  1.6810  1.5621
  2.4884  2.4836  2.4865  2.4976  2.5163  2.5412  2.5602  2.5593  2.5432  2.5136
  2.4720  2.4196  2.3591  2.2946  2.2294  2.0714  1.9247  1.7919  1.6731  1.5524
  1.4140
  2.4899  2.4720  2.4638  2.4651  2.4758  2.4948  2.5153  2.5200  2.5113  2.4910
  2.4598  2.4176  2.3648  2.3039  2.2395  2.0792  1.9282  1.7909  1.6679  1.5452
  1.4090  1.2677
  2.5463  2.5074  2.4749  2.4542  2.4472  2.4533  2.4688  2.4773  2.4740  2.4610
  2.4391  2.4077  2.3653  2.3117  2.2504  2.0897  1.9352  1.7932  1.6652  1.5401
  1.4053  1.2660  1.1287  0.9949
  2.5983  2.5655  2.5288  2.4930  2.4631  2.4434  2.4378  2.4401  2.4372  2.4274
  2.4113  2.3885  2.3570  2.3139  2.2593  2.1016  1.9446  1.7983  1.6650  1.5368
  1.4027  1.2650  1.1291  0.9968  0.8681  0.7427  0.6206  0.5017  0.3867  0.2770
  2.6200  2.5955  2.5652  2.5305  2.4951  2.4642  2.4414  2.4264  2.4144  2.4020
  2.3866  2.3666  2.3408  2.3075  2.2629  2.1136  1.9554  1.8054  1.6670  1.5352
  1.4011  1.2645  1.1297  0.9985  0.8713  0.7476  0.6271  0.5096  0.3953  0.2848
  0.1789
  2.6208  2.6033  2.5801  2.5506  2.5164  2.4810  2.4490  2.4229  2.4017  2.3826
  2.3645  2.3462  2.3243  2.2959  2.2589  2.1247  1.9669  1.8141  1.6711  1.5355
  1.4005  1.2645  1.1304  1.0001  0.8739  0.7514  0.6323  0.5165  0.4037  0.2940
  0.1876
  2.6070  2.5964  2.5798  2.5565  2.5268  2.4925  2.4569  2.4235  2.3941  2.3685
  2.3452  2.3225  2.2996  2.2749  2.2450  2.1306  1.9765  1.8217  1.6748  1.5353
  1.3987  1.2628  1.1290  0.9989  0.8731  0.7515  0.6335  0.5189  0.4074  0.2989
  0.1934
  2.5793  2.5757  2.5673  2.5511  2.5276  2.4976  2.4634  2.4279  2.3932  2.3614
  2.3327  2.3058  2.2788  2.2505  2.2202  2.1248  1.9868  1.8317  1.6821  1.5394
  1.4013  1.2652  1.1316  1.0015  0.8757  0.7544  0.6371  0.5236  0.4133  0.3061
  0.2018
  2.5327  2.5392  2.5389  2.5325  2.5167  2.4933  2.4640  2.4307  2.3956  2.3605
  2.3270  2.2953  2.2646  2.2332  2.1995  2.1043  1.9860  1.8405  1.6895  1.5446
  1.4049  1.2687  1.1353  1.0052  0.8791  0.7575  0.6402  0.5270  0.4175  0.3112
  0.2079
  2.4669  2.4837  2.4937  2.4959  2.4901  2.4753  2.4534  2.4258  2.3943  2.3604
  2.3253  2.2903  2.2558  2.2211  2.1829  2.0691  1.9741  1.8481  1.6970
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.5578  2.5679  2.5846  2.6071  2.6381  2.6648  2.6725  2.6517  2.6054  2.5446
  2.4769  2.4070  2.3381  2.2712  2.2070  2.0568  1.9194  1.7927  1.6749
  2.5284  2.5342  2.5468  2.5663  2.5910  2.6181  2.6340  2.6222  2.5879  2.5364
  2.4746  2.4075  2.3391  2.2716  2.2059  2.0510  1.9097  1.7806  1.6631  1.5519
  2.5044  2.5042  2.5112  2.5259  2.5476  2.5746  2.5949  2.5922  2.5696  2.5293
  2.4760  2.4143  2.3482  2.2810  2.2145  2.0556  1.9094  1.7762  1.6569  1.5432
  1.4149
  2.4914  2.4824  2.4813  2.4884  2.5041  2.5276  2.5515  2.5571  2.5447  2.5160
  2.4732  2.4196  2.3584  2.2932  2.2269  2.0654  1.9146  1.7768  1.6536  1.5370
  1.4095  1.2716
  2.5158  2.4865  2.4683  2.4615  2.4659  2.4808  2.5033  2.5158  2.5119  2.4935
  2.4618  2.4184  2.3651  2.3045  2.2400  2.0775  1.9233  1.7810  1.6529  1.5328
  1.4055  1.2699  1.1335  0.9997
  2.5822  2.5444  2.5064  2.4743  2.4538  2.4480  2.4577  2.4710  2.4728  2.4624
  2.4405  2.4078  2.3645  2.3117  2.2516  2.0908  1.9341  1.7877  1.6545  1.5305
  1.4029  1.2689  1.1342  1.0020  0.8732  0.7477  0.6252  0.5059  0.3908  0.2810
  2.6183  2.5894  2.5553  2.5191  2.4858  2.4597  2.4446  2.4410  2.4382  2.4293
  2.4127  2.3879  2.3545  2.3116  2.2591  2.1041  1.9460  1.7963  1.6583  1.5299
  1.4013  1.2684  1.1351  1.0043  0.8769  0.7529  0.6321  0.5143  0.3997  0.2890
  0.1831
  2.6283  2.6068  2.5798  2.5477  2.5129  2.4800  2.4533  2.4346  2.4200  2.4047
  2.3872  2.3658  2.3383  2.3032  2.2596  2.1165  1.9585  1.8063  1.6641  1.5312
  1.4008  1.2683  1.1360  1.0063  0.8801  0.7575  0.6380  0.5218  0.4086  0.2985
  0.1920
  2.6229  2.6067  2.5860  2.5597  2.5282  2.4938  2.4605  2.4317  2.4074  2.3853
  2.3631  2.3397  2.3148  2.2859  2.2506  2.1248  1.9693  1.8152  1.6693  1.5320
  1.3991  1.2664  1.1346  1.0054  0.8799  0.7582  0.6399  0.5249  0.4130  0.3041
  0.1982
  2.6070  2.5961  2.5810  2.5606  2.5342  2.5025  2.4678  2.4335  2.4015  2.3725
  2.3454  2.3185  2.2905  2.2609  2.2290  2.1261  1.9815  1.8268  1.6781  1.5372
  1.4018  1.2685  1.1369  1.0080  0.8829  0.7617  0.6442  0.5303  0.4196  0.3119
  0.2071
  2.5792  2.5751  2.5663  2.5524  2.5318  2.5048  2.4726  2.4376  2.4019  2.3674
  2.3350  2.3040  2.2732  2.2410  2.2066  2.1098  1.9873  1.8377  1.6873  1.5436
  1.4058  1.2716  1.1401  1.0114  0.8863  0.7651  0.6478  0.5344  0.4245  0.3177
  0.2139
  2.5339  2.5393  2.5390  2.5322  2.5192  2.4985  2.4713  2.4393  2.4042  2.3679
  2.3317  2.2965  2.2621  2.2274  2.1834  2.0759  1.9867  1.8479  1.6969
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5844  2.5979  2.6171  2.6413  2.6690  2.6983  2.7045  2.6701  2.6109  2.5412
  2.4677  2.3941  2.3225  2.2538  2.1880  2.0368  1.9009  1.7759  1.6579
  2.5527  2.5626  2.5788  2.6010  2.6282  2.6561  2.6693  2.6488  2.6022  2.5397
  2.4698  2.3975  2.3258  2.2561  2.1890  2.0327  1.8920  1.7640  1.6457  1.5366
  2.5243  2.5292  2.5407  2.5594  2.5845  2.6135  2.6335  2.6263  2.5938  2.5418
  2.4780  2.4089  2.3382  2.2682  2.2001  2.0396  1.8936  1.7608  1.6405  1.5297
  1.4119
  2.5027  2.5005  2.5054  2.5180  2.5385  2.5658  2.5916  2.5966  2.5780  2.5388
  2.4843  2.4207  2.3528  2.2836  2.2151  2.0515  1.9007  1.7630  1.6390  1.5253
  1.4067  1.2748
  2.5124  2.4856  2.4793  2.4821  2.4941  2.5156  2.5426  2.5578  2.5518  2.5260
  2.4832  2.4281  2.3653  2.2987  2.2309  2.0656  1.9112  1.7688  1.6401  1.5226
  1.4030  1.2731  1.1388  1.0054
  2.5541  2.5156  2.4852  2.4668  2.4617  2.4700  2.4903  2.5109  2.5153  2.5016
  2.4713  2.4270  2.3724  2.3109  2.2456  2.0805  1.9234  1.7771  1.6436  1.5218
  1.4007  1.2721  1.1398  1.0083  0.8795  0.7537  0.6308  0.5111  0.3958  0.2858
  2.6089  2.5756  2.5383  2.5024  2.4733  2.4555  2.4526  2.4642  2.4723  2.4673
  2.4479  2.4152  2.3710  2.3173  2.2571  2.0952  1.9365  1.7871  1.6491  1.5227
  1.3995  1.2716  1.1408  1.0110  0.8838  0.7596  0.6384  0.5202  0.4051  0.2941
  0.1880
  2.6303  2.6055  2.5750  2.5404  2.5060  2.4764  2.4557  2.4457  2.4414  2.4336
  2.4183  2.3938  2.3594  2.3155  2.2631  2.1092  1.9500  1.7981  1.6564  1.5253
  1.3994  1.2715  1.1418  1.0133  0.8875  0.7649  0.6452  0.5285  0.4148  0.3041
  0.1972
  2.6314  2.6124  2.5885  2.5593  2.5263  2.4929  2.4635  2.4412  2.4245  2.4083
  2.3893  2.3661  2.3380  2.3030  2.2597  2.1197  1.9619  1.8081  1.6630  1.5274
  1.3981  1.2694  1.1402  1.0125  0.8877  0.7662  0.6477  0.5324  0.4200  0.3105
  0.2040
  2.6218  2.6072  2.5882  2.5647  2.5361  2.5036  2.4703  2.4396  2.4129  2.3891
  2.3650  2.3389  2.3103  2.2788  2.2433  2.1270  1.9756  1.8209  1.6732  1.5339
  1.4012  1.2713  1.1422  1.0151  0.8910  0.7702  0.6527  0.5385  0.4274  0.3192
  0.2137
  2.6062  2.5949  2.5807  2.5618  2.5380  2.5090  2.4761  2.4420  2.4087  2.3776
  2.3481  2.3187  2.2878  2.2546  2.2191  2.1172  1.9864  1.8338  1.6840  1.5416
  1.4059  1.2743  1.1451  1.0182  0.8944  0.7739  0.6569  0.5433  0.4330  0.3257
  0.2213
  2.5799  2.5750  2.5658  2.5523  2.5335  2.5090  2.4792  2.4456  2.4101  2.3743
  2.3396  2.3059  2.2723  2.2376  2.1871  2.0903  1.9943  1.8468  1.6954
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6094  2.6255  2.6461  2.6775  2.7088  2.7266  2.7202  2.6809  2.6101  2.5344
  2.4577  2.3817  2.3079  2.2372  2.1701  2.0170  1.8820  1.7584  1.6438
  2.5759  2.5892  2.6080  2.6323  2.6612  2.6914  2.6993  2.6674  2.6082  2.5374
  2.4625  2.3870  2.3129  2.2412  2.1726  2.0142  1.8736  1.7471  1.6289  1.5190
  2.5442  2.5535  2.5688  2.5907  2.6184  2.6486  2.6675  2.6536  2.6092  2.5466
  2.4756  2.4017  2.3279  2.2557  2.1860  2.0233  1.8770  1.7451  1.6244  1.5137
  1.3963
  2.5167  2.5202  2.5302  2.5473  2.5717  2.6018  2.6279  2.6309  2.6034  2.5530
  2.4889  2.4184  2.3460  2.2739  2.2035  2.0375  1.8862  1.7488  1.6242  1.5110
  1.3994  1.2758
  2.5001  2.4947  2.4964  2.5060  2.5241  2.5501  2.5796  2.5960  2.5858  2.5506
  2.4970  2.4326  2.3632  2.2923  2.2219  2.0537  1.8984  1.7563  1.6271  1.5102
  1.3966  1.2739  1.1433  1.0111
  2.5199  2.4945  2.4796  2.4753  2.4816  2.4987  2.5250  2.5493  2.5544  2.5353
  2.4952  2.4402  2.3766  2.3087  2.2394  2.0702  1.9123  1.7661  1.6322  1.5110
  1.3950  1.2729  1.1443  1.0142  0.8858  0.7600  0.6370  0.5170  0.4017  0.2915
  2.5886  2.5491  2.5134  2.4830  2.4648  2.4610  2.4729  2.4955  2.5105  2.5061
  2.4807  2.4380  2.3831  2.3207  2.2545  2.0865  1.9266  1.7773  1.6393  1.5135
  1.3945  1.2724  1.1453  1.0171  0.8906  0.7666  0.6453  0.5268  0.4113  0.3001
  0.1938
  2.6257  2.5975  2.5636  2.5276  2.4947  2.4695  2.4553  2.4555  2.4645  2.4665
