 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  1.5314  1.3834  1.2403  1.1036  0.9740  0.8505  0.7323  0.6188  0.5096  0.4040
  0.3018
  3.1808  3.1314  3.0875  3.0477  3.0078  2.9661  2.9215  2.8735  2.8218  2.7669
  2.7092  2.6496  2.5894  2.5284  2.4673  2.3154  2.1568  1.9976  1.8405
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5722  3.5094  3.4489  3.3882  3.3238  3.2550  3.1822  3.1062  3.0302  2.9559
  2.8844  2.8150  2.7461  2.6761  2.6050  2.4259  2.2480  2.0737  1.9059
  3.5339  3.4660  3.4025  3.3413  3.2795  3.2148  3.1459  3.0743  3.0019  2.9301
  2.8596  2.7900  2.7197  2.6480  2.5755  2.3951  2.2187  2.0472  1.8819  1.7237
  3.5168  3.4404  3.3712  3.3071  3.2454  3.1830  3.1179  3.0502  2.9811  2.9118
  2.8428  2.7735  2.7028  2.6302  2.5568  2.3749  2.1985  2.0283  1.8647  1.7076
  1.5568
  3.5309  3.4442  3.3620  3.2874  3.2202  3.1570  3.0938  3.0291  2.9629  2.8961
  2.8290  2.7610  2.6910  2.6186  2.5447  2.3617  2.1848  2.0151  1.8524  1.6961
  1.5459  1.4016
  3.5437  3.4575  3.3746  3.2949  3.2181  3.1445  3.0757  3.0108  2.9464  2.8814
  2.8160  2.7497  2.6816  2.6103  2.5369  2.3533  2.1759  2.0062  1.8439  1.6881
  1.5382  1.3942  1.2562  1.1232
  3.5495  3.4640  3.3800  3.2986  3.2213  3.1473  3.0754  3.0045  2.9347  2.8681
  2.8034  2.7384  2.6721  2.6033  2.5313  2.3480  2.1704  2.0005  1.8382  1.6826
  1.5330  1.3891  1.2512  1.1187  0.9909  0.8672  0.7470  0.6302  0.5170  0.4078
  3.5475  3.4649  3.3825  3.3012  3.2217  3.1451  3.0718  3.0014  2.9326  2.8638
  2.7948  2.7275  2.6614  2.5949  2.5259  2.3449  2.1673  1.9972  1.8348  1.6792
  1.5296  1.3857  1.2478  1.1154  0.9881  0.8652  0.7460  0.6303  0.5181  0.4096
  0.3041
  3.5346  3.4572  3.3785  3.2995  3.2211  3.1439  3.0688  2.9964  2.9266  2.8584
  2.7908  2.7226  2.6540  2.5861  2.5183  2.3431  2.1659  1.9959  1.8333  1.6777
  1.5280  1.3839  1.2456  1.1132  0.9860  0.8635  0.7450  0.6302  0.5189  0.4111
  0.3066
  3.5057  3.4359  3.3635  3.2892  3.2140  3.1388  3.0643  2.9912  2.9199  2.8504
  2.7825  2.7152  2.6478  2.5798  2.5112  2.3387  2.1638  1.9938  1.8312  1.6755
  1.5257  1.3811  1.2422  1.1091  0.9817  0.8592  0.7410  0.6267  0.5160  0.4087
  0.3047
  3.4607  3.3993  3.3354  3.2681  3.1988  3.1280  3.0566  2.9852  2.9143  2.8445
  2.7759  2.7083  2.6415  2.5747  2.5074  2.3367  2.1652  1.9958  1.8335  1.6781
  1.5284  1.3836  1.2438  1.1097  0.9816  0.8588  0.7407  0.6268  0.5167  0.4099
  0.3065
  3.4017  3.3478  3.2920  3.2327  3.1708  3.1066  3.0405  2.9732  2.9050  2.8365
  2.7684  2.7009  2.6341  2.5679  2.5018  2.3350  2.1662  1.9990  1.8368  1.6818
  1.5327  1.3880  1.2476  1.1123  0.9829  0.8592  0.7405  0.6265  0.5166  0.4102
  0.3073
  3.3349  3.2857  3.2358  3.1838  3.1293  3.0725  3.0132  2.9518  2.8883  2.8234
  2.7576  2.6914  2.6253  2.5597  2.4944  2.3336  2.1668  2.0034  1.8411
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.5943  3.5311  3.4688  3.4052  3.3374  3.2650  3.1887  3.1094  3.0303  2.9535
  2.8802  2.8099  2.7414  2.6728  2.6033  2.4272  2.2511  2.0779  1.9102
  3.5530  3.4862  3.4225  3.3600  3.2960  3.2286  3.1565  3.0813  3.0050  2.9296
  2.8566  2.7859  2.7163  2.6460  2.5748  2.3963  2.2210  2.0501  1.8851  1.7269
  3.5279  3.4561  3.3896  3.3263  3.2641  3.2002  3.1325  3.0612  2.9879  2.9144
  2.8420  2.7709  2.7004  2.6290  2.5567  2.3764  2.2005  2.0307  1.8674  1.7106
  1.5600
  3.5270  3.4435  3.3689  3.3012  3.2378  3.1754  3.1112  3.0437  2.9737  2.9025
  2.8314  2.7606  2.6898  2.6180  2.5451  2.3634  2.1869  2.0173  1.8548  1.6990
  1.5491  1.4050
  3.5376  3.4527  3.3751  3.2965  3.2229  3.1555  3.0915  3.0266  2.9595  2.8911
  2.8219  2.7522  2.6820  2.6104  2.5375  2.3550  2.1781  2.0084  1.8461  1.6908
  1.5416  1.3979  1.2598  1.1268
  3.5501  3.4676  3.3840  3.3040  3.2280  3.1551  3.0833  3.0133  2.9456  2.8789
  2.8118  2.7438  2.6749  2.6045  2.5323  2.3498  2.1725  2.0027  1.8404  1.6853
  1.5364  1.3930  1.2552  1.1227  0.9948  0.8707  0.7501  0.6330  0.5195  0.4102
  3.5574  3.4727  3.3892  3.3078  3.2291  3.1538  3.0816  3.0114  2.9412  2.8706
  2.8014  2.7339  2.6667  2.5983  2.5279  2.3466  2.1692  1.9992  1.8369  1.6818
  1.5331  1.3899  1.2522  1.1198  0.9924  0.8692  0.7496  0.6336  0.5210  0.4120
  0.3067
  3.5538  3.4721  3.3906  3.3097  3.2301  3.1526  3.0778  3.0058  2.9357  2.8667
  2.7976  2.7279  2.6586  2.5902  2.5219  2.3448  2.1676  1.9976  1.8352  1.6801
  1.5314  1.3882  1.2504  1.1180  0.9907  0.8679  0.7491  0.6339  0.5222  0.4138
  0.3092
  3.5388  3.4623  3.3846  3.3063  3.2280  3.1505  3.0745  3.0005  2.9287  2.8589
  2.7902  2.7219  2.6532  2.5840  2.5147  2.3412  2.1653  1.9951  1.8326  1.6773
  1.5286  1.3852  1.2471  1.1143  0.9868  0.8641  0.7455  0.6309  0.5197  0.4119
  0.3076
  3.5100  3.4403  3.3693  3.2958  3.2213  3.1461  3.0713  2.9974  2.9248  2.8538
  2.7844  2.7161  2.6482  2.5804  2.5121  2.3395  2.1666  1.9968  1.8343  1.6792
  1.5305  1.3870  1.2485  1.1151  0.9870  0.8640  0.7457  0.6314  0.5209  0.4137
  0.3098
  3.4653  3.4037  3.3398  3.2736  3.2048  3.1343  3.0628  2.9911  2.9196  2.8489
  2.7791  2.7104  2.6425  2.5752  2.5081  2.3390  2.1684  1.9996  1.8372  1.6822
  1.5337  1.3904  1.2516  1.1174  0.9884  0.8647  0.7458  0.6316  0.5213  0.4145
  0.3111
  3.4078  3.3530  3.2965  3.2376  3.1758  3.1118  3.0457  2.9783  2.9099  2.8412
  2.7725  2.7042  2.6365  2.5695  2.5027  2.3397  2.1707  2.0035  1.8413
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6168  3.5525  3.4881  3.4213  3.3499  3.2740  3.1944  3.1123  3.0311  2.9527
  2.8777  2.8061  2.7373  2.6695  2.6015  2.4288  2.2548  2.0827  1.9151
  3.5734  3.5070  3.4425  3.3780  3.3112  3.2409  3.1659  3.0875  3.0080  2.9300
  2.8548  2.7827  2.7130  2.6439  2.5741  2.3982  2.2240  2.0537  1.8889  1.7307
  3.5445  3.4749  3.4090  3.3454  3.2818  3.2160  3.1458  3.0713  2.9943  2.9172
  2.8418  2.7689  2.6981  2.6277  2.5568  2.3785  2.2035  2.0338  1.8706  1.7140
  1.5636
  3.5297  3.4538  3.3842  3.3192  3.2564  3.1936  3.1279  3.0576  2.9840  2.9087
  2.8339  2.7604  2.6885  2.6172  2.5455  2.3657  2.1899  2.0204  1.8578  1.7022
  1.5528  1.4088
  3.5426  3.4562  3.3754  3.3021  3.2355  3.1725  3.1096  3.0434  2.9734  2.9011
  2.8278  2.7547  2.6823  2.6103  2.5381  2.3573  2.1810  2.0114  1.8491  1.6939
  1.5452  1.4019  1.2640  1.1309
  3.5558  3.4695  3.3868  3.3084  3.2336  3.1619  3.0939  3.0281  2.9611  2.8919
  2.8211  2.7494  2.6775  2.6055  2.5332  2.3519  2.1752  2.0056  1.8433  1.6884
  1.5400  1.3972  1.2597  1.1272  0.9992  0.8750  0.7541  0.6365  0.5225  0.4129
  3.5625  3.4769  3.3935  3.3131  3.2365  3.1634  3.0926  3.0223  2.9514  2.8812
  2.8119  2.7425  2.6723  2.6014  2.5296  2.3486  2.1717  2.0020  1.8398  1.6849
  1.5367  1.3943  1.2570  1.1248  0.9972  0.8738  0.7540  0.6375  0.5244  0.4149
  0.3095
  3.5642  3.4802  3.3975  3.3164  3.2374  3.1612  3.0881  3.0172  2.9472  2.8768
  2.8058  2.7348  2.6648  2.5955  2.5257  2.3467  2.1699  2.0001  1.8378  1.6830
  1.5348  1.3926  1.2555  1.1233  0.9960  0.8730  0.7539  0.6383  0.5260  0.4172
  0.3120
  3.5586  3.4776  3.3969  3.3167  3.2373  3.1595  3.0837  3.0103  2.9388  2.8687
  2.7990  2.7292  2.6590  2.5886  2.5186  2.3436  2.1673  1.9972  1.8348  1.6798
  1.5317  1.3894  1.2522  1.1199  0.9925  0.8696  0.7508  0.6358  0.5242  0.4159
  0.3109
  3.5439  3.4674  3.3909  3.3134  3.2358  3.1585  3.0821  3.0073  2.9342  2.8629
  2.7929  2.7237  2.6548  2.5858  2.5164  2.3421  2.1683  1.9985  1.8361  1.6811
  1.5329  1.3906  1.2533  1.1207  0.9930  0.8700  0.7514  0.6369  0.5259  0.4182
  0.3138
  3.5152  3.4454  3.3743  3.3021  3.2281  3.1534  3.0785  3.0041  2.9307  2.8587
  2.7880  2.7185  2.6498  2.5816  2.5135  2.3423  2.1702  2.0008  1.8384  1.6835
  1.5354  1.3930  1.2556  1.1227  0.9944  0.8709  0.7520  0.6375  0.5268  0.4196
  0.3156
  3.4716  3.4093  3.3452  3.2790  3.2110  3.1408  3.0694  2.9975  2.9255  2.8541
  2.7835  2.7138  2.6451  2.5771  2.5099  2.3442  2.1730  2.0041  1.8417
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6379  3.5723  3.5054  3.4353  3.3603  3.2811  3.1989  3.1151  3.0328  2.9536
  2.8776  2.8049  2.7352  2.6677  2.6010  2.4323  2.2606  2.0895  1.9220
  3.5936  3.5270  3.4611  3.3943  3.3246  3.2513  3.1735  3.0924  3.0109  2.9313
  2.8547  2.7814  2.7113  2.6428  2.5746  2.4020  2.2295  2.0596  1.8947  1.7363
  3.5625  3.4939  3.4281  3.3635  3.2979  3.2297  3.1570  3.0796  2.9997  2.9200
  2.8426  2.7682  2.6968  2.6271  2.5577  2.3826  2.2088  2.0393  1.8758  1.7190
  1.5686
  3.5416  3.4695  3.4019  3.3374  3.2742  3.2100  3.1425  3.0696  2.9927  2.9142
  2.8364  2.7609  2.6880  2.6170  2.5465  2.3696  2.1951  2.0257  1.8627  1.7069
  1.5575  1.4137
  3.5390  3.4573  3.3835  3.3159  3.2522  3.1900  3.1266  3.0587  2.9859  2.9100
  2.8331  2.7570  2.6829  2.6106  2.5391  2.3609  2.1859  2.0166  1.8539  1.6985
  1.5499  1.4068  1.2689  1.1356
  3.5560  3.4699  3.3880  3.3104  3.2386  3.1724  3.1093  3.0451  2.9767  2.9045
  2.8299  2.7546  2.6801  2.6068  2.5344  2.3552  2.1797  2.0105  1.8481  1.6929
  1.5447  1.4022  1.2649  1.1324  1.0043  0.8799  0.7588  0.6407  0.5263  0.4164
  3.5653  3.4795  3.3968  3.3180  3.2433  3.1716  3.1017  3.0333  2.9650  2.8956
  2.8243  2.7513  2.6777  2.6043  2.5314  2.3515  2.1758  2.0066  1.8444  1.6894
  1.5413  1.3992  1.2624  1.1303  1.0027  0.8791  0.7591  0.6423  0.5286  0.4186
  0.3129
  3.5699  3.4848  3.4018  3.3213  3.2440  3.1703  3.0994  3.0299  2.9599  2.8884
  2.8163  2.7445  2.6731  2.6013  2.5292  2.3493  2.1734  2.0042  1.8422  1.6873
  1.5393  1.3975  1.2610  1.1292  1.0019  0.8788  0.7594  0.6435  0.5309  0.4215
  0.3157
  3.5696  3.4859  3.4037  3.3230  3.2440  3.1674  3.0933  3.0217  2.9512  2.8808
  2.8098  2.7380  2.6660  2.5944  2.5235  2.3463  2.1703  2.0009  1.8388  1.6839
  1.5359  1.3940  1.2576  1.1259  0.9988  0.8760  0.7570  0.6416  0.5296  0.4208
  0.3152
  3.5641  3.4833  3.4032  3.3237  3.2450  3.1673  3.0911  3.0170  2.9446  2.8735
  2.8031  2.7327  2.6623  2.5917  2.5210  2.3452  2.1709  2.0015  1.8395  1.6847
  1.5367  1.3948  1.2583  1.1267  0.9995  0.8768  0.7581  0.6433  0.5319  0.4237
  0.3187
  3.5493  3.4728  3.3963  3.3198  3.2428  3.1660  3.0896  3.0144  2.9405  2.8682
  2.7972  2.7270  2.6574  2.5881  2.5188  2.3454  2.1724  2.0032  1.8411  1.6864
  1.5385  1.3965  1.2600  1.1282  1.0009  0.8779  0.7591  0.6444  0.5334  0.4258
  0.3213
  3.5214  3.4511  3.3800  3.3077  3.2347  3.1604  3.0857  3.0112  2.9373  2.8645
  2.7929  2.7224  2.6528  2.5840  2.5169  2.3469  2.1748  2.0060  1.8436
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6590  3.5919  3.5223  3.4487  3.3708  3.2885  3.2034  3.1177  3.0345  2.9546
  2.8776  2.8035  2.7324  2.6642  2.5976  2.4324  2.2635  2.0940  1.9272
  3.6142  3.5472  3.4798  3.4105  3.3380  3.2616  3.1807  3.0968  3.0135  2.9327
  2.8550  2.7805  2.7090  2.6401  2.5725  2.4030  2.2323  2.0633  1.8987  1.7404
  3.5816  3.5139  3.4479  3.3819  3.3143  3.2434  3.1677  3.0871  3.0044  2.9227
  2.8438  2.7679  2.6953  2.6253  2.5565  2.3842  2.2120  2.0429  1.8793  1.7226
  1.5724
  3.5574  3.4876  3.4213  3.3569  3.2927  3.2267  3.1567  3.0809  3.0006  2.9191
  2.8391  2.7617  2.6875  2.6159  2.5459  2.3715  2.1984  2.0293  1.8663  1.7103
  1.5612  1.4178
  3.5484  3.4684  3.3992  3.3341  3.2713  3.2086  3.1438  3.0738  2.9977  2.9181
  2.8381  2.7596  2.6837  2.6104  2.5390  2.3628  2.1891  2.0202  1.8575  1.7020
  1.5535  1.4109  1.2734  1.1404
  3.5536  3.4681  3.3892  3.3176  3.2518  3.1895  3.1277  3.0630  2.9924  2.9166
  2.8382  2.7596  2.6827  2.6079  2.5349  2.3570  2.1827  2.0140  1.8517  1.6964
  1.5483  1.4063  1.2695  1.1373  1.0093  0.8850  0.7637  0.6453  0.5306  0.4203
  3.5664  3.4809  3.3993  3.3219  3.2483  3.1785  3.1127  3.0490  2.9828  2.9118
  2.8368  2.7598  2.6828  2.6071  2.5330  2.3532  2.1784  2.0097  1.8478  1.6928
  1.5448  1.4032  1.2670  1.1354  1.0081  0.8846  0.7644  0.6474  0.5334  0.4229
  0.3166
  3.5728  3.4875  3.4049  3.3259  3.2508  3.1794  3.1103  3.0423  2.9736  2.9034
  2.8313  2.7574  2.6823  2.6070  2.5324  2.3511  2.1758  2.0070  1.8452  1.6905
  1.5427  1.4012  1.2655  1.1344  1.0076  0.8848  0.7654  0.6493  0.5363  0.4263
  0.3199
  3.5751  3.4904  3.4077  3.3274  3.2498  3.1753  3.1039  3.0346  2.9657  2.8954
  2.8234  2.7501  2.6764  2.6029  2.5297  2.3483  2.1724  2.0032  1.8413  1.6867
  1.5388  1.3974  1.2618  1.1311  1.0047  0.8823  0.7634  0.6479  0.5356  0.4263
  0.3201
  3.5748  3.4917  3.4099  3.3296  3.2510  3.1742  3.0998  3.0277  2.9571  2.8870
  2.8162  2.7446  2.6724  2.5999  2.5275  2.3486  2.1728  2.0035  1.8415  1.6869
  1.5392  1.3977  1.2622  1.1316  1.0054  0.8833  0.7650  0.6501  0.5385  0.4300
  0.3243
  3.5694  3.4884  3.4088  3.3297  3.2515  3.1742  3.0981  3.0237  2.9508  2.8793
  2.8085  2.7378  2.6670  2.5962  2.5255  2.3490  2.1744  2.0049  1.8428  1.6881
  1.5404  1.3989  1.2632  1.1326  1.0065  0.8845  0.7663  0.6517  0.5406  0.4326
  0.3276
  3.5552  3.4783  3.4017  3.3254  3.2491  3.1727  3.0967  3.0215  2.9473  2.8744
  2.8027  2.7319  2.6617  2.5919  2.5237  2.3495  2.1772  2.0074  1.8452
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6779  3.6091  3.5364  3.4587  3.3770  3.2928  3.2074  3.1217  3.0373  2.9569
  2.8796  2.8047  2.7324  2.6629  2.5963  2.4338  2.2683  2.1000  1.9334
  3.6332  3.5653  3.4960  3.4241  3.3490  3.2697  3.1866  3.1009  3.0164  2.9351
  2.8570  2.7816  2.7091  2.6394  2.5718  2.4054  2.2372  2.0691  1.9046  1.7461
  3.6000  3.5326  3.4658  3.3981  3.3283  3.2550  3.1766  3.0932  3.0086  2.9258
  2.8461  2.7694  2.6958  2.6251  2.5565  2.3872  2.2172  2.0488  1.8851  1.7279
  1.5775
  3.5738  3.5056  3.4397  3.3749  3.3094  3.2415  3.1690  3.0902  3.0070  2.9236
  2.8422  2.7638  2.6885  2.6163  2.5463  2.3747  2.2036  2.0352  1.8720  1.7156
  1.5663  1.4229
  3.5542  3.4832  3.4163  3.3522  3.2894  3.2258  3.1591  3.0866  3.0073  2.9249
  2.8427  2.7626  2.6855  2.6114  2.5398  2.3658  2.1941  2.0260  1.8632  1.7073
  1.5585  1.4160  1.2787  1.1458
  3.5492  3.4700  3.3981  3.3316  3.2687  3.2073  3.1451  3.0789  3.0057  2.9266
  2.8453  2.7643  2.6857  2.6097  2.5363  2.3595  2.1872  2.0194  1.8572  1.7017
  1.5532  1.4112  1.2747  1.1427  1.0148  0.8906  0.7693  0.6507  0.5358  0.4252
  3.5654  3.4801  3.3995  3.3238  3.2542  3.1897  3.1281  3.0661  2.9993  2.9257
  2.8473  2.7671  2.6877  2.6103  2.5352  2.3555  2.1823  2.0146  1.8530  1.6979
  1.5496  1.4080  1.2720  1.1408  1.0138  0.8905  0.7705  0.6533  0.5389  0.4282
  0.3215
  3.5739  3.4889  3.4074  3.3301  3.2568  3.1866  3.1188  3.0535  2.9886  2.9199
