 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.0922  0.9768  0.8588  0.7397  0.6218  0.5062  0.3932  0.2829  0.1728  0.0673
 -0.0356
  1.3285  1.3954  1.4571  1.5101  1.5491  1.5829  1.6099  1.6304  1.6451  1.6549
  1.6609  1.6636  1.6630  1.6578  1.6465  1.5891  1.5035  1.4075  1.3013  1.1910
  1.0797  0.9677  0.8543  0.7394  0.6244  0.5107  0.3992  0.2903  0.1839  0.0800
 -0.0218
  1.1581  1.2323  1.3060  1.3754  1.4200  1.4605  1.4956  1.5249  1.5483  1.5664
  1.5796  1.5887  1.5941  1.5958  1.5964  1.5616  1.4758  1.3869  1.2863
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  2.4420  2.4654  2.4855  2.4978  2.4999  2.4915  2.4654  2.4323  2.3910  2.3433
  2.2913  2.2551  2.1957  2.1350  2.0721  1.9113  1.7499  1.5944  1.4391
  2.2834  2.3307  2.4059  2.4429  2.4515  2.4461  2.4297  2.4030  2.3668  2.3228
  2.2730  2.2190  2.1622  2.1032  2.0428  1.8893  1.7354  1.5823  1.4310  1.2825
  2.2288  2.2135  2.2174  2.2485  2.3168  2.3720  2.3840  2.3677  2.3370  2.2973
  2.2510  2.1996  2.1440  2.0856  2.0255  1.8734  1.7223  1.5726  1.4243  1.2785
  1.1360
  2.2080  2.1825  2.1627  2.1536  2.1579  2.1787  2.2262  2.2745  2.2859  2.2640
  2.2241  2.1764  2.1238  2.0670  2.0079  1.8568  1.7080  1.5621  1.4172  1.2739
  1.1336  0.9967
  2.1812  2.1591  2.1368  2.1173  2.1037  2.0972  2.0984  2.1106  2.1415  2.1700
  2.1692  2.1414  2.0978  2.0457  1.9886  1.8397  1.6925  1.5499  1.4095  1.2694
  1.1310  0.9958  0.8640  0.7354
  2.1366  2.1236  2.1071  2.0893  2.0719  2.0569  2.0452  2.0370  2.0330  2.0381
  2.0531  2.0588  2.0429  2.0098  1.9638  1.8217  1.6761  1.5358  1.3998  1.2642
  1.1286  0.9951  0.8646  0.7374  0.6134  0.4926  0.3746  0.2592  0.1466  0.0392
  2.0698  2.0693  2.0626  2.0519  2.0386  2.0238  2.0090  1.9948  1.9814  1.9692
  1.9601  1.9569  1.9536  1.9403  1.9132  1.7997  1.6589  1.5205  1.3876  1.2570
  1.1256  0.9945  0.8656  0.7396  0.6167  0.4970  0.3802  0.2663  0.1550  0.0462
 -0.0579
  1.9814  1.9947  2.0000  1.9992  1.9936  1.9843  1.9720  1.9581  1.9431  1.9271
  1.9104  1.8936  1.8786  1.8637  1.8453  1.7618  1.6387  1.5042  1.3737  1.2472
  1.1208  0.9932  0.8665  0.7421  0.6206  0.5019  0.3860  0.2731  0.1629  0.0552
 -0.0503
  1.8753  1.9015  1.9197  1.9300  1.9339  1.9323  1.9261  1.9162  1.9035  1.8885
  1.8715  1.8522  1.8310  1.8089  1.7861  1.7139  1.6091  1.4846  1.3570  1.2334
  1.1114  0.9883  0.8644  0.7417  0.6215  0.5041  0.3893  0.2773  0.1679  0.0610
 -0.0436
  1.7570  1.7928  1.8223  1.8442  1.8587  1.8661  1.8677  1.8643  1.8564  1.8451
  1.8310  1.8139  1.7938  1.7706  1.7449  1.6705  1.5769  1.4639  1.3418  1.2205
  1.1017  0.9832  0.8637  0.7439  0.6255  0.5095  0.3962  0.2856  0.1776  0.0718
 -0.0339
  1.6353  1.6751  1.7119  1.7432  1.7678  1.7850  1.7952  1.7994  1.7982  1.7924
  1.7828  1.7698  1.7536  1.7337  1.7100  1.6357  1.5455  1.4416  1.3264  1.2079
  1.0911  0.9756  0.8602  0.7442  0.6285  0.5143  0.4024  0.2932  0.1865  0.0823
 -0.0198
  1.5163  1.5556  1.5937  1.6301  1.6622  1.6885  1.7076  1.7202  1.7266  1.7277
  1.7241  1.7164  1.7044  1.6872  1.6814  1.6095  1.5149  1.4177  1.3108
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.4968  2.5163  2.5287  2.5316  2.5229  2.5030  2.4731  2.4342  2.3885  2.3381
  2.2849  2.2300  2.1739  2.1161  2.0568  1.9048  1.7501  1.5947  1.4393
  2.4395  2.4634  2.4796  2.4878  2.4859  2.4730  2.4494  2.4164  2.3753  2.3279
  2.2760  2.2211  2.1643  2.1057  2.0458  1.8931  1.7395  1.5861  1.4344  1.2856
  2.2849  2.3197  2.3877  2.4307  2.4420  2.4367  2.4193  2.3921  2.3563  2.3133
  2.2645  2.2112  2.1547  2.0960  2.0358  1.8824  1.7294  1.5779  1.4286  1.2823
  1.1395
  2.2433  2.2238  2.2230  2.2440  2.2903  2.3499  2.3728  2.3616  2.3325  2.2939
  2.2488  2.1985  2.1439  2.0860  2.0260  1.8726  1.7200  1.5701  1.4228  1.2785
  1.1378  1.0005
  2.2382  2.2062  2.1803  2.1645  2.1577  2.1683  2.2011  2.2420  2.2704  2.2615
  2.2273  2.1816  2.1303  2.0745  2.0156  1.8629  1.7109  1.5625  1.4173  1.2751
  1.1359  1.0002  0.8680  0.7390
  2.2327  2.2011  2.1700  2.1421  2.1201  2.1050  2.0963  2.0948  2.1081  2.1390
  2.1572  2.1446  2.1083  2.0590  2.0032  1.8528  1.7015  1.5543  1.4113  1.2716
  1.1344  1.0001  0.8691  0.7415  0.6172  0.4961  0.3779  0.2622  0.1495  0.0423
  2.2116  2.1872  2.1596  2.1313  2.1041  2.0796  2.0585  2.0410  2.0267  2.0190
  2.0247  2.0396  2.0407  2.0199  1.9810  1.8416  1.6917  1.5454  1.4041  1.2671
  1.1327  1.0003  0.8707  0.7442  0.6209  0.5008  0.3836  0.2695  0.1581  0.0493
 -0.0547
  2.1667  2.1540  2.1352  2.1127  2.0884  2.0633  2.0383  2.0143  1.9914  1.9699
  1.9515  1.9400  1.9374  1.9354  1.9213  1.8238  1.6809  1.5359  1.3959  1.2612
  1.1298  1.0000  0.8723  0.7473  0.6253  0.5061  0.3898  0.2765  0.1661  0.0583
 -0.0472
  2.0973  2.0980  2.0909  2.0780  2.0608  2.0406  2.0180  1.9939  1.9685  1.9425
  1.9167  1.8921  1.8706  1.8546  1.8420  1.7801  1.6635  1.5234  1.3849  1.2518
  1.1231  0.9965  0.8710  0.7475  0.6267  0.5088  0.3935  0.2811  0.1713  0.0641
 -0.0405
  2.0057  2.0197  2.0256  2.0243  2.0169  2.0047  1.9884  1.9687  1.9458  1.9204
  1.8933  1.8651  1.8368  1.8096  1.7851  1.7258  1.6331  1.5095  1.3751  1.2436
  1.1170  0.9936  0.8716  0.7505  0.6313  0.5147  0.4009  0.2898  0.1813  0.0752
 -0.0307
  1.9001  1.9243  1.9419  1.9522  1.9556  1.9530  1.9449  1.9321  1.9147  1.8935
  1.8690  1.8418  1.8127  1.7824  1.7521  1.6788  1.5960  1.4880  1.3633  1.2348
  1.1097  0.9886  0.8697  0.7518  0.6350  0.5201  0.4076  0.2978  0.1907  0.0860
 -0.0164
  1.7900  1.8195  1.8442  1.8641  1.8778  1.8851  1.8861  1.8814  1.8713  1.8563
  1.8369  1.8138  1.7831  1.7531  1.7430  1.6391  1.5522  1.4589  1.3495
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.5652  2.5756  2.5765  2.5669  2.5454  2.5132  2.4716  2.4223  2.3681  2.3118
  2.2551  2.1988  2.1432  2.0871  2.0304  1.8866  1.7406  1.5908  1.4386
  2.5163  2.5312  2.5387  2.5366  2.5232  2.4983  2.4628  2.4185  2.3678  2.3131
  2.2565  2.1993  2.1420  2.0843  2.0261  1.8789  1.7316  1.5832  1.4341  1.2865
  2.4602  2.4810  2.4944  2.4989  2.4928  2.4753  2.4468  2.4088  2.3631  2.3118
  2.2569  2.1998  2.1418  2.0831  2.0236  1.8733  1.7242  1.5763  1.4290  1.2839
  1.1417
  2.3143  2.3496  2.4069  2.4441  2.4533  2.4448  2.4233  2.3918  2.3519  2.3053
  2.2537  2.1985  2.1409  2.0819  2.0219  1.8696  1.7187  1.5706  1.4245  1.2811
  1.1408  1.0037
  2.2671  2.2453  2.2461  2.2672  2.3065  2.3538  2.3750  2.3637  2.3333  2.2926
  2.2453  2.1932  2.1377  2.0796  2.0198  1.8669  1.7148  1.5664  1.4211  1.2788
  1.1398  1.0042  0.8720  0.7430
  2.2663  2.2326  2.2060  2.1899  2.1843  2.1889  2.2038  2.2288  2.2558  2.2552
  2.2267  2.1822  2.1306  2.0749  2.0163  1.8640  1.7115  1.5629  1.4183  1.2773
  1.1396  1.0050  0.8739  0.7461  0.6216  0.5002  0.3817  0.2661  0.1538  0.0470
  2.2736  2.2368  2.2015  2.1701  2.1447  2.1259  2.1120  2.1019  2.0994  2.1125
  2.1328  2.1340  2.1086  2.0638  2.0098  1.8605  1.7081  1.5594  1.4155  1.2757
  1.1395  1.0064  0.8764  0.7496  0.6260  0.5055  0.3882  0.2739  0.1623  0.0538
 -0.0497
  2.2732  2.2399  2.2044  2.1689  2.1352  2.1048  2.0782  2.0546  2.0333  2.0155
  2.0061  2.0104  2.0191  2.0127  1.9850  1.8552  1.7043  1.5559  1.4124  1.2737
  1.1390  1.0076  0.8791  0.7536  0.6311  0.5115  0.3949  0.2813  0.1707  0.0627
 -0.0424
  2.2527  2.2284  2.1987  2.1659  2.1317  2.0978  2.0652  2.0342  2.0047  1.9766
  1.9506  1.9290  1.9159  1.9125  1.9080  1.8358  1.6975  1.5500  1.4069  1.2690
  1.1357  1.0059  0.8790  0.7547  0.6334  0.5149  0.3992  0.2863  0.1762  0.0688
 -0.0359
  2.2069  2.1945  2.1754  2.1503  2.1213  2.0898  2.0573  2.0244  1.9914  1.9586
  1.9263  1.8951  1.8664  1.8426  1.8258  1.7834  1.6838  1.5451  1.4031  1.2660
  1.1339  1.0060  0.8812  0.7587  0.6388  0.5217  0.4073  0.2957  0.1867  0.0802
 -0.0238
  2.1365  2.1372  2.1302  2.1155  2.0952  2.0706  2.0429  2.0128  1.9809  1.9475
  1.9131  1.8782  1.8436  1.8104  1.7802  1.7210  1.6473  1.5337  1.3983  1.2624
  1.1312  1.0047  0.8819  0.7617  0.6436  0.5279  0.4147  0.3044  0.1967  0.0915
 -0.0113
  2.0485  2.0609  2.0649  2.0613  2.0514  2.0360  2.0158  1.9918  1.9644  1.9340
  1.9012  1.8663  1.8302  1.7937  1.7712  1.6486  1.5880  1.5158  1.3925
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.6045  2.6084  2.6021  2.5851  2.5566  2.5178  2.4701  2.4154  2.3569  2.2974
  2.2385  2.1809  2.1245  2.0688  2.0130  1.8731  1.7322  1.5873  1.4379
  2.5586  2.5688  2.5703  2.5615  2.5414  2.5099  2.4682  2.4182  2.3625  2.3039
  2.2446  2.1858  2.1279  2.0703  2.0126  1.8683  1.7249  1.5799  1.4336  1.2871
  2.5091  2.5234  2.5311  2.5299  2.5179  2.4946  2.4601  2.4161  2.3649  2.3089
  2.2505  2.1913  2.1322  2.0733  2.0141  1.8658  1.7193  1.5743  1.4290  1.2849
  1.1432
  2.4151  2.4584  2.4814  2.4899  2.4862  2.4705  2.4437  2.4066  2.3611  2.3093
  2.2535  2.1952  2.1359  2.0763  2.0163  1.8651  1.7159  1.5697  1.4252  1.2826
  1.1427  1.0058
  2.3379  2.3416  2.3297  2.3784  2.4196  2.4308  2.4170  2.3884  2.3496  2.3031
  2.2513  2.1956  2.1376  2.0782  2.0180  1.8654  1.7142  1.5668  1.4225  1.2809
  1.1423  1.0068  0.8746  0.7456
  2.2948  2.2496  2.2352  2.2354  2.2471  2.2699  2.3021  2.3235  2.3169  2.2863
  2.2421  2.1908  2.1355  2.0776  2.0181  1.8656  1.7132  1.5650  1.4209  1.2801
  1.1426  1.0081  0.8770  0.7491  0.6245  0.5030  0.3845  0.2688  0.1566  0.0502
  2.2835  2.2470  2.2150  2.1903  2.1743  2.1652  2.1599  2.1597  2.1707  2.1887
  2.1919  2.1691  2.1260  2.0730  2.0158  1.8649  1.7123  1.5636  1.4195  1.2796
  1.1432  1.0101  0.8800  0.7531  0.6293  0.5087  0.3912  0.2768  0.1652  0.0569
 -0.0462
  2.2942  2.2563  2.2188  2.1836  2.1524  2.1263  2.1044  2.0849  2.0672  2.0548
  2.0542  2.0640  2.0655  2.0454  2.0047  1.8629  1.7111  1.5622  1.4182  1.2789
  1.1437  1.0119  0.8833  0.7576  0.6349  0.5151  0.3983  0.2845  0.1738  0.0658
 -0.0391
  2.2947  2.2613  2.2248  2.1872  2.1502  2.1152  2.0829  2.0532  2.0251  1.9984
  1.9744  1.9571  1.9508  1.9514  1.9440  1.8536  1.7074  1.5587  1.4147  1.2759
  1.1417  1.0111  0.8838  0.7593  0.6377  0.5190  0.4030  0.2899  0.1796  0.0721
 -0.0326
  2.2751  2.2503  2.2207  2.1865  2.1503  2.1133  2.0769  2.0415  2.0073  1.9741
  1.9418  1.9113  1.8847  1.8648  1.8530  1.8116  1.7017  1.5568  1.4133  1.2750
  1.1417  1.0126  0.8869  0.7639  0.6437  0.5263  0.4116  0.2997  0.1904  0.0837
 -0.0205
  2.2300  2.2171  2.1971  2.1716  2.1410  2.1074  2.0721  2.0359  1.9995  1.9632
  1.9269  1.8910  1.8563  1.8239  1.7956  1.7450  1.6716  1.5517  1.4113  1.2737
  1.1409  1.0129  0.8888  0.7677  0.6491  0.5330  0.4196  0.3089  0.2009  0.0954
 -0.0077
  2.1620  2.1611  2.1528  2.1376  2.1160  2.0894  2.0593  2.0265  1.9919  1.9559
  1.9189  1.8810  1.8430  1.8054  1.7718  1.6538  1.6171  1.5434  1.4087
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6425  2.6392  2.6254  2.6009  2.5651  2.5195  2.4659  2.4063  2.3438  2.2813
  2.2200  2.1607  2.1032  2.0472  1.9918  1.8553  1.7198  1.5810  1.4357
  2.6008  2.6053  2.6000  2.5840  2.5565  2.5182  2.4703  2.4146  2.3543  2.2922
  2.2304  2.1698  2.1108  2.0529  1.9956  1.8539  1.7148  1.5751  1.4318  1.2870
  2.5543  2.5642  2.5664  2.5588  2.5402  2.5103  2.4696  2.4197  2.3631  2.3028
  2.2412  2.1799  2.1196  2.0602  2.0013  1.8548  1.7115  1.5701  1.4278  1.2852
  1.1443
  2.4984  2.5153  2.5248  2.5250  2.5148  2.4934  2.4609  2.4180  2.3668  2.3099
  2.2500  2.1888  2.1278  2.0674  2.0073  1.8574  1.7102  1.5667  1.4245  1.2833
  1.1442  1.0078
  2.3569  2.3976  2.4453  2.4726  2.4778  2.4667  2.4425  2.4073  2.3626  2.3107
  2.2541  2.1947  2.1341  2.0733  2.0126  1.8606  1.7106  1.5650  1.4225  1.2821
  1.1442  1.0092  0.8772  0.7483
  2.2939  2.2808  2.2872  2.3104  2.3462  2.3815  2.3948  2.3806  2.3478  2.3034
  2.2518  2.1957  2.1369  2.0768  2.0162  1.8635  1.7119  1.5647  1.4217  1.2819
  1.1450  1.0110  0.8801  0.7523  0.6277  0.5063  0.3877  0.2719  0.1600  0.0538
  2.2900  2.2576  2.2338  2.2217  2.2202  2.2247  2.2339  2.2489  2.2626  2.2595
  2.2327  2.1881  2.1346  2.0770  2.0175  1.8654  1.7131  1.5649  1.4215  1.2822
  1.1463  1.0134  0.8836  0.7568  0.6330  0.5123  0.3947  0.2802  0.1686  0.0605
 -0.0422
  2.3022  2.2637  2.2283  2.1980  2.1744  2.1571  2.1433  2.1302  2.1193  2.1160
  2.1215  2.1229  2.1052  2.0664  2.0143  1.8660  1.7140  1.5652  1.4214  1.2825
  1.1475  1.0159  0.8875  0.7619  0.6391  0.5192  0.4022  0.2883  0.1774  0.0695
 -0.0352
  2.3154  2.2767  2.2375  2.1997  2.1645  2.1330  2.1052  2.0795  2.0544  2.0300
  2.0097  1.9984  1.9969  1.9942  1.9768  1.8625  1.7126  1.5635  1.4194  1.2806
  1.1463  1.0157  0.8885  0.7641  0.6425  0.5237  0.4074  0.2940  0.1836  0.0760
 -0.0287
  2.3176  2.2831  2.2462  2.2073  2.1681  2.1298  2.0934  2.0589  2.0260  1.9938
  1.9624  1.9333  1.9096  1.8944  1.8860  1.8357  1.7114  1.5640  1.4199  1.2812
  1.1476  1.0181  0.8922  0.7692  0.6490  0.5315  0.4166  0.3044  0.1949  0.0879
 -0.0164
  2.2990  2.2734  2.2427  2.2083  2.1705  2.1313  2.0918  2.0529  2.0150  1.9778
  1.9413  1.9055  1.8713  1.8404  1.8149  1.7703  1.6921  1.5629  1.4202  1.2817
  1.1485  1.0198  0.8951  0.7737  0.6549  0.5387  0.4251  0.3141  0.2058  0.1000
 -0.0034
  2.2556  2.2415  2.2207  2.1939  2.1627  2.1271  2.0893  2.0504  2.0110  1.9716
  1.9324  1.8932  1.8545  1.8168  1.7635  1.6663  1.6547  1.5602  1.4203
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.6831  2.6738  2.6540  2.6233  2.5817  2.5309  2.4730  2.4100  2.3449  2.2802
  2.2170  2.1559  2.0971  2.0401  1.9845  1.8492  1.7173  1.5834  1.4419
  2.6462  2.6455  2.6342  2.6119  2.5784  2.5345  2.4816  2.4219  2.3584  2.2940
  2.2303  2.1682  2.1082  2.0497  1.9924  1.8521  1.7158  1.5799  1.4394  1.2953
  2.6023  2.6085  2.6057  2.5925  2.5681  2.5325  2.4866  2.4320  2.3716  2.3084
  2.2447  2.1818  2.1205  2.0606  2.0017  1.8566  1.7154  1.5767  1.4365  1.2944
  1.1529
  2.5528  2.5644  2.5688  2.5639  2.5486  2.5221  2.4845  2.4367  2.3809  2.3204
  2.2576  2.1946  2.1323  2.0713  2.0111  1.8622  1.7165  1.5748  1.4341  1.2932
  1.1536  1.0163
  2.4670  2.5010  2.5191  2.5249  2.5190  2.5014  2.4726  2.4328  2.3835  2.3272
  2.2669  2.2047  2.1423  2.0805  2.0195  1.8681  1.7191  1.5744  1.4328  1.2926
  1.1542  1.0184  0.8856  0.7558
  2.3285  2.3423  2.3794  2.4254  2.4566  2.4628  2.4478  2.4180  2.3767  2.3265
  2.2703  2.2105  2.1491  2.0874  2.0260  1.8735  1.7224  1.5755  1.4329  1.2930
  1.1555  1.0207  0.8891  0.7605  0.6352  0.5130  0.3938  0.2774  0.1653  0.0591
  2.2997  2.2760  2.2671  2.2741  2.2917  2.3165  2.3420  2.3539  2.3434  2.3112
  2.2647  2.2102  2.1517  2.0912  2.0302  1.8775  1.7256  1.5773  1.4338  1.2941
  1.1575  1.0239  0.8933  0.7657  0.6411  0.5197  0.4015  0.2863  0.1742  0.0659
 -0.0367
  2.3052  2.2694  2.2396  2.2188  2.2077  2.2034  2.2014  2.2007  2.2030  2.2075
  2.2046  2.1832  2.1425  2.0895  2.0313  1.8801  1.7282  1.5792  1.4351  1.2955
  1.1597  1.0272  0.8980  0.7715  0.6480  0.5273  0.4095  0.2950  0.1835  0.0751
 -0.0296
  2.3220  2.2816  2.2436  2.2093  2.1803  2.1569  2.1375  2.1190  2.0996  2.0814
  2.0692  2.0649  2.0618  2.0470  2.0141  1.8793  1.7284  1.5792  1.4344  1.2948
  1.1595  1.0279  0.8997  0.7746  0.6522  0.5325  0.4155  0.3014  0.1903  0.0821
 -0.0229
  2.3375  2.2976  2.2573  2.2176  2.1797  2.1444  2.1122  2.0825  2.0535  2.0241
  1.9953  1.9700  1.9519  1.9420  1.9343  1.8665  1.7293  1.5810  1.4363  1.2967
  1.1620  1.0313  0.9043  0.7804  0.6595  0.5412  0.4255  0.3125  0.2022  0.0946
 -0.0103
  2.3411  2.3059  2.2678  2.2281  2.1874  2.1468  2.1073  2.0695  2.0331  1.9975
  1.9623  1.9278  1.8955  1.8679  1.8470  1.8072  1.7196  1.5818  1.4379  1.2985
  1.1641  1.0342  0.9082  0.7857  0.6661  0.5492  0.4348  0.3231  0.2140  0.1075
  0.0034
  2.3240  2.2975  2.2660  2.2303  2.1920  2.1511  2.1094  2.0678  2.0269  1.9868
  1.9475  1.9086  1.8705  1.8341  1.7522  1.7014  1.6993  1.5816  1.4392
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7059  2.6887  2.6606  2.6217  2.5726  2.5148  2.4507  2.3828  2.3140  2.2461
  2.1800  2.1162  2.0552  1.9968  1.9406  1.8075  1.6816  1.5562  1.4238
  2.6763  2.6678  2.6484  2.6176  2.5759  2.5243  2.4646  2.3992  2.3314  2.2636
  2.1970  2.1323  2.0701  2.0102  1.9523  1.8136  1.6823  1.5539  1.4211  1.2829
  2.6376  2.6375  2.6272  2.6059  2.5732  2.5297  2.4764  2.4154  2.3498  2.2826
  2.2158  2.1503  2.0869  2.0256  1.9659  1.8220  1.6848  1.5522  1.4186  1.2818
  1.1441
  2.5926  2.5987  2.5965  2.5844  2.5614  2.5271  2.4821  2.4273  2.3656  2.3003
  2.2339  2.1680  2.1036  2.0409  1.9798  1.8314  1.6888  1.5519  1.4168  1.2808
  1.1447  1.0102
  2.5070  2.5500  2.5562  2.5528  2.5390  2.5142  2.4782  2.4316  2.3757  2.3138
  2.2490  2.1834  2.1184  2.0548  1.9925  1.8410  1.6941  1.5531  1.4161  1.2803
  1.1454  1.0122  0.8816  0.7536
  2.4005  2.4462  2.4845  2.5023  2.5028  2.4892  2.4629  2.4254  2.3771  2.3206
  2.2589  2.1948  2.1301  2.0661  2.0031  1.8496  1.6999  1.5558  1.4168  1.2808
  1.1466  1.0146  0.8852  0.7584  0.6345  0.5135  0.3950  0.2793  0.1681  0.0628
  2.3184  2.3113  2.3255  2.3549  2.3901  2.4155  2.4193  2.4009  2.3657  2.3179
  2.2618  2.2009  2.1378  2.0742  2.0110  1.8563  1.7052  1.5590  1.4184  1.2821
  1.1486  1.0177  0.8894  0.7637  0.6407  0.5205  0.4031  0.2885  0.1769  0.0694
 -0.0325
  2.3090  2.2788  2.2590  2.2526  2.2570  2.2663  2.2776  2.2876  2.2889  2.2754
  2.2437  2.1963  2.1394  2.0784  2.0161  1.8613  1.7095  1.5620  1.4202  1.2836
  1.1507  1.0210  0.8941  0.7697  0.6478  0.5283  0.4114  0.2974  0.1865  0.0785
 -0.0256
  2.3218  2.2831  2.2490  2.2215  2.2022  2.1898  2.1801  2.1697  2.1577  2.1464
  2.1366  2.1244  2.1020  2.0642  2.0130  1.8632  1.7113  1.5629  1.4200  1.2828
  1.1502  1.0213  0.8956  0.7727  0.6522  0.5339  0.4177  0.3042  0.1935  0.0858
 -0.0189
  2.3423  2.3007  2.2604  2.2231  2.1897  2.1608  2.1360  2.1128  2.0885  2.0623
  2.0361  2.0135  1.9963  1.9817  1.9624  1.8614  1.7144  1.5659  1.4224  1.2848
  1.1525  1.0244  0.8998  0.7783  0.6594  0.5426  0.4280  0.3157  0.2058  0.0986
 -0.0061
  2.3601  2.3192  2.2778  2.2363  2.1960  2.1576  2.1216  2.0878  2.0550  2.0218
  1.9876  1.9535  1.9218  1.8950  1.8738  1.8196  1.7130  1.5688  1.4251  1.2871
  1.1548  1.0272  0.9036  0.7832  0.6657  0.5505  0.4374  0.3265  0.2179  0.1117
  0.0078
  2.3649  2.3291  2.2901  2.2492  2.2072  2.1647  2.1227  2.0818  2.0420  2.0030
  1.9642  1.9254  1.8870  1.8503  1.7472  1.7378  1.7071  1.5716  1.4281
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.7291  2.7055  2.6710  2.6250  2.5695  2.5071  2.4399  2.3695  2.2979  2.2276
  2.1592  2.0930  2.0298  1.9695  1.9121  1.7788  1.6564  1.5369  1.4129
  2.7063  2.6914  2.6652  2.6277  2.5798  2.5224  2.4578  2.3886  2.3179  2.2476
  2.1788  2.1120  2.0477  1.9861  1.9270  1.7882  1.6599  1.5368  1.4106  1.2774
  2.6733  2.6674  2.6507  2.6226  2.5833  2.5334  2.4744  2.4086  2.3395  2.2697
  2.2007  2.1332  2.0679  2.0050  1.9443  1.8003  1.6655  1.5373  1.4091  1.2768
  1.1426
  2.6319  2.6338  2.6262  2.6078  2.5782  2.5374  2.4861  2.4260  2.3598  2.2912
  2.2224  2.1545  2.0882  2.0241  1.9619  1.8133  1.6726  1.5391  1.4083  1.2762
  1.1428  1.0099
  2.5829  2.5913  2.5916  2.5823  2.5624  2.5314  2.4893  2.4368  2.3757  2.3096
  2.2418  2.1738  2.1070  2.0418  1.9785  1.8262  1.6807  1.5423  1.4087  1.2761
  1.1437  1.0122  0.8828  0.7558
  2.5045  2.5299  2.5424  2.5441  2.5346  2.5135  2.4811  2.4378  2.3839  2.3224
  2.2568  2.1897  2.1228  2.0570  1.9927  1.8379  1.6892  1.5468  1.4103  1.2770
  1.1451  1.0148  0.8866  0.7609  0.6377  0.5171  0.3991  0.2836  0.1730  0.0681
  2.3559  2.3835  2.4207  2.4603  2.4792  2.4768  2.4579  2.4256  2.3815  2.3271
  2.2657  2.2007  2.1346  2.0688  2.0040  1.8475  1.6968  1.5517  1.4129  1.2788
  1.1474  1.0180  0.8910  0.7664  0.6442  0.5246  0.4076  0.2933  0.1818  0.0748
 -0.0268
