 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1570  3.0888  3.0197  2.9511  2.8853  2.8256  2.7725  2.7290  2.6979  2.6754
  2.6602  2.6440  2.6109  2.5535  2.4861  2.3058  2.1300  1.9598  1.7957  1.6388
  1.4890  1.3454
  3.1639  3.1004  3.0359  2.9709  2.9068  2.8462  2.7919  2.7455  2.7039  2.6670
  2.6340  2.6067  2.5776  2.5324  2.4706  2.2959  2.1214  1.9521  1.7880  1.6309
  1.4813  1.3384  1.2013  1.0691
  3.1560  3.0985  3.0395  2.9793  2.9183  2.8579  2.8007  2.7490  2.7039  2.6627
  2.6219  2.5818  2.5467  2.5053  2.4523  2.2875  2.1153  1.9473  1.7836  1.6257
  1.4756  1.3327  1.1961  1.0648  0.9382  0.8157  0.6965  0.5806  0.4678  0.3582
  3.1299  3.0804  3.0287  2.9747  2.9187  2.8614  2.8042  2.7491  2.6980  2.6518
  2.6081  2.5638  2.5211  2.4777  2.4273  2.2774  2.1102  1.9444  1.7819  1.6236
  1.4722  1.3285  1.1918  1.0608  0.9350  0.8136  0.6960  0.5818  0.4707  0.3622
  0.2561
  3.0852  3.0435  3.0001  2.9541  2.9051  2.8532  2.7992  2.7447  2.6911  2.6401
  2.5921  2.5455  2.5001  2.4535  2.4033  2.2613  2.1038  1.9419  1.7819  1.6243
  1.4716  1.3264  1.1888  1.0576  0.9320  0.8112  0.6945  0.5816  0.4720  0.3652
  0.2607
  3.0237  2.9880  2.9524  2.9149  2.8739  2.8291  2.7809  2.7302  2.6781  2.6259
  2.5749  2.5254  2.4773  2.4298  2.3801  2.2423  2.0921  1.9360  1.7796  1.6244
  1.4716  1.3245  1.1850  1.0527  0.9266  0.8057  0.6893  0.5770  0.4684  0.3629
  0.2600
  2.9526  2.9195  2.8889  2.8582  2.8253  2.7886  2.7478  2.7034  2.6559  2.6063
  2.5558  2.5054  2.4557  2.4068  2.3575  2.2247  2.0809  1.9307  1.7786  1.6271
  1.4766  1.3291  1.1876  1.0534  0.9260  0.8045  0.6879  0.5758  0.4676  0.3629
  0.2594
  2.8771  2.8437  2.8138  2.7868  2.7598  2.7306  2.6975  2.6605  2.6196  2.5755
  2.5288  2.4804  2.4313  2.3822  2.3330  2.2050  2.0676  1.9235  1.7761  1.6283
  1.4811  1.3355  1.1935  1.0572  0.9277  0.8047  0.6872  0.5746  0.4663  0.3617
  0.2606
  2.8028  2.7655  2.7336  2.7062  2.6814  2.6572  2.6307  2.6009  2.5673  2.5302
  2.4896  2.4461  2.4019  2.3546  2.3066  2.1832  2.0522  1.9144  1.7721
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.0486  3.0021  2.9668  2.9426  2.9287  2.9204  2.9127  2.9022  2.8871  2.8618
  2.8197  2.7599  2.6904  2.6178  2.5447  2.3631  2.1843  2.0110  1.8436
  3.0452  2.9805  2.9273  2.8868  2.8588  2.8413  2.8301  2.8216  2.8134  2.8004
  2.7739  2.7263  2.6617  2.5904  2.5177  2.3375  2.1610  1.9896  1.8246  1.6666
  3.0959  3.0169  2.9397  2.8734  2.8227  2.7876  2.7661  2.7533  2.7452  2.7381
  2.7246  2.6933  2.6390  2.5710  2.4990  2.3190  2.1435  1.9738  1.8101  1.6531
  1.5027
  3.1350  3.0625  2.9882  2.9151  2.8463  2.7858  2.7411  2.7119  2.6939  2.6822
  2.6718  2.6540  2.6157  2.5554  2.4856  2.3061  2.1309  1.9621  1.7993  1.6429
  1.4932  1.3496
  3.1563  3.0885  3.0188  2.9488  2.8813  2.8190  2.7638  2.7171  2.6799  2.6529
  2.6323  2.6124  2.5855  2.5387  2.4746  2.2974  2.1225  1.9540  1.7916  1.6355
  1.4860  1.3429  1.2057  1.0732
  3.1663  3.1022  3.0364  2.9698  2.9037  2.8403  2.7829  2.7338  2.6912  2.6516
  2.6164  2.5858  2.5553  2.5166  2.4623  2.2915  2.1171  1.9489  1.7867  1.6305
  1.4807  1.3377  1.2009  1.0694  0.9425  0.8194  0.6998  0.5836  0.4706  0.3610
  3.1666  3.1062  3.0446  2.9817  2.9184  2.8558  2.7959  2.7413  2.6936  2.6517
  2.6112  2.5707  2.5326  2.4926  2.4445  2.2864  2.1139  1.9462  1.7844  1.6280
  1.4775  1.3339  1.1970  1.0659  0.9398  0.8180  0.6999  0.5852  0.4737  0.3652
  0.2592
  3.1543  3.0994  3.0426  2.9844  2.9251  2.8652  2.8056  2.7481  2.6946  2.6463
  2.6022  2.5589  2.5152  2.4710  2.4228  2.2788  2.1117  1.9452  1.7841  1.6280
  1.4768  1.3321  1.1944  1.0630  0.9371  0.8160  0.6989  0.5854  0.4754  0.3683
  0.2637
  3.1253  3.0774  3.0269  2.9746  2.9206  2.8650  2.8082  2.7513  2.6954  2.6420
  2.5922  2.5450  2.4987  2.4520  2.4024  2.2625  2.1061  1.9425  1.7827  1.6274
  1.4762  1.3301  1.1909  1.0585  0.9321  0.8109  0.6941  0.5814  0.4722  0.3662
  0.2632
  3.0804  3.0386  2.9952  2.9500  2.9026  2.8530  2.8012  2.7476  2.6929  2.6383
  2.5849  2.5335  2.4839  2.4352  2.3854  2.2478  2.0981  1.9413  1.7841  1.6306
  1.4807  1.3343  1.1935  1.0594  0.9319  0.8101  0.6931  0.5806  0.4719  0.3668
  0.2629
  3.0232  2.9845  2.9467  2.9082  2.8679  2.8251  2.7797  2.7317  2.6810  2.6285
  2.5752  2.5220  2.4698  2.4189  2.3680  2.2336  2.0883  1.9373  1.7843  1.6333
  1.4855  1.3403  1.1990  1.0631  0.9337  0.8106  0.6928  0.5798  0.4710  0.3660
  0.2645
  2.9586  2.9206  2.8851  2.8512  2.8166  2.7804  2.7418  2.7002  2.6555  2.6079
  2.5578  2.5061  2.4527  2.4003  2.3502  2.2199  2.0767  1.9305  1.7833
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.0824  3.0474  3.0248  3.0140  3.0105  3.0066  2.9955  2.9728  2.9391  2.8927
  2.8333  2.7644  2.6919  2.6190  2.5465  2.3678  2.1915  2.0182  1.8506
  3.0498  3.0030  2.9681  2.9458  2.9339  2.9267  2.9163  2.8997  2.8761  2.8429
  2.7963  2.7354  2.6655  2.5927  2.5199  2.3411  2.1664  1.9960  1.8310  1.6726
  3.0484  2.9856  2.9351  2.8982  2.8742  2.8595  2.8470  2.8322  2.8142  2.7907
  2.7573  2.7087  2.6455  2.5747  2.5020  2.3226  2.1482  1.9794  1.8164  1.6595
  1.5088
  3.0994  3.0207  2.9460  2.8837  2.8381  2.8083  2.7885  2.7713  2.7544  2.7361
  2.7125  2.6776  2.6260  2.5607  2.4895  2.3100  2.1356  1.9675  1.8055  1.6497
  1.4999  1.3560
  3.1403  3.0619  2.9889  2.9210  2.8577  2.8008  2.7582  2.7291  2.7062  2.6858
  2.6651  2.6395  2.6017  2.5466  2.4798  2.3017  2.1271  1.9592  1.7977  1.6425
  1.4933  1.3500  1.2125  1.0796
  3.1606  3.0943  3.0259  2.9565  2.8905  2.8298  2.7755  2.7282  2.6887  2.6571
  2.6298  2.6025  2.5708  2.5279  2.4696  2.2961  2.1217  1.9537  1.7925  1.6376
  1.4886  1.3455  1.2084  1.0765  0.9491  0.8255  0.7053  0.5883  0.4748  0.3654
  3.1691  3.1067  3.0424  2.9762  2.9098  2.8458  2.7873  2.7367  2.6932  2.6534
  2.6155  2.5800  2.5443  2.5046  2.4553  2.2920  2.1185  1.9507  1.7895  1.6346
  1.4856  1.3424  1.2053  1.0738  0.9472  0.8248  0.7060  0.5905  0.4784  0.3696
  0.2640
  3.1719  3.1119  3.0506  2.9877  2.9238  2.8601  2.7988  2.7423  2.6925  2.6489
  2.6086  2.5681  2.5264  2.4835  2.4365  2.2879  2.1168  1.9494  1.7884  1.6336
  1.4845  1.3409  1.2034  1.0716  0.9453  0.8235  0.7057  0.5915  0.4807  0.3730
  0.2685
  3.1686  3.1112  3.0528  2.9928  2.9317  2.8700  2.8088  2.7497  2.6943  2.6440
  2.5986  2.5554  2.5116  2.4655  2.4166  2.2777  2.1139  1.9472  1.7865  1.6320
  1.4829  1.3387  1.2003  1.0678  0.9410  0.8192  0.7017  0.5882  0.4783  0.3716
  0.2680
  3.1561  3.1026  3.0482  2.9917  2.9340  2.8755  2.8163  2.7575  2.6999  2.6448
  2.5933  2.5450  2.4984  2.4511  2.4013  2.2639  2.1115  1.9485  1.7886  1.6347
  1.4861  1.3419  1.2026  1.0689  0.9412  0.8189  0.7013  0.5881  0.4787  0.3728
  0.2701
  3.1298  3.0814  3.0319  2.9802  2.9271  2.8726  2.8169  2.7605  2.7036  2.6471
  2.5920  2.5390  2.4880  2.4381  2.3876  2.2513  2.1035  1.9486  1.7910  1.6381
  1.4904  1.3469  1.2073  1.0724  0.9432  0.8198  0.7015  0.5880  0.4785  0.3728
  0.2705
  3.0893  3.0460  3.0014  2.9550  2.9070  2.8576  2.8067  2.7543  2.7004  2.6455
  2.5901  2.5349  2.4807  2.4275  2.3755  2.2399  2.0899  1.9475  1.7937
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1064  3.0775  3.0612  3.0560  3.0569  3.0551  3.0422  3.0129  2.9678  2.9093
  2.8413  2.7681  2.6939  2.6205  2.5482  2.3708  2.1959  2.0233  1.8557
  3.0657  3.0253  2.9972  2.9822  2.9767  2.9744  2.9655  2.9454  2.9128  2.8672
  2.8093  2.7417  2.6690  2.5953  2.5223  2.3439  2.1701  2.0002  1.8355  1.6768
  3.0477  2.9948  2.9542  2.9264  2.9113  2.9040  2.8957  2.8802  2.8564  2.8223
  2.7766  2.7183  2.6504  2.5780  2.5049  2.3256  2.1518  1.9832  1.8204  1.6636
  1.5128
  3.0721  2.9981  2.9370  2.8913  2.8613  2.8439  2.8322  2.8178  2.7986  2.7731
  2.7387  2.6923  2.6332  2.5648  2.4928  2.3131  2.1391  1.9712  1.8094  1.6538
  1.5041  1.3601
  3.1107  3.0411  2.9755  2.9054  2.8472  2.8065  2.7818  2.7628  2.7433  2.7214
  2.6949  2.6600  2.6126  2.5521  2.4834  2.3048  2.1306  1.9628  1.8015  1.6467
  1.4977  1.3544  1.2167  1.0837
  3.1463  3.0875  3.0171  2.9469  2.8812  2.8234  2.7746  2.7359  2.7053  2.6789
  2.6524  2.6224  2.5852  2.5359  2.4741  2.2992  2.1251  1.9573  1.7962  1.6417
  1.4932  1.3503  1.2131  1.0810  0.9534  0.8294  0.7087  0.5914  0.4776  0.3681
  3.1683  3.1049  3.0393  2.9723  2.9058  2.8435  2.7885  2.7419  2.7007  2.6620
  2.6263  2.5923  2.5560  2.5137  2.4614  2.2952  2.1217  1.9540  1.7930  1.6386
  1.4903  1.3475  1.2105  1.0788  0.9519  0.8292  0.7099  0.5941  0.4815  0.3724
  0.2670
  3.1722  3.1118  3.0501  2.9865  2.9219  2.8581  2.7980  2.7442  2.6976  2.6563
  2.6167  2.5761  2.5347  2.4915  2.4438  2.2915  2.1199  1.9525  1.7916  1.6373
  1.4890  1.3462  1.2089  1.0771  0.9505  0.8284  0.7102  0.5955  0.4842  0.3761
  0.2714
  3.1727  3.1140  3.0546  2.9938  2.9317  2.8690  2.8074  2.7489  2.6955  2.6479
  2.6047  2.5627  2.5190  2.4727  2.4237  2.2835  2.1170  1.9501  1.7893  1.6351
  1.4868  1.3438  1.2060  1.0736  0.9466  0.8245  0.7067  0.5928  0.4824  0.3752
  0.2712
  3.1706  3.1129  3.0560  2.9976  2.9381  2.8775  2.8167  2.7570  2.6996  2.6460
  2.5966  2.5504  2.5051  2.4581  2.4081  2.2709  2.1163  1.9514  1.7912  1.6374
  1.4894  1.3463  1.2081  1.0748  0.9471  0.8246  0.7067  0.5931  0.4833  0.3769
  0.2737
  3.1599  3.1057  3.0510  2.9959  2.9391  2.8813  2.8226  2.7639  2.7056  2.6489
  2.5946  2.5431  2.4937  2.4449  2.3947  2.2582  2.1100  1.9528  1.7937  1.6405
  1.4931  1.3504  1.2121  1.0781  0.9493  0.8258  0.7073  0.5934  0.4836  0.3774
  0.2746
  3.1358  3.0864  3.0361  2.9847  2.9317  2.8774  2.8220  2.7658  2.7089  2.6520
  2.5957  2.5405  2.4870  2.4348  2.3835  2.2454  2.0981  1.9543  1.7968
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1344  3.1124  3.1028  3.1031  3.1076  3.1063  3.0897  3.0517  2.9944  2.9250
  2.8499  2.7733  2.6974  2.6233  2.5508  2.3744  2.2009  2.0292  1.8616
  3.0862  3.0525  3.0318  3.0237  3.0236  3.0250  3.0168  2.9915  2.9484  2.8904
  2.8225  2.7491  2.6740  2.5993  2.5258  2.3476  2.1746  2.0052  1.8407  1.6818
  3.0580  3.0126  2.9796  2.9602  2.9527  2.9519  2.9473  2.9305  2.8994  2.8538
  2.7959  2.7290  2.6568  2.5827  2.5089  2.3295  2.1562  1.9879  1.8252  1.6684
  1.5175
  3.0555  2.9948  2.9469  2.9133  2.8939  2.8858  2.8808  2.8686  2.8460  2.8117
  2.7654  2.7079  2.6417  2.5703  2.4972  2.3173  2.1437  1.9758  1.8141  1.6586
  1.5089  1.3648
  3.1052  3.0258  2.9532  2.8949  2.8546  2.8317  2.8199  2.8081  2.7900  2.7640
  2.7283  2.6820  2.6248  2.5590  2.4883  2.3089  2.1351  1.9675  1.8062  1.6515
  1.5027  1.3595  1.2216  1.0885
  3.1484  3.0763  3.0029  2.9323  2.8692  2.8178  2.7823  2.7594  2.7384  2.7147
  2.6856  2.6490  2.6026  2.5454  2.4798  2.3032  2.1294  1.9619  1.8009  1.6465
  1.4983  1.3557  1.2185  1.0863  0.9584  0.8341  0.7131  0.5952  0.4810  0.3713
  3.1673  3.1017  3.0342  2.9660  2.9003  2.8413  2.7917  2.7505  2.7138  2.6802
  2.6481  2.6139  2.5742  2.5265  2.4690  2.2991  2.1258  1.9584  1.7975  1.6434
  1.4955  1.3532  1.2163  1.0845  0.9574  0.8344  0.7148  0.5984  0.4853  0.3758
  0.2703
  3.1730  3.1117  3.0489  2.9845  2.9196  2.8570  2.8001  2.7512  2.7090  2.6694
  2.6298  2.5894  2.5481  2.5036  2.4531  2.2955  2.1237  1.9565  1.7959  1.6418
  1.4941  1.3519  1.2151  1.0833  0.9565  0.8341  0.7155  0.6004  0.4885  0.3800
  0.2748
  3.1731  3.1142  3.0545  2.9934  2.9309  2.8682  2.8076  2.7516  2.7017  2.6574
  2.6158  2.5737  2.5293  2.4823  2.4328  2.2889  2.1206  1.9537  1.7932  1.6392
  1.4914  1.3492  1.2122  1.0801  0.9531  0.8308  0.7126  0.5982  0.4873  0.3795
  0.2750
  3.1744  3.1152  3.0575  2.9987  2.9387  2.8776  2.8165  2.7573  2.7014  2.6503
  2.6035  2.5590  2.5140  2.4665  2.4161  2.2781  2.1203  1.9548  1.7946  1.6409
  1.4933  1.3512  1.2140  1.0815  0.9539  0.8313  0.7132  0.5991  0.4888  0.3819
  0.2781
  3.1737  3.1155  3.0581  3.0015  2.9434  2.8842  2.8243  2.7647  2.7063  2.6504
  2.5978  2.5483  2.5006  2.4524  2.4021  2.2652  2.1162  1.9564  1.7969  1.6436
  1.4964  1.3545  1.2173  1.0844  0.9562  0.8328  0.7141  0.5999  0.4897  0.3830
  0.2797
  3.1654  3.1101  3.0550  2.9997  2.9440  2.8870  2.8290  2.7706  2.7122  2.6545
  2.5984  2.5443  2.4922  2.4412  2.3908  2.2502  2.1083  1.9585  1.8001
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.1652  3.1501  3.1469  3.1517  3.1586  3.1560  3.1332  3.0841  3.0154  2.9378
  2.8578  2.7785  2.7011  2.6261  2.5531  2.3773  2.2052  2.0347  1.8673
  3.1099  3.0833  3.0700  3.0684  3.0729  3.0760  3.0657  3.0327  2.9782  2.9094
  2.8339  2.7562  2.6790  2.6032  2.5291  2.3509  2.1786  2.0098  1.8455  1.6867
  3.0736  3.0351  3.0098  2.9981  2.9973  3.0011  2.9982  2.9779  2.9377  2.8805
  2.8124  2.7386  2.6629  2.5873  2.5128  2.3331  2.1603  1.9922  1.8296  1.6729
  1.5220
  3.0561  3.0050  2.9664  2.9418  2.9310  2.9302  2.9303  2.9188  2.8911  2.8467
  2.7888  2.7217  2.6497  2.5756  2.5014  2.3210  2.1477  1.9800  1.8182  1.6628
  1.5134  1.3693
  3.0768  3.0050  2.9468  2.9043  2.8783  2.8668  2.8638  2.8570  2.8383  2.8057
  2.7595  2.7019  2.6362  2.5656  2.4928  2.3126  2.1391  1.9717  1.8103  1.6556
  1.5071  1.3641  1.2263  1.0929
  3.1345  3.0574  2.9814  2.9127  2.8586  2.8236  2.8066  2.7969  2.7821  2.7579
  2.7225  2.6758  2.6191  2.5546  2.4852  2.3067  2.1332  1.9660  1.8050  1.6506
  1.5027  1.3605  1.2235  1.0912  0.9632  0.8389  0.7176  0.5994  0.4849  0.3750
  3.1642  3.0956  3.0251  2.9553  2.8909  2.8358  2.7923  2.7613  2.7363  2.7109
  2.6806  2.6425  2.5957  2.5398  2.4764  2.3026  2.1293  1.9623  1.8016  1.6474
  1.4998  1.3580  1.2215  1.0899  0.9628  0.8396  0.7198  0.6031  0.4896  0.3797
  0.2741
  3.1744  3.1113  3.0466  2.9806  2.9157  2.8554  2.8034  2.7607  2.7235  2.6868
  2.6491  2.6100  2.5676  2.5192  2.4635  2.2992  2.1269  1.9601  1.7997  1.6457
  1.4983  1.3566  1.2204  1.0890  0.9623  0.8399  0.7211  0.6057  0.4935  0.3844
  0.2788
  3.1749  3.1150  3.0544  2.9924  2.9294  2.8675  2.8093  2.7579  2.7132  2.6725
  2.6318  2.5889  2.5434  2.4953  2.4441  2.2933  2.1237  1.9570  1.7966  1.6428
  1.4953  1.3537  1.2175  1.0860  0.9593  0.8370  0.7187  0.6041  0.4928  0.3846
  0.2795
  3.1745  3.1156  3.0573  2.9983  2.9382  2.8771  2.8169  2.7596  2.7071  2.6597
  2.6155  2.5717  2.5260  2.4774  2.4259  2.2851  2.1235  1.9577  1.7977  1.6441
  1.4968  1.3552  1.2189  1.0873  0.9604  0.8380  0.7198  0.6055  0.4949  0.3875
  0.2832
  3.1767  3.1170  3.0591  3.0019  2.9437  2.8844  2.8245  2.7653  2.7082  2.6544
  2.6044  2.5570  2.5101  2.4617  2.4107  2.2724  2.1214  1.9592  1.7996  1.6463
  1.4993  1.3578  1.2215  1.0899  0.9626  0.8397  0.7212  0.6069  0.4963  0.3892
  0.2854
  3.1782  3.1190  3.0613  3.0043  2.9476  2.8898  2.8311  2.7721  2.7134  2.6563
  2.6014  2.5490  2.4986  2.4487  2.3985  2.2552  2.1174  1.9615  1.8023
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2015  3.1944  3.1978  3.2074  3.2157  3.2105  3.1787  3.1153  3.0365  2.9531
  2.8698  2.7882  2.7093  2.6331  2.5594  2.3832  2.2123  2.0426  1.8756
  3.1386  3.1204  3.1154  3.1207  3.1303  3.1343  3.1186  3.0738  3.0071  2.9296
  2.8487  2.7678  2.6886  2.6116  2.5368  2.3580  2.1860  2.0176  1.8533  1.6943
  3.0940  3.0637  3.0471  3.0441  3.0504  3.0582  3.0547  3.0272  2.9754  2.9072
  2.8310  2.7522  2.6737  2.5965  2.5212  2.3408  2.1681  2.0002  1.8373  1.6804
  1.5292
  3.0661  3.0233  2.9937  2.9786  2.9766  2.9828  2.9864  2.9731  2.9372  2.8815
  2.8131  2.7385  2.6619  2.5854  2.5100  2.3288  2.1557  1.9882  1.8261  1.6704
  1.5208  1.3765
  3.0731  3.0036  2.9584  2.9281  2.9134  2.9113  2.9156  2.9120  2.8901  2.8487
  2.7912  2.7237  2.6510  2.5763  2.5017  2.3202  2.1470  1.9798  1.8184  1.6633
  1.5147  1.3716  1.2336  1.1000
  3.1100  3.0301  2.9596  2.9048  2.8687  2.8511  2.8474  2.8467  2.8350  2.8067
  2.7621  2.7044  2.6384  2.5676  2.4948  2.3141  2.1408  1.9740  1.8130  1.6585
  1.5105  1.3682  1.2312  1.0987  0.9704  0.8456  0.7239  0.6051  0.4902  0.3798
  3.1562  3.0835  3.0094  2.9387  2.8770  2.8296  2.8005  2.7878  2.7769  2.7569
  2.7239  2.6778  2.6210  2.5566  2.4876  2.3096  2.1364  1.9699  1.8094  1.6553
  1.5076  1.3659  1.2295  1.0978  0.9705  0.8470  0.7268  0.6096  0.4954  0.3849
  0.2788
  3.1743  3.1088  3.0414  2.9736  2.9089  2.8518  2.8052  2.7698  2.7418  2.7140
  2.6823  2.6436  2.5964  2.5406  2.4780  2.3062  2.1335  1.9672  1.8071  1.6534
  1.5059  1.3645  1.2285  1.0973  0.9706  0.8479  0.7288  0.6129  0.5000  0.3902
  0.2839
  3.1773  3.1162  3.0539  2.9903  2.9268  2.8661  2.8120  2.7667  2.7289  2.6930
  2.6548  2.6128  2.5671  2.5171  2.4616  2.3008  2.1298  1.9635  1.8036  1.6500
  1.5027  1.3613  1.2255  1.0945  0.9680  0.8457  0.7271  0.6120  0.5001  0.3912
  0.2854
  3.1752  3.1167  3.0576  2.9978  2.9370  2.8763  2.8178  2.7644  2.7173  2.6751
  2.6341  2.5910  2.5446  2.4949  2.4419  2.2952  2.1293  1.9636  1.8040  1.6507
  1.5036  1.3624  1.2266  1.0958  0.9693  0.8471  0.7288  0.6142  0.5031  0.3951
  0.2899
  3.1754  3.1160  3.0586  3.0009  2.9427  2.8835  2.8243  2.7669  2.7128  2.6630
  2.6167  2.5714  2.5250  2.4758  2.4238  2.2830  2.1284  1.9646  1.8053  1.6523
  1.5055  1.3644  1.2288  1.0979  0.9715  0.8491  0.7307  0.6161  0.5052  0.3975
  0.2930
  3.1797  3.1191  3.0607  3.0038  2.9469  2.8892  2.8308  2.7724  2.7150  2.6598
  2.6076  2.5578  2.5091  2.4598  2.4073  2.2642  2.1271  1.9665  1.8075
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2401  3.2402  3.2491  3.2576  3.2570  3.2405  3.2028  3.1394  3.0534  2.9665
  2.8811  2.7979  2.7175  2.6401  2.5656  2.3887  2.2184  2.0496  1.8826
  3.1700  3.1601  3.1625  3.1737  3.1869  3.1892  3.1651  3.1068  3.0296  2.9462
  2.8620  2.7790  2.6982  2.6200  2.5444  2.3646  2.1928  2.0248  1.8605  1.7014
  3.1173  3.0954  3.0875  3.0922  3.1045  3.1148  3.1076  3.0694  3.0054  2.9283
  2.8469  2.7648  2.6842  2.6056  2.5294  2.3480  2.1753  2.0076  1.8446  1.6874
  1.5362
  3.0805  3.0459  3.0252  3.0192  3.0252  3.0369  3.0415  3.0228  2.9759  2.9092
  2.8329  2.7532  2.6734  2.5950  2.5185  2.3362  2.1631  1.9957  1.8335  1.6775
  1.5277  1.3834
  3.0614  3.0133  2.9783  2.9582  2.9534  2.9594  2.9686  2.9653  2.9368  2.8846
  2.8171  2.7420  2.6644  2.5867  2.5104  2.3275  2.1543  1.9874  1.8258  1.6705
  1.5217  1.3786  1.2405  1.1067
  3.0791  3.0101  2.9550  2.9160  2.8943  2.8886  2.8939  2.8985  2.8862  2.8508
  2.7958  2.7284  2.6551  2.5796  2.5040  2.3210  2.1477  1.9813  1.8205  1.6657
  1.5174  1.3752  1.2381  1.1056  0.9773  0.8524  0.7305  0.6114  0.4961  0.3854
  3.1399  3.0599  2.9854  2.9183  2.8679  2.8379  2.8273  2.8285  2.8256  2.8054
  2.7652  2.7091  2.6430  2.5717  2.4983  2.3164  2.1428  1.9769  1.8167  1.6624
  1.5146  1.3728  1.2365  1.1050  0.9777  0.8542  0.7338  0.6164  0.5018  0.3909
  0.2843
  3.1704  3.1019  3.0312  2.9615  2.8975  2.8439  2.8040  2.7802  2.7678  2.7525
