 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.3860  2.3606  2.3361  2.3112  2.2813  2.1738  2.0311  1.8733  1.7182  1.5671
  1.4193  1.2757  1.1378  1.0062  0.8802  0.7591  0.6420  0.5288  0.4189  0.3121
  0.2081
  2.5082  2.5182  2.5224  2.5216  2.5156  2.5036  2.4858  2.4626  2.4352  2.4055
  2.3754  2.3460  2.3173  2.2882  2.2560  2.1501  2.0181  1.8699  1.7175  1.5681
  1.4221  1.2793  1.1409  1.0081  0.8812  0.7597  0.6428  0.5301  0.4210  0.3151
  0.2103
  2.4293  2.4409  2.4494  2.4558  2.4584  2.4560  2.4478  2.4332  2.4125  2.3869
  2.3582  2.3281  2.2973  2.2660  2.2322  2.1282  2.0017  1.8617  1.7149  1.5682
  1.4244  1.2834  1.1457  1.0122  0.8841  0.7616  0.6441  0.5312  0.4223  0.3169
  0.2148
  2.3412  2.3527  2.3636  2.3738  2.3821  2.3875  2.3884  2.3831  2.3711  2.3528
  2.3290  2.3013  2.2705  2.2378  2.2099  2.1081  1.9819  1.8487  1.7104
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5161  2.5157  2.5261  2.5489  2.5875  2.6295  2.6611  2.6743  2.6747  2.6628
  2.6342  2.5871  2.5276  2.4628  2.3967  2.2329  2.0749  1.9238  1.7745
  2.5034  2.4944  2.4952  2.5074  2.5312  2.5642  2.5927  2.6066  2.6129  2.6119
  2.5980  2.5639  2.5106  2.4473  2.3810  2.2155  2.0568  1.9064  1.7584  1.6054
  2.5172  2.4932  2.4794  2.4770  2.4866  2.5074  2.5301  2.5437  2.5525  2.5579
  2.5563  2.5383  2.4971  2.4386  2.3732  2.2060  2.0452  1.8938  1.7461  1.5950
  1.4456
  2.5903  2.5486  2.5080  2.4776  2.4621  2.4627  2.4751  2.4858  2.4939  2.5015
  2.5072  2.5037  2.4796  2.4313  2.3693  2.2019  2.0388  1.8852  1.7368  1.5871
  1.4390  1.2956
  2.6486  2.6079  2.5690  2.5317  2.4958  2.4645  2.4489  2.4464  2.4477  2.4509
  2.4559  2.4595  2.4519  2.4199  2.3659  2.2012  2.0362  1.8800  1.7303  1.5812
  1.4340  1.2914  1.1540  1.0211
  2.6743  2.6519  2.6209  2.5824  2.5420  2.5041  2.4717  2.4476  2.4330  2.4258
  2.4220  2.4195  2.4151  2.3987  2.3587  2.2022  2.0362  1.8777  1.7263  1.5773
  1.4306  1.2884  1.1517  1.0198  0.8921  0.7681  0.6475  0.5301  0.4163  0.3069
  2.6786  2.6631  2.6394  2.6072  2.5687  2.5282  2.4908  2.4604  2.4378  2.4210
  2.4087  2.3992  2.3882  2.3720  2.3433  2.2034  2.0379  1.8776  1.7244  1.5751
  1.4286  1.2866  1.1501  1.0187  0.8920  0.7692  0.6499  0.5339  0.4212  0.3119
  0.2062
  2.6702  2.6597  2.6420  2.6161  2.5832  2.5455  2.5067  2.4707  2.4407  2.4174
  2.3991  2.3828  2.3670  2.3489  2.3225  2.2026  2.0403  1.8791  1.7244  1.5746
  1.4283  1.2861  1.1494  1.0181  0.8918  0.7698  0.6515  0.5368  0.4253  0.3169
  0.2116
  2.6506  2.6453  2.6333  2.6131  2.5860  2.5533  2.5172  2.4804  2.4456  2.4152
  2.3899  2.3677  2.3461  2.3227  2.2953  2.1919  2.0402  1.8790  1.7234  1.5732
  1.4270  1.2847  1.1473  1.0155  0.8890  0.7673  0.6495  0.5355  0.4249  0.3175
  0.2130
  2.6171  2.6173  2.6120  2.5979  2.5772  2.5511  2.5201  2.4863  2.4511  2.4167
  2.3850  2.3563  2.3292  2.3013  2.2699  2.1702  2.0373  1.8813  1.7257  1.5756
  1.4300  1.2881  1.1503  1.0177  0.8906  0.7686  0.6510  0.5376  0.4277  0.3211
  0.2176
  2.5692  2.5749  2.5754  2.5682  2.5549  2.5356  2.5112  2.4828  2.4509  2.4171
  2.3827  2.3491  2.3166  2.2843  2.2502  2.1473  2.0229  1.8801  1.7277  1.5781
  1.4333  1.2923  1.1550  1.0218  0.8937  0.7709  0.6529  0.5394  0.4298  0.3237
  0.2208
  2.5079  2.5186  2.5236  2.5223  2.5153  2.5034  2.4866  2.4652  2.4392  2.4094
  2.3766  2.3420  2.3065  2.2705  2.2362  2.1232  1.9970  1.8754  1.7294
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.5328  2.5371  2.5528  2.5816  2.6273  2.6754  2.7097  2.7200  2.7099  2.6824
  2.6390  2.5825  2.5187  2.4527  2.3867  2.2242  2.0679  1.9182  1.7729
  2.5142  2.5103  2.5167  2.5357  2.5673  2.6089  2.6432  2.6564  2.6554  2.6404
  2.6103  2.5637  2.5044  2.4392  2.3723  2.2075  2.0499  1.9018  1.7565  1.6083
  2.5102  2.4959  2.4914  2.4981  2.5179  2.5498  2.5806  2.5954  2.5999  2.5947
  2.5776  2.5445  2.4943  2.4325  2.3662  2.1993  2.0393  1.8887  1.7444  1.5977
  1.4494
  2.5513  2.5145  2.4890  2.4768  2.4791  2.4961  2.5210  2.5360  2.5431  2.5439
  2.5372  2.5183  2.4815  2.4276  2.3639  2.1965  2.0340  1.8810  1.7355  1.5896
  1.4429  1.2996
  2.6071  2.5784  2.5476  2.5075  2.4777  2.4655  2.4727  2.4829  2.4886  2.4910
  2.4900  2.4822  2.4606  2.4195  2.3623  2.1969  2.0325  1.8769  1.7294  1.5837
  1.4381  1.2958  1.1583  1.0252
  2.6555  2.6418  2.6072  2.5670  2.5270  2.4934  2.4703  2.4586  2.4533  2.4498
  2.4461  2.4405  2.4291  2.4032  2.3575  2.1990  2.0335  1.8756  1.7259  1.5798
  1.4349  1.2932  1.1564  1.0243  0.8963  0.7719  0.6508  0.5332  0.4192  0.3099
  2.6813  2.6629  2.6367  2.6026  2.5633  2.5243  2.4913  2.4667  2.4483  2.4337
  2.4223  2.4114  2.3977  2.3779  2.3453  2.2015  2.0362  1.8765  1.7245  1.5776
  1.4330  1.2917  1.1553  1.0237  0.8967  0.7735  0.6538  0.5375  0.4244  0.3149
  0.2094
  2.6781  2.6651  2.6458  2.6184  2.5838  2.5451  2.5069  2.4735  2.4471  2.4265
  2.4091  2.3926  2.3758  2.3550  2.3265  2.2024  2.0398  1.8789  1.7251  1.5771
  1.4325  1.2914  1.1550  1.0236  0.8970  0.7747  0.6560  0.5408  0.4289  0.3201
  0.2148
  2.6667  2.6577  2.6432  2.6215  2.5923  2.5572  2.5192  2.4817  2.4479  2.4197
  2.3964  2.3753  2.3537  2.3299  2.3021  2.1964  2.0412  1.8800  1.7248  1.5757
  1.4309  1.2898  1.1531  1.0214  0.8947  0.7726  0.6545  0.5400  0.4290  0.3211
  0.2164
  2.6470  2.6410  2.6319  2.6155  2.5917  2.5617  2.5268  2.4902  2.4533  2.4189
  2.3884  2.3613  2.3353  2.3076  2.2765  2.1784  2.0427  1.8839  1.7281  1.5784
  1.4337  1.2929  1.1560  1.0237  0.8966  0.7744  0.6565  0.5426  0.4323  0.3252
  0.2213
  2.6158  2.6148  2.6096  2.5990  2.5809  2.5565  2.5268  2.4937  2.4581  2.4218
  2.3865  2.3532  2.3217  2.2902  2.2563  2.1553  2.0318  1.8862  1.7316  1.5818
  1.4372  1.2969  1.1603  1.0277  0.8999  0.7770  0.6587  0.5449  0.4348  0.3283
  0.2249
  2.5706  2.5749  2.5748  2.5693  2.5571  2.5390  2.5156  2.4879  2.4563  2.4221
  2.3861  2.3497  2.3135  2.2775  2.2415  2.1271  2.0085  1.8869  1.7353
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5522  2.5621  2.5840  2.6189  2.6707  2.7233  2.7584  2.7637  2.7409  2.6979
  2.6414  2.5773  2.5100  2.4425  2.3760  2.2148  2.0604  1.9124  1.7692
  2.5290  2.5306  2.5431  2.5687  2.6068  2.6550  2.6939  2.7057  2.6957  2.6659
  2.6203  2.5629  2.4984  2.4311  2.3637  2.1992  2.0427  1.8946  1.7527  1.6101
  2.5155  2.5079  2.5101  2.5245  2.5525  2.5933  2.6312  2.6477  2.6473  2.6302
  2.5974  2.5502  2.4918  2.4267  2.3593  2.1925  2.0331  1.8832  1.7411  1.5993
  1.4535
  2.5254  2.5033  2.4913  2.4912  2.5052  2.5338  2.5689  2.5885  2.5944  2.5874
  2.5671  2.5326  2.4840  2.4243  2.3588  2.1910  2.0291  1.8766  1.7329  1.5912
  1.4471  1.3042
  2.5960  2.5527  2.5136  2.4867  2.4765  2.4849  2.5095  2.5296  2.5386  2.5381
  2.5279  2.5060  2.4702  2.4199  2.3590  2.1926  2.0287  1.8736  1.7276  1.5854
  1.4424  1.3008  1.1633  1.0299
  2.6572  2.6243  2.5845  2.5429  2.5061  2.4808  2.4747  2.4824  2.4878  2.4880
  2.4826  2.4699  2.4467  2.4091  2.3568  2.1957  2.0308  1.8733  1.7248  1.5815
  1.4392  1.2985  1.1619  1.0296  0.9013  0.7766  0.6552  0.5371  0.4228  0.3133
  2.6817  2.6592  2.6289  2.5920  2.5526  2.5171  2.4913  2.4757  2.4646  2.4551
  2.4456  2.4332  2.4154  2.3889  2.3487  2.1992  2.0343  1.8751  1.7241  1.5795
  1.4373  1.2973  1.1612  1.0295  0.9022  0.7787  0.6586  0.5418  0.4283  0.3185
  0.2130
  2.6837  2.6681  2.6462  2.6166  2.5806  2.5425  2.5078  2.4805  2.4599  2.4423
  2.4254  2.4084  2.3892  2.3649  2.3323  2.2015  2.0387  1.8783  1.7254  1.5791
  1.4367  1.2970  1.1613  1.0299  0.9031  0.7804  0.6613  0.5456  0.4332  0.3241
  0.2184
  2.6753  2.6640  2.6476  2.6245  2.5940  2.5581  2.5204  2.4853  2.4553  2.4306
  2.4091  2.3879  2.3653  2.3402  2.3105  2.1985  2.0412  1.8803  1.7257  1.5779
  1.4348  1.2952  1.1595  1.0281  0.9013  0.7789  0.6604  0.5455  0.4339  0.3255
  0.2204
  2.6637  2.6534  2.6414  2.6232  2.5980  2.5664  2.5303  2.4928  2.4567  2.4243
  2.3960  2.3703  2.3445  2.3163  2.2849  2.1857  2.0450  1.8853  1.7299  1.5809
  1.4374  1.2978  1.1621  1.0305  0.9035  0.7812  0.6630  0.5486  0.4378  0.3302
  0.2258
  2.6455  2.6385  2.6284  2.6151  2.5947  2.5676  2.5353  2.4994  2.4619  2.4250
  2.3905  2.3586  2.3283  2.2972  2.2633  2.1634  2.0394  1.8897  1.7344  1.5848
  1.4409  1.3015  1.1660  1.0343  0.9069  0.7841  0.6657  0.5515  0.4410  0.3339
  0.2300
  2.6169  2.6142  2.6084  2.5981  2.5828  2.5607  2.5330  2.5008  2.4655  2.4284
  2.3909  2.3541  2.3185  2.2833  2.2457  2.1316  2.0244  1.8935  1.7392
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.5728  2.5882  2.6160  2.6566  2.7142  2.7701  2.8035  2.8002  2.7632  2.7068
  2.6409  2.5712  2.5011  2.4321  2.3649  2.2042  2.0518  1.9059  1.7642
  2.5456  2.5529  2.5717  2.6038  2.6480  2.7005  2.7419  2.7497  2.7282  2.6841
  2.6261  2.5606  2.4919  2.4227  2.3544  2.1899  2.0346  1.8878  1.7475  1.6093
  2.5258  2.5242  2.5329  2.5543  2.5894  2.6366  2.6796  2.6967  2.6893  2.6591
  2.6119  2.5534  2.4884  2.4204  2.3519  2.1847  2.0261  1.8770  1.7362  1.5985
  1.4568
  2.5194  2.5070  2.5039  2.5125  2.5352  2.5725  2.6154  2.6392  2.6428  2.6264
  2.5920  2.5437  2.4852  2.4206  2.3531  2.1846  2.0233  1.8713  1.7287  1.5906
  1.4502  1.3088
  2.5552  2.5208  2.4976  2.4874  2.4923  2.5141  2.5502  2.5782  2.5894  2.5842
  2.5628  2.5267  2.4780  2.4197  2.3552  2.1874  2.0240  1.8694  1.7243  1.5850
  1.4454  1.3055  1.1683  1.0348
  2.6359  2.5956  2.5518  2.5123  2.4855  2.4780  2.4935  2.5180  2.5323  2.5342
  2.5236  2.4998  2.4631  2.4142  2.3557  2.1916  2.0271  1.8701  1.7223  1.5815
  1.4422  1.3033  1.1672  1.0349  0.9065  0.7816  0.6599  0.5414  0.4269  0.3173
  2.6777  2.6500  2.6144  2.5740  2.5348  2.5034  2.4855  2.4841  2.4872  2.4866
  2.4794  2.4637  2.4381  2.4008  2.3516  2.1960  2.0314  1.8727  1.7225  1.5798
  1.4402  1.3021  1.1668  1.0353  0.9079  0.7842  0.6638  0.5467  0.4328  0.3227
  0.2172
  2.6883  2.6694  2.6435  2.6104  2.5728  2.5361  2.5067  2.4877  2.4749  2.4620
  2.4476  2.4305  2.4085  2.3789  2.3399  2.1995  2.0364  1.8766  1.7244  1.5797
  1.4395  1.3017  1.1670  1.0361  0.9093  0.7864  0.6670  0.5510  0.4382  0.3286
  0.2227
  2.6830  2.6689  2.6501  2.6245  2.5922  2.5560  2.5206  2.4906  2.4670  2.4470
  2.4272  2.4055  2.3815  2.3536  2.3202  2.1985  2.0398  1.8793  1.7254  1.5787
  1.4375  1.2996  1.1652  1.0345  0.9080  0.7855  0.6667  0.5515  0.4395  0.3307
  0.2251
  2.6727  2.6607  2.6460  2.6261  2.5998  2.5673  2.5313  2.4956  2.4630  2.4346
  2.4092  2.3843  2.3576  2.3282  2.2955  2.1912  2.0448  1.8851  1.7302  1.5821
  1.4398  1.3018  1.1674  1.0369  0.9105  0.7883  0.6699  0.5553  0.4441  0.3360
  0.2310
  2.6619  2.6507  2.6378  2.6219  2.6000  2.5719  2.5386  2.5021  2.4652  2.4301
  2.3978  2.3677  2.3382  2.3067  2.2722  2.1713  2.0443  1.8907  1.7355  1.5864
  1.4433  1.3050  1.1708  1.0404  0.9139  0.7915  0.6731  0.5587  0.4479  0.3403
  0.2359
  2.6459  2.6374  2.6268  2.6130  2.5952  2.5711  2.5413  2.5071  2.4701  2.4321
  2.3949  2.3592  2.3248  2.2905  2.2503  2.1388  2.0383  1.8961  1.7413
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5971  2.6192  2.6535  2.7002  2.7576  2.8203  2.8537  2.8335  2.7807  2.7134
  2.6407  2.5669  2.4941  2.4235  2.3552  2.1941  2.0434  1.8996  1.7597
  2.5657  2.5799  2.6059  2.6451  2.6967  2.7542  2.7952  2.7932  2.7568  2.6991
  2.6313  2.5596  2.4874  2.4162  2.3468  2.1815  2.0271  1.8816  1.7426  1.6074
  2.5401  2.5454  2.5615  2.5910  2.6342  2.6879  2.7343  2.7481  2.7292  2.6847
  2.6249  2.5575  2.4871  2.4163  2.3464  2.1782  2.0201  1.8717  1.7319  1.5970
  1.4600
  2.5236  2.5192  2.5243  2.5416  2.5732  2.6191  2.6681  2.6944  2.6922  2.6635
  2.6150  2.5547  2.4883  2.4192  2.3496  2.1798  2.0187  1.8673  1.7254  1.5897
  1.4535  1.3145
  2.5440  2.5111  2.5015  2.5036  2.5199  2.5527  2.5979  2.6328  2.6441  2.6312
  2.5969  2.5470  2.4873  2.4219  2.3539  2.1839  2.0208  1.8666  1.7220  1.5849
  1.4489  1.3114  1.1749  1.0414
  2.5993  2.5556  2.5184  2.4941  2.4864  2.4981  2.5294  2.5661  2.5867  2.5871
  2.5675  2.5305  2.4805  2.4216  2.3573  2.1892  2.0248  1.8684  1.7212  1.5820
  1.4458  1.3093  1.1742  1.0420  0.9134  0.7882  0.6661  0.5471  0.4322  0.3223
  2.6650  2.6312  2.5901  2.5475  2.5109  2.4879  2.4858  2.5060  2.5265  2.5343
  2.5264  2.5027  2.4648  2.4154  2.3575  2.1947  2.0300  1.8719  1.7223  1.5810
  1.4441  1.3082  1.1741  1.0429  0.9154  0.7914  0.6707  0.5530  0.4385  0.3280
  0.2221
  2.6891  2.6665  2.6359  2.5987  2.5596  2.5251  2.5011  2.4918  2.4917  2.4903
  2.4825  2.4659  2.4387  2.4004  2.3516  2.1996  2.0357  1.8765  1.7249  1.5815
  1.4435  1.3079  1.1745  1.0441  0.9174  0.7943  0.6746  0.5581  0.4447  0.3345
  0.2280
  2.6889  2.6731  2.6511  2.6221  2.5874  2.5511  2.5190  2.4959  2.4812  2.4684
  2.4527  2.4326  2.4075  2.3760  2.3363  2.2007  2.0397  1.8797  1.7265  1.5810
  1.4415  1.3056  1.1726  1.0428  0.9166  0.7941  0.6751  0.5593  0.4468  0.3373
  0.2310
  2.6787  2.6664  2.6497  2.6276  2.5992  2.5657  2.5307  2.4988  2.4724  2.4504
  2.4292  2.4058  2.3788  2.3481  2.3129  2.1983  2.0458  1.8861  1.7319  1.5847
  1.4439  1.3075  1.1746  1.0452  0.9195  0.7974  0.6790  0.5639  0.4522  0.3435
  0.2377
  2.6692  2.6565  2.6427  2.6246  2.6014  2.5723  2.5388  2.5037  2.4698  2.4389
  2.4108  2.3834  2.3543  2.3223  2.2868  2.1823  2.0490  1.8927  1.7379  1.5895
  1.4474  1.3105  1.1776  1.0484  0.9228  0.8010  0.6827  0.5680  0.4568  0.3486
  0.2435
  2.6608  2.6484  2.6348  2.6190  2.5992  2.5741  2.5436  2.5091  2.4727  2.4364
  2.4016  2.3685  2.3359  2.3021  2.2580  2.1527  2.0493  1.8995  1.7445
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6215  2.6499  2.6897  2.7495  2.8135  2.8625  2.8810  2.8563  2.7895  2.7151
  2.6384  2.5619  2.4872  2.4149  2.3455  2.1834  2.0339  1.8919  1.7553
  2.5862  2.6070  2.6397  2.6853  2.7430  2.8069  2.8431  2.8268  2.7747  2.7068
  2.6328  2.5573  2.4825  2.4096  2.3389  2.1723  2.0183  1.8744  1.7368  1.6033
  2.5553  2.5676  2.5909  2.6277  2.6782  2.7375  2.7856  2.7920  2.7585  2.7009
  2.6320  2.5588  2.4848  2.4118  2.3405  2.1708  2.0129  1.8654  1.7265  1.5935
  1.4585
  2.5314  2.5344  2.5472  2.5727  2.6126  2.6659  2.7192  2.7454  2.7328  2.6905
  2.6302  2.5614  2.4894  2.4170  2.3456  2.1741  2.0130  1.8621  1.7209  1.5869
  1.4546  1.3191
  2.5213  2.5131  2.5135  2.5255  2.5520  2.5937  2.6458  2.6855  2.6934  2.6697
  2.6224  2.5612  2.4933  2.4228  2.3520  2.1796  2.0164  1.8626  1.7186  1.5828
  1.4502  1.3159  1.1811  1.0480
  2.5534  2.5231  2.5033  2.4959  2.5035  2.5284  2.5705  2.6152  2.6395  2.6348
  2.6039  2.5542  2.4934  2.4269  2.3580  2.1861  2.0215  1.8655  1.7187  1.5808
  1.4474  1.3138  1.1804  1.0488  0.9204  0.7951  0.6728  0.5534  0.4383  0.3281
  2.6390  2.5961  2.5541  2.5156  2.4913  2.4865  2.5050  2.5421  2.5744  2.5856
  2.5718  2.5367  2.4865  2.4269  2.3619  2.1928  2.0275  1.8699  1.7208  1.5805
  1.4459  1.3127  1.1803  1.0499  0.9227  0.7988  0.6779  0.5600  0.4450  0.3341
  0.2279
  2.6828  2.6557  2.6199  2.5789  2.5394  2.5079  2.4908  2.4945  2.5136  2.5281
