 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -6.0614 -6.0452 -6.0388 -6.0336 -6.0222 -5.9994 -5.9606 -5.9007 -5.8184 -5.7169
 -5.6008 -5.4732 -5.3329 -5.1761 -5.0006 -4.5142 -4.0218 -3.5494 -3.1047 -2.6883
 -2.3028 -1.9557
 -5.8968 -5.8050 -5.7569 -5.7290 -5.7083 -5.6853 -5.6531 -5.6058 -5.5391 -5.4528
 -5.3485 -5.2293 -5.0957 -4.9460 -4.7784 -4.3094 -3.8382 -3.3936 -2.9772 -2.5896
 -2.2339 -1.9131 -1.6408 -1.4203
 -5.9496 -5.7801 -5.6574 -5.5652 -5.5003 -5.4557 -5.4179 -5.3740 -5.3167 -5.2423
 -5.1499 -5.0405 -4.9152 -4.7735 -4.6145 -4.1617 -3.7041 -3.2806 -2.8876 -2.5225
 -2.1890 -1.8887 -1.6307 -1.4208 -1.2516 -1.1108 -0.9884 -0.8776 -0.7779 -0.6943
 -6.2024 -5.9111 -5.6865 -5.5225 -5.4070 -5.3234 -5.2586 -5.2068 -5.1513 -5.0835
 -5.0003 -4.9006 -4.7841 -4.6510 -4.5007 -4.0653 -3.6152 -3.2049 -2.8306 -2.4834
 -2.1661 -1.8813 -1.6349 -1.4327 -1.2716 -1.1409 -1.0320 -0.9385 -0.8553 -0.7804
 -0.7165
 -6.5835 -6.1974 -5.8766 -5.6172 -5.4136 -5.2576 -5.1420 -5.0613 -5.0054 -4.9521
 -4.8852 -4.7992 -4.6936 -4.5699 -4.4287 -4.0118 -3.5674 -3.1628 -2.8016 -2.4686
 -2.1629 -1.8888 -1.6515 -1.4554 -1.2996 -1.1763 -1.0764 -0.9933 -0.9223 -0.8618
 -0.8087
 -7.0941 -6.6007 -6.1862 -5.8404 -5.5553 -5.3245 -5.1404 -4.9961 -4.8871 -4.8059
 -4.7389 -4.6740 -4.5983 -4.5018 -4.3809 -3.9899 -3.5514 -3.1474 -2.7923 -2.4693
 -2.1723 -1.9055 -1.6749 -1.4839 -1.3321 -1.2138 -1.1207 -1.0456 -0.9834 -0.9314
 -0.8894
 -7.8255 -7.1847 -6.6468 -6.1973 -5.8234 -5.5143 -5.2606 -5.0541 -4.8872 -4.7530
 -4.6425 -4.5477 -4.4623 -4.3809 -4.2942 -3.9919 -3.5705 -3.1644 -2.8096 -2.4921
 -2.2009 -1.9380 -1.7104 -1.5220 -1.3717 -1.2557 -1.1669 -1.0976 -1.0424 -0.9976
 -0.9618
 -8.7710 -7.9940 -7.3063 -6.7234 -6.2348 -5.8297 -5.4950 -5.2183 -4.9897 -4.8006
 -4.6422 -4.5064 -4.3860 -4.2773 -4.1780 -3.9384 -3.6077 -3.2046 -2.8453 -2.5285
 -2.2405 -1.9794 -1.7521 -1.5635 -1.4133 -1.2976 -1.2108 -1.1457 -1.0959 -1.0576
 -1.0281
 -9.7645 -8.9273 -8.1432 -7.4348 -6.8170 -6.2936 -5.8575 -5.4951 -5.1935 -4.9412
 -4.7288 -4.5473 -4.3889 -4.2478 -4.0323 -3.8294 -3.6630 -3.2680 -2.8994
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -7.6473 -7.6601 -7.6545 -7.6069 -7.5217 -7.4096 -7.2798 -7.1398 -6.9960 -6.8562
 -6.7322 -6.6227 -6.5181 -6.4041 -6.2646 -5.8064 -5.2427 -4.6662 -4.0618
 -7.0712 -7.0860 -7.0873 -7.0695 -7.0282 -6.9594 -6.8574 -6.7258 -6.5923 -6.4617
 -6.3389 -6.2233 -6.1082 -5.9818 -5.8345 -5.3711 -4.8300 -4.2788 -3.7598 -3.2609
 -6.5592 -6.5719 -6.5770 -6.5692 -6.5439 -6.4978 -6.4270 -6.3282 -6.2143 -6.0964
 -5.9790 -5.8626 -5.7440 -5.6144 -5.4660 -5.0140 -4.5029 -3.9899 -3.5100 -3.0576
 -2.6327
 -6.1463 -6.1462 -6.1475 -6.1432 -6.1276 -6.0967 -6.0470 -5.9736 -5.8802 -5.7754
 -5.6654 -5.5520 -5.4339 -5.3057 -5.1609 -4.7268 -4.2455 -3.7671 -3.3186 -2.9007
 -2.5104 -2.1491
 -5.8732 -5.8353 -5.8153 -5.8022 -5.7868 -5.7631 -5.7261 -5.6712 -5.5959 -5.5047
 -5.4031 -5.2947 -5.1795 -5.0546 -4.9151 -4.4993 -4.0425 -3.5941 -3.1730 -2.7821
 -2.4208 -2.0888 -1.7924 -1.5429
 -5.8393 -5.7111 -5.6230 -5.5674 -5.5312 -5.5013 -5.4672 -5.4222 -5.3610 -5.2827
 -5.1906 -5.0889 -4.9780 -4.8573 -4.7237 -4.3259 -3.8868 -3.4624 -3.0657 -2.6966
 -2.3571 -2.0471 -1.7698 -1.5339 -1.3408 -1.1806 -1.0429 -0.9185 -0.8082 -0.7146
 -5.9931 -5.7672 -5.6031 -5.4893 -5.4008 -5.3309 -5.2777 -5.2307 -5.1758 -5.1072
 -5.0246 -4.9301 -4.8250 -4.7093 -4.5815 -4.2021 -3.7761 -3.3678 -2.9912 -2.6408
 -2.3176 -2.0237 -1.7615 -1.5367 -1.3527 -1.2034 -1.0799 -0.9746 -0.8815 -0.7983
 -0.7268
 -6.3244 -5.9862 -5.7134 -5.5032 -5.3472 -5.2346 -5.1523 -5.0882 -5.0346 -4.9740
 -4.9001 -4.8132 -4.7144 -4.6041 -4.4821 -4.1219 -3.7082 -3.3086 -2.9461 -2.6109
 -2.3006 -2.0181 -1.7669 -1.5512 -1.3739 -1.2318 -1.1177 -1.0238 -0.9447 -0.8773
 -0.8175
 -6.7674 -6.3334 -5.9685 -5.6669 -5.4238 -5.2323 -5.0835 -4.9718 -4.8912 -4.8324
 -4.7764 -4.7111 -4.6297 -4.5309 -4.4166 -4.0746 -3.6741 -3.2786 -2.9228 -2.5986
 -2.2982 -2.0240 -1.7810 -1.5726 -1.4008 -1.2640 -1.1566 -1.0709 -1.0011 -0.9435
 -0.8969
 -7.3884 -6.8297 -6.3591 -5.9644 -5.6356 -5.3658 -5.1474 -4.9724 -4.8343 -4.7285
 -4.6453 -4.5750 -4.5085 -4.4371 -4.3527 -4.0579 -3.6748 -3.2836 -2.9293 -2.6108
 -2.3175 -2.0488 -1.8101 -1.6058 -1.4374 -1.3032 -1.1996 -1.1194 -1.0565 -1.0064
 -0.9664
 -8.2507 -7.5404 -6.9285 -6.4135 -5.9827 -5.6250 -5.3297 -5.0876 -4.8907 -4.7311
 -4.6012 -4.4927 -4.3989 -4.3146 -4.2358 -4.0209 -3.6966 -3.3122 -2.9566 -2.6392
 -2.3499 -2.0845 -1.8475 -1.6445 -1.4774 -1.3443 -1.2423 -1.1654 -1.1075 -1.0636
 -1.0301
 -9.2721 -8.4568 -7.7160 -7.0582 -6.5002 -6.0304 -5.6406 -5.3182 -5.0523 -4.8328
 -4.6509 -4.4984 -4.3672 -4.2517 -4.0659 -3.9636 -3.7395 -3.3644 -3.0047
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.8666 -7.8264 -7.7625 -7.6773 -7.5731 -7.4519 -7.3153 -7.1713 -7.0390 -6.9053
 -6.7856 -6.6849 -6.5984 -6.5119 -6.4115 -6.0321 -5.5045 -4.9282 -4.3093
 -7.2753 -7.2903 -7.2822 -7.2493 -7.1793 -7.0734 -6.9363 -6.7823 -6.6470 -6.5193
 -6.4026 -6.2987 -6.2033 -6.1061 -5.9944 -5.6080 -5.0930 -4.5343 -3.9995 -3.4971
 -6.7349 -6.7513 -6.7506 -6.7327 -6.6912 -6.6234 -6.5264 -6.4023 -6.2766 -6.1575
 -6.0462 -5.9420 -5.8424 -5.7401 -5.6247 -5.2446 -4.7568 -4.2362 -3.7502 -3.3012
 -2.8700
 -6.2782 -6.2874 -6.2909 -6.2825 -6.2575 -6.2125 -6.1449 -6.0516 -5.9431 -5.8339
 -5.7277 -5.6258 -5.5254 -5.4217 -5.3070 -4.9409 -4.4843 -4.0011 -3.5449 -3.1262
 -2.7340 -2.3645
 -5.9340 -5.9219 -5.9160 -5.9079 -5.8908 -5.8602 -5.8125 -5.7439 -5.6545 -5.5554
 -5.4549 -5.3557 -5.2561 -5.1528 -5.0403 -4.6907 -4.2615 -3.8123 -3.3835 -2.9889
 -2.6242 -2.2849 -1.9719 -1.6946
 -5.7691 -5.6924 -5.6478 -5.6203 -5.5973 -5.5701 -5.5326 -5.4804 -5.4093 -5.3224
 -5.2285 -5.1325 -5.0348 -4.9327 -4.8229 -4.4895 -4.0828 -3.6618 -3.2588 -2.8855
 -2.5412 -2.2243 -1.9341 -1.6755 -1.4561 -1.2724 -1.1147 -0.9734 -0.8488 -0.7424
 -5.8392 -5.6613 -5.5623 -5.4692 -5.4022 -5.3539 -5.3124 -5.2658 -5.2070 -5.1324
 -5.0463 -4.9548 -4.8595 -4.7595 -4.6526 -4.3351 -3.9474 -3.5469 -3.1666 -2.8123
 -2.4844 -2.1837 -1.9102 -1.6673 -1.4597 -1.2877 -1.1453 -1.0240 -0.9175 -0.8234
 -0.7422
 -6.0992 -5.8115 -5.5938 -5.4393 -5.3291 -5.2439 -5.1703 -5.1077 -5.0505 -4.9841
 -4.9057 -4.8191 -4.7272 -4.6301 -4.5260 -4.2242 -3.8544 -3.4681 -3.1042 -2.7663
 -2.4521 -2.1631 -1.9020 -1.6707 -1.4728 -1.3092 -1.1764 -1.0676 -0.9767 -0.8996
 -0.8309
 -6.4899 -6.1057 -5.7856 -5.5283 -5.3288 -5.1780 -5.0662 -4.9830 -4.9177 -4.8603
 -4.7946 -4.7174 -4.6310 -4.5373 -4.4364 -4.1481 -3.7967 -3.4198 -3.0653 -2.7396
 -2.4365 -2.1567 -1.9044 -1.6821 -1.4922 -1.3353 -1.2096 -1.1091 -1.0280 -0.9622
 -0.9089
 -7.0164 -6.5292 -6.1159 -5.7681 -5.4810 -5.2496 -5.0659 -4.9214 -4.8102 -4.7280
 -4.6640 -4.6038 -4.5389 -4.4638 -4.3756 -4.1055 -3.7739 -3.4083 -3.0584 -2.7394
 -2.4449 -2.1720 -1.9251 -1.7080 -1.5231 -1.3703 -1.2488 -1.1537 -1.0796 -1.0212
 -0.9753
 -7.7571 -7.1272 -6.5950 -6.1455 -5.7674 -5.4525 -5.1938 -4.9840 -4.8150 -4.6804
 -4.5744 -4.4894 -4.4166 -4.3494 -4.2815 -4.0739 -3.7732 -3.4211 -3.0746 -2.7578
 -2.4680 -2.2001 -1.9564 -1.7416 -1.5591 -1.4087 -1.2893 -1.1973 -1.1277 -1.0754
 -1.0359
 -8.7321 -7.9632 -7.2824 -6.7006 -6.2077 -5.7943 -5.4497 -5.1648 -4.9309 -4.7400
 -4.5842 -4.4563 -4.3490 -4.2568 -4.1541 -4.0533 -3.7946 -3.4582 -3.1139
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -8.0961 -7.9500 -7.8103 -7.6765 -7.5481 -7.4248 -7.3062 -7.1921 -7.0782 -6.9544
 -6.8377 -6.7400 -6.6626 -6.5960 -6.5232 -6.2273 -5.7440 -5.1741 -4.5661
 -7.4980 -7.5099 -7.4953 -7.4451 -7.3244 -7.1577 -6.9808 -6.8230 -6.6965 -6.5748
 -6.4631 -6.3650 -6.2810 -6.2042 -6.1224 -5.8220 -5.3490 -4.7894 -4.2569 -3.7753
 -6.9377 -6.9776 -6.9481 -6.9175 -6.8549 -6.7573 -6.6226 -6.4654 -6.3334 -6.2155
 -6.1085 -6.0124 -5.9252 -5.8427 -5.7556 -5.4570 -5.0122 -4.4896 -3.9909 -3.5435
 -3.1208
 -6.4438 -6.4588 -6.4615 -6.4458 -6.4067 -6.3414 -6.2491 -6.1290 -6.0033 -5.8900
 -5.7863 -5.6926 -5.6048 -5.5195 -5.4303 -5.1403 -4.7273 -4.2467 -3.7786 -3.3569
 -2.9653 -2.5929
 -6.0442 -6.0475 -6.0486 -6.0401 -6.0161 -5.9732 -5.9088 -5.8204 -5.7128 -5.6049
 -5.5045 -5.4120 -5.3246 -5.2381 -5.1483 -4.8695 -4.4859 -4.0444 -3.6060 -3.2061
 -2.8396 -2.4955 -2.1717 -1.8734
 -5.7767 -5.7430 -5.7245 -5.7095 -5.6894 -5.6579 -5.6111 -5.5460 -5.4602 -5.3619
 -5.2646 -5.1732 -5.0861 -4.9993 -4.9097 -4.6421 -4.2840 -3.8757 -3.4667 -3.0870
 -2.7396 -2.4171 -2.1176 -1.8423 -1.5975 -1.3882 -1.2060 -1.0434 -0.9019 -0.7797
 -5.7531 -5.6265 -5.5378 -5.4806 -5.4406 -5.4050 -5.3641 -5.3118 -5.2437 -5.1588
 -5.0667 -4.9763 -4.8894 -4.8033 -4.7142 -4.4574 -4.1217 -3.7396 -3.3573 -2.9975
 -2.6656 -2.3595 -2.0778 -1.8211 -1.5926 -1.3965 -1.2314 -1.0904 -0.9663 -0.8581
 -0.7646
 -5.9093 -5.6917 -5.5301 -5.4153 -5.3262 -5.2476 -5.1836 -5.1280 -5.0679 -4.9950
 -4.9100 -4.8219 -4.7358 -4.6499 -4.5617 -4.3150 -4.0001 -3.6381 -3.2766 -2.9348
 -2.6169 -2.3230 -2.0544 -1.8115 -1.5961 -1.4110 -1.2564 -1.1284 -1.0217 -0.9311
 -0.8513
 -6.2501 -5.9099 -5.6371 -5.4274 -5.2750 -5.1661 -5.0823 -5.0070 -4.9359 -4.8679
 -4.7905 -4.7060 -4.6205 -4.5351 -4.4480 -4.2094 -3.9139 -3.5682 -3.2198 -2.8924
 -2.5867 -2.3025 -2.0432 -1.8105 -1.6055 -1.4296 -1.2834 -1.1643 -1.0679 -0.9901
 -0.9271
 -6.7119 -6.2777 -5.9094 -5.6037 -5.3578 -5.1655 -5.0172 -4.9044 -4.8188 -4.7500
 -4.6868 -4.6162 -4.5380 -4.4561 -4.3709 -4.1399 -3.8635 -3.5355 -3.1969 -2.8782
 -2.5822 -2.3063 -2.0533 -1.8266 -1.6281 -1.4585 -1.3180 -1.2047 -1.1151 -1.0444
 -0.9904
 -7.3399 -6.7883 -6.3184 -5.9199 -5.5851 -5.3093 -5.0865 -4.9080 -4.7661 -4.6550
 -4.5698 -4.5005 -4.4365 -4.3716 -4.3021 -4.0951 -3.8367 -3.5273 -3.1982 -2.8843
 -2.5943 -2.3247 -2.0764 -1.8528 -1.6576 -1.4916 -1.3549 -1.2454 -1.1605 -1.0960
 -1.0485
 -8.2079 -7.5120 -6.9083 -6.3941 -5.9580 -5.5917 -5.2869 -5.0366 -4.8327 -4.6677
 -4.5346 -4.4281 -4.3408 -4.2667 -4.2416 -4.0750 -3.8335 -3.5436 -3.2237
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.3198 -8.1089 -7.9185 -7.7467 -7.5919 -7.4525 -7.3273 -7.2151 -7.1105 -6.9978
 -6.8835 -6.7854 -6.7106 -6.6531 -6.6001 -6.3860 -5.9543 -5.4021 -4.8322
 -7.7193 -7.8327 -7.8354 -7.7390 -7.5535 -7.2876 -7.0006 -6.8530 -6.7371 -6.6233
 -6.5149 -6.4193 -6.3403 -6.2752 -6.2137 -5.9945 -5.5781 -5.0321 -4.4831 -4.0058
 -7.1471 -7.2619 -7.1530 -7.1087 -7.0213 -6.8872 -6.6877 -6.5066 -6.3801 -6.2657
 -6.1629 -6.0712 -5.9907 -5.9202 -5.8533 -5.6319 -5.2476 -4.7331 -4.2192 -3.7696
 -3.3574
 -6.6266 -6.6457 -6.6466 -6.6221 -6.5658 -6.4746 -6.3499 -6.1940 -6.0554 -5.9397
 -5.8386 -5.7500 -5.6699 -5.5965 -5.5258 -5.3079 -4.9561 -4.4895 -4.0076 -3.5798
 -3.1920 -2.8213
 -6.1835 -6.1974 -6.2021 -6.1903 -6.1559 -6.0958 -6.0085 -5.8951 -5.7666 -5.6508
 -5.5500 -5.4620 -5.3829 -5.3083 -5.2352 -5.0217 -4.6994 -4.2784 -3.8313 -3.4219
 -3.0542 -2.7102 -2.3812 -2.0682
 -5.8460 -5.8377 -5.8332 -5.8232 -5.8003 -5.7599 -5.6983 -5.6151 -5.5106 -5.3999
 -5.2993 -5.2107 -5.1313 -5.0562 -4.9820 -4.7731 -4.4765 -4.0944 -3.6826 -3.2934
 -2.9421 -2.6172 -2.3114 -2.0253 -1.7614 -1.5246 -1.3167 -1.1315 -0.9693 -0.8279
 -5.6909 -5.6168 -5.5678 -5.5378 -5.5102 -5.4758 -5.4287 -5.3653 -5.2837 -5.1856
 -5.0867 -4.9971 -4.9164 -4.8413 -4.7666 -4.5625 -4.2882 -3.9381 -3.5588 -3.1914
 -2.8546 -2.5446 -2.2573 -1.9906 -1.7470 -1.5292 -1.3390 -1.1753 -1.0305 -0.9044
 -0.7957
 -5.7762 -5.6223 -5.4979 -5.3998 -5.3243 -5.2663 -5.2144 -5.1585 -5.0910 -5.0082
 -4.9146 -4.8238 -4.7415 -4.6654 -4.5906 -4.3915 -4.1367 -3.8134 -3.4604 -3.1144
 -2.7915 -2.4939 -2.2191 -1.9673 -1.7386 -1.5348 -1.3586 -1.2090 -1.0830 -0.9746
 -0.8803
 -6.0461 -5.7519 -5.5317 -5.3749 -5.2668 -5.1786 -5.0938 -5.0131 -4.9409 -4.8667
 -4.7814 -4.6914 -4.6066 -4.5285 -4.4534 -4.2579 -4.0200 -3.7180 -3.3848 -3.0561
 -2.7469 -2.4593 -2.1945 -1.9533 -1.7365 -1.5445 -1.3789 -1.2394 -1.1242 -1.0308
 -0.9540
 -6.4600 -6.0687 -5.7410 -5.4766 -5.2723 -5.1192 -5.0068 -4.9211 -4.8445 -4.7665
 -4.6872 -4.6001 -4.5132 -4.4323 -4.3555 -4.1625 -3.9394 -3.6597 -3.3428 -3.0270
 -2.7290 -2.4505 -2.1930 -1.9587 -1.7494 -1.5653 -1.4075 -1.2753 -1.1674 -1.0813
 -1.0148
 -7.0033 -6.5123 -6.0920 -5.7357 -5.4400 -5.2012 -5.0122 -4.8638 -4.7486 -4.6595
 -4.5864 -4.5173 -4.4420 -4.3639 -4.2871 -4.0969 -3.8852 -3.6258 -3.3253 -3.0189
 -2.7288 -2.4578 -2.2061 -1.9760 -1.7707 -1.5915 -1.4391 -1.3122 -1.2097 -1.1296
 -1.0686
 -7.7518 -7.1304 -6.5960 -6.1394 -5.7518 -5.4264 -5.1580 -4.9396 -4.7635 -4.6218
 -4.5090 -4.4199 -4.3456 -4.2780 -4.2482 -4.0611 -3.8574 -3.6163 -3.3323
