 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.1025  0.0039 -0.0952 -0.1940 -0.2914 -0.3864 -0.4791 -0.5694 -0.6577 -0.7445
 -0.8302
  0.7618  0.7902  0.7973  0.7997  0.7984  0.7938  0.7856  0.7744  0.7608  0.7449
  0.7267  0.7059  0.6825  0.6564  0.6312  0.5505  0.4623  0.3783  0.2895
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F140W
  0.8758  0.8831  0.8921  0.9007  0.9104  0.9203  0.9381  0.9386  0.9336  0.9235
  0.9093  0.8976  0.8766  0.8518  0.8233  0.7383  0.6341  0.5232  0.4048
  0.9068  0.8998  0.8947  0.8982  0.9040  0.9095  0.9134  0.9140  0.9094  0.8991
  0.8838  0.8647  0.8427  0.8176  0.7894  0.7061  0.6078  0.4994  0.3871  0.2739
  0.9150  0.9062  0.8978  0.8902  0.8842  0.8866  0.8920  0.8931  0.8887  0.8792
  0.8642  0.8442  0.8207  0.7945  0.7655  0.6823  0.5868  0.4818  0.3721  0.2617
  0.1515
  0.9299  0.9164  0.9032  0.8910  0.8802  0.8706  0.8631  0.8627  0.8647  0.8598
  0.8470  0.8282  0.8043  0.7769  0.7469  0.6630  0.5690  0.4668  0.3596  0.2512
  0.1435  0.0365
  0.9521  0.9340  0.9163  0.8994  0.8834  0.8682  0.8537  0.8403  0.8301  0.8262
  0.8219  0.8100  0.7899  0.7633  0.7328  0.6477  0.5542  0.4541  0.3490  0.2423
  0.1362  0.0312 -0.0728 -0.1762
  0.9796  0.9568  0.9351  0.9143  0.8940  0.8741  0.8544  0.8349  0.8161  0.7993
  0.7872  0.7782  0.7659  0.7467  0.7203  0.6357  0.5421  0.4433  0.3401  0.2348
  0.1298  0.0260 -0.0764 -0.1776 -0.2780 -0.3776 -0.4770 -0.5764 -0.6761 -0.7728
  1.0075  0.9814  0.9561  0.9321  0.9088  0.8855  0.8620  0.8382  0.8143  0.7909
  0.7692  0.7507  0.7351  0.7193  0.6991  0.6251  0.5323  0.4343  0.3327  0.2287
  0.1244  0.0213 -0.0801 -0.1800 -0.2785 -0.3759 -0.4727 -0.5690 -0.6654 -0.7625
 -0.8569
  1.0288  1.0025  0.9756  0.9493  0.9239  0.8986  0.8728  0.8464  0.8192  0.7918
  0.7650  0.7395  0.7163  0.6949  0.6741  0.6095  0.5232  0.4267  0.3263  0.2238
  0.1203  0.0175 -0.0836 -0.1828 -0.2801 -0.3759 -0.4707 -0.5646 -0.6580 -0.7517
 -0.8464
  1.0367  1.0139  0.9885  0.9621  0.9357  0.9094  0.8827  0.8551  0.8264  0.7968
  0.7669  0.7374  0.7089  0.6820  0.6564  0.5909  0.5110  0.4183  0.3197  0.2184
  0.1160  0.0135 -0.0878 -0.1871 -0.2842 -0.3792 -0.4728 -0.5650 -0.6562 -0.7471
 -0.8383
  1.0269  1.0104  0.9897  0.9663  0.9414  0.9155  0.8890  0.8616  0.8329  0.8029
  0.7719  0.7403  0.7088  0.6781  0.6485  0.5764  0.4989  0.4106  0.3146  0.2151
  0.1141  0.0126 -0.0885 -0.1881 -0.2855 -0.3804 -0.4733 -0.5644 -0.6540 -0.7426
 -0.8320
  0.9997  0.9896  0.9758  0.9577  0.9368  0.9134  0.8886  0.8625  0.8350  0.8060
  0.7755  0.7437  0.7112  0.6786  0.6462  0.5675  0.4881  0.4025  0.3096  0.2120
  0.1124  0.0121 -0.0881 -0.1876 -0.2855 -0.3810 -0.4742 -0.5650 -0.6538 -0.7410
 -0.8272
  0.9575  0.9531  0.9450  0.9334  0.9182  0.8997  0.8784  0.8551  0.8300  0.8031
  0.7745  0.7442  0.7031  0.6720  0.6495  0.5642  0.4786  0.3940  0.3047
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
  0.9201  0.9271  0.9360  0.9448  0.9517  0.9549  0.9529  0.9448  0.9318  0.9157
  0.8977  0.8786  0.8581  0.8346  0.8078  0.7281  0.6325  0.5255  0.4096
  0.9151  0.9170  0.9210  0.9263  0.9311  0.9333  0.9310  0.9237  0.9115  0.8953
  0.8764  0.8554  0.8331  0.8082  0.7806  0.7005  0.6074  0.5033  0.3925  0.2795
  0.9230  0.9171  0.9102  0.9098  0.9123  0.9135  0.9117  0.9056  0.8950  0.8801
  0.8613  0.8394  0.8156  0.7896  0.7610  0.6797  0.5874  0.4861  0.3783  0.2682
  0.1578
  0.9271  0.9193  0.9102  0.9011  0.8934  0.8889  0.8895  0.8875  0.8798  0.8669
  0.8496  0.8282  0.8035  0.7764  0.7470  0.6642  0.5720  0.4723  0.3668  0.2587
  0.1506  0.0431
  0.9372  0.9255  0.9124  0.8991  0.8865  0.8744  0.8630  0.8558  0.8539  0.8494
  0.8372  0.8185  0.7948  0.7674  0.7372  0.6530  0.5603  0.4614  0.3575  0.2509
  0.1442  0.0386 -0.0661 -0.1701
  0.9556  0.9396  0.9223  0.9047  0.8873  0.8704  0.8541  0.8385  0.8243  0.8147
  0.8099  0.8013  0.7844  0.7600  0.7304  0.6451  0.5516  0.4529  0.3501  0.2447
  0.1389  0.0343 -0.0688 -0.1708 -0.2718 -0.3721 -0.4721 -0.5723 -0.6722 -0.7687
  0.9825  0.9615  0.9400  0.9183  0.8968  0.8757  0.8548  0.8344  0.8143  0.7952
  0.7790  0.7678  0.7583  0.7438  0.7215  0.6395  0.5453  0.4465  0.3443  0.2398
  0.1346  0.0305 -0.0717 -0.1724 -0.2716 -0.3699 -0.4674 -0.5644 -0.6613 -0.7585
 -0.8529
  1.0154  0.9896  0.9636  0.9380  0.9129  0.8881  0.8635  0.8391  0.8146  0.7905
  0.7674  0.7464  0.7286  0.7141  0.6984  0.6333  0.5406  0.4417  0.3400  0.2362
  0.1316  0.0276 -0.0744 -0.1744 -0.2725 -0.3692 -0.4648 -0.5594 -0.6534 -0.7476
 -0.8425
  1.0484  1.0197  0.9903  0.9612  0.9327  0.9048  0.8772  0.8496  0.8216  0.7937
  0.7661  0.7396  0.7146  0.6921  0.6722  0.6166  0.5346  0.4368  0.3354  0.2323
  0.1283  0.0244 -0.0779 -0.1781 -0.2759 -0.3718 -0.4662 -0.5591 -0.6511 -0.7428
 -0.8343
  1.0729  1.0448  1.0149  0.9842  0.9536  0.9234  0.8935  0.8637  0.8334  0.8027
  0.7719  0.7414  0.7119  0.6839  0.6577  0.5967  0.5238  0.4327  0.3329  0.2307
  0.1276  0.0244 -0.0779 -0.1784 -0.2766 -0.3724 -0.4661 -0.5579 -0.6483 -0.7377
 -0.8277
  1.0826  1.0588  1.0314  1.0019  0.9714  0.9404  0.9093  0.8782  0.8466  0.8144
  0.7816  0.7485  0.7157  0.6838  0.6532  0.5820  0.5103  0.4257  0.3300  0.2294
  0.1274  0.0251 -0.0767 -0.1774 -0.2761 -0.3724 -0.4663 -0.5579 -0.6475 -0.7355
 -0.8224
  1.0764  1.0577  1.0351  1.0092  0.9813  0.9518  0.9213  0.8901  0.8582  0.8256
  0.7922  0.7579  0.7177  0.6842  0.6587  0.5725  0.4941  0.4158  0.3267
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.9735  0.9814  0.9903  0.9982  1.0017  0.9985  0.9868  0.9664  0.9415  0.9158
  0.8914  0.8683  0.8456  0.8213  0.7946  0.7179  0.6286  0.5273  0.4160
  0.9655  0.9706  0.9768  0.9826  0.9852  0.9820  0.9706  0.9513  0.9271  0.9010
  0.8749  0.8500  0.8253  0.7996  0.7717  0.6933  0.6046  0.5062  0.3991  0.2873
  0.9589  0.9603  0.9634  0.9669  0.9686  0.9659  0.9565  0.9396  0.9174  0.8919
  0.8652  0.8387  0.8125  0.7855  0.7567  0.6762  0.5868  0.4898  0.3857  0.2770
  0.1666
  0.9602  0.9563  0.9516  0.9507  0.9514  0.9493  0.9420  0.9284  0.9090  0.8854
  0.8593  0.8320  0.8046  0.7765  0.7469  0.6647  0.5742  0.4776  0.3751  0.2687
  0.1606  0.0525
  0.9578  0.9521  0.9457  0.9388  0.9314  0.9244  0.9196  0.9118  0.8978  0.8782
  0.8546  0.8281  0.8000  0.7710  0.7408  0.6572  0.5656  0.4687  0.3671  0.2621
  0.1556  0.0493 -0.0562 -0.1611
  0.9614  0.9526  0.9416  0.9296  0.9165  0.9031  0.8902  0.8785  0.8686  0.8592
  0.8443  0.8228  0.7968  0.7679  0.7371  0.6525  0.5598  0.4624  0.3612  0.2571
  0.1516  0.0464 -0.0577 -0.1607 -0.2628 -0.3642 -0.4652 -0.5661 -0.6663 -0.7626
  0.9731  0.9610  0.9460  0.9293  0.9118  0.8941  0.8763  0.8579  0.8395  0.8233
  0.8119  0.8021  0.7867  0.7635  0.7347  0.6498  0.5562  0.4582  0.3570  0.2534
  0.1487  0.0440 -0.0592 -0.1610 -0.2614 -0.3608 -0.4594 -0.5574 -0.6551 -0.7524
 -0.8466
  0.9940  0.9777  0.9589  0.9381  0.9163  0.8942  0.8722  0.8500  0.8277  0.8055
  0.7849  0.7678  0.7553  0.7431  0.7248  0.6484  0.5542  0.4556  0.3543  0.2511
  0.1468  0.0424 -0.0606 -0.1617 -0.2610 -0.3589 -0.4557 -0.5515 -0.6465 -0.7414
 -0.8363
  1.0242  1.0029  0.9796  0.9548  0.9290  0.9029  0.8771  0.8515  0.8259  0.8002
  0.7751  0.7510  0.7293  0.7116  0.6967  0.6421  0.5524  0.4532  0.3516  0.2485
  0.1446  0.0404 -0.0629 -0.1642 -0.2633 -0.3604 -0.4560 -0.5502 -0.6434 -0.7360
 -0.8281
  1.0613  1.0346  1.0073  0.9784  0.9489  0.9190  0.8897  0.8608  0.8321  0.8035
  0.7750  0.7470  0.7200  0.6948  0.6723  0.6220  0.5493  0.4530  0.3514  0.2486
  0.1451  0.0414 -0.0619 -0.1636 -0.2630 -0.3599 -0.4549 -0.5480 -0.6396 -0.7301
 -0.8198
  1.0973  1.0684  1.0381  1.0059  0.9731  0.9403  0.9077  0.8758  0.8442  0.8129
  0.7816  0.7505  0.7199  0.6903  0.6621  0.5999  0.5358  0.4509  0.3516  0.2493
  0.1463  0.0431 -0.0598 -0.1617 -0.2616 -0.3591 -0.4542 -0.5469 -0.6377 -0.7270
 -0.8149
  1.1251  1.0971  1.0660  1.0328  0.9985  0.9638  0.9290  0.8946  0.8605  0.8268
  0.7932  0.7596  0.7262  0.6932  0.6661  0.5758  0.5119  0.4469  0.3522
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.0036  1.0124  1.0214  1.0284  1.0300  1.0236  1.0075  0.9815  0.9509  0.9204
  0.8923  0.8664  0.8416  0.8161  0.7889  0.7128  0.6258  0.5280  0.4198
  0.9957  1.0019  1.0085  1.0140  1.0153  1.0096  0.9942  0.9695  0.9395  0.9081
  0.8782  0.8503  0.8238  0.7969  0.7685  0.6901  0.6029  0.5067  0.4027  0.2921
  0.9878  0.9909  0.9952  0.9990  1.0002  0.9959  0.9831  0.9611  0.9330  0.9020
  0.8709  0.8412  0.8131  0.7850  0.7556  0.6750  0.5866  0.4916  0.3896  0.2822
  0.1722
  0.9829  0.9811  0.9822  0.9841  0.9848  0.9814  0.9716  0.9533  0.9282  0.8988
  0.8678  0.8368  0.8071  0.7778  0.7477  0.6653  0.5755  0.4802  0.3794  0.2743
  0.1667  0.0584
  0.9783  0.9736  0.9726  0.9682  0.9652  0.9628  0.9563  0.9427  0.9219  0.8957
  0.8663  0.8353  0.8043  0.7739  0.7430  0.6594  0.5682  0.4722  0.3719  0.2682
  0.1623  0.0559 -0.0500 -0.1553
  0.9761  0.9696  0.9623  0.9545  0.9464  0.9371  0.9268  0.9167  0.9045  0.8863
  0.8623  0.8340  0.8036  0.7723  0.7406  0.6560  0.5637  0.4669  0.3667  0.2637
  0.1589  0.0537 -0.0507 -0.1542 -0.2568 -0.3588 -0.4605 -0.5619 -0.6622 -0.7584
  0.9799  0.9710  0.9594  0.9462  0.9324  0.9180  0.9023  0.8852  0.8678  0.8529
  0.8400  0.8234  0.8000  0.7713  0.7399  0.6543  0.5611  0.4636  0.3631  0.2605
  0.1565  0.0521 -0.0514 -0.1537 -0.2547 -0.3547 -0.4540 -0.5526 -0.6509 -0.7483
 -0.8422
  0.9926  0.9808  0.9657  0.9481  0.9291  0.9095  0.8893  0.8684  0.8463  0.8241
  0.8041  0.7885  0.7759  0.7597  0.7362  0.6540  0.5601  0.4619  0.3611  0.2587
  0.1551  0.0512 -0.0520 -0.1536 -0.2536 -0.3521 -0.4496 -0.5461 -0.6417 -0.7371
 -0.8320
  1.0146  0.9988  0.9800  0.9587  0.9354  0.9113  0.8869  0.8624  0.8374  0.8121
  0.7869  0.7632  0.7430  0.7273  0.7128  0.6521  0.5595  0.4605  0.3592  0.2567
  0.1533  0.0495 -0.0537 -0.1554 -0.2551 -0.3529 -0.4493 -0.5442 -0.6380 -0.7310
 -0.8237
  1.0469  1.0252  1.0026  0.9771  0.9502  0.9222  0.8940  0.8660  0.8381  0.8102
  0.7822  0.7546  0.7283  0.7042  0.6836  0.6360  0.5597  0.4614  0.3599  0.2574
  0.1543  0.0509 -0.0522 -0.1542 -0.2541 -0.3517 -0.4474 -0.5412 -0.6336 -0.7247
 -0.8151
  1.0858  1.0591  1.0313  1.0025  0.9717  0.9402  0.9085  0.8772  0.8462  0.8156
  0.7852  0.7549  0.7250  0.6962  0.6691  0.6113  0.5491  0.4620  0.3612  0.2588
  0.1560  0.0530 -0.0498 -0.1519 -0.2523 -0.3503 -0.4461 -0.5395 -0.6310 -0.7210
 -0.8096
  1.1241  1.0947  1.0638  1.0318  0.9981  0.9635  0.9288  0.8944  0.8605  0.8271
  0.7943  0.7615  0.7290  0.6970  0.6693  0.5780  0.5277  0.4623  0.3631
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.0331  1.0434  1.0531  1.0596  1.0594  1.0500  1.0297  0.9987  0.9634  0.9287
  0.8965  0.8673  0.8398  0.8125  0.7844  0.7080  0.6224  0.5278  0.4230
  1.0259  1.0337  1.0412  1.0464  1.0460  1.0378  1.0187  0.9892  0.9543  0.9184
  0.8845  0.8533  0.8242  0.7957  0.7664  0.6873  0.6010  0.5077  0.4060  0.2973
  1.0175  1.0223  1.0277  1.0319  1.0324  1.0264  1.0104  0.9839  0.9507  0.9147
  0.8794  0.8463  0.8155  0.7857  0.7554  0.6742  0.5864  0.4930  0.3932  0.2876
  0.1783
  1.0100  1.0117  1.0145  1.0172  1.0178  1.0137  1.0016  0.9792  0.9490  0.9144
  0.8786  0.8439  0.8113  0.7802  0.7491  0.6662  0.5767  0.4827  0.3837  0.2801
  0.1733  0.0651
  1.0045  1.0030  1.0014  1.0018  1.0020  0.9990  0.9902  0.9727  0.9466  0.9146
  0.8798  0.8445  0.8105  0.7779  0.7458  0.6616  0.5707  0.4757  0.3768  0.2744
  0.1694  0.0632 -0.0429 -0.1487
  0.9949  0.9922  0.9889  0.9853  0.9808  0.9757  0.9694  0.9581  0.9388  0.9121
  0.8806  0.8464  0.8117  0.7778  0.7447  0.6593  0.5673  0.4713  0.3721  0.2703
  0.1666  0.0618 -0.0428 -0.1467 -0.2499 -0.3525 -0.4548 -0.5568 -0.6573 -0.7535
  0.9926  0.9865  0.9783  0.9695  0.9603  0.9502  0.9381  0.9239  0.9085  0.8920
  0.8712  0.8442  0.8128  0.7792  0.7453  0.6586  0.5656  0.4687  0.3692  0.2676
  0.1646  0.0609 -0.0427 -0.1454 -0.2470 -0.3477 -0.4476 -0.5469 -0.6457 -0.7433
 -0.8370
  0.9985  0.9896  0.9777  0.9638  0.9486  0.9328  0.9158  0.8967  0.8754  0.8536
  0.8343  0.8179  0.7999  0.7758  0.7457  0.6591  0.5655  0.4677  0.3677  0.2662
  0.1635  0.0604 -0.0425 -0.1444 -0.2450 -0.3442 -0.4425 -0.5396 -0.6361 -0.7319
 -0.8268
  1.0122  1.0010  0.9859  0.9679  0.9479  0.9267  0.9048  0.8820  0.8577  0.8321
  0.8065  0.7830  0.7639  0.7483  0.7309  0.6595  0.5657  0.4671  0.3664  0.2646
  0.1620  0.0590 -0.0437 -0.1455 -0.2456 -0.3441 -0.4412 -0.5370 -0.6315 -0.7252
 -0.8184
  1.0358  1.0198  1.0019  0.9806  0.9568  0.9312  0.9049  0.8783  0.8513  0.8236
  0.7955  0.7675  0.7413  0.7183  0.6992  0.6499  0.5675  0.4688  0.3677  0.2658
  0.1633  0.0606 -0.0420 -0.1438 -0.2440 -0.3422 -0.4385 -0.5331 -0.6263 -0.7182
 -0.8092
  1.0700  1.0484  1.0253  1.0008  0.9734  0.9442  0.9141  0.8839  0.8538  0.8237
  0.7936  0.7634  0.7337  0.7053  0.6791  0.6247  0.5618  0.4710  0.3699  0.2678
  0.1655  0.0629 -0.0394 -0.1412 -0.2416 -0.3400 -0.4364 -0.5306 -0.6229 -0.7137
 -0.8031
  1.1108  1.0842  1.0564  1.0272  0.9968  0.9642  0.9308  0.8973  0.8640  0.8311
  0.7987  0.7665  0.7345  0.7030  0.6706  0.5839  0.5486  0.4737  0.3730
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.0598  1.0724  1.0835  1.0903  1.0892  1.0778  1.0546  1.0201  0.9813  0.9429
  0.9070  0.8741  0.8435  0.8139  0.7845  0.7066  0.6216  0.5290  0.4274
  1.0542  1.0642  1.0732  1.0786  1.0774  1.0671  1.0451  1.0121  0.9736  0.9342
  0.8966  0.8619  0.8298  0.7991  0.7684  0.6880  0.6017  0.5100  0.4108  0.3041
  1.0459  1.0532  1.0602  1.0651  1.0651  1.0574  1.0389  1.0089  0.9718  0.9321
  0.8931  0.8565  0.8227  0.7907  0.7591  0.6766  0.5887  0.4964  0.3985  0.2945
  0.1860
  1.0378  1.0419  1.0466  1.0504  1.0512  1.0463  1.0323  1.0067  0.9724  0.9336
  0.8940  0.8558  0.8201  0.7866  0.7540  0.6699  0.5804  0.4871  0.3895  0.2873
  0.1814  0.0734
  1.0301  1.0314  1.0336  1.0357  1.0362  1.0329  1.0230  1.0028  0.9727  0.9363
  0.8972  0.8581  0.8208  0.7856  0.7519  0.6663  0.5754  0.4810  0.3832  0.2819
  0.1778  0.0720 -0.0344 -0.1408
  1.0190  1.0196  1.0192  1.0183  1.0178  1.0159  1.0091  0.9946  0.9702  0.9378
  0.9007  0.8619  0.8236  0.7870  0.7519  0.6648  0.5729  0.4773  0.3791  0.2783
  0.1753  0.0710 -0.0336 -0.1379 -0.2417 -0.3449 -0.4477 -0.5504 -0.6512 -0.7474
  1.0096  1.0064  1.0023  0.9982  0.9938  0.9882  0.9808  0.9706  0.9548  0.9313
  0.9006  0.8650  0.8274  0.7899  0.7536  0.6648  0.5720  0.4754  0.3766  0.2759
  0.1737  0.0705 -0.0328 -0.1358 -0.2379 -0.3392 -0.4397 -0.5397 -0.6392 -0.7370
 -0.8306
  1.0094  1.0029  0.9940  0.9840  0.9737  0.9628  0.9502  0.9348  0.9162  0.8963
  0.8763  0.8536  0.8254  0.7922  0.7565  0.6660  0.5724  0.4750  0.3756  0.2748
  0.1729  0.0704 -0.0320 -0.1341 -0.2350 -0.3348 -0.4338 -0.5316 -0.6287 -0.7252
 -0.8204
  1.0172  1.0082  0.9961  0.9814  0.9652  0.9481  0.9301  0.9103  0.8876  0.8625
  0.8372  0.8143  0.7948  0.7753  0.7511  0.6676  0.5732  0.4750  0.3747  0.2735
  0.1716  0.0693 -0.0329 -0.1344 -0.2348 -0.3338 -0.4316 -0.5281 -0.6234 -0.7179
 -0.8116
  1.0320  1.0208  1.0063  0.9884  0.9679  0.9456  0.9224  0.8983  0.8728  0.8455
  0.8169  0.7884  0.7623  0.7401  0.7213  0.6648  0.5759  0.4773  0.3765  0.2751
  0.1731  0.0710 -0.0310 -0.1323 -0.2324 -0.3310 -0.4280 -0.5234 -0.6173 -0.7100
 -0.8018
  1.0570  1.0413  1.0234  1.0030  0.9792  0.9529  0.9253  0.8970  0.8682  0.8388
  0.8087  0.7781  0.7480  0.7197  0.6943  0.6418  0.5750  0.4804  0.3794  0.2776
  0.1756  0.0735 -0.0283 -0.1295 -0.2296 -0.3282 -0.4250 -0.5199 -0.6130 -0.7046
 -0.7949
  1.0930  1.0715  1.0488  1.0242  0.9977  0.9682  0.9370  0.9050  0.8728  0.8407
  0.8087  0.7765  0.7445  0.7130  0.6701  0.5986  0.5705  0.4843  0.3834
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  1.0822  1.0975  1.1104  1.1177  1.1166  1.1039  1.0780  1.0400  0.9979  0.9559
  0.9160  0.8788  0.8444  0.8121  0.7804  0.7002  0.6154  0.5247  0.4266
  1.0791  1.0917  1.1023  1.1082  1.1066  1.0946  1.0697  1.0333  0.9915  0.9487
  0.9074  0.8687  0.8329  0.7992  0.7665  0.6837  0.5973  0.5069  0.4107  0.3071
  1.0719  1.0819  1.0909  1.0966  1.0961  1.0867  1.0654  1.0318  0.9912  0.9481
  0.9057  0.8653  0.8278  0.7927  0.7590  0.6742  0.5860  0.4947  0.3992  0.2979
  0.1914
  1.0638  1.0707  1.0776  1.0827  1.0836  1.0774  1.0610  1.0320  0.9939  0.9514
  0.9082  0.8664  0.8271  0.7905  0.7556  0.6691  0.5792  0.4867  0.3912  0.2912
  0.1871  0.0802
  1.0566  1.0601  1.0642  1.0678  1.0691  1.0654  1.0538  1.0308  0.9968  0.9563
  0.9132  0.8705  0.8296  0.7913  0.7550  0.6667  0.5755  0.4818  0.3857  0.2864
  0.1840  0.0793 -0.0266 -0.1329
  1.0456  1.0478  1.0502  1.0527  1.0535  1.0509  1.0428  1.0259  0.9976  0.9606
  0.9191  0.8762  0.8343  0.7943  0.7566  0.6663  0.5740  0.4791  0.3823  0.2833
  0.1819  0.0788 -0.0252 -0.1294 -0.2334 -0.3370 -0.4405 -0.5439 -0.6448 -0.7411
  1.0297  1.0304  1.0308  1.0309  1.0304  1.0288  1.0242  1.0133  0.9926  0.9617
  0.9237  0.8822  0.8401  0.7990  0.7598  0.6671  0.5739  0.4779  0.3804  0.2814
  0.1807  0.0787 -0.0238 -0.1265 -0.2287 -0.3303 -0.4314 -0.5322 -0.6325 -0.7304
 -0.8241
  1.0231  1.0192  1.0141  1.0089  1.0038  0.9979  0.9901  0.9798  0.9651  0.9448
  0.9177  0.8837  0.8450  0.8045  0.7644  0.6692  0.5749  0.4781  0.3797  0.2805
  0.1801  0.0789 -0.0226 -0.1241 -0.2249 -0.3251 -0.4246 -0.5232 -0.6210 -0.7183
 -0.8137
  1.0257  1.0189  1.0093  0.9981  0.9865  0.9745  0.9613  0.9457  0.9264  0.9036
  0.8796  0.8557  0.8305  0.8012  0.7668  0.6719  0.5763  0.4784  0.3791  0.2792
  0.1788  0.0778 -0.0232 -0.1239 -0.2240 -0.3232 -0.4214 -0.5186 -0.6147 -0.7100
 -0.8045
  1.0344  1.0264  1.0143  0.9992  0.9822  0.9640  0.9449  0.9246  0.9019  0.8759
  0.8475  0.8189  0.7926  0.7693  0.7469  0.6743  0.5797  0.4812  0.3811  0.2807
  0.1802  0.0793 -0.0213 -0.1216 -0.2211 -0.3195 -0.4168 -0.5128 -0.6075 -0.7011
 -0.7938
  1.0508  1.0400  1.0264  1.0087  0.9881  0.9652  0.9408  0.9155  0.8891  0.8611
  0.8311  0.7998  0.7689  0.7401  0.7147  0.6582  0.5823  0.4849  0.3843  0.2834
  0.1826  0.0818 -0.0187 -0.1188 -0.2180 -0.3161 -0.4130 -0.5084 -0.6023 -0.6947
 -0.7860
  1.0774  1.0622  1.0448  1.0248  1.0017  0.9754  0.9470  0.9174  0.8870  0.8561
  0.8246  0.7922  0.7595  0.7273  0.6702  0.6236  0.5841  0.4895  0.3887
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.0983  1.1170  1.1323  1.1396  1.1371  1.1240  1.0999  1.0644  1.0197  0.9746
  0.9309  0.8897  0.8515  0.8157  0.7816  0.6980  0.6124  0.5221  0.4264
  1.0985  1.1141  1.1269  1.1344  1.1336  1.1213  1.0959  1.0579  1.0140  0.9686
  0.9239  0.8814  0.8418  0.8048  0.7696  0.6833  0.5958  0.5058  0.4115  0.3107
  1.0936  1.1067  1.1180  1.1251  1.1251  1.1153  1.0926  1.0572  1.0144  0.9690
  0.9235  0.8796  0.8384  0.8000  0.7637  0.6754  0.5861  0.4950  0.4010  0.3021
  0.1980
  1.0864  1.0966  1.1061  1.1130  1.1145  1.1079  1.0898  1.0587  1.0181  0.9732
  0.9272  0.8822  0.8394  0.7993  0.7617  0.6715  0.5806  0.4882  0.3939  0.2960
  0.1937  0.0879
  1.0791  1.0859  1.0928  1.0986  1.1011  1.0974  1.0846  1.0594  1.0226  0.9792
