 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  0.5669  0.5449  0.5229  0.5011  0.4799  0.4284  0.3749  0.3157  0.2459  0.1679
  0.0876  0.0091 -0.0669 -0.1405 -0.2121 -0.2818 -0.3503 -0.4180 -0.4856 -0.5554
 -0.6293
  0.9034  0.8595  0.8165  0.7765  0.7407  0.7092  0.6810  0.6551  0.6301  0.6056
  0.5815  0.5580  0.5352  0.5129  0.4911  0.4371  0.3797  0.3178  0.2483  0.1704
  0.0883  0.0067 -0.0723 -0.1484 -0.2219 -0.2930 -0.3624 -0.4302 -0.4972 -0.5644
 -0.6337
  0.9397  0.8999  0.8585  0.8176  0.7789  0.7432  0.7109  0.6812  0.6533  0.6264
  0.6001  0.5743  0.5493  0.5251  0.5018  0.4455  0.3868  0.3230  0.2534  0.1765
  0.0942  0.0106 -0.0715 -0.1508 -0.2270 -0.3004 -0.3715 -0.4404 -0.5077 -0.5743
 -0.6411
  0.9665  0.9318  0.8952  0.8566  0.8181  0.7805  0.7452  0.7122  0.6811  0.6514
  0.6226  0.5943  0.5667  0.5400  0.5143  0.4537  0.3934  0.3288  0.2590  0.1831
  0.1018  0.0178 -0.0662 -0.1485 -0.2279 -0.3043 -0.3780 -0.4490 -0.5178 -0.5850
 -0.6512
  0.9825  0.9541  0.9227  0.8888  0.8532  0.8168  0.7806  0.7456  0.7120  0.6797
  0.6485  0.6178  0.5809  0.5539  0.5286  0.4617  0.3995  0.3352  0.2651
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F110W
  0.8261  0.7897  0.7487  0.7054  0.6620  0.6210  0.5846  0.5545  0.5323  0.5190
  0.5149  0.5176  0.5233  0.5270  0.5274  0.5126  0.4755  0.4181  0.3434
  0.8275  0.7989  0.7630  0.7219  0.6786  0.6356  0.5954  0.5601  0.5314  0.5106
  0.4987  0.4951  0.4965  0.4977  0.4964  0.4792  0.4427  0.3869  0.3167  0.2409
  0.8153  0.7956  0.7610  0.7235  0.6867  0.6482  0.6092  0.5724  0.5400  0.5136
  0.4943  0.4833  0.4795  0.4779  0.4747  0.4546  0.4174  0.3634  0.2957  0.2215
  0.1459
  0.7829  0.7708  0.7536  0.7290  0.6942  0.6511  0.6122  0.5792  0.5491  0.5219
  0.4990  0.4814  0.4709  0.4656  0.4604  0.4372  0.3986  0.3454  0.2793  0.2061
  0.1313  0.0568
  0.7646  0.7490  0.7324  0.7140  0.6925  0.6654  0.6313  0.5933  0.5564  0.5280
  0.5054  0.4863  0.4706  0.4601  0.4522  0.4257  0.3855  0.3322  0.2670  0.1941
  0.1193  0.0450 -0.0284 -0.1011
  0.7644  0.7427  0.7221  0.7027  0.6832  0.6620  0.6386  0.6126  0.5833  0.5501
  0.5196  0.4954  0.4765  0.4616  0.4498  0.4194  0.3774  0.3235  0.2586  0.1856
  0.1099  0.0348 -0.0387 -0.1112 -0.1826 -0.2530 -0.3239 -0.3969 -0.4720 -0.5461
  0.7821  0.7525  0.7259  0.7023  0.6810  0.6608  0.6403  0.6187  0.5957  0.5716
  0.5457  0.5183  0.4931  0.4719  0.4545  0.4174  0.3735  0.3189  0.2540  0.1807
  0.1036  0.0269 -0.0478 -0.1208 -0.1923 -0.2626 -0.3324 -0.4022 -0.4735 -0.5479
 -0.6223
  0.8156  0.7782  0.7443  0.7146  0.6891  0.6665  0.6456  0.6251  0.6040  0.5824
  0.5607  0.5385  0.5148  0.4910  0.4693  0.4208  0.3732  0.3177  0.2528  0.1795
  0.1011  0.0222 -0.0546 -0.1291 -0.2015 -0.2722 -0.3417 -0.4105 -0.4792 -0.5498
 -0.6240
  0.8606  0.8168  0.7761  0.7398  0.7084  0.6813  0.6575  0.6355  0.6142  0.5928
  0.5715  0.5503  0.5290  0.5071  0.4851  0.4314  0.3765  0.3188  0.2537  0.1806
  0.1014  0.0202 -0.0594 -0.1363 -0.2106 -0.2827 -0.3531 -0.4220 -0.4900 -0.5587
 -0.6282
  0.9095  0.8631  0.8185  0.7769  0.7395  0.7069  0.6784  0.6531  0.6296  0.6068
  0.5844  0.5622  0.5404  0.5188  0.4973  0.4429  0.3852  0.3237  0.2579  0.1854
  0.1064  0.0240 -0.0582 -0.1382 -0.2152 -0.2894 -0.3615 -0.4314 -0.4998 -0.5674
 -0.6351
  0.9549  0.9106  0.8653  0.8211  0.7798  0.7422  0.7086  0.6788  0.6515  0.6261
  0.6015  0.5773  0.5536  0.5305  0.5079  0.4524  0.3943  0.3311  0.2637  0.1915
  0.1134  0.0310 -0.0528 -0.1355 -0.2157 -0.2929 -0.3674 -0.4394 -0.5092 -0.5774
 -0.6446
  0.9950  0.9539  0.9111  0.8673  0.8247  0.7843  0.7466  0.7123  0.6807  0.6515
  0.6239  0.5972  0.5679  0.5437  0.5169  0.4599  0.4038  0.3410  0.2711
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.8293  0.7914  0.7504  0.7086  0.6674  0.6282  0.5926  0.5618  0.5377  0.5223
  0.5160  0.5163  0.5194  0.5211  0.5199  0.5034  0.4695  0.4196  0.3533
  0.8543  0.8182  0.7771  0.7332  0.6885  0.6448  0.6037  0.5668  0.5361  0.5135
  0.5005  0.4958  0.4955  0.4952  0.4925  0.4736  0.4391  0.3901  0.3267  0.2533
  0.8633  0.8352  0.7989  0.7569  0.7119  0.6664  0.6222  0.5813  0.5454  0.5164
  0.4962  0.4851  0.4807  0.4782  0.4742  0.4528  0.4169  0.3679  0.3062  0.2350
  0.1597
  0.8518  0.8354  0.8045  0.7677  0.7285  0.6860  0.6423  0.6001  0.5614  0.5279
  0.5014  0.4832  0.4732  0.4677  0.4622  0.4385  0.4010  0.3514  0.2906  0.2208
  0.1464  0.0712
  0.8171  0.8148  0.8002  0.7748  0.7395  0.6967  0.6529  0.6126  0.5756  0.5420
  0.5129  0.4893  0.4729  0.4628  0.4552  0.4293  0.3901  0.3397  0.2790  0.2099
  0.1359  0.0608 -0.0135 -0.0874
  0.7947  0.7840  0.7707  0.7539  0.7319  0.7041  0.6706  0.6314  0.5888  0.5520
  0.5228  0.4988  0.4789  0.4638  0.4528  0.4240  0.3833  0.3319  0.2709  0.2020
  0.1279  0.0523 -0.0224 -0.0960 -0.1688 -0.2412 -0.3137 -0.3879 -0.4638 -0.5381
  0.7886  0.7726  0.7555  0.7374  0.7179  0.6961  0.6710  0.6428  0.6115  0.5771
  0.5419  0.5117  0.4882  0.4699  0.4552  0.4221  0.3797  0.3273  0.2660  0.1969
  0.1225  0.0460 -0.0299 -0.1041 -0.1770 -0.2490 -0.3204 -0.3919 -0.4647 -0.5397
 -0.6140
  0.7978  0.7756  0.7531  0.7311  0.7097  0.6885  0.6667  0.6433  0.6184  0.5922
  0.5651  0.5368  0.5087  0.4843  0.4640  0.4234  0.3790  0.3256  0.2639  0.1948
  0.1200  0.0423 -0.0352 -0.1110 -0.1849 -0.2572 -0.3285 -0.3989 -0.4694 -0.5412
 -0.6158
  0.8217  0.7924  0.7637  0.7364  0.7110  0.6874  0.6654  0.6439  0.6218  0.5991
  0.5759  0.5526  0.5289  0.5047  0.4814  0.4297  0.3808  0.3259  0.2636  0.1945
  0.1195  0.0407 -0.0389 -0.1170 -0.1928 -0.2664 -0.3385 -0.4091 -0.4789 -0.5491
 -0.6198
  0.8596  0.8230  0.7882  0.7550  0.7244  0.6966  0.6718  0.6491  0.6275  0.6062
  0.5846  0.5627  0.5410  0.5192  0.4973  0.4427  0.3872  0.3296  0.2667  0.1977
  0.1230  0.0438 -0.0375 -0.1181 -0.1964 -0.2721 -0.3457 -0.4173 -0.4874 -0.5566
 -0.6257
  0.9061  0.8649  0.8248  0.7860  0.7498  0.7171  0.6880  0.6621  0.6385  0.6163
  0.5946  0.5729  0.5513  0.5297  0.5083  0.4544  0.3976  0.3364  0.2719  0.2029
  0.1287  0.0497 -0.0325 -0.1153 -0.1963 -0.2748 -0.3507 -0.4242 -0.4956 -0.5655
 -0.6342
  0.9560  0.9132  0.8697  0.8270  0.7866  0.7492  0.7152  0.6847  0.6574  0.6324
  0.6089  0.5860  0.5634  0.5409  0.5144  0.4648  0.4120  0.3463  0.2792
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F110W
  0.8173  0.7805  0.7418  0.7032  0.6659  0.6311  0.5994  0.5716  0.5484  0.5323
  0.5242  0.5221  0.5226  0.5227  0.5204  0.5026  0.4684  0.4206  0.3590
  0.8503  0.8138  0.7733  0.7311  0.6890  0.6483  0.6102  0.5755  0.5457  0.5228
  0.5088  0.5023  0.5001  0.4984  0.4949  0.4746  0.4396  0.3919  0.3321  0.2610
  0.8736  0.8412  0.8025  0.7600  0.7159  0.6718  0.6293  0.5895  0.5540  0.5249
  0.5041  0.4919  0.4861  0.4824  0.4777  0.4554  0.4191  0.3711  0.3120  0.2430
  0.1684
  0.8762  0.8522  0.8214  0.7839  0.7416  0.6969  0.6525  0.6096  0.5701  0.5358
  0.5087  0.4899  0.4791  0.4726  0.4665  0.4422  0.4046  0.3557  0.2968  0.2291
  0.1556  0.0803
  0.8555  0.8386  0.8256  0.7946  0.7554  0.7142  0.6718  0.6296  0.5892  0.5523
  0.5205  0.4957  0.4787  0.4680  0.4599  0.4337  0.3946  0.3448  0.2856  0.2184
  0.1456  0.0707 -0.0041 -0.0785
  0.8256  0.8136  0.8031  0.7866  0.7626  0.7299  0.6884  0.6434  0.6018  0.5656
  0.5340  0.5067  0.4847  0.4688  0.4575  0.4287  0.3882  0.3375  0.2778  0.2107
  0.1381  0.0630 -0.0121 -0.0863 -0.1598 -0.2328 -0.3065 -0.3817 -0.4582 -0.5327
  0.8042  0.7940  0.7813  0.7661  0.7474  0.7241  0.6957  0.6622  0.6238  0.5831
  0.5465  0.5171  0.4939  0.4748  0.4595  0.4267  0.3849  0.3331  0.2729  0.2056
  0.1330  0.0574 -0.0186 -0.0935 -0.1671 -0.2399 -0.3123 -0.3848 -0.4586 -0.5342
 -0.6084
  0.8031  0.7879  0.7710  0.7528  0.7335  0.7127  0.6893  0.6630  0.6339  0.6029
  0.5706  0.5381  0.5090  0.4853  0.4662  0.4276  0.3841  0.3313  0.2707  0.2033
  0.1305  0.0542 -0.0231 -0.0995 -0.1741 -0.2473 -0.3195 -0.3910 -0.4625 -0.5352
 -0.6102
  0.8147  0.7941  0.7722  0.7497  0.7273  0.7052  0.6830  0.6600  0.6355  0.6098
  0.5834  0.5570  0.5306  0.5048  0.4812  0.4320  0.3855  0.3315  0.2702  0.2026
  0.1295  0.0525 -0.0263 -0.1047 -0.1812 -0.2557 -0.3287 -0.4004 -0.4712 -0.5420
 -0.6140
  0.8404  0.8127  0.7857  0.7582  0.7317  0.7064  0.6827  0.6599  0.6375  0.6146
  0.5912  0.5677  0.5444  0.5214  0.4985  0.4437  0.3904  0.3347  0.2729  0.2053
  0.1324  0.0551 -0.0249 -0.1054 -0.1842 -0.2607 -0.3352 -0.4078 -0.4789 -0.5491
 -0.6192
  0.8785  0.8443  0.8109  0.7788  0.7474  0.7180  0.6910  0.6661  0.6429  0.6207
  0.5987  0.5765  0.5542  0.5322  0.5105  0.4563  0.4004  0.3406  0.2776  0.2099
  0.1372  0.0600 -0.0205 -0.1026 -0.1838 -0.2628 -0.3395 -0.4139 -0.4863 -0.5571
 -0.6269
  0.9256  0.8865  0.8480  0.8110  0.7750  0.7410  0.7097  0.6813  0.6554  0.6316
  0.6089  0.5867  0.5646  0.5424  0.5172  0.4698  0.4155  0.3492  0.2843
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
  0.7951  0.7604  0.7253  0.6913  0.6600  0.6320  0.6075  0.5860  0.5658  0.5494
  0.5386  0.5331  0.5305  0.5283  0.5246  0.5050  0.4698  0.4225  0.3640
  0.8361  0.8002  0.7617  0.7227  0.6849  0.6496  0.6175  0.5880  0.5612  0.5390
  0.5233  0.5140  0.5090  0.5053  0.5005  0.4785  0.4427  0.3955  0.3378  0.2695
  0.8695  0.8358  0.7972  0.7563  0.7149  0.6745  0.6363  0.6005  0.5677  0.5396
  0.5182  0.5041  0.4957  0.4901  0.4843  0.4606  0.4236  0.3758  0.3183  0.2517
  0.1783
  0.8882  0.8618  0.8274  0.7878  0.7455  0.7026  0.6605  0.6201  0.5824  0.5490
  0.5218  0.5020  0.4892  0.4808  0.4736  0.4483  0.4102  0.3616  0.3038  0.2381
  0.1660  0.0909
  0.8815  0.8677  0.8411  0.8081  0.7705  0.7289  0.6859  0.6433  0.6025  0.5649
  0.5326  0.5070  0.4888  0.4766  0.4672  0.4401  0.4010  0.3515  0.2933  0.2277
  0.1565  0.0820  0.0069 -0.0680
  0.8474  0.8448  0.8349  0.8154  0.7854  0.7465  0.7040  0.6618  0.6213  0.5831
  0.5482  0.5182  0.4945  0.4774  0.4649  0.4352  0.3949  0.3446  0.2858  0.2202
  0.1493  0.0750 -0.0001 -0.0749 -0.1491 -0.2232 -0.2979 -0.3741 -0.4514 -0.5263
  0.8238  0.8187  0.8100  0.7971  0.7785  0.7534  0.7211  0.6815  0.6377  0.5963
  0.5608  0.5306  0.5047  0.4834  0.4668  0.4330  0.3915  0.3403  0.2811  0.2153
  0.1444  0.0700 -0.0057 -0.0811 -0.1555 -0.2292 -0.3025 -0.3762 -0.4512 -0.5275
 -0.6018
  0.8149  0.8054  0.7933  0.7790  0.7621  0.7416  0.7169  0.6876  0.6540  0.6172
  0.5796  0.5448  0.5158  0.4924  0.4729  0.4336  0.3907  0.3385  0.2789  0.2129
  0.1417  0.0670 -0.0096 -0.0861 -0.1615 -0.2356 -0.3088 -0.3814 -0.4542 -0.5280
 -0.6035
  0.8171  0.8037  0.7874  0.7694  0.7503  0.7298  0.7076  0.6829  0.6554  0.6257
  0.5952  0.5647  0.5351  0.5079  0.4843  0.4370  0.3918  0.3385  0.2781  0.2118
  0.1404  0.0652 -0.0125 -0.0906 -0.1677 -0.2430 -0.3170 -0.3898 -0.4618 -0.5338
 -0.6068
  0.8303  0.8117  0.7919  0.7702  0.7476  0.7248  0.7019  0.6787  0.6545  0.6291
  0.6028  0.5763  0.5505  0.5255  0.5014  0.4465  0.3959  0.3415  0.2805  0.2140
  0.1426  0.0671 -0.0113 -0.0910 -0.1700 -0.2472 -0.3225 -0.3962 -0.4685 -0.5399
 -0.6112
  0.8562  0.8313  0.8060  0.7808  0.7545  0.7285  0.7031  0.6789  0.6554  0.6320
  0.6083  0.5842  0.5603  0.5370  0.5144  0.4593  0.4044  0.3467  0.2849  0.2181
  0.1468  0.0712 -0.0076 -0.0884 -0.1693 -0.2487 -0.3261 -0.4014 -0.4749 -0.5469
 -0.6179
  0.8941  0.8629  0.8321  0.8016  0.7720  0.7423  0.7138  0.6870  0.6618  0.6380
  0.6151  0.5922  0.5694  0.5466  0.5233  0.4754  0.4173  0.3541  0.2913
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.7608  0.7287  0.6977  0.6695  0.6460  0.6273  0.6132  0.6016  0.5862  0.5695
  0.5555  0.5457  0.5394  0.5343  0.5290  0.5074  0.4716  0.4240  0.3674
  0.8103  0.7755  0.7397  0.7050  0.6731  0.6452  0.6219  0.6011  0.5796  0.5585
  0.5407  0.5276  0.5189  0.5124  0.5059  0.4822  0.4455  0.3981  0.3419  0.2768
  0.8534  0.8193  0.7819  0.7435  0.7062  0.6714  0.6399  0.6112  0.5837  0.5578
  0.5356  0.5185  0.5066  0.4981  0.4905  0.4652  0.4276  0.3795  0.3232  0.2589
  0.1876
  0.8860  0.8560  0.8202  0.7812  0.7412  0.7019  0.6645  0.6294  0.5962  0.5653
  0.5384  0.5168  0.5009  0.4896  0.4803  0.4534  0.4150  0.3663  0.3094  0.2455
  0.1754  0.1012
  0.8964  0.8766  0.8485  0.8135  0.7742  0.7332  0.6924  0.6528  0.6149  0.5794
  0.5479  0.5214  0.5011  0.4861  0.4745  0.4455  0.4061  0.3568  0.2994  0.2354
  0.1659  0.0926  0.0178 -0.0571
  0.8760  0.8729  0.8576  0.8303  0.7962  0.7586  0.7183  0.6774  0.6371  0.5984
  0.5628  0.5318  0.5067  0.4874  0.4727  0.4406  0.4002  0.3503  0.2924  0.2281
  0.1589  0.0860  0.0113 -0.0636 -0.1381 -0.2127 -0.2881 -0.3654 -0.4432 -0.5185
  0.8454  0.8446  0.8387  0.8261  0.8054  0.7762  0.7390  0.6970  0.6550  0.6159
  0.5796  0.5463  0.5173  0.4935  0.4750  0.4385  0.3969  0.3462  0.2879  0.2233
  0.1540  0.0811  0.0063 -0.0690 -0.1437 -0.2179 -0.2918 -0.3664 -0.4425 -0.5193
 -0.5939
  0.8297  0.8251  0.8172  0.8063  0.7912  0.7710  0.7451  0.7131  0.6749  0.6336
  0.5939  0.5590  0.5292  0.5035  0.4816  0.4391  0.3960  0.3444  0.2855  0.2208
  0.1512  0.0781  0.0028 -0.0733 -0.1487 -0.2233 -0.2972 -0.3705 -0.4443 -0.5193
 -0.5954
  0.8259  0.8174  0.8059  0.7921  0.7761  0.7576  0.7357  0.7098  0.6797  0.6462
  0.6111  0.5763  0.5437  0.5153  0.4911  0.4425  0.3972  0.3445  0.2848  0.2196
  0.1496  0.0759 -0.0001 -0.0773 -0.1541 -0.2298 -0.3044 -0.3780 -0.4510 -0.5240
 -0.5981
  0.8298  0.8186  0.8043  0.7872  0.7684  0.7483  0.7268  0.7034  0.6775  0.6492
  0.6194  0.5892  0.5601  0.5322  0.5064  0.4505  0.4012  0.3475  0.2871  0.2215
  0.1514  0.0773  0.0007 -0.0775 -0.1558 -0.2331 -0.3090 -0.3834 -0.4566 -0.5291
 -0.6015
  0.8429  0.8274  0.8098  0.7905  0.7689  0.7461  0.7227  0.6991  0.6749  0.6497
  0.6234  0.5966  0.5700  0.5445  0.5201  0.4630  0.4085  0.3526  0.2914  0.2255
  0.1552  0.0809  0.0038 -0.0753 -0.1550 -0.2340 -0.3117 -0.3877 -0.4620 -0.5351
 -0.6072
  0.8682  0.8466  0.8245  0.8014  0.7776  0.7521  0.7264  0.7010  0.6761  0.6517
  0.6274  0.6028  0.5781  0.5537  0.5322  0.4800  0.4191  0.3598  0.2977
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  0.7188  0.6905  0.6652  0.6448  0.6311  0.6263  0.6273  0.6280  0.6187  0.6026
  0.5858  0.5717  0.5611  0.5528  0.5448  0.5196  0.4818  0.4327  0.3757
  0.7761  0.7435  0.7118  0.6832  0.6596  0.6422  0.6314  0.6230  0.6093  0.5905
  0.5710  0.5542  0.5414  0.5314  0.5226  0.4957  0.4571  0.4083  0.3519  0.2884
  0.8285  0.7950  0.7601  0.7260  0.6949  0.6682  0.6466  0.6288  0.6097  0.5877
  0.5653  0.5454  0.5297  0.5176  0.5075  0.4794  0.4403  0.3912  0.3345  0.2714
  0.2016
  0.8720  0.8409  0.8059  0.7693  0.7333  0.6998  0.6698  0.6434  0.6182  0.5922
  0.5666  0.5433  0.5243  0.5094  0.4974  0.4677  0.4283  0.3789  0.3219  0.2587
  0.1899  0.1165
  0.9000  0.8763  0.8449  0.8091  0.7715  0.7340  0.6982  0.6649  0.6335  0.6030
  0.5737  0.5470  0.5244  0.5062  0.4917  0.4595  0.4196  0.3701  0.3127  0.2494
  0.1810  0.1085  0.0335 -0.0424
  0.8993  0.8878  0.8660  0.8378  0.8042  0.7668  0.7283  0.6906  0.6542  0.6192
  0.5861  0.5557  0.5293  0.5076  0.4900  0.4541  0.4134  0.3636  0.3062  0.2427
  0.1744  0.1023  0.0278 -0.0476 -0.1231 -0.1986 -0.2755 -0.3545 -0.4333 -0.5096
  0.8683  0.8702  0.8639  0.8476  0.8216  0.7891  0.7532  0.7150  0.6767  0.6390
  0.6028  0.5689  0.5389  0.5134  0.4924  0.4516  0.4096  0.3592  0.3017  0.2381
  0.1697  0.0978  0.0234 -0.0521 -0.1275 -0.2024 -0.2777 -0.3540 -0.4318 -0.5097
 -0.5851
  0.8456  0.8453  0.8412  0.8324  0.8178  0.7966  0.7689  0.7348  0.6958  0.6561
  0.6188  0.5840  0.5519  0.5233  0.4988  0.4519  0.4081  0.3570  0.2990  0.2354
  0.1669  0.0948  0.0203 -0.0555 -0.1314 -0.2068 -0.2819 -0.3568 -0.4320 -0.5088
 -0.5860
  0.8367  0.8326  0.8252  0.8150  0.8020  0.7851  0.7638  0.7378  0.7066  0.6707
  0.6332  0.5969  0.5637  0.5343  0.5082  0.4550  0.4087  0.3566  0.2977  0.2336
  0.1649  0.0924  0.0174 -0.0591 -0.1359 -0.2122 -0.2878 -0.3627 -0.4372 -0.5119
 -0.5878
  0.8354  0.8295  0.8192  0.8060  0.7907  0.7734  0.7537  0.7309  0.7045  0.6745
  0.6421  0.6089  0.5770  0.5470  0.5199  0.4620  0.4120  0.3589  0.2994  0.2349
  0.1660  0.0932  0.0178 -0.0593 -0.1370 -0.2145 -0.2911 -0.3667 -0.4414 -0.5157
 -0.5896
  0.8397  0.8314  0.8199  0.8045  0.7867  0.7671  0.7461  0.7238  0.6995  0.6730
  0.6446  0.6150  0.5858  0.5578  0.5317  0.4726  0.4182  0.3633  0.3031  0.2381
  0.1690  0.0961  0.0203 -0.0574 -0.1361 -0.2149 -0.2930 -0.3699 -0.4455 -0.5201
 -0.5939
  0.8519  0.8399  0.8255  0.8087  0.7894  0.7677  0.7447  0.7210  0.6967  0.6717
  0.6459  0.6191  0.5921  0.5657  0.5436  0.4868  0.4273  0.3698  0.3088
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  0.6668  0.6422  0.6229  0.6194  0.6275  0.6401  0.6513  0.6564  0.6516  0.6366
  0.6173  0.5992  0.5842  0.5718  0.5613  0.5320  0.4923  0.4414  0.3835
  0.7313  0.7010  0.6738  0.6523  0.6384  0.6345  0.6387  0.6451  0.6398  0.6237
  0.6029  0.5825  0.5654  0.5515  0.5396  0.5088  0.4684  0.4184  0.3612  0.2985
  0.7930  0.7602  0.7281  0.6991  0.6754  0.6585  0.6494  0.6453  0.6366  0.6193
  0.5969  0.5743  0.5545  0.5383  0.5250  0.4929  0.4524  0.4022  0.3451  0.2827
  0.2147
  0.8471  0.8153  0.7813  0.7479  0.7171  0.6909  0.6703  0.6553  0.6405  0.6210
  0.5971  0.5723  0.5497  0.5308  0.5153  0.4813  0.4407  0.3907  0.3333  0.2708
  0.2033  0.1311
  0.8894  0.8618  0.8294  0.7947  0.7601  0.7275  0.6984  0.6737  0.6515  0.6282
