 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.7826 -5.3686 -4.9950 -4.6688 -4.3921 -4.1449 -3.8355 -3.3651 -2.8160 -2.2842
 -1.8438 -1.5114 -1.2692 -1.0933 -0.9618 -0.7368 -0.5852 -0.4781 -0.4018 -0.3457
 -0.3036 -0.2729
 -5.5753 -5.2382 -4.8582 -4.5090 -4.1957 -3.9162 -3.6374 -3.2544 -2.7872 -2.3107
 -1.8903 -1.5555 -1.3027 -1.1157 -0.9761 -0.7434 -0.5897 -0.4815 -0.4057 -0.3511
 -0.3109 -0.2818 -0.2615 -0.2476
 -5.2498 -4.9211 -4.6165 -4.3184 -4.0240 -3.7336 -3.4482 -3.1286 -2.7364 -2.3186
 -1.9289 -1.6010 -1.3421 -1.1450 -0.9962 -0.7526 -0.5964 -0.4863 -0.4097 -0.3559
 -0.3172 -0.2897 -0.2711 -0.2586 -0.2510 -0.2477 -0.2504 -0.2604 -0.2755 -0.2939
 -4.9072 -4.4977 -4.1709 -3.9111 -3.6900 -3.4766 -3.2444 -2.9720 -2.6521 -2.2982
 -1.9498 -1.6392 -1.3820 -1.1782 -1.0206 -0.7638 -0.6042 -0.4920 -0.4137 -0.3598
 -0.3223 -0.2963 -0.2794 -0.2690 -0.2631 -0.2605 -0.2622 -0.2693 -0.2825 -0.3012
 -0.3234
 -4.8002 -4.3135 -3.9021 -3.5696 -3.3040 -3.0821 -2.8795 -2.6726 -2.4391 -2.1825
 -1.9146 -1.6519 -1.4134 -1.2116 -1.0484 -0.7764 -0.6122 -0.4977 -0.4174 -0.3626
 -0.3256 -0.3011 -0.2860 -0.2779 -0.2745 -0.2743 -0.2772 -0.2834 -0.2935 -0.3097
 -0.3321
 -4.8331 -4.2993 -3.8236 -3.4186 -3.0861 -2.8141 -2.5822 -2.3677 -2.1527 -1.9376
 -1.7350 -1.5503 -1.3788 -1.2173 -1.0688 -0.7892 -0.6186 -0.5020 -0.4197 -0.3635
 -0.3266 -0.3033 -0.2902 -0.2845 -0.2841 -0.2868 -0.2921 -0.2996 -0.3096 -0.3231
 -0.3422
 -4.9322 -4.3792 -3.8671 -3.4087 -3.0164 -2.6904 -2.4200 -2.1879 -1.9769 -1.7760
 -1.5874 -1.4190 -1.2755 -1.1535 -1.0455 -0.8046 -0.6273 -0.5074 -0.4226 -0.3642
 -0.3264 -0.3036 -0.2919 -0.2884 -0.2909 -0.2971 -0.3055 -0.3156 -0.3272 -0.3412
 -0.3575
 -5.0090 -4.4709 -3.9490 -3.4659 -3.0338 -2.6635 -2.3544 -2.0971 -1.8781 -1.6848
 -1.5093 -1.3507 -1.2117 -1.0934 -0.9945 -0.7989 -0.6358 -0.5123 -0.4249 -0.3641
 -0.3246 -0.3015 -0.2907 -0.2889 -0.2940 -0.3036 -0.3159 -0.3296 -0.3441 -0.3597
 -0.3767
 -5.0356 -4.5226 -4.0191 -3.5361 -3.0894 -2.6930 -2.3546 -2.0722 -1.8374 -1.6397
 -1.4691 -1.3186 -1.1855 -1.0691 -0.9158 -0.7721 -0.6441 -0.5167 -0.4266
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.3320 -6.0623 -5.8396 -5.6366 -5.3960 -5.0635 -4.5955 -3.9570 -3.1743 -2.4568
 -1.9231 -1.5562 -1.3032 -1.1228 -0.9853 -0.7496 -0.5902 -0.4743 -0.3859
 -6.0668 -5.7603 -5.5099 -5.3172 -5.1613 -4.9627 -4.5452 -3.8385 -3.0996 -2.4243
 -1.9059 -1.5405 -1.2858 -1.1038 -0.9678 -0.7351 -0.5790 -0.4665 -0.3837 -0.3207
 -5.9048 -5.5545 -5.2605 -5.0279 -4.8469 -4.6635 -4.3302 -3.7503 -3.0834 -2.4496
 -1.9385 -1.5641 -1.2986 -1.1082 -0.9673 -0.7310 -0.5749 -0.4644 -0.3846 -0.3250
 -0.2788
 -5.8120 -5.4249 -5.0851 -4.8022 -4.5781 -4.3856 -4.1218 -3.6601 -3.0830 -2.4962
 -1.9956 -1.6114 -1.3313 -1.1285 -0.9790 -0.7345 -0.5766 -0.4658 -0.3873 -0.3298
 -0.2866 -0.2546
 -5.7315 -5.3310 -4.9645 -4.6406 -4.3689 -4.1404 -3.9107 -3.5522 -3.0672 -2.5407
 -2.0593 -1.6709 -1.3772 -1.1604 -1.0000 -0.7430 -0.5819 -0.4695 -0.3909 -0.3347
 -0.2932 -0.2627 -0.2413 -0.2271
 -5.5058 -5.1568 -4.8192 -4.5007 -4.2073 -3.9435 -3.7046 -3.4172 -3.0223 -2.5637
 -2.1153 -1.7334 -1.4304 -1.2006 -1.0283 -0.7550 -0.5897 -0.4750 -0.3951 -0.3392
 -0.2990 -0.2700 -0.2499 -0.2368 -0.2291 -0.2265 -0.2301 -0.2417 -0.2577 -0.2773
 -5.0653 -4.7346 -4.4588 -4.2246 -3.9968 -3.7639 -3.5215 -3.2623 -2.9416 -2.5546
 -2.1529 -1.7880 -1.4847 -1.2458 -1.0622 -0.7697 -0.5988 -0.4815 -0.3996 -0.3432
 -0.3038 -0.2761 -0.2575 -0.2459 -0.2396 -0.2375 -0.2400 -0.2480 -0.2631 -0.2829
 -0.3063
 -4.8528 -4.4223 -4.0741 -3.8046 -3.5939 -3.4162 -3.2450 -3.0499 -2.8008 -2.4961
 -2.1579 -1.8259 -1.5332 -1.2916 -1.0998 -0.7871 -0.6086 -0.4886 -0.4043 -0.3464
 -0.3072 -0.2807 -0.2636 -0.2538 -0.2494 -0.2489 -0.2523 -0.2595 -0.2713 -0.2898
 -0.3134
 -4.8317 -4.3391 -3.9123 -3.5629 -3.2855 -3.0641 -2.8753 -2.6957 -2.5020 -2.2798
 -2.0384 -1.7905 -1.5476 -1.3252 -1.1346 -0.8056 -0.6174 -0.4943 -0.4077 -0.3481
 -0.3086 -0.2830 -0.2674 -0.2596 -0.2574 -0.2594 -0.2647 -0.2731 -0.2847 -0.3003
 -0.3218
 -4.9237 -4.3981 -3.9186 -3.5017 -3.1542 -2.8707 -2.6370 -2.4327 -2.2364 -2.0334
 -1.8296 -1.6346 -1.4563 -1.2935 -1.1430 -0.8296 -0.6293 -0.5015 -0.4122 -0.3502
 -0.3092 -0.2838 -0.2694 -0.2632 -0.2633 -0.2680 -0.2761 -0.2867 -0.2996 -0.3153
 -0.3342
 -5.0362 -4.5079 -4.0051 -3.5467 -3.1448 -2.8042 -2.5206 -2.2823 -2.0729 -1.8778
 -1.6890 -1.5098 -1.3480 -1.2076 -1.0868 -0.8387 -0.6428 -0.5086 -0.4163 -0.3517
 -0.3087 -0.2826 -0.2687 -0.2640 -0.2661 -0.2735 -0.2848 -0.2985 -0.3140 -0.3313
 -0.3505
 -5.1131 -4.6012 -4.1055 -3.6303 -3.2002 -2.8191 -2.4935 -2.2200 -1.9884 -1.7879
 -1.6072 -1.4414 -1.2902 -1.1560 -0.9660 -0.8329 -0.6579 -0.5156 -0.4200
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.2911 -6.4778 -6.4659 -6.2758 -5.9255 -5.4310 -4.8063 -4.0900 -3.3726 -2.6489
 -2.0618 -1.6462 -1.3586 -1.1533 -1.0017 -0.7459 -0.5814 -0.4630 -0.3741
 -6.0385 -5.7768 -5.5739 -5.4320 -5.3440 -5.1617 -4.7290 -4.0194 -3.3074 -2.6180
 -2.0499 -1.6377 -1.3470 -1.1397 -0.9868 -0.7342 -0.5715 -0.4555 -0.3685 -0.3032
 -5.8803 -5.5664 -5.3219 -5.1405 -5.0105 -4.8701 -4.5649 -3.9781 -3.3048 -2.6500
 -2.0931 -1.6715 -1.3684 -1.1505 -0.9906 -0.7319 -0.5682 -0.4535 -0.3711 -0.3101
 -0.2628
 -5.7924 -5.4385 -5.1382 -4.9023 -4.7302 -4.5866 -4.3599 -3.9121 -3.3178 -2.7068
 -2.1606 -1.7308 -1.4117 -1.1790 -1.0082 -0.7372 -0.5706 -0.4551 -0.3734 -0.3142
 -0.2697 -0.2364
 -5.7401 -5.3588 -5.0173 -4.7284 -4.5043 -4.3258 -4.1396 -3.8108 -3.3177 -2.7619
 -2.2376 -1.8038 -1.4697 -1.2208 -1.0365 -0.7481 -0.5767 -0.4591 -0.3769 -0.3185
 -0.2756 -0.2436 -0.2209 -0.2061
 -5.6318 -5.2620 -4.9163 -4.6030 -4.3313 -4.1075 -3.9174 -3.6657 -3.2807 -2.7988
 -2.3096 -1.8801 -1.5363 -1.2723 -1.0738 -0.7634 -0.5855 -0.4651 -0.3813 -0.3228
 -0.2809 -0.2503 -0.2288 -0.2147 -0.2067 -0.2042 -0.2087 -0.2207 -0.2380 -0.2591
 -5.2767 -4.9295 -4.6997 -4.4342 -4.1788 -3.9383 -3.7178 -3.4969 -3.1977 -2.8006
 -2.3622 -1.9511 -1.6042 -1.3294 -1.1179 -0.7827 -0.5961 -0.4724 -0.3863 -0.3268
 -0.2854 -0.2561 -0.2357 -0.2228 -0.2157 -0.2134 -0.2163 -0.2253 -0.2419 -0.2626
 -0.2875
 -4.9159 -4.5499 -4.2667 -4.0501 -3.8710 -3.7019 -3.5221 -3.3196 -3.0735 -2.7562
 -2.3816 -2.0038 -1.6663 -1.3878 -1.1661 -0.8060 -0.6079 -0.4807 -0.3917 -0.3304
 -0.2888 -0.2605 -0.2415 -0.2299 -0.2242 -0.2230 -0.2262 -0.2341 -0.2474 -0.2677
 -0.2924
 -4.8144 -4.3683 -3.9970 -3.7051 -3.4830 -3.3103 -3.1649 -3.0231 -2.8517 -2.6210
 -2.3339 -2.0160 -1.7074 -1.4361 -1.2113 -0.8310 -0.6195 -0.4877 -0.3963 -0.3329
 -0.2904 -0.2626 -0.2450 -0.2351 -0.2311 -0.2317 -0.2365 -0.2451 -0.2578 -0.2753
 -0.2991
 -4.8729 -4.3789 -3.9396 -3.5704 -3.2730 -3.0388 -2.8503 -2.6864 -2.5255 -2.3457
 -2.1379 -1.9117 -1.6805 -1.4569 -1.2514 -0.8630 -0.6353 -0.4966 -0.4022 -0.3361
 -0.2918 -0.2637 -0.2469 -0.2384 -0.2362 -0.2389 -0.2459 -0.2563 -0.2699 -0.2871
 -0.3081
 -4.9985 -4.4843 -4.0070 -3.5808 -3.2177 -2.9177 -2.6730 -2.4687 -2.2864 -2.1075
 -1.9211 -1.7310 -1.5464 -1.3753 -1.2191 -0.8898 -0.6540 -0.5062 -0.4080 -0.3391
 -0.2925 -0.2632 -0.2466 -0.2393 -0.2388 -0.2437 -0.2531 -0.2660 -0.2818 -0.3002
 -0.3213
 -5.1096 -4.6067 -4.1186 -3.6663 -3.2589 -2.9065 -2.6091 -2.3604 -2.1486 -1.9595
 -1.7806 -1.6063 -1.4392 -1.2860 -1.1144 -0.9114 -0.6756 -0.5165 -0.4137
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.2027 -6.2313 -6.1336 -5.9228 -5.6104 -5.2066 -4.7204 -4.1597 -3.5275 -2.8409
 -2.2214 -1.7582 -1.4325 -1.2014 -1.0300 -0.7485 -0.5761 -0.4543 -0.3632
 -5.9655 -5.7541 -5.6100 -5.5229 -5.4472 -5.2535 -4.8153 -4.1307 -3.4756 -2.8111
 -2.2149 -1.7570 -1.4281 -1.1921 -1.0192 -0.7404 -0.5678 -0.4473 -0.3593 -0.2933
 -5.8117 -5.5183 -5.3548 -5.2285 -5.1476 -5.0439 -4.7529 -4.1416 -3.4850 -2.8439
 -2.2624 -1.7998 -1.4580 -1.2099 -1.0280 -0.7401 -0.5658 -0.4455 -0.3596 -0.2963
 -0.2485
 -5.7260 -5.4133 -5.1602 -4.9770 -4.8574 -4.7571 -4.5650 -4.1242 -3.5145 -2.9044
 -2.3364 -1.8691 -1.5113 -1.2469 -1.0518 -0.7474 -0.5688 -0.4472 -0.3616 -0.2998
 -0.2536 -0.2190
 -5.6870 -5.3365 -5.0316 -4.7863 -4.6133 -4.4832 -4.3353 -4.0327 -3.5319 -2.9649
 -2.4211 -1.9524 -1.5809 -1.2988 -1.0881 -0.7611 -0.5756 -0.4515 -0.3650 -0.3036
 -0.2588 -0.2253 -0.2013 -0.1854
 -5.6413 -5.2794 -4.9476 -4.6572 -4.4205 -4.2432 -4.0983 -3.8795 -3.5085 -3.0136
 -2.5008 -2.0396 -1.6594 -1.3615 -1.1350 -0.7804 -0.5854 -0.4579 -0.3694 -0.3076
 -0.2635 -0.2313 -0.2082 -0.1930 -0.1844 -0.1819 -0.1870 -0.1999 -0.2170 -0.2395
 -5.4347 -5.1220 -4.8228 -4.5389 -4.2810 -4.0588 -3.8772 -3.6952 -3.4224 -3.0254
 -2.5646 -2.1204 -1.7381 -1.4302 -1.1895 -0.8055 -0.5976 -0.4658 -0.3748 -0.3116
 -0.2677 -0.2365 -0.2145 -0.2002 -0.1922 -0.1895 -0.1924 -0.2021 -0.2194 -0.2408
 -0.2671
 -5.0034 -4.7190 -4.4788 -4.2743 -4.0827 -3.8871 -3.6943 -3.5073 -3.2881 -2.9837
 -2.5940 -2.1848 -1.8136 -1.5000 -1.2483 -0.8359 -0.6122 -0.4750 -0.3809 -0.3156
 -0.2711 -0.2406 -0.2198 -0.2065 -0.1995 -0.1975 -0.2004 -0.2083 -0.2225 -0.2441
 -0.2696
 -4.7981 -4.4084 -4.0990 -3.8624 -3.6879 -3.5508 -3.4253 -3.2888 -3.1153 -2.8781
 -2.5682 -2.2129 -1.8651 -1.5584 -1.3032 -0.8682 -0.6273 -0.4834 -0.3863 -0.3187
 -0.2730 -0.2427 -0.2229 -0.2111 -0.2054 -0.2047 -0.2086 -0.2169 -0.2300 -0.2487
 -0.2742
 -4.7983 -4.3450 -3.9539 -3.6355 -3.3900 -3.2040 -3.0592 -2.9368 -2.8155 -2.6640
 -2.4526 -2.1850 -1.8913 -1.6086 -1.3590 -0.9081 -0.6479 -0.4944 -0.3934 -0.3229
 -0.2751 -0.2440 -0.2248 -0.2141 -0.2099 -0.2108 -0.2163 -0.2258 -0.2394 -0.2576
 -0.2801
 -4.9088 -4.4235 -3.9784 -3.5915 -3.2716 -3.0162 -2.8144 -2.6500 -2.5045 -2.3593
 -2.1964 -2.0060 -1.7964 -1.5817 -1.3750 -0.9480 -0.6723 -0.5068 -0.4007 -0.3272
 -0.2768 -0.2442 -0.2249 -0.2150 -0.2122 -0.2148 -0.2222 -0.2337 -0.2488 -0.2676
 -0.2904
 -5.0461 -4.5551 -4.0870 -3.6592 -3.2826 -2.9647 -2.7030 -2.4882 -2.3065 -2.1426
 -1.9811 -1.8124 -1.6399 -1.4683 -1.3512 -0.9879 -0.7005 -0.5206 -0.4082
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.0811 -6.1011 -6.0083 -5.8146 -5.5303 -5.1645 -4.7251 -4.2193 -3.6513 -3.0242
 -2.3940 -1.8890 -1.5247 -1.2638 -1.0721 -0.7614 -0.5742 -0.4484 -0.3530
 -5.8540 -6.1712 -6.2669 -6.1640 -5.8824 -5.4397 -4.8576 -4.2082 -3.6109 -2.9944
 -2.3910 -1.8961 -1.5287 -1.2620 -1.0661 -0.7560 -0.5694 -0.4422 -0.3512 -0.2825
 -5.6991 -5.7682 -5.3624 -5.2957 -5.2615 -5.1902 -4.8680 -4.2439 -3.6276 -3.0212
 -2.4406 -1.9469 -1.5677 -1.2877 -1.0811 -0.7578 -0.5692 -0.4418 -0.3514 -0.2851
 -0.2353
 -5.6112 -5.3486 -5.1521 -5.0284 -4.9623 -4.9013 -4.7366 -4.2860 -3.6753 -3.0805
 -2.5171 -2.0243 -1.6307 -1.3337 -1.1121 -0.7677 -0.5731 -0.4438 -0.3533 -0.2880
 -0.2398 -0.2034
 -5.5779 -5.2676 -5.0091 -4.8170 -4.6993 -4.6164 -4.5024 -4.2211 -3.7143 -3.1455
 -2.6008 -2.1128 -1.7101 -1.3955 -1.1570 -0.7848 -0.5807 -0.4483 -0.3566 -0.2916
 -0.2442 -0.2089 -0.1832 -0.1661
 -5.5644 -5.2278 -4.9260 -4.6736 -4.4837 -4.3569 -4.2537 -4.0641 -3.7047 -3.2028
 -2.6843 -2.2061 -1.7978 -1.4687 -1.2135 -0.8092 -0.5917 -0.4549 -0.3610 -0.2952
 -0.2483 -0.2141 -0.1894 -0.1726 -0.1627 -0.1605 -0.1663 -0.1784 -0.1956 -0.2189
 -5.4748 -5.1513 -4.8505 -4.5742 -4.3367 -4.1491 -4.0122 -3.8667 -3.6178 -3.2232
 -2.7530 -2.2939 -1.8852 -1.5480 -1.2784 -0.8407 -0.6061 -0.4634 -0.3665 -0.2991
 -0.2521 -0.2186 -0.1948 -0.1789 -0.1693 -0.1660 -0.1694 -0.1796 -0.1964 -0.2182
 -0.2455
 -5.1141 -4.8754 -4.6415 -4.4131 -4.1947 -3.9913 -3.8125 -3.6606 -3.4708 -3.1845
 -2.7905 -2.3635 -1.9675 -1.6272 -1.3471 -0.8792 -0.6240 -0.4736 -0.3730 -0.3034
 -0.2554 -0.2223 -0.1994 -0.1845 -0.1760 -0.1731 -0.1753 -0.1833 -0.1980 -0.2196
 -0.2457
 -4.7892 -4.4645 -4.2188 -4.0337 -3.8881 -3.7533 -3.6122 -3.4622 -3.2942 -3.0739
 -2.7688 -2.3989 -2.0271 -1.6932 -1.4109 -0.9194 -0.6437 -0.4834 -0.3791 -0.3068
 -0.2574 -0.2243 -0.2022 -0.1884 -0.1810 -0.1790 -0.1820 -0.1895 -0.2025 -0.2220
 -0.2482
 -4.7118 -4.3105 -3.9729 -3.7095 -3.5146 -3.3717 -3.2632 -3.1688 -3.0652 -2.9173
 -2.6928 -2.3974 -2.0697 -1.7547 -1.4759 -0.9675 -0.6700 -0.4969 -0.3872 -0.3118
 -0.2601 -0.2258 -0.2040 -0.1910 -0.1848 -0.1840 -0.1882 -0.1966 -0.2096 -0.2279
 -0.2513
 -4.7859 -4.3384 -3.9353 -3.5945 -3.3214 -3.1110 -2.9511 -2.8257 -2.7187 -2.6122
 -2.4799 -2.2900 -2.0448 -1.7774 -1.5206 -1.0162 -0.7006 -0.5127 -0.3961 -0.3171
 -0.2626 -0.2266 -0.2043 -0.1919 -0.1867 -0.1873 -0.1929 -0.2027 -0.2167 -0.2352
 -0.2581
 -4.9269 -4.4608 -4.0225 -3.6262 -3.2862 -3.0073 -2.7837 -2.6053 -2.4582 -2.3267
 -2.1965 -2.0523 -1.8829 -1.6923 -1.5450 -1.0655 -0.7355 -0.5308 -0.4058
