 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -1.2533 -1.3957 -1.5321 -1.6634 -1.7900 -1.9123 -2.0309 -2.1460 -2.2582 -2.3674
 -2.4737
  0.6868  0.6309  0.5719  0.5103  0.4472  0.3834  0.3196  0.2560  0.1920  0.1278
  0.0635 -0.0023 -0.0712 -0.1462 -0.2247 -0.4188 -0.6042 -0.7799 -0.9461 -1.1031
 -1.2522 -1.3945 -1.5308 -1.6620 -1.7884 -1.9106 -2.0288 -2.1433 -2.2547 -2.3631
 -2.4686
  0.6688  0.6120  0.5526  0.4911  0.4277  0.3629  0.2974  0.2320  0.1664  0.1006
  0.0344 -0.0320 -0.0983 -0.1651 -0.2349 -0.4185 -0.6025 -0.7780 -0.9440 -1.1011
 -1.2501 -1.3923 -1.5285 -1.6596 -1.7861 -1.9084 -2.0267 -2.1411 -2.2521 -2.3599
 -2.4646
  0.6515  0.5923  0.5311  0.4704  0.4083  0.3441  0.2785  0.2124  0.1462  0.0799
  0.0135 -0.0534 -0.1204 -0.1872 -0.2546 -0.4183 -0.5999 -0.7752 -0.9408
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7435  0.7642  0.7599  0.7332  0.6939  0.6281  0.5478  0.4607  0.3706  0.2806
  0.1927  0.1067  0.0227 -0.0594 -0.1396 -0.3327 -0.5201 -0.6973 -0.8683
  0.7660  0.7662  0.7488  0.7156  0.6672  0.6028  0.5239  0.4377  0.3486  0.2587
  0.1706  0.0843 -0.0003 -0.0831 -0.1642 -0.3593 -0.5441 -0.7206 -0.8898 -1.0522
  0.8077  0.7837  0.7510  0.7072  0.6497  0.5834  0.5058  0.4210  0.3335  0.2439
  0.1560  0.0696 -0.0152 -0.0983 -0.1799 -0.3762 -0.5619 -0.7381 -0.9061 -1.0665
 -1.2200
  0.8081  0.7953  0.7579  0.7054  0.6421  0.5698  0.4917  0.4079  0.3213  0.2334
  0.1457  0.0594 -0.0253 -0.1085 -0.1901 -0.3871 -0.5735 -0.7498 -0.9172 -1.0765
 -1.2285 -1.3742
  0.7912  0.7664  0.7492  0.7037  0.6376  0.5620  0.4812  0.3976  0.3117  0.2252
  0.1381  0.0521 -0.0324 -0.1155 -0.1971 -0.3942 -0.5810 -0.7575 -0.9246 -1.0833
 -1.2344 -1.3789 -1.5178 -1.6520
  0.7625  0.7305  0.7007  0.6740  0.6287  0.5560  0.4744  0.3897  0.3041  0.2181
  0.1324  0.0466 -0.0377 -0.1205 -0.2020 -0.3990 -0.5860 -0.7626 -0.9296 -1.0879
 -1.2384 -1.3822 -1.5201 -1.6532 -1.7818 -1.9067 -2.0286 -2.1476 -2.2628 -2.3736
  0.7418  0.6992  0.6557  0.6159  0.5799  0.5378  0.4668  0.3839  0.2981  0.2124
  0.1272  0.0425 -0.0416 -0.1242 -0.2055 -0.4022 -0.5892 -0.7659 -0.9329 -1.0910
 -1.2411 -1.3844 -1.5216 -1.6537 -1.7813 -1.9049 -2.0252 -2.1426 -2.2573 -2.3682
 -2.4751
  0.7276  0.6772  0.6254  0.5732  0.5235  0.4777  0.4318  0.3716  0.2926  0.2078
  0.1229  0.0388 -0.0445 -0.1269 -0.2079 -0.4042 -0.5910 -0.7679 -0.9349 -1.0929
 -1.2428 -1.3857 -1.5224 -1.6539 -1.7807 -1.9033 -2.0224 -2.1384 -2.2516 -2.3622
 -2.4693
  0.7160  0.6605  0.6034  0.5449  0.4863  0.4292  0.3745  0.3210  0.2643  0.1967
  0.1173  0.0338 -0.0490 -0.1309 -0.2117 -0.4075 -0.5942 -0.7711 -0.9384 -1.0964
 -1.2462 -1.3889 -1.5254 -1.6565 -1.7828 -1.9048 -2.0231 -2.1381 -2.2503 -2.3598
 -2.4666
  0.7058  0.6472  0.5868  0.5249  0.4621  0.3993  0.3376  0.2771  0.2172  0.1570
  0.0943  0.0257 -0.0510 -0.1319 -0.2122 -0.4073 -0.5936 -0.7705 -0.9377 -1.0957
 -1.2454 -1.3880 -1.5243 -1.6552 -1.7812 -1.9028 -2.0207 -2.1349 -2.2462 -2.3566
 -2.4627
  0.7054  0.6373  0.5717  0.5084  0.4436  0.3781  0.3128  0.2484  0.1845  0.1210
  0.0574 -0.0067 -0.0720 -0.1403 -0.2144 -0.4065 -0.5921 -0.7688 -0.9361 -1.0941
 -1.2438 -1.3863 -1.5224 -1.6531 -1.7790 -1.9005 -2.0182 -2.1323 -2.2431 -2.3510
 -2.4561
  0.7146  0.6308  0.5569  0.4924  0.4274  0.3611  0.2942  0.2276  0.1615  0.0961
  0.0308 -0.0346 -0.1000 -0.1656 -0.2183 -0.4051 -0.5897 -0.7660 -0.9336
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7426  0.7737  0.7748  0.7490  0.7115  0.6433  0.5611  0.4734  0.3832  0.2931
  0.2048  0.1183  0.0338 -0.0487 -0.1293 -0.3232 -0.5111 -0.6885 -0.8598
  0.7502  0.7626  0.7537  0.7257  0.6819  0.6184  0.5393  0.4529  0.3629  0.2727
  0.1839  0.0973  0.0124 -0.0708 -0.1523 -0.3483 -0.5340 -0.7111 -0.8808 -1.0437
  0.7947  0.7764  0.7516  0.7145  0.6614  0.5983  0.5213  0.4365  0.3486  0.2584
  0.1700  0.0833 -0.0016 -0.0851 -0.1669 -0.3642 -0.5509 -0.7280 -0.8967 -1.0579
 -1.2120
  0.8162  0.7968  0.7596  0.7117  0.6524  0.5832  0.5069  0.4234  0.3366  0.2483
  0.1601  0.0736 -0.0114 -0.0948 -0.1767 -0.3744 -0.5618 -0.7391 -0.9075 -1.0676
 -1.2203 -1.3666
  0.8039  0.7873  0.7648  0.7130  0.6483  0.5748  0.4958  0.4128  0.3270  0.2403
  0.1527  0.0664 -0.0184 -0.1016 -0.1834 -0.3812 -0.5689 -0.7465 -0.9147 -1.0742
 -1.2261 -1.3712 -1.5105 -1.6450
  0.7733  0.7501  0.7280  0.7045  0.6445  0.5697  0.4883  0.4044  0.3190  0.2329
  0.1469  0.0608 -0.0237 -0.1067 -0.1883 -0.3859 -0.5737 -0.7514 -0.9195 -1.0788
 -1.2301 -1.3744 -1.5127 -1.6460 -1.7748 -1.8998 -2.0218 -2.1408 -2.2558 -2.3668
  0.7492  0.7124  0.6768  0.6474  0.6205  0.5615  0.4829  0.3985  0.3126  0.2269
  0.1415  0.0565 -0.0277 -0.1105 -0.1919 -0.3891 -0.5768 -0.7546 -0.9227 -1.0818
 -1.2328 -1.3766 -1.5142 -1.6465 -1.7741 -1.8978 -2.0180 -2.1354 -2.2501 -2.3611
 -2.4682
  0.7336  0.6873  0.6397  0.5932  0.5531  0.5177  0.4680  0.3922  0.3078  0.2220
  0.1370  0.0527 -0.0309 -0.1135 -0.1946 -0.3913 -0.5789 -0.7567 -0.9248 -1.0838
 -1.2345 -1.3781 -1.5151 -1.6467 -1.7735 -1.8960 -2.0148 -2.1306 -2.2439 -2.3547
 -2.4619
  0.7227  0.6697  0.6152  0.5594  0.5047  0.4541  0.4081  0.3602  0.2959  0.2158
  0.1315  0.0473 -0.0357 -0.1178 -0.1988 -0.3950 -0.5823 -0.7602 -0.9284 -1.0875
 -1.2381 -1.3815 -1.5182 -1.6494 -1.7756 -1.8974 -2.0154 -2.1301 -2.2421 -2.3516
 -2.4586
  0.7156  0.6579  0.5986  0.5379  0.4766  0.4161  0.3583  0.3035  0.2494  0.1917
  0.1239  0.0450 -0.0374 -0.1190 -0.1996 -0.3952 -0.5821 -0.7599 -0.9282 -1.0871
 -1.2377 -1.3808 -1.5173 -1.6482 -1.7740 -1.8953 -2.0127 -2.1266 -2.2375 -2.3459
 -2.4519
  0.7204  0.6519  0.5859  0.5222  0.4574  0.3924  0.3283  0.2662  0.2056  0.1460
  0.0859  0.0231 -0.0448 -0.1201 -0.1997 -0.3946 -0.5809 -0.7585 -0.9269 -1.0860
 -1.2364 -1.3794 -1.5158 -1.6465 -1.7720 -1.8930 -2.0102 -2.1237 -2.2340 -2.3416
 -2.4468
  0.7371  0.6517  0.5748  0.5093  0.4428  0.3756  0.3084  0.2422  0.1773  0.1137
  0.0508 -0.0121 -0.0755 -0.1403 -0.1991 -0.3932 -0.5787 -0.7560 -0.9245
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7648  0.7909  0.7918  0.7701  0.7295  0.6704  0.5965  0.5124  0.4216  0.3272
  0.2319  0.1380  0.0472 -0.0389 -0.1199 -0.3147 -0.5029 -0.6860 -0.8570
  0.7303  0.7633  0.7647  0.7378  0.6980  0.6345  0.5550  0.4676  0.3768  0.2858
  0.1968  0.1096  0.0243 -0.0592 -0.1410 -0.3377 -0.5242 -0.7038 -0.8739 -1.0368
  0.7654  0.7688  0.7537  0.7220  0.6740  0.6137  0.5373  0.4523  0.3635  0.2729
  0.1840  0.0969  0.0115 -0.0722 -0.1544 -0.3524 -0.5399 -0.7179 -0.8874 -1.0491
 -1.2039
  0.8154  0.7909  0.7593  0.7178  0.6620  0.5970  0.5224  0.4394  0.3523  0.2633
  0.1748  0.0879  0.0026 -0.0811 -0.1632 -0.3617 -0.5500 -0.7283 -0.8975 -1.0584
 -1.2119 -1.3588
  0.8103  0.8054  0.7700  0.7196  0.6584  0.5868  0.5105  0.4286  0.3428  0.2558
  0.1677  0.0810 -0.0040 -0.0875 -0.1695 -0.3679 -0.5565 -0.7350 -0.9042 -1.0647
 -1.2174 -1.3631 -1.5029 -1.6377
  0.7858  0.7701  0.7606  0.7199  0.6564  0.5826  0.5022  0.4198  0.3346  0.2483
  0.1619  0.0756 -0.0092 -0.0924 -0.1742 -0.3723 -0.5608 -0.7396 -0.9087 -1.0690
 -1.2212 -1.3662 -1.5049 -1.6385 -1.7675 -1.8927 -2.0147 -2.1334 -2.2482 -2.3593
  0.7575  0.7278  0.7027  0.6859  0.6477  0.5779  0.4976  0.4132  0.3278  0.2421
  0.1565  0.0712 -0.0133 -0.0963 -0.1779 -0.3755 -0.5639 -0.7426 -0.9118 -1.0719
 -1.2238 -1.3683 -1.5063 -1.6389 -1.7668 -1.8905 -2.0107 -2.1281 -2.2425 -2.3532
 -2.4605
  0.7384  0.6980  0.6558  0.6184  0.5911  0.5579  0.4901  0.4084  0.3228  0.2369
  0.1518  0.0672 -0.0166 -0.0994 -0.1808 -0.3779 -0.5660 -0.7447 -0.9138 -1.0739
 -1.2255 -1.3697 -1.5072 -1.6391 -1.7660 -1.8886 -2.0075 -2.1231 -2.2361 -2.3466
 -2.4538
  0.7277  0.6779  0.6270  0.5752  0.5268  0.4868  0.4501  0.3940  0.3156  0.2311
  0.1460  0.0616 -0.0217 -0.1041 -0.1852 -0.3818 -0.5696 -0.7483 -0.9176 -1.0776
 -1.2292 -1.3733 -1.5105 -1.6419 -1.7681 -1.8899 -2.0078 -2.1222 -2.2337 -2.3431
 -2.4500
  0.7212  0.6658  0.6088  0.5504  0.4916  0.4352  0.3843  0.3379  0.2879  0.2225
  0.1428  0.0593 -0.0237 -0.1055 -0.1863 -0.3824 -0.5698 -0.7483 -0.9176 -1.0776
 -1.2290 -1.3728 -1.5098 -1.6409 -1.7667 -1.8878 -2.0050 -2.1185 -2.2289 -2.3369
 -2.4428
  0.7285  0.6617  0.5969  0.5340  0.4703  0.4067  0.3451  0.2870  0.2319  0.1776
  0.1193  0.0522 -0.0251 -0.1063 -0.1867 -0.3821 -0.5690 -0.7473 -0.9167 -1.0768
 -1.2282 -1.3719 -1.5087 -1.6395 -1.7650 -1.8857 -2.0024 -2.1154 -2.2252 -2.3323
 -2.4371
  0.7498  0.6656  0.5913  0.5225  0.4558  0.3887  0.3221  0.2572  0.1947  0.1345
  0.0752  0.0153 -0.0470 -0.1137 -0.1864 -0.3809 -0.5672 -0.7453 -0.9149
