 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.8692 -2.8676 -2.7286 -2.5151 -2.3169 -2.1500 -2.0068 -1.8929 -1.8037 -1.7305
 -1.6672 -1.6095 -1.5560 -1.5057 -1.4580 -1.3497 -1.2601 -1.1951 -1.1569 -1.1410
 -1.1410 -1.1524
 -2.7854 -2.6312 -2.6192 -2.5312 -2.3499 -2.1742 -2.0239 -1.8987 -1.7995 -1.7210
 -1.6565 -1.6000 -1.5482 -1.5000 -1.4544 -1.3510 -1.2644 -1.2009 -1.1634 -1.1478
 -1.1476 -1.1583 -1.1770 -1.2014
 -2.8103 -2.5812 -2.4296 -2.3808 -2.3434 -2.2022 -2.0489 -1.9156 -1.8047 -1.7168
 -1.6473 -1.5903 -1.5395 -1.4928 -1.4492 -1.3509 -1.2678 -1.2058 -1.1686 -1.1530
 -1.1527 -1.1631 -1.1814 -1.2052 -1.2327 -1.2653 -1.3041 -1.3482 -1.3955 -1.4425
 -2.8773 -2.6089 -2.4057 -2.2597 -2.1768 -2.1437 -2.0651 -1.9385 -1.8207 -1.7217
 -1.6429 -1.5812 -1.5300 -1.4843 -1.4422 -1.3485 -1.2694 -1.2094 -1.1726 -1.1567
 -1.1563 -1.1666 -1.1848 -1.2087 -1.2363 -1.2669 -1.3017 -1.3420 -1.3881 -1.4368
 -1.4851
 -2.9771 -2.6722 -2.4359 -2.2545 -2.1164 -2.0187 -1.9586 -1.9125 -1.8353 -1.7363
 -1.6477 -1.5766 -1.5211 -1.4749 -1.4335 -1.3436 -1.2686 -1.2111 -1.1749 -1.1587
 -1.1581 -1.1685 -1.1870 -1.2115 -1.2395 -1.2703 -1.3044 -1.3423 -1.3841 -1.4301
 -1.4803
 -3.0990 -2.7631 -2.4939 -2.2848 -2.1217 -1.9932 -1.8933 -1.8178 -1.7621 -1.7125
 -1.6510 -1.5787 -1.5150 -1.4651 -1.4232 -1.3354 -1.2640 -1.2094 -1.1745 -1.1585
 -1.1579 -1.1687 -1.1878 -1.2131 -1.2423 -1.2741 -1.3083 -1.3448 -1.3841 -1.4273
 -1.4754
 -3.2377 -2.8770 -2.5804 -2.3416 -2.1551 -2.0078 -1.8891 -1.7925 -1.7140 -1.6501
 -1.5983 -1.5526 -1.5058 -1.4566 -1.4137 -1.3266 -1.2578 -1.2057 -1.1720 -1.1561
 -1.1552 -1.1661 -1.1858 -1.2120 -1.2427 -1.2761 -1.3115 -1.3486 -1.3875 -1.4290
 -1.4731
 -3.4041 -3.0135 -2.6882 -2.4219 -2.2087 -2.0412 -1.9077 -1.7985 -1.7076 -1.6311
 -1.5664 -1.5122 -1.4666 -1.4269 -1.3908 -1.3148 -1.2494 -1.1993 -1.1668 -1.1511
 -1.1500 -1.1608 -1.1809 -1.2080 -1.2401 -1.2756 -1.3131 -1.3518 -1.3917 -1.4329
 -1.4755
 -3.5981 -3.1726 -2.8047 -2.5216 -2.2834 -2.0920 -1.9406 -1.8190 -1.7189 -1.6342
 -1.5617 -1.4995 -1.4461 -1.4006 -1.3545 -1.3000 -1.2388 -1.1902 -1.1589
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.0576 -2.8083 -2.5995 -2.4273 -2.2520 -2.1112 -2.0005 -1.9088 -1.8296 -1.7580
 -1.6905 -1.6273 -1.5682 -1.5128 -1.4607 -1.3441 -1.2446 -1.1693 -1.1187
 -3.1442 -2.8580 -2.6202 -2.4261 -2.2562 -2.1053 -1.9866 -1.8930 -1.8121 -1.7411
 -1.6754 -1.6144 -1.5574 -1.5039 -1.4533 -1.3396 -1.2452 -1.1734 -1.1268 -1.1048
 -3.1608 -2.9171 -2.6642 -2.4483 -2.2724 -2.1120 -1.9815 -1.8811 -1.7979 -1.7270
 -1.6632 -1.6043 -1.5496 -1.4982 -1.4495 -1.3393 -1.2474 -1.1781 -1.1341 -1.1137
 -1.1118
 -2.9104 -2.9204 -2.7120 -2.4872 -2.2924 -2.1294 -1.9877 -1.8761 -1.7883 -1.7151
 -1.6523 -1.5952 -1.5424 -1.4931 -1.4465 -1.3406 -1.2512 -1.1834 -1.1406 -1.1211
 -1.1190 -1.1294
 -2.7973 -2.7229 -2.6962 -2.5248 -2.3271 -2.1524 -2.0053 -1.8811 -1.7836 -1.7060
 -1.6419 -1.5859 -1.5347 -1.4874 -1.4429 -1.3418 -1.2554 -1.1888 -1.1470 -1.1272
 -1.1250 -1.1346 -1.1530 -1.1779
 -2.8064 -2.5881 -2.4875 -2.4787 -2.3545 -2.1840 -2.0287 -1.8967 -1.7880 -1.7017
 -1.6328 -1.5764 -1.5262 -1.4804 -1.4377 -1.3417 -1.2588 -1.1937 -1.1517 -1.1321
 -1.1297 -1.1390 -1.1567 -1.1808 -1.2094 -1.2422 -1.2817 -1.3284 -1.3763 -1.4245
 -2.8784 -2.6047 -2.4083 -2.2901 -2.2583 -2.1952 -2.0567 -1.9201 -1.8031 -1.7053
 -1.6284 -1.5674 -1.5169 -1.4719 -1.4306 -1.3392 -1.2606 -1.1976 -1.1559 -1.1359
 -1.1332 -1.1423 -1.1597 -1.1834 -1.2113 -1.2429 -1.2787 -1.3200 -1.3680 -1.4174
 -1.4670
 -3.0004 -2.6737 -2.4321 -2.2538 -2.1302 -2.0632 -2.0243 -1.9392 -1.8245 -1.7200
 -1.6323 -1.5626 -1.5080 -1.4626 -1.4219 -1.3341 -1.2597 -1.1996 -1.1587 -1.1383
 -1.1352 -1.1442 -1.1617 -1.1854 -1.2134 -1.2445 -1.2789 -1.3169 -1.3604 -1.4097
 -1.4608
 -3.1477 -2.7823 -2.4962 -2.2816 -2.1194 -1.9981 -1.9130 -1.8570 -1.8063 -1.7319
 -1.6436 -1.5648 -1.5020 -1.4528 -1.4115 -1.3257 -1.2551 -1.1982 -1.1590 -1.1387
 -1.1353 -1.1444 -1.1622 -1.1864 -1.2150 -1.2467 -1.2811 -1.3184 -1.3592 -1.4042
 -1.4546
 -3.3450 -2.9297 -2.5994 -2.3457 -2.1531 -2.0050 -1.8894 -1.7999 -1.7312 -1.6769
 -1.6262 -1.5689 -1.5047 -1.4479 -1.4030 -1.3168 -1.2488 -1.1949 -1.1573 -1.1373
 -1.1334 -1.1423 -1.1604 -1.1850 -1.2145 -1.2472 -1.2826 -1.3202 -1.3602 -1.4025
 -1.4507
 -3.5992 -3.1159 -2.7334 -2.4418 -2.2150 -2.0411 -1.9054 -1.7970 -1.7094 -1.6377
 -1.5783 -1.5282 -1.4828 -1.4381 -1.3934 -1.3070 -1.2403 -1.1887 -1.1528 -1.1334
 -1.1292 -1.1377 -1.1559 -1.1811 -1.2115 -1.2457 -1.2826 -1.3215 -1.3622 -1.4049
 -1.4497
 -3.9106 -3.3409 -2.8805 -2.5649 -2.3048 -2.1008 -1.9427 -1.8181 -1.7172 -1.6336
 -1.5635 -1.5040 -1.4532 -1.4092 -1.3827 -1.2963 -1.2296 -1.1796 -1.1455
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.0071 -2.7703 -2.5706 -2.4044 -2.2285 -2.0954 -1.9883 -1.8959 -1.8146 -1.7416
 -1.6744 -1.6117 -1.5532 -1.4985 -1.4474 -1.3335 -1.2363 -1.1611 -1.1079
 -3.0915 -2.8165 -2.5889 -2.4041 -2.2350 -2.0884 -1.9722 -1.8776 -1.7974 -1.7257
 -1.6602 -1.5995 -1.5430 -1.4902 -1.4405 -1.3291 -1.2360 -1.1633 -1.1135 -1.0873
 -3.1589 -2.8833 -2.6317 -2.4227 -2.2524 -2.0940 -1.9666 -1.8670 -1.7834 -1.7126
 -1.6487 -1.5900 -1.5356 -1.4848 -1.4369 -1.3288 -1.2377 -1.1668 -1.1191 -1.0946
 -1.0899
 -3.0902 -2.9294 -2.6869 -2.4609 -2.2718 -2.1127 -1.9718 -1.8615 -1.7747 -1.7011
 -1.6382 -1.5812 -1.5287 -1.4800 -1.4341 -1.3302 -1.2414 -1.1716 -1.1247 -1.1008
 -1.0960 -1.1051
 -2.8414 -2.8366 -2.7168 -2.5064 -2.3048 -2.1344 -1.9882 -1.8660 -1.7695 -1.6925
 -1.6282 -1.5723 -1.5214 -1.4745 -1.4306 -1.3314 -1.2456 -1.1768 -1.1302 -1.1063
 -1.1013 -1.1096 -1.1275 -1.1528
 -2.8011 -2.6147 -2.5923 -2.5199 -2.3426 -2.1645 -2.0117 -1.8811 -1.7731 -1.6880
 -1.6194 -1.5630 -1.5131 -1.4676 -1.4255 -1.3312 -1.2491 -1.1820 -1.1354 -1.1111
 -1.1056 -1.1135 -1.1306 -1.1546 -1.1840 -1.2181 -1.2589 -1.3066 -1.3549 -1.4045
 -2.8658 -2.5990 -2.4222 -2.3623 -2.3326 -2.1947 -2.0399 -1.9032 -1.7871 -1.6908
 -1.6149 -1.5542 -1.5039 -1.4593 -1.4186 -1.3287 -1.2510 -1.1862 -1.1400 -1.1152
 -1.1091 -1.1165 -1.1332 -1.1565 -1.1848 -1.2170 -1.2535 -1.2965 -1.3459 -1.3958
 -1.4467
 -2.9994 -2.6628 -2.4257 -2.2591 -2.1672 -2.1374 -2.0580 -1.9294 -1.8083 -1.7044
 -1.6178 -1.5493 -1.4952 -1.4501 -1.4099 -1.3236 -1.2502 -1.1886 -1.1434 -1.1181
 -1.1113 -1.1184 -1.1349 -1.1579 -1.1857 -1.2172 -1.2518 -1.2908 -1.3360 -1.3870
 -1.4388
 -3.1576 -2.7791 -2.4877 -2.2748 -2.1192 -2.0139 -1.9559 -1.9096 -1.8251 -1.7218
 -1.6285 -1.5507 -1.4888 -1.4402 -1.3994 -1.3151 -1.2455 -1.1875 -1.1442 -1.1190
 -1.1118 -1.1187 -1.1352 -1.1585 -1.1865 -1.2180 -1.2526 -1.2905 -1.3323 -1.3790
 -1.4315
 -3.4018 -2.9496 -2.5988 -2.3394 -2.1467 -2.0018 -1.8944 -1.8183 -1.7640 -1.7107
 -1.6416 -1.5631 -1.4926 -1.4356 -1.3910 -1.3060 -1.2390 -1.1843 -1.1432 -1.1185
 -1.1106 -1.1169 -1.1334 -1.1568 -1.1853 -1.2174 -1.2525 -1.2902 -1.3310 -1.3752
 -1.4235
 -3.7199 -3.1743 -2.7531 -2.4440 -2.2109 -2.0356 -1.9012 -1.7967 -1.7158 -1.6521
 -1.5990 -1.5485 -1.4947 -1.4373 -1.3860 -1.2964 -1.2305 -1.1782 -1.1393 -1.1155
 -1.1073 -1.1129 -1.1292 -1.1529 -1.1820 -1.2150 -1.2512 -1.2898 -1.3308 -1.3744
 -1.4208
 -4.1119 -3.4532 -2.9389 -2.5868 -2.3099 -2.0992 -1.9388 -1.8141 -1.7148 -1.6345
 -1.5685 -1.5130 -1.4646 -1.4200 -1.3844 -1.2863 -1.2200 -1.1692 -1.1325
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.9498 -2.7418 -2.5531 -2.3819 -2.2119 -2.0668 -1.9484 -1.8510 -1.7699 -1.7010
 -1.6407 -1.5861 -1.5345 -1.4839 -1.4334 -1.3212 -1.2253 -1.1492 -1.0964
 -3.0583 -2.7832 -2.5617 -2.3885 -2.2184 -2.0743 -1.9601 -1.8656 -1.7843 -1.7119
 -1.6458 -1.5849 -1.5286 -1.4761 -1.4270 -1.3172 -1.2251 -1.1516 -1.1002 -1.0704
 -3.1500 -2.8502 -2.6033 -2.4041 -2.2368 -2.0791 -1.9541 -1.8546 -1.7711 -1.6996
 -1.6351 -1.5761 -1.5217 -1.4711 -1.4237 -1.3170 -1.2268 -1.1550 -1.1045 -1.0759
 -1.0678
 -3.1472 -2.9174 -2.6606 -2.4377 -2.2579 -2.0980 -1.9579 -1.8490 -1.7626 -1.6886
 -1.6252 -1.5679 -1.5153 -1.4667 -1.4212 -1.3185 -1.2304 -1.1594 -1.1093 -1.0811
 -1.0728 -1.0801
 -2.9491 -2.9053 -2.7120 -2.4856 -2.2855 -2.1227 -1.9745 -1.8525 -1.7571 -1.6797
 -1.6156 -1.5593 -1.5083 -1.4615 -1.4179 -1.3199 -1.2348 -1.1648 -1.1146 -1.0860
 -1.0773 -1.0837 -1.1010 -1.1265
 -2.8050 -2.6902 -2.6782 -2.5237 -2.3260 -2.1473 -1.9992 -1.8667 -1.7601 -1.6757
 -1.6070 -1.5504 -1.5003 -1.4549 -1.4130 -1.3198 -1.2385 -1.1702 -1.1200 -1.0907
 -1.0813 -1.0870 -1.1032 -1.1272 -1.1568 -1.1926 -1.2352 -1.2832 -1.3318 -1.3827
 -2.8505 -2.5983 -2.4658 -2.4583 -2.3510 -2.1824 -2.0240 -1.8900 -1.7732 -1.6778
 -1.6028 -1.5419 -1.4915 -1.4468 -1.4062 -1.3174 -1.2405 -1.1748 -1.1251 -1.0951
 -1.0846 -1.0896 -1.1052 -1.1283 -1.1569 -1.1899 -1.2278 -1.2722 -1.3220 -1.3724
 -1.4246
 -2.9744 -2.6478 -2.4216 -2.2802 -2.2421 -2.1891 -2.0536 -1.9150 -1.7944 -1.6907
 -1.6048 -1.5371 -1.4828 -1.4378 -1.3978 -1.3123 -1.2398 -1.1776 -1.1291 -1.0986
 -1.0872 -1.0914 -1.1065 -1.1290 -1.1568 -1.1887 -1.2245 -1.2646 -1.3107 -1.3626
 -1.4148
 -3.1415 -2.7617 -2.4737 -2.2684 -2.1272 -2.0537 -2.0179 -1.9325 -1.8158 -1.7075
 -1.6140 -1.5378 -1.4765 -1.4279 -1.3874 -1.3038 -1.2352 -1.1767 -1.1304 -1.1003
 -1.0882 -1.0919 -1.1067 -1.1291 -1.1567 -1.1882 -1.2233 -1.2617 -1.3042 -1.3524
 -1.4063
 -3.4195 -2.9451 -2.5846 -2.3267 -2.1390 -2.0024 -1.9106 -1.8560 -1.8050 -1.7258
 -1.6336 -1.5500 -1.4798 -1.4233 -1.3789 -1.2946 -1.2286 -1.1736 -1.1299 -1.1006
 -1.0879 -1.0906 -1.1050 -1.1273 -1.1550 -1.1866 -1.2217 -1.2596 -1.3006 -1.3458
 -1.3958
 -3.7867 -3.1980 -2.7515 -2.4331 -2.2002 -2.0278 -1.8980 -1.8015 -1.7319 -1.6782
 -1.6243 -1.5606 -1.4907 -1.4269 -1.3747 -1.2850 -1.2198 -1.1674 -1.1263 -1.0984
 -1.0855 -1.0874 -1.1012 -1.1234 -1.1514 -1.1836 -1.2192 -1.2575 -1.2985 -1.3427
 -1.3903
 -4.2432 -3.5204 -2.9744 -2.5868 -2.3029 -2.0908 -1.9317 -1.8093 -1.7142 -1.6397
 -1.5799 -1.5284 -1.4788 -1.4279 -1.3748 -1.2750 -1.2088 -1.1581 -1.1196
