 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.6972  0.7774  0.8606  0.8759  0.8487  0.8264  0.8087  0.7880  0.7546  0.7225
  0.6857  0.6441  0.5992  0.5514  0.5024  0.3784  0.2436  0.1069 -0.0284
  0.7300  0.7332  0.7400  0.7601  0.7914  0.8014  0.7866  0.7607  0.7303  0.6964
  0.6585  0.6168  0.5722  0.5255  0.4775  0.3539  0.2260  0.0952 -0.0352 -0.1630
  0.6933  0.6936  0.6916  0.6911  0.6956  0.7143  0.7339  0.7309  0.7081  0.6748
  0.6375  0.5960  0.5514  0.5045  0.4566  0.3340  0.2088  0.0809 -0.0472 -0.1727
 -0.2951
  0.6565  0.6592  0.6559  0.6500  0.6441  0.6396  0.6412  0.6533  0.6583  0.6444
  0.6146  0.5758  0.5323  0.4858  0.4380  0.3158  0.1928  0.0677 -0.0578 -0.1815
 -0.3020 -0.4193
  0.6143  0.6230  0.6226  0.6167  0.6077  0.5979  0.5880  0.5796  0.5781  0.5772
  0.5685  0.5454  0.5103  0.4675  0.4208  0.2995  0.1778  0.0556 -0.0671 -0.1893
 -0.3084 -0.4242 -0.5368 -0.6468
  0.5662  0.5803  0.5861  0.5835  0.5754  0.5642  0.5516  0.5384  0.5244  0.5117
  0.5015  0.4894  0.4688  0.4382  0.3997  0.2844  0.1639  0.0441 -0.0758 -0.1960
 -0.3142 -0.4291 -0.5406 -0.6490 -0.7552 -0.8594 -0.9617 -1.0621 -1.1606 -1.2573
  0.5130  0.5313  0.5434  0.5458  0.5417  0.5322  0.5193  0.5049  0.4893  0.4725
  0.4545  0.4361  0.4171  0.3941  0.3647  0.2668  0.1509  0.0332 -0.0842 -0.2020
 -0.3190 -0.4335 -0.5444 -0.6520 -0.7566 -0.8582 -0.9576 -1.0558 -1.1535 -1.2506
 -1.3450
  0.4556  0.4771  0.4932  0.5008  0.5020  0.4968  0.4864  0.4727  0.4571  0.4402
  0.4216  0.4009  0.3781  0.3534  0.3265  0.2420  0.1366  0.0225 -0.0924 -0.2075
 -0.3228 -0.4368 -0.5477 -0.6550 -0.7591 -0.8601 -0.9582 -1.0544 -1.1493 -1.2438
 -1.3383
  0.3949  0.4189  0.4371  0.4480  0.4544  0.4544  0.4485  0.4379  0.4237  0.4076
