 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4020  0.3480  0.2872  0.2214  0.1515  0.0769  0.0040 -0.0769 -0.1636 -0.2506
 -0.3353 -0.4170 -0.4995 -0.5812 -0.6617 -0.8567 -1.0410 -1.2132 -1.3734 -1.5223
 -1.6623 -1.7961 -1.9259 -2.0528 -2.1776 -2.3001 -2.4200 -2.5371 -2.6512 -2.7617
 -2.8682
  0.3836  0.3289  0.2677  0.2025  0.1341  0.0631 -0.0108 -0.0872 -0.1649 -0.2475
 -0.3329 -0.4163 -0.4970 -0.5780 -0.6581 -0.8526 -1.0373 -1.2105 -1.3719 -1.5224
 -1.6636 -1.7981 -1.9278 -2.0544 -2.1786 -2.3004 -2.4195 -2.5356 -2.6486 -2.7584
 -2.8650
  0.3675  0.3102  0.2486  0.1832  0.1154  0.0453 -0.0268 -0.1007 -0.1770 -0.2549
 -0.3340 -0.4153 -0.4972 -0.5769 -0.6564 -0.8502 -1.0349 -1.2089 -1.3717 -1.5236
 -1.6662 -1.8015 -1.9315 -2.0579 -2.1817 -2.3031 -2.4216 -2.5369 -2.6492 -2.7586
 -2.8649
  0.3468  0.2916  0.2312  0.1662  0.0986  0.0292 -0.0417 -0.1140 -0.1880 -0.2633
 -0.3397 -0.4172 -0.4954 -0.5740 -0.6521 -0.8448 -1.0293 -1.2038 -1.3674 -1.5207
 -1.6646 -1.8009 -1.9312 -2.0576 -2.1810 -2.3020 -2.4200 -2.5348 -2.6464 -2.7551
 -2.8610
  0.3286  0.2730  0.2131  0.1494  0.0826  0.0139 -0.0562 -0.1274 -0.1996 -0.2729
 -0.3471 -0.4221 -0.4975 -0.5732 -0.6490 -0.8391 -1.0235 -1.1981 -1.3625 -1.5167
 -1.6618 -1.7991 -1.9301 -2.0566 -2.1799 -2.3006 -2.4185 -2.5330 -2.6442 -2.7525
 -2.8576
  0.3129  0.2544  0.1949  0.1314  0.0663 -0.0011 -0.0702 -0.1404 -0.2115 -0.2831
 -0.3553 -0.4283 -0.5016 -0.5751 -0.6471 -0.8331 -1.0175 -1.1918 -1.3570
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.3575  0.3510  0.3223  0.2737  0.2172  0.1436  0.0628 -0.0187 -0.1014 -0.1865
 -0.2738 -0.3588 -0.4417 -0.5226 -0.6016 -0.7911 -0.9771 -1.1442 -1.3027
  0.3798  0.3549  0.3139  0.2585  0.1927  0.1184  0.0369 -0.0469 -0.1258 -0.2150
 -0.3027 -0.3884 -0.4723 -0.5545 -0.6349 -0.8274 -1.0073 -1.1753 -1.3324 -1.4783
  0.4156  0.3732  0.3190  0.2547  0.1812  0.1044  0.0224 -0.0619 -0.1414 -0.2292
 -0.3167 -0.4026 -0.4868 -0.5695 -0.6505 -0.8450 -1.0268 -1.1959 -1.3527 -1.4976
 -1.6343
  0.4440  0.3862  0.3284  0.2579  0.1804  0.0985  0.0152 -0.0699 -0.1545 -0.2361
 -0.3231 -0.4089 -0.4931 -0.5758 -0.6569 -0.8524 -1.0356 -1.2060 -1.3636 -1.5090
 -1.6462 -1.7792
  0.4471  0.3837  0.3250  0.2612  0.1829  0.0990  0.0131 -0.0729 -0.1587 -0.2418
 -0.3254 -0.4109 -0.4949 -0.5774 -0.6585 -0.8543 -1.0385 -1.2100 -1.3686 -1.5158
 -1.6538 -1.7868 -1.9160 -2.0427
  0.4296  0.3780  0.3147  0.2455  0.1815  0.1013  0.0152 -0.0721 -0.1591 -0.2446
 -0.3263 -0.4105 -0.4942 -0.5765 -0.6574 -0.8531 -1.0380 -1.2106 -1.3709 -1.5194
 -1.6586 -1.7918 -1.9208 -2.0469 -2.1709 -2.2935 -2.4144 -2.5328 -2.6477 -2.7586
  0.4102  0.3584  0.2983  0.2329  0.1616  0.0938  0.0164 -0.0691 -0.1567 -0.2433
 -0.3278 -0.4092 -0.4921 -0.5741 -0.6547 -0.8501 -1.0354 -1.2090 -1.3706 -1.5207
 -1.6612 -1.7949 -1.9240 -2.0497 -2.1728 -2.2942 -2.4136 -2.5305 -2.6448 -2.7556
 -2.8626
  0.3910  0.3390  0.2787  0.2137  0.1459  0.0754  0.0025 -0.0715 -0.1537 -0.2399
 -0.3256 -0.4089 -0.4897 -0.5710 -0.6512 -0.8461 -1.0316 -1.2060 -1.3688 -1.5204
 -1.6623 -1.7968 -1.9260 -2.0514 -2.1739 -2.2944 -2.4127 -2.5283 -2.6414 -2.7518
 -2.8589
  0.3770  0.3207  0.2596  0.1943  0.1265  0.0566 -0.0145 -0.0879 -0.1634 -0.2413
 -0.3236 -0.4080 -0.4901 -0.5699 -0.6496 -0.8438 -1.0293 -1.2043 -1.3683 -1.5214
 -1.6647 -1.8001 -1.9297 -2.0550 -2.1772 -2.2970 -2.4146 -2.5295 -2.6417 -2.7513
 -2.8581
  0.3615  0.3047  0.2432  0.1776  0.1096  0.0399 -0.0309 -0.1028 -0.1761 -0.2510
 -0.3275 -0.4058 -0.4862 -0.5669 -0.6454 -0.8385 -1.0236 -1.1991 -1.3640 -1.5182
 -1.6628 -1.7994 -1.9295 -2.0548 -2.1766 -2.2958 -2.4128 -2.5270 -2.6384 -2.7492
 -2.8555
  0.3510  0.2910  0.2280  0.1624  0.0944  0.0248 -0.0459 -0.1172 -0.1892 -0.2622
 -0.3362 -0.4113 -0.4872 -0.5639 -0.6414 -0.8332 -1.0178 -1.1934 -1.3589 -1.5142
 -1.6600 -1.7977 -1.9285 -2.0540 -2.1756 -2.2946 -2.4111 -2.5249 -2.6358 -2.7440
 -2.8495
  0.3454  0.2796  0.2147  0.1479  0.0804  0.0112 -0.0592 -0.1303 -0.2018 -0.2735
 -0.3457 -0.4186 -0.4922 -0.5660 -0.6376 -0.8279 -1.0119 -1.1872 -1.3530
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3515  0.3536  0.3295  0.2819  0.2274  0.1523  0.0719 -0.0096 -0.0928 -0.1785
 -0.2660 -0.3515 -0.4348 -0.5161 -0.5953 -0.7855 -0.9724 -1.1412 -1.2995
  0.3608  0.3471  0.3136  0.2624  0.2002  0.1267  0.0455 -0.0373 -0.1167 -0.2042
 -0.2945 -0.3805 -0.4647 -0.5471 -0.6277 -0.8212 -1.0022 -1.1717 -1.3299 -1.4776
  0.3986  0.3631  0.3157  0.2566  0.1863  0.1118  0.0306 -0.0533 -0.1315 -0.2202
 -0.3082 -0.3945 -0.4788 -0.5617 -0.6429 -0.8382 -1.0213 -1.1918 -1.3504 -1.4970
 -1.6342
  0.4271  0.3845  0.3268  0.2592  0.1842  0.1043  0.0227 -0.0616 -0.1458 -0.2269
 -0.3144 -0.4005 -0.4850 -0.5678 -0.6492 -0.8453 -1.0297 -1.2016 -1.3610 -1.5081
 -1.6457 -1.7783
  0.4495  0.3850  0.3348  0.2654  0.1870  0.1041  0.0197 -0.0654 -0.1505 -0.2324
 -0.3166 -0.4024 -0.4867 -0.5694 -0.6507 -0.8469 -1.0323 -1.2052 -1.3658 -1.5143
 -1.6529 -1.7856 -1.9143 -2.0400
  0.4375  0.3871  0.3191  0.2631  0.1900  0.1072  0.0211 -0.0654 -0.1515 -0.2365
 -0.3175 -0.4020 -0.4860 -0.5685 -0.6496 -0.8457 -1.0314 -1.2054 -1.3673 -1.5173
 -1.6572 -1.7903 -1.9189 -2.0441 -2.1667 -2.2878 -2.4080 -2.5261 -2.6409 -2.7520
  0.4178  0.3682  0.3092  0.2423  0.1779  0.1073  0.0243 -0.0624 -0.1496 -0.2356
 -0.3197 -0.4009 -0.4840 -0.5662 -0.6470 -0.8428 -1.0287 -1.2035 -1.3666 -1.5182
 -1.6595 -1.7933 -1.9220 -2.0469 -2.1688 -2.2886 -2.4070 -2.5236 -2.6378 -2.7487
 -2.8560
  0.3978  0.3485  0.2892  0.2248  0.1581  0.0885  0.0195 -0.0601 -0.1458 -0.2326
 -0.3179 -0.4010 -0.4816 -0.5631 -0.6437 -0.8389 -1.0249 -1.2003 -1.3645 -1.5175
 -1.6602 -1.7950 -1.9240 -2.0487 -2.1700 -2.2889 -2.4060 -2.5211 -2.6341 -2.7446
 -2.8518
  0.3836  0.3295  0.2697  0.2049  0.1374  0.0688 -0.0014 -0.0731 -0.1484 -0.2306
 -0.3158 -0.4004 -0.4823 -0.5622 -0.6421 -0.8367 -1.0226 -1.1986 -1.3638 -1.5181
 -1.6623 -1.7982 -1.9277 -2.0524 -2.1734 -2.2917 -2.4079 -2.5221 -2.6340 -2.7434
 -2.8505
  0.3687  0.3138  0.2533  0.1879  0.1200  0.0505 -0.0197 -0.0903 -0.1627 -0.2370
 -0.3142 -0.3956 -0.4787 -0.5594 -0.6380 -0.8315 -1.0170 -1.1933 -1.3593 -1.5147
 -1.6602 -1.7972 -1.9274 -2.0522 -2.1729 -2.2907 -2.4062 -2.5194 -2.6303 -2.7389
 -2.8451
  0.3596  0.3014  0.2391  0.1732  0.1047  0.0349 -0.0359 -0.1067 -0.1781 -0.2502
 -0.3237 -0.3989 -0.4757 -0.5548 -0.6344 -0.8264 -1.0113 -1.1876 -1.3542 -1.5106
 -1.6573 -1.7955 -1.9264 -2.0515 -2.1722 -2.2896 -2.4046 -2.5172 -2.6274 -2.7352
 -2.8406
  0.3562  0.2923  0.2271  0.1604  0.0918  0.0216 -0.0494 -0.1208 -0.1921 -0.2634
 -0.3351 -0.4078 -0.4813 -0.5556 -0.6313 -0.8214 -1.0055 -1.1815 -1.3485
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3636  0.3617  0.3376  0.2936  0.2371  0.1695  0.0931  0.0107 -0.0758 -0.1642
 -0.2531 -0.3411 -0.4271 -0.5101 -0.5898 -0.7807 -0.9682 -1.1510 -1.3102
  0.3375  0.3419  0.3175  0.2673  0.2084  0.1353  0.0547 -0.0285 -0.1078 -0.1979
 -0.2864 -0.3730 -0.4574 -0.5401 -0.6210 -0.8150 -0.9971 -1.1721 -1.3316 -1.4797
  0.3723  0.3518  0.3133  0.2587  0.1919  0.1196  0.0391 -0.0439 -0.1219 -0.2111
 -0.2994 -0.3860 -0.4708 -0.5538 -0.6353 -0.8312 -1.0154 -1.1872 -1.3473 -1.4956
 -1.6338
  0.4183  0.3758  0.3232  0.2604  0.1876  0.1106  0.0304 -0.0529 -0.1364 -0.2174
 -0.3052 -0.3916 -0.4764 -0.5595 -0.6410 -0.8377 -1.0231 -1.1963 -1.3573 -1.5063
 -1.6448 -1.7771
  0.4387  0.3931  0.3365  0.2673  0.1906  0.1086  0.0264 -0.0573 -0.1418 -0.2218
 -0.3073 -0.3933 -0.4778 -0.5608 -0.6422 -0.8390 -1.0251 -1.1994 -1.3616 -1.5118
 -1.6514 -1.7841 -1.9124 -2.0375
  0.4446  0.3903  0.3336  0.2723  0.1953  0.1123  0.0266 -0.0582 -0.1435 -0.2278
 -0.3081 -0.3929 -0.4771 -0.5598 -0.6411 -0.8375 -1.0240 -1.1992 -1.3626 -1.5142
 -1.6552 -1.7885 -1.9168 -2.0415 -2.1630 -2.2827 -2.4017 -2.5191 -2.6335 -2.7447
  0.4255  0.3778  0.3194  0.2546  0.1939  0.1155  0.0306 -0.0561 -0.1422 -0.2275
 -0.3112 -0.3918 -0.4752 -0.5576 -0.6386 -0.8346 -1.0211 -1.1970 -1.3615 -1.5145
 -1.6570 -1.7912 -1.9197 -2.0441 -2.1652 -2.2837 -2.4008 -2.5167 -2.6305 -2.7412
 -2.8487
  0.4043  0.3578  0.2995  0.2366  0.1700  0.1067  0.0317 -0.0522 -0.1388 -0.2250
 -0.3098 -0.3925 -0.4728 -0.5546 -0.6353 -0.8308 -1.0173 -1.1936 -1.3590 -1.5134
 -1.6573 -1.7926 -1.9215 -2.0458 -2.1665 -2.2842 -2.4000 -2.5142 -2.6266 -2.7369
 -2.8441
  0.3901  0.3380  0.2795  0.2153  0.1488  0.0818  0.0138 -0.0568 -0.1375 -0.2225
 -0.3080 -0.3923 -0.4740 -0.5537 -0.6339 -0.8288 -1.0150 -1.1918 -1.3581 -1.5137
 -1.6590 -1.7956 -1.9252 -2.0496 -2.1699 -2.2871 -2.4020 -2.5151 -2.6262 -2.7353
 -2.8423
  0.3733  0.3213  0.2625  0.1977  0.1301  0.0613 -0.0073 -0.0764 -0.1473 -0.2223
 -0.3036 -0.3876 -0.4707 -0.5513 -0.6299 -0.8238 -1.0096 -1.1865 -1.3535 -1.5101
 -1.6566 -1.7944 -1.9248 -2.0495 -2.1696 -2.2862 -2.4004 -2.5124 -2.6225 -2.7305
 -2.8364
  0.3605  0.3077  0.2482  0.1828  0.1144  0.0446 -0.0257 -0.0955 -0.1655 -0.2366
 -0.3096 -0.3856 -0.4655 -0.5472 -0.6267 -0.8188 -1.0040 -1.1809 -1.3484 -1.5059
 -1.6536 -1.7925 -1.9238 -2.0489 -2.1690 -2.2853 -2.3990 -2.5103 -2.6194 -2.7265
 -2.8315
  0.3517  0.2972  0.2366  0.1707  0.1015  0.0310 -0.0402 -0.1113 -0.1819 -0.2523
 -0.3232 -0.3954 -0.4688 -0.5439 -0.6243 -0.8138 -0.9982 -1.1750 -1.3428
