 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -0.5720 -0.6542 -0.7354 -0.8151 -0.8934 -1.0815 -1.2560 -1.4149 -1.5567 -1.6827
 -1.8020 -1.9211 -2.0398 -2.1600
  0.2016  0.1516  0.0887  0.0052 -0.0792 -0.1584 -0.2439 -0.3302 -0.4140 -0.4938
 -0.5658 -0.6447 -0.7253 -0.8048 -0.8830 -1.0714 -1.2474 -1.4088 -1.5543 -1.6850
 -1.8073 -1.9274 -2.0464 -2.1658 -2.2879 -2.4107 -2.5318 -2.6501 -2.7650 -2.8757
  0.1882  0.1385  0.0848  0.0194 -0.0584 -0.1458 -0.2289 -0.3128 -0.3990 -0.4829
 -0.5621 -0.6355 -0.7142 -0.7932 -0.8711 -1.0595 -1.2366 -1.4003 -1.5494 -1.6845
 -1.8100 -1.9314 -2.0510 -2.1700 -2.2907 -2.4118 -2.5317 -2.6491 -2.7633 -2.8741
 -2.9808
  0.1763  0.1237  0.0707  0.0126 -0.0544 -0.1300 -0.2128 -0.2992 -0.3837 -0.4678
 -0.5511 -0.6296 -0.7037 -0.7812 -0.8586 -1.0467 -1.2247 -1.3903 -1.5426 -1.6817
 -1.8106 -1.9338 -2.0540 -2.1730 -2.2928 -2.4133 -2.5321 -2.6484 -2.7617 -2.8718
 -2.9786
  0.1653  0.1110  0.0552 -0.0019 -0.0634 -0.1317 -0.2063 -0.2858 -0.3692 -0.4542
 -0.5381 -0.6201 -0.6979 -0.7721 -0.8484 -1.0357 -1.2142 -1.3815 -1.5365 -1.6793
 -1.8116 -1.9370 -2.0583 -2.1775 -2.2969 -2.4168 -2.5352 -2.6508 -2.7635 -2.8732
 -2.9798
  0.1557  0.0999  0.0428 -0.0155 -0.0759 -0.1401 -0.2091 -0.2825 -0.3597 -0.4395
 -0.5211 -0.6034 -0.6850 -0.7624 -0.8364 -1.0224 -1.2010 -1.3695 -1.5268 -1.6727
 -1.8083 -1.9361 -2.0586 -2.1780 -2.2969 -2.4162 -2.5342 -2.6494 -2.7616 -2.8708
 -2.9771
  0.1471  0.0902  0.0319 -0.0277 -0.0884 -0.1510 -0.2171 -0.2865 -0.3589 -0.4339
 -0.5108 -0.5890 -0.6678 -0.7466 -0.8224 -1.0091 -1.1882 -1.3576 -1.5166 -1.6651
 -1.8036 -1.9339 -2.0578 -2.1777 -2.2964 -2.4153 -2.5330 -2.6481 -2.7600 -2.8690
 -2.9747
  0.1394  0.0818  0.0233 -0.0391 -0.1002 -0.1624 -0.2265 -0.2934 -0.3630 -0.4344
 -0.5075 -0.5820 -0.6572 -0.7327 -0.8064 -0.9958 -1.1758 -1.3458 -1.5059
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
  0.0940  0.0483 -0.0047 -0.0642 -0.1192 -0.1837 -0.2509 -0.3130 -0.3764 -0.4496
 -0.5343 -0.6168 -0.6970 -0.7749 -0.8504 -1.0293 -1.2085 -1.3598 -1.5001
  0.1164  0.0590 -0.0027 -0.0682 -0.1353 -0.2038 -0.2749 -0.3447 -0.3980 -0.4839
 -0.5690 -0.6523 -0.7337 -0.8132 -0.8907 -1.0744 -1.2427 -1.3963 -1.5352 -1.6571
  0.1478  0.0840  0.0144 -0.0580 -0.1337 -0.2073 -0.2819 -0.3554 -0.4120 -0.4944
 -0.5793 -0.6628 -0.7446 -0.8246 -0.9029 -1.0896 -1.2613 -1.4173 -1.5566 -1.6779
 -1.7897
  0.1937  0.1077  0.0380 -0.0388 -0.1187 -0.1995 -0.2781 -0.3555 -0.4291 -0.4943
 -0.5781 -0.6614 -0.7432 -0.8233 -0.9019 -1.0901 -1.2643 -1.4228 -1.5643 -1.6882
 -1.8030 -1.9187
  0.2120  0.1344  0.0556 -0.0171 -0.0986 -0.1830 -0.2668 -0.3479 -0.4263 -0.4969
 -0.5717 -0.6543 -0.7358 -0.8158 -0.8944 -1.0833 -1.2593 -1.4203 -1.5642 -1.6928
 -1.8108 -1.9277 -2.0445 -2.1611
  0.2067  0.1545  0.0824 -0.0050 -0.0799 -0.1630 -0.2492 -0.3343 -0.4167 -0.4954
 -0.5651 -0.6447 -0.7256 -0.8054 -0.8838 -1.0728 -1.2501 -1.4134 -1.5613 -1.6936
 -1.8152 -1.9334 -2.0507 -2.1671 -2.2846 -2.4047 -2.5252 -2.6436 -2.7587 -2.8698
  0.1943  0.1452  0.0890  0.0185 -0.0670 -0.1484 -0.2303 -0.3164 -0.4022 -0.4848
 -0.5631 -0.6353 -0.7144 -0.7936 -0.8718 -1.0606 -1.2389 -1.4041 -1.5551 -1.6917
 -1.8169 -1.9370 -2.0550 -2.1716 -2.2881 -2.4066 -2.5254 -2.6423 -2.7567 -2.8678
 -2.9750
  0.1807  0.1302  0.0777  0.0175 -0.0526 -0.1325 -0.2180 -0.3005 -0.3848 -0.4700
 -0.5525 -0.6302 -0.7038 -0.7816 -0.8592 -1.0476 -1.2264 -1.3933 -1.5472 -1.6876
 -1.8166 -1.9388 -2.0578 -2.1747 -2.2907 -2.4079 -2.5254 -2.6411 -2.7544 -2.8651
 -2.9723
  0.1701  0.1170  0.0618  0.0048 -0.0580 -0.1285 -0.2054 -0.2876 -0.3722 -0.4558
 -0.5391 -0.6212 -0.6984 -0.7723 -0.8488 -1.0365 -1.2155 -1.3839 -1.5402 -1.6840
 -1.8166 -1.9415 -2.0618 -2.1792 -2.2951 -2.4116 -2.5284 -2.6433 -2.7559 -2.8658
 -2.9729
  0.1666  0.1077  0.0491 -0.0092 -0.0696 -0.1348 -0.2052 -0.2801 -0.3589 -0.4405
 -0.5234 -0.6059 -0.6868 -0.7634 -0.8368 -1.0229 -1.2018 -1.3712 -1.5296 -1.6763
 -1.8124 -1.9400 -2.0618 -2.1797 -2.2954 -2.4112 -2.5272 -2.6416 -2.7535 -2.8648
 -2.9716
  0.1666  0.1023  0.0398 -0.0210 -0.0820 -0.1451 -0.2119 -0.2822 -0.3556 -0.4318
 -0.5101 -0.5898 -0.6701 -0.7499 -0.8260 -1.0099 -1.1886 -1.3586 -1.5185 -1.6678
 -1.8068 -1.9372 -2.0607 -2.1793 -2.2951 -2.4105 -2.5260 -2.6400 -2.7515 -2.8604
 -2.9666
  0.1703  0.1008  0.0351 -0.0300 -0.0926 -0.1555 -0.2205 -0.2884 -0.3587 -0.4309
 -0.5048 -0.5803 -0.6569 -0.7338 -0.8164 -0.9975 -1.1759 -1.3461 -1.5069
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
  0.0855  0.0451 -0.0052 -0.0643 -0.1171 -0.1834 -0.2470 -0.3082 -0.3736 -0.4487
 -0.5337 -0.6166 -0.6971 -0.7753 -0.8510 -1.0307 -1.2115 -1.3651 -1.5048
  0.0999  0.0482 -0.0097 -0.0731 -0.1373 -0.2050 -0.2760 -0.3430 -0.3966 -0.4767
 -0.5688 -0.6524 -0.7340 -0.8137 -0.8915 -1.0762 -1.2458 -1.4014 -1.5420 -1.6679
  0.1331  0.0710  0.0041 -0.0654 -0.1390 -0.2104 -0.2840 -0.3565 -0.4092 -0.4935
 -0.5789 -0.6628 -0.7448 -0.8251 -0.9036 -1.0912 -1.2643 -1.4221 -1.5643 -1.6892
 -1.8008
  0.1623  0.0994  0.0278 -0.0477 -0.1260 -0.2049 -0.2815 -0.3575 -0.4294 -0.4930
 -0.5774 -0.6611 -0.7432 -0.8236 -0.9024 -1.0914 -1.2670 -1.4273 -1.5717 -1.6987
 -1.8131 -1.9260
  0.2058  0.1189  0.0520 -0.0247 -0.1064 -0.1896 -0.2714 -0.3510 -0.4278 -0.4948
 -0.5707 -0.6538 -0.7356 -0.8159 -0.8946 -1.0841 -1.2614 -1.4242 -1.5714 -1.7020
 -1.8199 -1.9345 -2.0495 -2.1640
  0.2105  0.1535  0.0679 -0.0058 -0.0847 -0.1693 -0.2549 -0.3384 -0.4192 -0.4964
 -0.5639 -0.6439 -0.7252 -0.8053 -0.8838 -1.0734 -1.2517 -1.4166 -1.5668 -1.7014
 -1.8232 -1.9397 -2.0554 -2.1701 -2.2839 -2.4000 -2.5186 -2.6366 -2.7515 -2.8630
  0.1997  0.1506  0.0905  0.0107 -0.0717 -0.1499 -0.2348 -0.3209 -0.4054 -0.4866
 -0.5636 -0.6343 -0.7138 -0.7934 -0.8717 -1.0609 -1.2400 -1.4066 -1.5596 -1.6981
 -1.8238 -1.9427 -2.0593 -2.1744 -2.2880 -2.4024 -2.5187 -2.6351 -2.7495 -2.8606
 -2.9683
  0.1855  0.1366  0.0834  0.0204 -0.0542 -0.1386 -0.2190 -0.3020 -0.3877 -0.4724
 -0.5536 -0.6303 -0.7030 -0.7811 -0.8590 -1.0478 -1.2271 -1.3952 -1.5507 -1.6927
 -1.8224 -1.9440 -2.0618 -2.1774 -2.2909 -2.4043 -2.5189 -2.6335 -2.7468 -2.8576
 -2.9652
  0.1729  0.1223  0.0681  0.0107 -0.0541 -0.1270 -0.2072 -0.2905 -0.3728 -0.4566
 -0.5406 -0.6218 -0.6983 -0.7718 -0.8484 -1.0365 -1.2159 -1.3852 -1.5428 -1.6880
 -1.8213 -1.9459 -2.0654 -2.1817 -2.2954 -2.4084 -2.5223 -2.6359 -2.7479 -2.8578
 -2.9652
  0.1714  0.1128  0.0546 -0.0032 -0.0638 -0.1302 -0.2022 -0.2788 -0.3596 -0.4421
 -0.5244 -0.6066 -0.6873 -0.7633 -0.8364 -1.0228 -1.2019 -1.3719 -1.5314 -1.6793
 -1.8160 -1.9436 -2.0650 -2.1819 -2.2957 -2.4083 -2.5214 -2.6341 -2.7453 -2.8544
 -2.9611
  0.1727  0.1081  0.0454 -0.0155 -0.0762 -0.1397 -0.2073 -0.2785 -0.3531 -0.4305
 -0.5101 -0.5909 -0.6717 -0.7513 -0.8270 -1.0096 -1.1883 -1.3587 -1.5196 -1.6698
 -1.8094 -1.9400 -2.0634 -2.1814 -2.2954 -2.4078 -2.5203 -2.6324 -2.7430 -2.8515
 -2.9577
  0.1769  0.1082  0.0398 -0.0237 -0.0867 -0.1498 -0.2155 -0.2840 -0.3548 -0.4276
 -0.5024 -0.5790 -0.6567 -0.7349 -0.8202 -0.9969 -1.1751 -1.3456 -1.5074
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
  0.0881  0.0443 -0.0056 -0.0609 -0.1151 -0.1750 -0.2412 -0.3122 -0.3866 -0.4634
 -0.5415 -0.6201 -0.6986 -0.7763 -0.8526 -1.0329 -1.2146 -1.3910 -1.5320
  0.0777  0.0386 -0.0133 -0.0766 -0.1381 -0.2054 -0.2753 -0.3427 -0.3956 -0.4826
 -0.5686 -0.6526 -0.7346 -0.8146 -0.8925 -1.0778 -1.2486 -1.4127 -1.5552 -1.6826
  0.1121  0.0568 -0.0048 -0.0720 -0.1429 -0.2123 -0.2851 -0.3557 -0.4072 -0.4925
 -0.5782 -0.6624 -0.7448 -0.8253 -0.9041 -1.0923 -1.2666 -1.4259 -1.5703 -1.6985
 -1.8118
  0.1520  0.0872  0.0170 -0.0559 -0.1330 -0.2091 -0.2840 -0.3584 -0.4286 -0.4915
 -0.5763 -0.6603 -0.7426 -0.8233 -0.9023 -1.0919 -1.2686 -1.4306 -1.5773 -1.7075
 -1.8231 -1.9338
  0.1854  0.1145  0.0440 -0.0334 -0.1140 -0.1965 -0.2757 -0.3533 -0.4285 -0.4898
 -0.5692 -0.6526 -0.7347 -0.8152 -0.8942 -1.0843 -1.2625 -1.4268 -1.5762 -1.7096
 -1.8288 -1.9416 -2.0546 -2.1677
  0.2121  0.1427  0.0627 -0.0101 -0.0918 -0.1761 -0.2609 -0.3419 -0.4212 -0.4968
 -0.5616 -0.6424 -0.7240 -0.8043 -0.8831 -1.0731 -1.2523 -1.4186 -1.5707 -1.7077
 -1.8308 -1.9462 -2.0600 -2.1734 -2.2850 -2.3973 -2.5126 -2.6292 -2.7438 -2.8554
  0.2047  0.1541  0.0871  0.0017 -0.0725 -0.1548 -0.2403 -0.3257 -0.4083 -0.4879
 -0.5635 -0.6325 -0.7123 -0.7922 -0.8707 -1.0604 -1.2400 -1.4079 -1.5626 -1.7032
 -1.8302 -1.9485 -2.0635 -2.1774 -2.2894 -2.4005 -2.5135 -2.6281 -2.7418 -2.8528
 -2.9607
  0.1910  0.1429  0.0878  0.0208 -0.0610 -0.1403 -0.2207 -0.3057 -0.3912 -0.4744
 -0.5543 -0.6297 -0.7012 -0.7797 -0.8579 -1.0471 -1.2269 -1.3959 -1.5528 -1.6966
 -1.8276 -1.9489 -2.0656 -2.1800 -2.2922 -2.4029 -2.5143 -2.6269 -2.7392 -2.8497
 -2.9572
  0.1760  0.1280  0.0743  0.0156 -0.0518 -0.1284 -0.2107 -0.2908 -0.3740 -0.4586
 -0.5417 -0.6220 -0.6974 -0.7702 -0.8472 -1.0357 -1.2154 -1.3854 -1.5442 -1.6908
 -1.8254 -1.9501 -2.0688 -2.1841 -2.2966 -2.4071 -2.5178 -2.6292 -2.7400 -2.8495
 -2.9569
  0.1744  0.1173  0.0600  0.0026 -0.0588 -0.1268 -0.2005 -0.2795 -0.3609 -0.4421
 -0.5247 -0.6072 -0.6870 -0.7623 -0.8350 -1.0219 -1.2013 -1.3717 -1.5320 -1.6811
 -1.8189 -1.9469 -2.0678 -2.1841 -2.2968 -2.4072 -2.5172 -2.6275 -2.7373 -2.8458
 -2.9523
  0.1722  0.1108  0.0500 -0.0102 -0.0708 -0.1348 -0.2033 -0.2755 -0.3513 -0.4301
 -0.5103 -0.5911 -0.6718 -0.7512 -0.8263 -1.0085 -1.1874 -1.3580 -1.5195 -1.6708
 -1.8113 -1.9423 -2.0657 -2.1833 -2.2965 -2.4068 -2.5164 -2.6260 -2.7350 -2.8427
 -2.9485
  0.1694  0.1085  0.0443 -0.0190 -0.0816 -0.1448 -0.2109 -0.2799 -0.3512 -0.4247
 -0.5005 -0.5781 -0.6566 -0.7353 -0.8211 -0.9955 -1.1737 -1.3443 -1.5067
