 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  1.9298  1.9309  1.9268  1.9190  1.9082  1.8943  1.8778  1.8594  1.8395  1.8188
  1.7981  1.7780  1.7605  1.7444  1.7268  1.6541  1.5460  1.4260  1.3070  1.1897
  1.0719  0.9534  0.8358  0.7202  0.6067  0.4953  0.3857  0.2780  0.1721  0.0676
 -0.0357
  1.8847  1.8927  1.8950  1.8922  1.8855  1.8752  1.8615  1.8445  1.8247  1.8028
  1.7795  1.7551  1.7305  1.7065  1.6832  1.6157  1.5220  1.4100  1.2935  1.1785
  1.0640  0.9487  0.8331  0.7187  0.6065  0.4966  0.3886  0.2826  0.1785  0.0759
 -0.0254
  1.8212  1.8362  1.8456  1.8497  1.8488  1.8434  1.8341  1.8210  1.8041  1.7841
  1.7616  1.7369  1.7107  1.6834  1.6556  1.5824  1.4962  1.3933  1.2814  1.1685
  1.0567  0.9447  0.8321  0.7197  0.6088  0.5001  0.3936  0.2894  0.1872  0.0866
 -0.0144
  1.7442  1.7636  1.7795  1.7903  1.7962  1.7970  1.7932  1.7852  1.7731  1.7571
  1.7378  1.7155  1.6907  1.6638  1.6352  1.5575  1.4717  1.3754  1.2691  1.1588
  1.0487  0.9391  0.8295  0.7197  0.6105  0.5030  0.3976  0.2947  0.1940  0.0952
 -0.0019
  1.6589  1.6800  1.6987  1.7149  1.7271  1.7347  1.7371  1.7352  1.7288  1.7183
  1.7040  1.6860  1.6579  1.6341  1.6220  1.5410  1.4485  1.3563  1.2566
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
  2.0253  2.0680  2.1073  2.1400  2.1632  2.1754  2.1757  2.1641  2.1427  2.1137
  2.0791  2.0407  1.9997  1.9560  1.9098  1.7870  1.6560  1.5189  1.3771
  1.9953  2.0315  2.0667  2.0987  2.1241  2.1400  2.1448  2.1385  2.1220  2.0967
  2.0642  2.0261  1.9844  1.9398  1.8929  1.7693  1.6401  1.5057  1.3686  1.2316
  1.9407  1.9682  2.0169  2.0587  2.0856  2.1029  2.1110  2.1094  2.0981  2.0777
  2.0490  2.0132  1.9721  1.9272  1.8797  1.7549  1.6263  1.4945  1.3605  1.2266
  1.0942
  1.9468  1.9433  1.9483  1.9655  1.9988  2.0435  2.0723  2.0797  2.0727  2.0562
  2.0316  1.9995  1.9606  1.9164  1.8689  1.7433  1.6147  1.4845  1.3530  1.2217
  1.0919  0.9639
  1.9661  1.9547  1.9440  1.9378  1.9370  1.9460  1.9676  1.9970  2.0237  2.0272
  2.0108  1.9830  1.9478  1.9059  1.8591  1.7335  1.6046  1.4756  1.3463  1.2172
  1.0894  0.9637  0.8400  0.7181
  1.9844  1.9715  1.9561  1.9407  1.9277  1.9185  1.9132  1.9121  1.9193  1.9389
  1.9550  1.9514  1.9285  1.8928  1.8490  1.7246  1.5957  1.4673  1.3397  1.2128
  1.0870  0.9631  0.8413  0.7216  0.6039  0.4881  0.3741  0.2617  0.1516  0.0464
  1.9972  1.9852  1.9695  1.9516  1.9329  1.9151  1.8989  1.8848  1.8726  1.8639
  1.8637  1.8718  1.8740  1.8604  1.8311  1.7158  1.5873  1.4592  1.3329  1.2082
  1.0845  0.9623  0.8422  0.7242  0.6084  0.4946  0.3827  0.2727  0.1644  0.0578
 -0.0443
  2.0003  1.9913  1.9774  1.9602  1.9407  1.9198  1.8983  1.8770  1.8561  1.8362
  1.8182  1.8047  1.7981  1.7942  1.7827  1.7022  1.5788  1.4513  1.3259  1.2029
  1.0815  0.9612  0.8427  0.7263  0.6121  0.5001  0.3901  0.2819  0.1756  0.0709
 -0.0324
  1.9909  1.9861  1.9756  1.9609  1.9431  1.9226  1.9001  1.8760  1.8507  1.8250
  1.7995  1.7752  1.7534  1.7360  1.7221  1.6671  1.5655  1.4415  1.3170  1.1952
  1.0758  0.9577  0.8407  0.7255  0.6126  0.5020  0.3935  0.2870  0.1823  0.0793
 -0.0221
  1.9645  1.9652  1.9601  1.9500  1.9357  1.9180  1.8973  1.8739  1.8480  1.8203
  1.7914  1.7621  1.7335  1.7064  1.6817  1.6241  1.5414  1.4308  1.3095  1.1890
  1.0712  0.9555  0.8407  0.7271  0.6155  0.5061  0.3991  0.2943  0.1915  0.0904
 -0.0110
  1.9208  1.9275  1.9287  1.9243  1.9153  1.9020  1.8850  1.8646  1.8409  1.8142
  1.7852  1.7544  1.7229  1.6914  1.6607  1.5887  1.5118  1.4139  1.3004  1.1824
  1.0660  0.9520  0.8396  0.7281  0.6179  0.5096  0.4036  0.3000  0.1988  0.0994
  0.0018
  1.8630  1.8740  1.8804  1.8823  1.8794  1.8721  1.8603  1.8444  1.8247  1.8013
  1.7747  1.7454  1.7078  1.6757  1.6591  1.5609  1.4767  1.3908  1.2897
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.0956  2.1363  2.1708  2.1969  2.2113  2.2125  2.1997  2.1736  2.1388  2.0992
  2.0576  2.0153  1.9728  1.9291  1.8841  1.7671  1.6451  1.5156  1.3785
  2.0569  2.0975  2.1340  2.1634  2.1825  2.1888  2.1809  2.1600  2.1295  2.0925
  2.0517  2.0090  1.9651  1.9201  1.8736  1.7535  1.6307  1.5033  1.3702  1.2346
  2.0223  2.0587  2.0939  2.1247  2.1473  2.1587  2.1572  2.1428  2.1180  2.0853
  2.0470  2.0050  1.9608  1.9150  1.8675  1.7445  1.6198  1.4932  1.3628  1.2305
  1.0984
  1.9678  1.9974  2.0423  2.0821  2.1089  2.1245  2.1283  2.1204  2.1019  2.0746
  2.0404  2.0009  1.9576  1.9118  1.8639  1.7388  1.6121  1.4852  1.3565  1.2266
  1.0971  0.9690
  1.9679  1.9625  1.9707  1.9911  2.0224  2.0597  2.0855  2.0909  2.0806  2.0593
  2.0300  1.9943  1.9536  1.9088  1.8612  1.7353  1.6069  1.4794  1.3515  1.2233
  1.0958  0.9698  0.8457  0.7234
  1.9850  1.9751  1.9659  1.9608  1.9609  1.9667  1.9789  1.9978  2.0193  2.0256
  2.0115  1.9831  1.9466  1.9045  1.8582  1.7327  1.6033  1.4750  1.3476  1.2207
  1.0947  0.9703  0.8480  0.7278  0.6095  0.4932  0.3788  0.2662  0.1562  0.0514
  2.0047  1.9924  1.9772  1.9614  1.9473  1.9364  1.9282  1.9219  1.9192  1.9256
  1.9390  1.9427  1.9271  1.8950  1.8532  1.7302  1.6004  1.4714  1.3442  1.2183
  1.0938  0.9709  0.8501  0.7314  0.6149  0.5005  0.3881  0.2776  0.1690  0.0627
 -0.0389
  2.0232  2.0108  1.9938  1.9738  1.9527  1.9321  1.9131  1.8956  1.8792  1.8643
  1.8541  1.8529  1.8571  1.8530  1.8327  1.7269  1.5977  1.4683  1.3411  1.2160
  1.0928  0.9712  0.8517  0.7346  0.6197  0.5069  0.3961  0.2874  0.1807  0.0757
 -0.0273
  2.0371  2.0260  2.0094  1.9885  1.9647  1.9395  1.9142  1.8894  1.8652  1.8416
  1.8191  1.7991  1.7846  1.7775  1.7717  1.7120  1.5931  1.4639  1.3365  1.2119
  1.0896  0.9693  0.8510  0.7348  0.6211  0.5097  0.4004  0.2931  0.1879  0.0845
 -0.0171
  2.0425  2.0334  2.0192  1.9995  1.9760  1.9496  1.9219  1.8934  1.8644  1.8354
  1.8066  1.7784  1.7520  1.7290  1.7110  1.6697  1.5831  1.4607  1.3339  1.2097
  1.0883  0.9694  0.8525  0.7375  0.6249  0.5147  0.4069  0.3013  0.1977  0.0960
 -0.0040
  2.0353  2.0301  2.0193  2.0023  1.9809  1.9560  1.9285  1.8992  1.8685  1.8368
  1.8043  1.7717  1.7394  1.7084  1.6797  1.6210  1.5538  1.4524  1.3306  1.2072
  1.0865  0.9687  0.8533  0.7398  0.6283  0.5191  0.4122  0.3079  0.2058  0.1057
  0.0075
  2.0138  2.0133  2.0063  1.9935  1.9760  1.9543  1.9293  1.9015  1.8714  1.8394
  1.8059  1.7712  1.7359  1.7008  1.6778  1.5659  1.5052  1.4390  1.3266
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.1392  2.1769  2.2073  2.2285  2.2373  2.2322  2.2127  2.1794  2.1377  2.0927
  2.0471  2.0022  1.9579  1.9135  1.8684  1.7533  1.6355  1.5116  1.3787
  2.0999  2.1396  2.1736  2.1993  2.2135  2.2143  2.2000  2.1718  2.1340  2.0908
  2.0455  1.9998  1.9542  1.9083  1.8617  1.7426  1.6228  1.4991  1.3703  1.2363
  2.0607  2.0989  2.1342  2.1632  2.1827  2.1900  2.1828  2.1613  2.1290  2.0894
  2.0457  2.0001  1.9538  1.9070  1.8592  1.7367  1.6140  1.4906  1.3632  1.2325
  1.1010
  2.0150  2.0569  2.0930  2.1235  2.1465  2.1591  2.1590  2.1451  2.1195  2.0851
  2.0447  2.0006  1.9546  1.9074  1.8591  1.7341  1.6085  1.4839  1.3575  1.2291
  1.1002  0.9722
  1.9914  2.0091  2.0170  2.0563  2.0955  2.1201  2.1282  2.1221  2.1037  2.0756
  2.0400  1.9991  1.9547  1.9080  1.8596  1.7335  1.6056  1.4794  1.3533  1.2264
  1.0994  0.9735  0.8493  0.7268
  1.9909  1.9819  1.9811  1.9878  2.0016  2.0218  2.0474  2.0683  2.0719  2.0571
  2.0294  1.9935  1.9523  1.9073  1.8597  1.7336  1.6042  1.4766  1.3504  1.2244
  1.0990  0.9747  0.8522  0.7317  0.6132  0.4966  0.3819  0.2692  0.1594  0.0549
  2.0047  1.9942  1.9825  1.9724  1.9661  1.9635  1.9626  1.9638  1.9704  1.9821
  1.9867  1.9733  1.9433  1.9034  1.8582  1.7337  1.6037  1.4749  1.3482  1.2230
  1.0988  0.9759  0.8550  0.7360  0.6192  0.5044  0.3916  0.2809  0.1722  0.0661
 -0.0352
  2.0242  2.0123  1.9967  1.9790  1.9613  1.9452  1.9309  1.9176  1.9045  1.8936
  1.8894  1.8931  1.8939  1.8799  1.8492  1.7330  1.6033  1.4737  1.3466  1.2218
  1.0985  0.9770  0.8573  0.7398  0.6245  0.5114  0.4002  0.2911  0.1842  0.0791
 -0.0238
  2.0433  2.0314  2.0145  1.9938  1.9707  1.9468  1.9234  1.9009  1.8790  1.8573
  1.8368  1.8200  1.8105  1.8072  1.8003  1.7267  1.6013  1.4714  1.3437  1.2189
  1.0964  0.9758  0.8572  0.7407  0.6266  0.5148  0.4050  0.2974  0.1918  0.0882
 -0.0136
  2.0587  2.0471  2.0312  2.0096  1.9846  1.9572  1.9290  1.9005  1.8723  1.8444
  1.8168  1.7901  1.7656  1.7456  1.7317  1.6926  1.5980  1.4707  1.3430  1.2183
  1.0964  0.9768  0.8594  0.7440  0.6310  0.5204  0.4121  0.3060  0.2021  0.1000
 -0.0003
  2.0663  2.0566  2.0416  2.0219  1.9971  1.9691  1.9389  1.9075  1.8756  1.8435
  1.8113  1.7793  1.7479  1.7182  1.6913  1.6401  1.5741  1.4676  1.3420  1.2176
  1.0961  0.9773  0.8611  0.7470  0.6350  0.5253  0.4180  0.3132  0.2107  0.1101
  0.0115
  2.0625  2.0558  2.0436  2.0264  2.0037  1.9771  1.9473  1.9156  1.8824  1.8482
  1.8135  1.7782  1.7429  1.7081  1.6791  1.5692  1.5296  1.4621  1.3407
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.1834  2.2176  2.2438  2.2596  2.2623  2.2508  2.2243  2.1839  2.1361  2.0861
  2.0366  1.9887  1.9422  1.8964  1.8508  1.7367  1.6223  1.5043  1.3770
  2.1453  2.1831  2.2136  2.2347  2.2433  2.2380  2.2170  2.1816  2.1371  2.0884
  2.0388  1.9899  1.9422  1.8950  1.8478  1.7292  1.6119  1.4936  1.3687  1.2374
  2.1039  2.1424  2.1760  2.2019  2.2171  2.2193  2.2061  2.1776  2.1382  2.0922
  2.0435  1.9942  1.9456  1.8974  1.8490  1.7265  1.6055  1.4856  1.3621  1.2338
  1.1035
  2.0642  2.1004  2.1346  2.1635  2.1839  2.1931  2.1884  2.1682  2.1354  2.0940
  2.0477  1.9992  1.9502  1.9013  1.8522  1.7270  1.6024  1.4803  1.3570  1.2308
  1.1031  0.9755
  2.0056  2.0401  2.0829  2.1193  2.1452  2.1601  2.1626  2.1511  2.1262  2.0910
  2.0488  2.0025  1.9543  1.9054  1.8559  1.7292  1.6018  1.4773  1.3536  1.2286
  1.1028  0.9774  0.8532  0.7305
  1.9943  1.9970  2.0097  2.0328  2.0642  2.0972  2.1187  2.1217  2.1077  2.0807
  2.0446  2.0023  1.9563  1.9081  1.8589  1.7320  1.6028  1.4761  1.3516  1.2272
  1.1029  0.9791  0.8568  0.7361  0.6174  0.5006  0.3856  0.2727  0.1630  0.0589
  2.0060  1.9986  1.9927  1.9920  1.9971  2.0057  2.0164  2.0292  2.0407  2.0417
  2.0256  1.9944  1.9540  1.9086  1.8606  1.7343  1.6043  1.4759  1.3505  1.2264
  1.1032  0.9809  0.8601  0.7411  0.6240  0.5089  0.3959  0.2849  0.1760  0.0700
 -0.0309
  2.0235  2.0129  2.0001  1.9871  1.9759  1.9675  1.9606  1.9532  1.9454  1.9406
  1.9414  1.9411  1.9286  1.8996  1.8585  1.7359  1.6059  1.4764  1.3500  1.2260
  1.1036  0.9825  0.8631  0.7456  0.6300  0.5165  0.4049  0.2955  0.1882  0.0831
 -0.0195
  2.0436  2.0320  2.0163  1.9978  1.9778  1.9580  1.9393  1.9212  1.9024  1.8830
  1.8650  1.8521  1.8464  1.8420  1.8279  1.7344  1.6060  1.4758  1.3484  1.2241
  1.1021  0.9818  0.8635  0.7471  0.6328  0.5206  0.4104  0.3023  0.1964  0.0925
 -0.0094
  2.0640  2.0515  2.0353  2.0144  1.9903  1.9644  1.9378  1.9116  1.8856  1.8595
  1.8332  1.8077  1.7853  1.7686  1.7577  1.7130  1.6064  1.4771  1.3493  1.2247
  1.1030  0.9836  0.8663  0.7509  0.6378  0.5269  0.4182  0.3117  0.2072  0.1048
  0.0042
  2.0817  2.0695  2.0526  2.0317  2.0060  1.9772  1.9465  1.9152  1.8838  1.8524
  1.8212  1.7900  1.7596  1.7312  1.7065  1.6608  1.5915  1.4774  1.3501  1.2254
  1.1039  0.9851  0.8687  0.7544  0.6423  0.5324  0.4247  0.3195  0.2165  0.1155
  0.0164
  2.0922  2.0816  2.0658  2.0451  2.0202  1.9908  1.9587  1.9249  1.8903  1.8554
  1.8204  1.7854  1.7506  1.7165  1.6743  1.5778  1.5613  1.4767  1.3508
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.2296  2.2607  2.2830  2.2943  2.2918  2.2744  2.2420  2.1960  2.1436  2.0899
  2.0371  1.9861  1.9372  1.8896  1.8429  1.7280  1.6153  1.5014  1.3793
  2.1937  2.2295  2.2568  2.2734  2.2769  2.2658  2.2388  2.1975  2.1479  2.0950
  2.0420  1.9902  1.9402  1.8914  1.8433  1.7240  1.6078  1.4927  1.3720  1.2433
  2.1514  2.1898  2.2215  2.2441  2.2549  2.2519  2.2330  2.1985  2.1533  2.1025
  2.0499  1.9976  1.9467  1.8969  1.8476  1.7245  1.6041  1.4865  1.3662  1.2402
  1.1105
  2.1084  2.1465  2.1806  2.2077  2.2252  2.2304  2.2208  2.1950  2.1561  2.1091
  2.0581  2.0060  1.9544  1.9038  1.8537  1.7278  1.6035  1.4828  1.3620  1.2377
  1.1106  0.9828
  2.0607  2.1008  2.1362  2.1663  2.1887  2.2007  2.2000  2.1838  2.1530  2.1117
  2.0640  2.0133  1.9619  1.9107  1.8600  1.7326  1.6051  1.4813  1.3594  1.2359
  1.1108  0.9853  0.8607  0.7374
  2.0097  2.0282  2.0610  2.1019  2.1381  2.1610  2.1694  2.1631  2.1416  2.1078
  2.0653  2.0176  1.9675  1.9166  1.8657  1.7375  1.6082  1.4817  1.3582  1.2351
  1.1113  0.9876  0.8649  0.7437  0.6243  0.5069  0.3915  0.2780  0.1682  0.0642
  2.0104  2.0080  2.0118  2.0246  2.0442  2.0684  2.0930  2.1093  2.1093  2.0910
  2.0585  2.0167  1.9699  1.9204  1.8699  1.7419  1.6116  1.4832  1.3583  1.2350
  1.1122  0.9900  0.8689  0.7494  0.6317  0.5160  0.4024  0.2908  0.1814  0.0754
 -0.0253
  2.0235  2.0149  2.0062  2.0003  1.9991  2.0016  2.0049  2.0076  2.0098  2.0118
  2.0088  1.9929  1.9618  1.9196  1.8720  1.7453  1.6150  1.4854  1.3590  1.2355
  1.1133  0.9923  0.8727  0.7547  0.6386  0.5244  0.4121  0.3021  0.1943  0.0887
 -0.0140
  2.0421  2.0310  2.0175  2.0026  1.9883  1.9757  1.9647  1.9533  1.9397  1.9248
  1.9120  1.9040  1.8980  1.8850  1.8584  1.7463  1.6167  1.4863  1.3587  1.2344
  1.1125  0.9922  0.8737  0.7569  0.6421  0.5293  0.4184  0.3097  0.2031  0.0987
 -0.0036
  2.0631  2.0510  2.0355  2.0166  1.9955  1.9734  1.9516  1.9301  1.9082  1.8849
  1.8606  1.8374  1.8185  1.8056  1.7956  1.7369  1.6190  1.4890  1.3608  1.2360
  1.1142  0.9946  0.8770  0.7614  0.6478  0.5364  0.4270  0.3198  0.2146  0.1115
  0.0104
  2.0855  2.0725  2.0556  2.0351  2.0106  1.9835  1.9549  1.9260  1.8970  1.8679
  1.8383  1.8083  1.7792  1.7530  1.7314  1.6896  1.6126  1.4911  1.3630  1.2379
  1.1160  0.9968  0.8800  0.7654  0.6529  0.5426  0.4344  0.3285  0.2247  0.1230
  0.0233
  2.1059  2.0928  2.0755  2.0537  2.0283  1.9987  1.9666  1.9331  1.8991  1.8651
  1.8311  1.7970  1.7632  1.7302  1.6658  1.6044  1.5975  1.4926  1.3653
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.2644  2.2912  2.3087  2.3145  2.3064  2.2825  2.2429  2.1901  2.1326  2.0745
  2.0176  1.9628  1.9104  1.8604  1.8119  1.6962  1.5863  1.4781  1.3642
  2.2330  2.2652  2.2879  2.2990  2.2964  2.2785  2.2441  2.1958  2.1404  2.0829
  2.0258  1.9703  1.9170  1.8656  1.8158  1.6954  1.5811  1.4708  1.3571  1.2350
  2.1922  2.2286  2.2569  2.2748  2.2798  2.2701  2.2439  2.2021  2.1505  2.0945
  2.0376  1.9815  1.9273  1.8748  1.8238  1.6993  1.5802  1.4665  1.3521  1.2318
  1.1062
  2.1481  2.1860  2.2182  2.2419  2.2547  2.2541  2.2379  2.2049  2.1590  2.1059
  2.0501  1.9939  1.9390  1.8856  1.8335  1.7060  1.5824  1.4647  1.3488  1.2295
  1.1063  0.9811
  2.0928  2.1410  2.1748  2.2025  2.2215  2.2291  2.2230  2.2004  2.1625  2.1144
  2.0610  2.0056  1.9505  1.8964  1.8435  1.7139  1.5868  1.4651  1.3471  1.2282
  1.1067  0.9837  0.8608  0.7387
  2.0427  2.0825  2.1234  2.1566  2.1811  2.1955  2.1980  2.1862  2.1582  2.1171
  2.0680  2.0148  1.9603  1.9060  1.8527  1.7217  1.5923  1.4674  1.3470  1.2278
  1.1074  0.9862  0.8654  0.7454  0.6268  0.5099  0.3947  0.2814  0.1723  0.0687
  2.0188  2.0261  2.0449  2.0737  2.1077  2.1378  2.1556  2.1574  2.1422  2.1112
  2.0690  2.0198  1.9672  1.9136  1.8602  1.7286  1.5980  1.4706  1.3480  1.2282
  1.1085  0.9888  0.8697  0.7515  0.6347  0.5196  0.4062  0.2947  0.1854  0.0799
 -0.0204
  2.0250  2.0198  2.0177  2.0221  2.0330  2.0470  2.0618  2.0747  2.0805  2.0739
  2.0518  2.0151  1.9691  1.9183  1.8658  1.7342  1.6032  1.4742  1.3497  1.2289
  1.1097  0.9912  0.8736  0.7571  0.6420  0.5284  0.4165  0.3066  0.1988  0.0932
 -0.0091
  2.0401  2.0305  2.0200  2.0104  2.0040  2.0008  1.9988  1.9952  1.9886  1.9797
  1.9698  1.9577  1.9383  1.9071  1.8646  1.7376  1.6065  1.4764  1.3501  1.2281
  1.1088  0.9910  0.8746  0.7596  0.6460  0.5340  0.4234  0.3147  0.2081  0.1037
  0.0014
  2.0594  2.0485  2.0343  2.0182  2.0016  1.9856  1.9707  1.9559  1.9390  1.9190
  1.8970  1.8757  1.8577  1.8421  1.8239  1.7377  1.6107  1.4804  1.3530  1.2300
  1.1105  0.9932  0.8778  0.7640  0.6519  0.5415  0.4326  0.3255  0.2203  0.1171
  0.0158
  2.0825  2.0700  2.0544  2.0350  2.0130  1.9894  1.9650  1.9406  1.9158  1.8896
  1.8615  1.8320  1.8033  1.7775  1.7560  1.7042  1.6113  1.4842  1.3563  1.2324
  1.1124  0.9954  0.8807  0.7679  0.6570  0.5478  0.4403  0.3347  0.2310  0.1291
  0.0291
  2.1074  2.0938  2.0764  2.0555  2.0309  2.0030  1.9730  1.9419  1.9102  1.8782
  1.8457  1.8123  1.7785  1.7453  1.6609  1.6371  1.6083  1.4878  1.3600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.2974  2.3208  2.3342  2.3330  2.3170  2.2876  2.2459  2.1928  2.1313  2.0696
  2.0093  1.9511  1.8955  1.8425  1.7921  1.6738  1.5647  1.4595  1.3521
  2.2710  2.2999  2.3185  2.3251  2.3177  2.2942  2.2546  2.2011  2.1416  2.0806
  2.0201  1.9613  1.9049  1.8508  1.7988  1.6759  1.5618  1.4542  1.3458  1.2296
  2.2331  2.2674  2.2923  2.3059  2.3060  2.2908  2.2587  2.2111  2.1546  2.0948
  2.0346  1.9754  1.9181  1.8630  1.8098  1.6829  1.5637  1.4520  1.3419  1.2268
  1.1056
  2.1888  2.2266  2.2569  2.2774  2.2859  2.2801  2.2579  2.2187  2.1672  2.1097
  2.0502  1.9909  1.9330  1.8769  1.8227  1.6925  1.5687  1.4523  1.3399  1.2251
  1.1054  0.9825
  2.1431  2.1813  2.2147  2.2405  2.2564  2.2599  2.2485  2.2200  2.1760  2.1225
  2.0648  2.0060  1.9477  1.8910  1.8358  1.7032  1.5756  1.4548  1.3395  1.2243
  1.1061  0.9853  0.8639  0.7426
  2.0948  2.1332  2.1678  2.1972  2.2188  2.2299  2.2283  2.2115  2.1776  2.1306
  2.0763  2.0189  1.9610  1.9038  1.8481  1.7137  1.5836  1.4591  1.3406  1.2245
  1.1071  0.9881  0.8687  0.7496  0.6317  0.5150  0.4000  0.2867  0.1780  0.0747
  2.0351  2.0621  2.0980  2.1384  2.1700  2.1895  2.1969  2.1909  2.1690  2.1312
  2.0827  2.0282  1.9716  1.9147  1.8586  1.7230  1.5915  1.4642  1.3429  1.2255
  1.1086  0.9909  0.8732  0.7561  0.6400  0.5252  0.4120  0.3006  0.1912  0.0860
 -0.0140
